energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.5636989345466463,-68.6224643142895,-7.127397869093293,-5.48979714514316,1564.3981275446208,5.48979714514316,-1.4420899002569314,4.556
-3.5709132633983622,-71.22931392542769,-7.1418265267967245,-5.698345114034216,1567.5650848983153,5.698345114034216,-1.4655632090305055,4.556
-3.3385149643452245,-71.26057680370728,-6.677029928690449,-5.700846144296582,1465.546516393865,5.700846144296582,-1.4659305366316335,4.556
-3.53653294959079,-71.0394233015572,-7.07306589918158,-5.683153864124577,1552.472761014394,5.683153864124577,-1.4641919462925355,4.556
-3.2883185970122484,-70.56839417690671,-6.576637194024497,-5.645471534152537,1443.5112366164392,5.645471534152537,-1.4597817490459786,4.556
-3.5254980791592483,-70.7582275787,-7.050996158318497,-5.6606582062960005,1547.6286563473434,5.6606582062960005,-1.459470943591444,4.556
-3.2652398893879937,-71.1665458793002,-6.530479778775987,-5.693323670344016,1433.3801094767311,5.693323670344016,-1.4634936503163611,4.556
-3.169562148263708,-71.06314984742623,-6.339124296527416,-5.685051987794099,1391.3793451552713,5.685051987794099,-1.4592669751004728,4.556
-3.108700431539168,-69.90995275590264,-6.217400863078336,-5.592796220472211,1364.6621736344023,5.592796220472211,-1.4361750808729863,4.556
-3.0672859961987515,-69.39842180414479,-6.134571992397503,-5.551873744331583,1346.4820000872483,5.551873744331583,-1.4104696241987291,4.556
-3.4599282375263147,-71.2956642251965,-6.9198564750526295,-5.70365313801572,1518.8447047964505,5.70365313801572,-1.4153088821672153,4.556
-3.1837173783221466,-73.28373458230814,-6.367434756644293,-5.862698766584652,1397.5932301677553,5.862698766584652,-1.4361141800629424,4.556
-3.4881269015555905,-75.07671592214287,-6.976253803111181,-6.006137273771429,1531.2233984001714,6.006137273771429,-1.4555805816507403,4.556
-3.216765279771274,-77.10437216133862,-6.433530559542548,-6.1683497729070895,1412.1006495923064,6.1683497729070895,-1.4819038642515519,4.556
-3.501058080478605,-78.96564407788156,-7.00211616095721,-6.317251526230525,1536.8999475323112,6.317251526230525,-1.5019790894431753,4.556
-3.2346542630039052,-81.00432010123136,-6.4693085260078105,-6.480345608098508,1419.9535834082112,6.480345608098508,-1.5257520778463043,4.556
-3.138013103585345,-82.36459293667552,-6.27602620717069,-6.5891674349340414,1377.5298962183253,6.5891674349340414,-1.5355142160995736,4.556
-3.488974997097614,-83.40226764687478,-6.977949994195228,-6.672181411749982,1531.5956967065908,6.672181411749982,-1.538510578728389,4.556
-3.2182688166419893,-84.76193279850929,-6.4365376332839785,-6.780954623880744,1412.760674557502,6.780954623880744,-1.5523442851014588,4.556
-3.507867209081394,-85.98355562149877,-7.015734418162788,-6.878684449719901,1539.8890294474952,6.878684449719901,-1.5638525679299466,4.556
-3.2399799839274546,-87.50445807299201,-6.479959967854909,-7.000356645839361,1422.2914767021311,7.000356645839361,-1.5814494643441066,4.556
-3.1431053940079168,-88.36596239383888,-6.2862107880158336,-7.0692769915071105,1379.7653178261266,7.0692769915071105,-1.5863371359267209,4.556
-3.090098601758589,-88.60448321770579,-6.180197203517178,-7.088358657416463,1356.496313326861,7.088358657416463,-1.577777840474651,4.556
-3.053270365628706,-88.7311463570279,-6.106540731257412,-7.098491708562232,1340.3293966763415,7.098491708562232,-1.562106188775794,4.556
-3.025440389274439,-89.04509146575836,-6.050880778548878,-7.123607317260669,1328.112550164372,7.123607317260669,-1.544199791456812,4.556
-3.0034901803094987,-89.59566952111041,-6.006980360618997,-7.167653561688833,1318.4768131297185,7.167653561688833,-1.526632241316798,4.556
-2.9857834165342405,-90.32725291524879,-5.971566833068481,-7.226180233219903,1310.7038702959792,7.226180233219903,-1.5105864198676653,4.556
-2.9713184840270292,-91.16777769042507,-5.9426369680540585,-7.293422215234005,1304.3540316185379,7.293422215234005,-1.496524702681306,4.556
-2.9594125423469437,-92.16653916890735,-5.9188250846938875,-7.373323133512588,1299.1275427335133,7.373323133512588,-1.4851207551083967,4.556
-2.9495659642537855,-93.04177497015974,-5.899131928507571,-7.443341997612778,1294.805076494199,7.443341997612778,-1.4749778305408492,4.556
-3.4351148948972665,-93.82914158479525,-6.870229789794533,-7.50633132678362,1507.9521048714955,7.50633132678362,-1.4776189624169698,4.556
-3.1252141240280564,-92.645254494269,-6.250428248056113,-7.411620359541519,1371.9113801703495,7.411620359541519,-1.5004754854807343,4.556
-3.4832440811810823,-92.01194435490704,-6.966488162362165,-7.360955548392564,1529.0799302814232,7.360955548392564,-1.5245611447158813,4.556
-3.1731489561786224,-93.64353223073924,-6.346297912357245,-7.49148257845914,1392.9538876991319,7.49148257845914,-1.5775383042821483,4.556
-3.094494750241208,-93.42425128043615,-6.188989500482416,-7.473940102434892,1358.4261414579491,7.473940102434892,-1.5823593939832092,4.556
-3.050975863836516,-93.51117501631146,-6.101951727673032,-7.480894001304916,1339.3221526938173,7.480894001304916,-1.5766802386995185,4.556
-3.021691592691491,-93.71605025962671,-6.043383185382982,-7.497284020770137,1326.466897581866,7.497284020770137,-1.5639179715795828,4.556
-3.462958127052234,-93.93324706737631,-6.925916254104468,-7.514659765390105,1520.1747704355723,7.514659765390105,-1.5568226501198763,4.556
-3.166894031866026,-93.92341182956874,-6.333788063732052,-7.513872946365499,1390.208091249353,7.513872946365499,-1.570833155878798,4.556
-3.499794306571483,-94.0873220759844,-6.999588613142966,-7.526985766078752,1536.3451740875694,7.526985766078752,-1.5855385875779098,4.556
-3.214004663964777,-94.71014057818128,-6.428009327929554,-7.576811246254502,1410.8887901513508,7.576811246254502,-1.6079482771373363,4.556
-3.515663052376313,-95.38175131875512,-7.031326104752626,-7.630540105500409,1543.3112609202428,7.630540105500409,-1.6230517006883467,4.556
-3.2390222187772255,-96.35683308873728,-6.478044437554451,-7.708546647098982,1421.8710354597126,7.708546647098982,-1.6416649299423893,4.556
-3.1421292845384388,-96.774711709698,-6.2842585690768775,-7.741976936775839,1379.3368237657764,7.741976936775839,-1.64551379587062,4.556
-3.5032731645546678,-96.85987507433363,-7.0065463291093355,-7.748790005946691,1537.8723286016977,7.748790005946691,-1.6419599355157917,4.556
-3.2261162204346037,-97.29611293734568,-6.452232440869207,-7.783689034987654,1416.2055401381053,7.783689034987654,-1.6495251298936984,4.556
-3.1332343261529614,-97.34202246890827,-6.266468652305923,-7.787361797512661,1375.4321010329068,7.787361797512661,-1.6479803509601554,4.556
-3.083211542151638,-96.98427140032301,-6.166423084303276,-7.758741712025841,1353.4730211376814,7.758741712025841,-1.6346494544235934,4.556
-3.0485714289522785,-96.5870055008772,-6.097142857904557,-7.726960440070176,1338.2666501107456,7.726960440070176,-1.6149791395148823,4.556
-3.0223647497707407,-96.37503697777026,-6.044729499541481,-7.710002958221621,1326.7624011285077,7.710002958221621,-1.593441430875612,4.556
-3.0016340045485093,-96.3900400891343,-6.0032680090970185,-7.711203207130744,1317.6619861933755,7.711203207130744,-1.5724783766851438,4.556
-2.984848042471575,-96.60193883959091,-5.96969608494315,-7.728155107167273,1310.2932583281718,7.728155107167273,-1.5532988799665606,4.556
-2.9710764062983968,-96.94466779161588,-5.9421528125967935,-7.755573423329271,1304.24776395891,7.755573423329271,-1.5363048106518908,4.556
-2.9596896086503106,-97.35772085172026,-5.919379217300621,-7.78861766813762,1299.2491697323576,7.78861766813762,-1.5215205634891944,4.556
-2.950226911303828,-97.79553169088572,-5.900453822607656,-7.823642535270857,1295.0952200631377,7.823642535270857,-1.5087903739689723,4.556
-3.4395762416227944,-98.27045680356414,-6.879152483245589,-7.8616365442851315,1509.910553829146,7.8616365442851315,-1.5095181260895865,4.556
-3.1273740854436944,-96.62952928032934,-6.254748170887389,-7.730362342426346,1372.8595634081187,7.730362342426346,-1.5299453098439795,4.556
-3.487516164235451,-95.60934323478422,-6.975032328470902,-7.648747458782737,1530.955295976932,7.648747458782737,-1.5517912549268127,4.556
-3.1756028584123888,-96.88818356363316,-6.3512057168247775,-7.751054685090653,1394.0311055366062,7.751054685090653,-1.602225535813572,4.556
-3.096672678572043,-96.41384805865302,-6.193345357144086,-7.713107844692241,1359.3822118402295,7.713107844692241,-1.6054086580853617,4.556
-3.052981452378609,-96.25324976309177,-6.105962904757218,-7.700259981047342,1340.2025690863077,7.700259981047342,-1.5980245332055354,4.556
-3.023562946130238,-96.22466210627924,-6.047125892260476,-7.69797296850234,1327.2883872389102,7.69797296850234,-1.5836254010566837,4.556
-3.465915918799597,-96.2211888040278,-6.931831837599194,-7.697695104322224,1521.473186479191,7.697695104322224,-1.5749520655535847,4.556
-3.168937283992368,-96.02520598145449,-6.337874567984736,-7.682016478516359,1391.1050412609166,7.682016478516359,-1.5875412131307343,4.556
-3.5024050722695685,-96.01661006501013,-7.004810144539137,-7.68132880520081,1537.4912520937528,7.68132880520081,-1.6009041944942626,4.556
-3.2159045377752875,-96.49057551318838,-6.431809075550575,-7.7192460410550705,1411.7227997257626,7.7192460410550705,-1.6220877151818824,4.556
-3.5179106188237896,-97.0192341860163,-7.035821237647579,-7.761538734881304,1544.2979011517953,7.761538734881304,-1.6360344560708777,4.556
-3.240715948251538,-97.86795964873333,-6.481431896503076,-7.829436771898667,1422.6145514712634,7.829436771898667,-1.6535923091271858,4.556
-3.5265358478888826,-98.45339176410721,-7.053071695777765,-7.876271341128577,1548.0842176860767,7.876271341128577,-1.6630579649683037,4.556
-3.255311622079102,-99.27555518723432,-6.510623244158204,-7.942044414978746,1429.0217831778323,7.942044414978746,-1.6758509808508668,4.556
-3.156167213861798,-99.32172356971572,-6.312334427723596,-7.945737885577257,1385.4992159182607,7.945737885577257,-1.6746685982089244,4.556
-3.1015875809226836,-98.67402601617682,-6.203175161845367,-7.893922081294146,1361.5397633549974,7.893922081294146,-1.659704859346393,4.556
-3.063526370655402,-97.91233677975748,-6.127052741310804,-7.8329869423805984,1344.831593790782,7.8329869423805984,-1.6376984837178508,4.556
-3.034671334793308,-97.38219489014347,-6.069342669586616,-7.790575591211478,1332.16476505413,7.790575591211478,-1.6137185784429766,4.556
-3.011838511597386,-97.14712763529889,-6.023677023194772,-7.771770210823911,1322.1415766450332,7.771770210823911,-1.5903916526248623,4.556
-2.9933557293796924,-97.16794836626948,-5.986711458759385,-7.773435869301559,1314.027976022692,7.773435869301559,-1.5689978730710041,4.556
-2.9781987474213407,-97.37699435699861,-5.956397494842681,-7.790159548559888,1307.3743403956719,7.790159548559888,-1.5500369544799681,4.556
-2.965670509080228,-97.69879395853387,-5.931341018160456,-7.8159035166827096,1301.8746747498806,7.8159035166827096,-1.5335244997348723,4.556
-2.9552632894385056,-98.07526313066211,-5.910526578877011,-7.846021050452968,1297.3060972074213,7.846021050452968,-1.5192903669875266,4.556
-3.4419914467323323,-97.88404856804705,-6.8839828934646645,-7.830723885443764,1510.9707843425515,7.830723885443764,-1.5152775116368307,4.556
-3.1306256787394773,-96.66429503582484,-6.261251357478955,-7.733143602865987,1374.286952914608,7.733143602865987,-1.5361648684106814,4.556
-3.4891561102443975,-95.88902787253166,-6.978312220488795,-7.671122229802533,1531.6752020388049,7.671122229802533,-1.5579553752559798,4.556
-3.1777822361774715,-97.23392907582655,-6.355564472354943,-7.778714326066124,1394.9878121937977,7.778714326066124,-1.6071961619829036,4.556
-3.0985350856698113,-96.76889848261663,-6.197070171339623,-7.74151187860933,1360.19977421853,7.74151187860933,-1.6099694924939343,4.556
-3.054558978168819,-96.57985487161976,-6.109117956337638,-7.726388389729581,1340.895073823011,7.726388389729581,-1.602112784493068,4.556
-3.024897190082967,-96.51291203880244,-6.049794380165934,-7.721032963104196,1327.8740957344014,7.721032963104196,-1.5872772256588046,4.556
-3.466669777515015,-96.48024780831182,-6.93333955503003,-7.718419824664945,1521.8041165561963,7.718419824664945,-1.5781982924581002,4.556
-3.1698333479593015,-96.27294344318777,-6.339666695918603,-7.701835475455021,1391.498396821467,7.701835475455021,-1.5904008666338434,4.556
-3.5029436303174357,-96.2509802278402,-7.005887260634871,-7.700078418227216,1537.72766914725,7.700078418227216,-1.6034218861016594,4.556
-3.2165261497610578,-96.7127611340134,-6.4330522995221155,-7.737020890721072,1411.9956759267154,7.737020890721072,-1.6242990235578434,4.556
-3.5183115081131793,-97.22488461115684,-7.0366230162263586,-7.777990768892547,1544.473884158551,7.777990768892547,-1.637983384416237,4.556
-3.2411568580808914,-98.0582577727012,-6.482313716161783,-7.844660621816096,1422.8081027571955,7.844660621816096,-1.655311756636366,4.556
-3.5268412083842673,-98.62672846037957,-7.053682416768535,-7.890138276830365,1548.21826531355,7.890138276830365,-1.6645812084093947,4.556
-3.2556309973886304,-99.43400824845337,-6.511261994777261,-7.954720659876269,1429.1619830503207,7.954720659876269,-1.6772035718419003,4.556
-3.1564433185982903,-99.46394107081119,-6.312886637196581,-7.957115285664895,1385.6204208069755,7.957115285664895,-1.675874602276138,4.556
-3.1018261057098555,-98.80000149550139,-6.203652211419711,-7.904000119640111,1361.6444713388303,7.904000119640111,-1.6607855689346798,4.556
-3.0637327655549322,-98.02348065458438,-6.1274655311098645,-7.84187845236675,1344.9221973463268,7.84187845236675,-1.6386702773658002,4.556
-3.0348504932527782,-97.48039062984914,-6.0697009865055565,-7.798431250387932,1332.2434123146525,7.798431250387932,-1.6145945587799584,4.556
-3.0119945663133083,-97.2342103016621,-6.023989132626617,-7.778736824132968,1322.2100817881073,7.778736824132968,-1.591182716763126,4.556
-2.99349212687519,-97.24551396068833,-5.98698425375038,-7.779641116855066,1314.087852008424,7.779641116855066,-1.569713230323161,4.556
-2.9783183586904407,-97.44637236953069,-5.956636717380881,-7.795709789562455,1307.4268475375068,7.795709789562455,-1.550684485455364,4.556
-2.9657757222290058,-97.76108106342863,-5.9315514444580115,-7.820886485074291,1301.9208613823555,7.820886485074291,-1.534111079804218,4.556
-2.955356104308684,-98.13136593589039,-5.910712208617368,-7.85050927487123,1297.346841224181,7.85050927487123,-1.5198220869983416,4.556
-3.4420809880317336,-97.93511154873944,-6.884161976063467,-7.834808923899155,1511.0100913220954,7.834808923899155,-1.5157592848039887,4.556
-3.1307037794173413,-96.71200532153631,-6.261407558834683,-7.736960425722905,1374.3212376722306,7.736960425722905,-1.53660165857523,4.556
-3.4892292287507876,-95.93344501342396,-6.978458457501575,-7.6746756010739166,1531.7072997150076,7.6746756010739166,-1.5583509577831816,4.556
-3.177844842925276,-97.27447156717243,-6.355689685850552,-7.781957725373794,1395.0152954017894,7.781957725373794,-1.6075389078251991,4.556
-3.098589269115577,-96.80648943614806,-6.197178538231154,-7.744519154891845,1360.2235597522288,7.744519154891845,-1.6102859700010363,4.556
-3.054606431054866,-96.61411662103525,-6.109212862109732,-7.72912932968282,1340.915904765086,7.72912932968282,-1.6024021999573617,4.556
-3.0249390528252924,-96.54393741919137,-6.049878105650585,-7.723514993535309,1327.8924727064496,7.723514993535309,-1.5875415250764249,4.556
-3.466713471124657,-96.50837347776223,-6.933426942249314,-7.720669878220979,1521.8232972452402,7.720669878220979,-1.5784389145699567,4.556
-3.1698695835775,-96.29885543061785,-6.339739167155,-7.703908434449428,1391.5143035897718,7.703908434449428,-1.5906199701074117,4.556
-3.502979887816753,-96.27481174673098,-7.005959775633506,-7.7019849397384785,1537.7435855209626,7.7019849397384785,-1.6036211561276499,4.556
-3.2165562037857303,-96.73479671188771,-6.4331124075714605,-7.738783736951016,1412.0088690894338,7.738783736951016,-1.6244803670591261,4.556
-3.518341527020152,-97.2451284841666,-7.036683054040304,-7.779610278733328,1544.4870619052467,7.779610278733328,-1.6381483086125954,4.556
-3.24118167802944,-98.07691184016396,-6.48236335605888,-7.846152947213117,1422.8189982569972,7.846152947213117,-1.6554619064760319,4.556
-3.5268660723591014,-98.64381131983342,-7.053732144718203,-7.8915049055866735,1548.2291801400795,7.8915049055866735,-1.6647178324785301,4.556
-3.2556514937538763,-99.44970529477703,-6.511302987507753,-7.955976423582163,1429.1709805767673,7.955976423582163,-1.6773280731414777,4.556
-3.156461000740998,-99.47824546977697,-6.312922001481996,-7.958259637582157,1385.6281829416146,7.958259637582157,-1.6759880571103702,4.556
-3.1018416688383716,-98.81293687013779,-6.203683337676743,-7.905034949611023,1361.651303265308,7.905034949611023,-1.6608889874737436,4.556
-3.063746574500276,-98.03512917359592,-6.127493149000552,-7.842810333887673,1344.928259218734,7.842810333887673,-1.6387645382055762,4.556
-3.034862807036728,-97.49086757235737,-6.069725614073456,-7.79926940578859,1332.2488178387744,7.79926940578859,-1.6146804785020148,4.556
-3.012005587349733,-97.2436387754381,-6.024011174699466,-7.779491102035048,1322.2149198199004,7.779491102035048,-1.5912610518041694,4.556
-2.9935020193084125,-97.25400975289799,-5.987004038616825,-7.780320780231839,1314.0921946042197,7.780320780231839,-1.5697846666099071,4.556
-2.978327259119895,-97.45403801399652,-5.95665451823979,-7.796323041119722,1307.4307546619382,7.796323041119722,-1.5507496306214197,4.556
-2.965783746228825,-97.76800800738238,-5.93156749245765,-7.82144064059059,1301.924383770336,7.82144064059059,-1.5341704978400161,4.556
-2.9553633507402335,-98.13763332133821,-5.910726701480467,-7.851010665707057,1297.350022274027,7.851010665707057,-1.5198762782803203,4.556
-3.4420896209711724,-97.9408090800912,-6.884179241942345,-7.835264726407296,1511.0138810233418,7.835264726407296,-1.5158086734647458,4.556
-3.130710552691807,-96.71727733148217,-6.261421105383614,-7.737382186518573,1374.3242110148406,7.737382186518573,-1.5366467655627511,4.556
-3.4892365459671346,-95.93831361790362,-6.978473091934269,-7.675065089432289,1531.710511838075,7.675065089432289,-1.558392082284728,4.556
-3.1778505760203197,-97.27889824729996,-6.3557011520406395,-7.782311859783997,1395.0178121248111,7.782311859783997,-1.6075750171360574,4.556
-3.0985942496601977,-96.81058496004675,-6.197188499320395,-7.74484679680374,1360.2257461194897,7.74484679680374,-1.6103194174954398,4.556
-3.054610832118268,-96.61785583849736,-6.109221664236536,-7.729428467079789,1340.9178367507761,7.729428467079789,-1.6024328977980893,4.556
-3.024942976849205,-96.54733350408,-6.04988595369841,-7.7237866803264,1327.8941952805992,7.7237866803264,-1.5875696479238195,4.556
-3.4667180029763762,-96.51145652300792,-6.9334360059527524,-7.720916521840634,1521.82528664459,7.720916521840634,-1.5784645894740634,4.556
-3.169873160836588,-96.30169165130789,-6.339746321673176,-7.704135332104631,1391.5158739405567,7.704135332104631,-1.5906434288889268,4.556
-3.5029837129339607,-96.2774170468154,-7.005967425867921,-7.7021933637452324,1537.7452646768922,7.7021933637452324,-1.6036425569619006,4.556
-3.2165592573015447,-96.73720306767865,-6.433118514603089,-7.7389762454142925,1412.0102095265781,7.7389762454142925,-1.624499906443263,4.556
-3.518344728593712,-97.24733888213903,-7.036689457187424,-7.779787110571123,1544.4884673370113,7.779787110571123,-1.6381661271879289,4.556
-3.2411842516080966,-98.07894906611789,-6.482368503216193,-7.846315925289431,1422.820128010578,7.846315925289431,-1.6554781746850333,4.556
-3.5268687450906246,-98.64567809059255,-7.053737490181249,-7.891654247247404,1548.2303534199407,7.891654247247404,-1.6647326674593899,4.556
-3.255653651868093,-99.45142112738095,-6.511307303736186,-7.9561136901904765,1429.1719279491188,7.9561136901904765,-1.6773416151390546,4.556
-3.156462862998355,-99.47981148606564,-6.31292572599671,-7.958384918885251,1385.6290004382595,7.958384918885251,-1.6760004237443649,4.556
-3.1018433117579343,-98.81435492969153,-6.2036866235158685,-7.905148394375322,1361.6520244767053,7.905148394375322,-1.660900273513582,4.556
-3.0637480356120728,-98.03640807029852,-6.1274960712241455,-7.842912645623882,1344.928900619874,7.842912645623882,-1.6387748366684045,4.556
-3.034864114387036,-97.49201913187473,-6.069728228774072,-7.799361530549978,1332.2493917414558,7.799361530549978,-1.614689872658521,4.556
-3.0120067607901357,-97.2446762033802,-6.0240135215802715,-7.779574096270416,1322.2154349386021,7.779574096270416,-1.5912696238518318,4.556
-2.9935030754508265,-97.25494523045111,-5.987006150901653,-7.7803956184360885,1314.092658231267,7.7803956184360885,-1.5697924880446152,4.556
-2.9783282115870944,-97.45488270501119,-5.956656423174189,-7.7963906164008945,1307.4311727774777,7.7963906164008945,-1.550756768629145,4.556
-2.9657846068414075,-97.7687715461446,-5.931569213682815,-7.8215017236915685,1301.9247615633922,7.8215017236915685,-1.5341770103192651,4.556
-3.446096919152436,-97.64041832307862,-6.892193838304872,-7.81123346584629,1512.7730110414557,7.81123346584629,-1.5280452955198962,4.556
-3.137006309172913,-96.62826001702078,-6.274012618345826,-7.730260801361663,1377.0879320337635,7.730260801361663,-1.54678246668015,4.556
-3.0583786263963413,-96.28264424492383,-6.116757252792683,-7.7026115395939065,1342.571828971177,7.7026115395939065,-1.5599328439654936,4.556
-3.0211689000886492,-96.43802387441993,-6.0423378001772985,-7.7150419099535945,1326.23744516622,7.7150419099535945,-1.5602235338723547,4.556
-3.4649042206077945,-96.48801921628463,-6.929808441215589,-7.71904153730277,1521.0290696258974,7.71904153730277,-1.5601276400953161,4.556
-3.164911530689371,-96.1805928670608,-6.329823061378742,-7.694447429364864,1389.337809784623,7.694447429364864,-1.5779846663223536,4.556
-3.0816385954221643,-96.2212607220212,-6.163277190844329,-7.697700857761696,1352.782526524216,7.697700857761696,-1.5878561599115075,4.556
-3.483829219196236,-96.34394025334481,-6.967658438392472,-7.7075152202675845,1529.336795081754,7.7075152202675845,-1.59199826537708,4.556
-3.1924919572705273,-96.51958850729635,-6.3849839145410545,-7.721567080583708,1401.4451085472024,7.721567080583708,-1.6086347075312133,4.556
-3.104448869276019,-96.73081185895444,-6.208897738552038,-7.738464948716355,1362.7958161878923,7.738464948716355,-1.6151756797437946,4.556
-3.4918921522009785,-96.8693975859355,-6.983784304401957,-7.74955180687484,1532.876274012721,7.74955180687484,-1.615668216915296,4.556
-3.2056121248313016,-97.17187876766215,-6.411224249662603,-7.773750301412972,1407.2046202068927,7.773750301412972,-1.6283309345772017,4.556
-3.515585259626357,-97.47242528581079,-7.031170519252714,-7.797794022864863,1543.2771113372944,7.797794022864863,-1.6380742518575913,4.556
-3.236856322268448,-98.15010166518687,-6.473712644536896,-7.85200813321495,1420.920246825482,7.85200813321495,-1.6538631839456217,4.556
-3.3799293062470785,-0.0,-6.759858612494157,-0.0,1483.7266489232127,0.0,-0.35210163211356277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434749645757,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3336929549223034,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36389595001123803,4.556
-0.0,-0.23322259905841294,-0.0,-0.018657807924673035,0.0,0.018657807924673035,-0.417869899795756,4.556
-0.0,-1.4602471961855017,-0.0,-0.11681977569484013,0.0,0.11681977569484013,-0.46592411409368273,4.556
-0.49191949850200906,-2.5802811024243844,-0.9838389970040181,-0.20642248819395076,215.9435902115931,0.20642248819395076,-0.5063362211601848,4.556
-0.6789896332446478,-2.6189531349661865,-1.3579792664892956,-0.2095162507972949,298.06393030932736,0.2095162507972949,-0.5097656620287186,4.556
-0.8011666752514326,-1.9169937978449205,-1.6023333505028652,-0.15335950382759364,351.69739914461485,0.15335950382759364,-0.4590739596844455,4.556
-0.0,-1.3534076929602499,-0.0,-0.10827261543681999,0.0,0.10827261543681999,-0.3988636098129916,4.556
-2.6083132552625865,-0.6240920827160911,-5.216626510525173,-0.049927366617287285,1145.0014290002575,0.049927366617287285,-0.33452530442866674,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23771712546198842,4.556
-1.7392325851891821,-0.0,-3.4784651703783642,-0.0,763.4910382744434,0.0,-0.20074790680724128,4.556
-1.5120859197481582,-0.0,-3.0241718394963164,-0.0,663.7778401001573,0.0,-0.15957922443621986,4.556
-1.3478095206472904,-0.0,-2.695619041294581,-0.0,591.6635296959133,0.0,-0.1396250497027338,4.556
-1.198847525078494,-0.13218111919500417,-2.397695050156988,-0.010574489535600333,526.2719600871352,0.010574489535600333,-0.1511071053406806,4.556
-2.4083615533086,-0.9054449645083817,-4.8167231066172,-0.07243559716067054,1057.2263183971027,0.07243559716067054,-0.18666055738337886,4.556
-8.207142657751318,-1.7551494006244714,-16.414285315502635,-0.1404119520499577,1428.1984960848024,0.1404119520499577,-0.22580281279543005,11.493
-8.050834296127327,-1.783741297852123,-16.101668592254654,-0.14269930382816984,1400.997876294671,0.14269930382816984,-0.2648854133862815,11.493
-7.454867187190399,-0.0,-14.909734374380799,-0.0,1297.2882949952839,0.0,-0.2175118964076064,11.493
-8.188432323954027,-0.0,-16.376864647908054,-0.0,1424.942543105199,0.0,-0.17967571249057543,11.493
-4.570558778098706,-0.0,-9.141117556197411,-0.0,795.3639220566789,0.0,-0.11764899146310503,11.493
-3.1788369599696047,-0.0,-6.357673919939209,-0.0,1395.4508164923639,0.0,-0.07603876699676741,4.556
-3.0811340836849497,-0.0,-6.162268167369899,-0.0,1352.5610551733755,0.0,-0.04027181612487515,4.556
