energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0523560485283734,-95.47639842117103,-6.104712097056747,-7.638111873693682,1339.9280283267663,7.638111873693682,-1.5919625891254363,4.556,False
-3.022987269025274,-95.51770519474488,-6.045974538050548,-7.641416415579591,1327.03567560372,7.641416415579591,-1.578060830808101,4.556,False
-3.0011016086078617,-95.72097791942815,-6.002203217215723,-7.657678233554252,1317.4282741913353,7.657678233554252,-1.561893524796396,4.556,False
-3.4576000630989956,-95.80172188106476,-6.915200126197991,-7.664137750485182,1517.8226791479349,7.664137750485182,-1.5536721075709459,4.556,False
-3.1566632123063,-95.43976567859718,-6.3133264246126,-7.635181254287774,1385.716950090562,7.635181254287774,-1.568349274810996,4.556,False
-3.4976334042137553,-95.31685166314017,-6.995266808427511,-7.625348133051213,1535.3965777935712,7.625348133051213,-1.5842239907792492,4.556,False
-3.2084502404433834,-95.70402382937827,-6.416900480886767,-7.656321906350262,1408.4505006336187,7.656321906350262,-1.6080222726625104,4.556,False
-3.1162034192692785,-96.13819056823354,-6.232406838538557,-7.691055245458683,1367.9558469136427,7.691055245458683,-1.6175972012142064,4.556,False
-3.4949822392845524,-96.40481477050257,-6.989964478569105,-7.712385181640205,1534.2327652697772,7.712385181640205,-1.619052892674069,4.556,False
-3.2113580136821334,-96.84127264904618,-6.422716027364267,-7.747301811923694,1409.7269594741585,7.747301811923694,-1.6314494761006244,4.556,False
-3.1205364996044995,-97.04164236966312,-6.241072999208999,-7.763331389573049,1369.8579892908251,7.763331389573049,-1.6338944275744194,4.556,False
-3.07258885989056,-96.91707501357128,-6.14517771978112,-7.753366001085702,1348.809859477858,7.753366001085702,-1.623553152250395,4.556,False
-3.039760966375684,-96.7286195043076,-6.079521932751368,-7.738289560344608,1334.3990194801072,7.738289560344608,-1.606168206263195,4.556,False
-3.015072849809982,-96.6570071281358,-6.030145699619964,-7.732560570250865,1323.5613914881394,7.732560570250865,-1.586366829909472,4.556,False
-3.4638320418576516,-96.6049512290265,-6.927664083715303,-7.72839609832212,1520.5584029225863,7.72839609832212,-1.5748505165493099,4.556,False
-3.165332952188642,-96.31160419536722,-6.330665904377284,-7.704928335629378,1389.5228060529596,7.704928335629378,-1.5863595017490415,4.556,False
-3.082576153813277,-96.28636155246632,-6.165152307626554,-7.702908924197305,1353.194097371939,7.702908924197305,-1.5926912192785077,4.556,False
-3.0414407222440714,-96.3961317194201,-6.082881444488143,-7.711690537553608,1335.136401336291,7.711690537553608,-1.5873415782372937,4.556,False
-3.0141288664829236,-96.55807581386368,-6.028257732965847,-7.724646065109094,1323.1470002119945,7.724646065109094,-1.57485329709401,4.556,False
-2.993891290093666,-96.79562404731914,-5.987782580187332,-7.743649923785531,1314.2630773018727,7.743649923785531,-1.5595690245893064,4.556,False
-2.9780350228752632,-97.1164884799437,-5.9560700457505265,-7.769319078395496,1307.3024683385704,7.769319078395496,-1.5440049595605083,4.556,False
-2.965245795205021,-97.49941806235465,-5.930491590410042,-7.799953444988372,1301.6882331892102,7.799953444988372,-1.529401778391273,4.556,False
-3.4456037025015878,-97.40483603641228,-6.8912074050031755,-7.792386882912982,1512.55649802528,7.792386882912982,-1.5244306967151091,4.556,False
-3.136416675574805,-96.40337868267314,-6.27283335114961,-7.712270294613851,1376.8290937554018,7.712270294613851,-1.5439008663228195,4.556,False
-3.4911699592448246,-95.79056018812747,-6.982339918489649,-7.663244815050198,1532.5592446202038,7.663244815050198,-1.564330228079332,4.556,False
-3.196372885876589,-95.79201365170061,-6.392745771753178,-7.663361092136049,1403.1487646517073,7.663361092136049,-1.5924231707537493,4.556,False
-3.105733380101963,-96.15021069897335,-6.211466760203926,-7.692016855917869,1363.359692757666,7.692016855917869,-1.6054378952684745,4.556,False
-3.059429039186801,-96.3829462148971,-6.118858078373602,-7.710635697191768,1343.0329408194912,7.710635697191768,-1.6020958679055448,4.556,False
-3.028485105605154,-96.5051575265252,-6.056970211210308,-7.720412602122016,1329.4491244974336,7.720412602122016,-1.5894274622796196,4.556,False
-3.4683424279803376,-96.54281808304884,-6.936684855960675,-7.723425446643907,1522.5383792714388,7.723425446643907,-1.5809618737321574,4.556,False
-3.1718287153873352,-96.3841451882247,-6.3436574307746705,-7.710731615057975,1392.3743263333342,7.710731615057975,-1.5931195046236777,4.556,False
-3.087937898069867,-96.42228002387682,-6.175875796139734,-7.713782401910146,1355.5478042448933,7.713782401910146,-1.5991343484650329,4.556,False
-3.0458481777343627,-96.51977400490667,-6.091696355468725,-7.721581920392533,1337.0711930352777,7.721581920392533,-1.5931625538049945,4.556,False
-3.0177654904574256,-96.64372724501035,-6.035530980914851,-7.731498179600828,1324.7434110875442,7.731498179600828,-1.5799952607959138,4.556,False
-2.9969064797148195,-96.84411220295466,-5.993812959429639,-7.747528976236373,1315.5866899538278,7.747528976236373,-1.5640596735705252,4.556,False
-2.980545132469622,-97.13691060845291,-5.961090264939244,-7.770952848676233,1308.4043601710368,7.770952848676233,-1.5479034717151021,4.556,False
-2.967342131931094,-97.50149305950757,-5.934684263862188,-7.800119444760605,1302.608486361323,7.800119444760605,-1.532776141381051,4.556,False
-3.446459098966907,-97.41294478992646,-6.892918197933814,-7.793035583194117,1512.9320013024173,7.793035583194117,-1.5273423830532833,4.556,False
-3.137707123163465,-96.44663109555434,-6.27541424632693,-7.715730487644347,1377.39557645455,7.715730487644347,-1.5463548414116615,4.556,False
-3.0589515637077396,-96.13541962640227,-6.117903127415479,-7.690833570112182,1342.8233378875063,7.690833570112182,-1.5596138212674056,4.556,False
-3.0216301354017436,-96.30893760346017,-6.043260270803487,-7.704715008276813,1326.4399189647688,7.704715008276813,-1.5599351072897816,4.556,False
-2.997598398938115,-96.62686484623357,-5.99519679787623,-7.730149187698686,1315.8904297357835,7.730149187698686,-1.551965003217936,4.556,False
-2.9801075332091407,-97.00357691916996,-5.960215066418281,-7.760286153533597,1308.2122621638018,7.760286153533597,-1.5403681029244636,4.556,False
-2.966533179704062,-97.41726586310652,-5.933066359408124,-7.793381269048522,1302.2533712484908,7.793381269048522,-1.527839259725579,4.556,False
-2.955638097143563,-97.84845284512544,-5.911276194287126,-7.827876227610035,1297.470630879527,7.827876227610035,-1.5157565773764505,4.556,False
-2.946732764552994,-98.27551207664335,-5.893465529105988,-7.862040966131468,1293.5613540618938,7.862040966131468,-1.5047398776047178,4.556,False
-3.4384368118056474,-98.67791091824809,-6.876873623611295,-7.894232873459847,1509.4103651473429,7.894232873459847,-1.5065193749295798,4.556,False
-3.1252639243810143,-96.93263598849961,-6.250527848762029,-7.754610879079969,1371.9332416071177,7.754610879079969,-1.52789260001391,4.556,False
-3.486923252553425,-95.83475979346659,-6.97384650510685,-7.666780783477328,1530.695018680169,7.666780783477328,-1.5504361201622754,4.556,False
-3.174315157417983,-97.06693454595336,-6.348630314835966,-7.765354763676269,1393.4658285416958,7.765354763676269,-1.6017938807711045,4.556,False
-3.5053523819849453,-96.55817221344618,-7.0107047639698905,-7.7246537770756944,1538.7850667185887,7.7246537770756944,-1.6118594336703256,4.556,False
-3.222618027847791,-96.87225923130744,-6.445236055695582,-7.749780738504596,1414.6698980894605,7.749780738504596,-1.6308663543177169,4.556,False
-3.128363433327582,-97.11994195418508,-6.256726866655164,-7.769595356334807,1373.2938688883153,7.769595356334807,-1.636265346488181,4.556,False
-3.0784052303912732,-97.02030834171903,-6.1568104607825465,-7.761624667337522,1351.3631388899357,7.761624667337522,-1.6273165097600086,4.556,False
-3.0442865677428936,-96.80796310978072,-6.088573135485787,-7.744637048782457,1336.3856750407786,7.744637048782457,-1.6103649943916387,4.556,False
-3.0186998977277906,-96.69889849345228,-6.037399795455581,-7.735911879476182,1325.1535986513568,7.735911879476182,-1.5905051114842201,4.556,False
-3.4650190937159024,-96.63937880942477,-6.930038187431805,-7.731150304753982,1521.0794968024154,7.731150304753982,-1.5787029767147003,4.556,False
-3.1673875348572884,-96.38566548621941,-6.334775069714577,-7.710853238897553,1390.424729963691,7.710853238897553,-1.5897455446682336,4.556,False
-3.502284786913332,-96.31398621996992,-7.004569573826664,-7.705118897597593,1537.438449040093,7.705118897597593,-1.6023663158189703,4.556,False
-3.2152713619976856,-96.73369666038231,-6.430542723995371,-7.7386957328305845,1411.4448472334002,7.7386957328305845,-1.6232269124403567,4.556,False
-3.122104031227098,-97.07911491886078,-6.244208062454196,-7.766329193508863,1370.5461067722115,7.766329193508863,-1.6304051365479915,4.556,False
-3.073222807362349,-97.06560332316873,-6.146445614724698,-7.765248265853499,1349.0881507297406,7.765248265853499,-1.6225288340129598,4.556,False
-3.0400158880411547,-96.93516070046692,-6.0800317760823095,-7.754812856037354,1334.5109253912003,7.754812856037354,-1.6064362968644303,4.556,False
-3.015175096903031,-96.88323046184348,-6.030350193806062,-7.750658436947479,1323.6062760768355,7.750658436947479,-1.5872744277403676,4.556,False
-2.9956442871257924,-96.98928489299392,-5.991288574251585,-7.759142791439514,1315.0326106785744,7.759142791439514,-1.568016298265501,4.556,False
-2.979879175062353,-97.23715624462902,-5.959758350124706,-7.7789724995703216,1308.1120171476528,7.7789724995703216,-1.5500745180270634,4.556,False
-3.4512409288618255,-97.18654250101328,-6.902481857723651,-7.774923400081063,1515.03113646261,7.774923400081063,-1.5421338228934474,4.556,False
-3.1452474613722243,-96.43548863442032,-6.290494922744449,-7.714839090753626,1380.7056459052785,7.714839090753626,-1.558603642331625,4.556,False
-3.0654344456399865,-96.22126401997461,-6.130868891279973,-7.697701121597969,1345.6692035294059,7.697701121597969,-1.569695282661403,4.556,False
-3.0270920799162946,-96.38582793381816,-6.054184159832589,-7.710866234705453,1328.8376119035534,7.710866234705453,-1.568299036655666,4.556,False
-3.002174822106822,-96.66517021444514,-6.004349644213644,-7.733213617155611,1317.8993951302994,7.733213617155611,-1.558986782796514,4.556,False
-2.9839377448348334,-97.00353229001334,-5.967875489669667,-7.760282583201067,1309.893654449005,7.760282583201067,-1.5462954669686366,4.556,False
-2.969739606627831,-97.39013986606594,-5.939479213255662,-7.791211189285275,1303.6609335504088,7.791211189285275,-1.5328661282602818,4.556,False
-2.95832455799083,-97.80568381737844,-5.91664911598166,-7.824454705390274,1298.6499376605927,7.824454705390274,-1.520035450362774,4.556,False
-2.948983165620522,-98.22653136375588,-5.897966331241044,-7.85812250910047,1294.5492386393862,7.85812250910047,-1.5083851748592627,4.556,False
-2.9412628877578646,-98.6688859624337,-5.882525775515729,-7.8935108769946964,1291.1601789981846,7.8935108769946964,-1.4982902684476551,4.556,False
-3.4363893243056385,-98.94244980751112,-6.872778648611277,-7.91539598460089,1508.511555884828,7.91539598460089,-1.5005958002711999,4.556,False
-3.122001997339554,-97.07062295234331,-6.244003994679108,-7.765649836187465,1370.5013157768017,7.765649836187465,-1.5230081581507726,4.556,False
-3.0454748404112104,-96.2701098300323,-6.090949680822421,-7.701608786402583,1336.9073048337184,7.701608786402583,-1.5396266770720555,4.556,False
-3.0102856565225964,-96.35055149439455,-6.020571313045193,-7.708044119551564,1321.4599018975402,7.708044119551564,-1.5431679840843489,4.556,False
-3.4605757855158683,-96.35669393424959,-6.921151571031737,-7.7085355147399675,1519.1289664248764,7.7085355147399675,-1.5457686119537672,4.556,False
-3.1582634221187122,-95.91055050113769,-6.3165268442374245,-7.672844040091015,1386.4194126947816,7.672844040091015,-1.5661424084335624,4.556,False
-3.0759121723386094,-95.91976379999605,-6.151824344677219,-7.673581103999684,1350.26873236989,7.673581103999684,-1.5780941757087585,4.556,False
-3.0355700646028794,-96.15579411395296,-6.071140129205759,-7.692463529116237,1332.5592908704475,7.692463529116237,-1.5763649013455223,4.556,False
-3.0090945961701667,-96.43499441133973,-6.0181891923403334,-7.714799552907178,1320.937048362672,7.714799552907178,-1.5662761478969307,4.556,False
-2.9896271084633033,-96.75764828157357,-5.9792542169266065,-7.740611862525885,1312.3911801858223,7.740611862525885,-1.5526785397285245,4.556,False
-2.9744443198041024,-97.13377322675062,-5.948888639608205,-7.7707018581400495,1305.7262158929334,7.7707018581400495,-1.538363504489295,4.556,False
-2.962230459866054,-97.54940801725232,-5.924460919732108,-7.803952641380185,1300.3645565698218,7.803952641380185,-1.5247239490537172,4.556,False
-2.952234932190529,-97.97972387871998,-5.904469864381058,-7.838377910297599,1295.9767042100655,7.838377910297599,-1.5123593675803806,4.556,False
-3.4405699581227114,-97.79210768324671,-6.881139916245423,-7.823368614659737,1510.3467770512343,7.823368614659737,-1.5096531312225243,4.556,False
-3.128617311154978,-96.52637448017705,-6.257234622309956,-7.722109958414165,1373.4053165737391,7.722109958414165,-1.531577484229153,4.556,False
-3.051154428653171,-96.06092963276917,-6.102308857306342,-7.684874370621534,1339.400539356089,7.684874370621534,-1.5473385618914124,4.556,False
-3.0150657113893224,-96.23044338518521,-6.030131422778645,-7.698435470814817,1323.5582578530828,7.698435470814817,-1.5497286101249514,4.556,False
-2.992099063679186,-96.5891614295267,-5.984198127358372,-7.7271329143621355,1313.4763229495986,7.7271329143621355,-1.5434044449022182,4.556,False
-2.9755044078815476,-97.00604977146594,-5.951008815763095,-7.760483981717275,1306.191575013849,7.760483981717275,-1.533136699726248,4.556,False
-3.4490753777897636,-96.99034130751276,-6.898150755579527,-7.759227304601021,1514.0804994687285,7.759227304601021,-1.5298195607606353,4.556,False
-3.141740358491658,-96.16812222034626,-6.283480716983316,-7.693449777627701,1379.166092401957,7.693449777627701,-1.5493510859150073,4.556,False
-3.0622921233307827,-95.95139066404549,-6.124584246661565,-7.676111253123639,1344.2897819713708,7.676111253123639,-1.5624957842811344,4.556,False
-3.0243756298505424,-96.15939736709285,-6.048751259701085,-7.692751789367428,1327.645140408491,7.692751789367428,-1.5625089596548125,4.556,False
-2.9998593825572555,-96.48771995478616,-5.999718765114511,-7.719017596382892,1316.882959858321,7.719017596382892,-1.5542024574887898,4.556,False
-3.4578183905482494,-96.55133182947938,-6.915636781096499,-7.7241065463583505,1517.9185208728047,7.7241065463583505,-1.550287238277906,4.556,False
-3.155108892905718,-96.07517615920752,-6.310217785811436,-7.686014092736601,1385.0346325310438,7.686014092736601,-1.5674591186061038,4.556,False
-3.0736061098674408,-96.02512931925249,-6.1472122197348815,-7.682010345540199,1349.256413462441,7.682010345540199,-1.5779436672932592,4.556,False
-3.0338152238572125,-96.22622182572141,-6.067630447714425,-7.698097746057712,1331.7889481374946,7.698097746057712,-1.5755906162773445,4.556,False
-3.0077161541753155,-96.49172817303254,-6.015432308350631,-7.719338253842603,1320.3319377415783,7.719338253842603,-1.565286676046502,4.556,False
-2.9885194242812823,-96.80985873710306,-5.9770388485625645,-7.744788698968245,1311.9049272525383,7.744788698968245,-1.5516666222084294,4.556,False
-2.9735406860107965,-97.18391986383837,-5.947081372021593,-7.774713589107069,1305.3295373181725,7.774713589107069,-1.537415306759837,4.556,False
-2.96148599159027,-97.59733579786256,-5.92297198318054,-7.807786863829004,1300.0377487226822,7.807786863829004,-1.5238727105255807,4.556,False
-3.4441104998286973,-97.48634228363906,-6.888220999657395,-7.798907382691125,1511.9010095823958,7.798907382691125,-1.5197816673298163,4.556,False
-3.1341189092073933,-96.41520335669391,-6.268237818414787,-7.713216268535513,1375.8204166845449,7.713216268535513,-1.540088496646774,4.556,False
-3.4902775466059555,-95.75289815362444,-6.980555093211911,-7.6602318522899555,1532.1674919253537,7.6602318522899555,-1.561219189431328,4.556,False
-3.194938567033362,-95.71799272778495,-6.389877134066724,-7.657439418222795,1402.5191251243907,7.657439418222795,-1.589926683443883,4.556,False
-3.1044957803254247,-96.07511612464934,-6.2089915606508495,-7.686009289971947,1362.816409273672,7.686009289971947,-1.6034337828866585,4.556,False
-3.05838663685134,-96.32539584228296,-6.11677327370268,-7.706031667382637,1342.575345413231,7.706031667382637,-1.6004612094970498,4.556,False
-3.027613449760145,-96.46709182109117,-6.05522689952029,-7.717367345687293,1329.0664836523902,7.717367345687293,-1.5880734022540945,4.556,False
-3.4679912496085046,-96.51447352439206,-6.935982499217009,-7.721157881951364,1522.384218440959,7.721157881951364,-1.5798307821941588,4.556,False
-3.1713005330583277,-96.35264663334637,-6.342601066116655,-7.708211730667709,1392.1424640291166,7.708211730667709,-1.5921919772093844,4.556,False
-3.0874843710725304,-96.39281288832926,-6.174968742145061,-7.711425031066341,1355.3487142548422,7.711425031066341,-1.5983740910831477,4.556,False
-3.0454664659242794,-96.49689033119118,-6.090932931848559,-7.719751226495295,1336.903628588358,7.719751226495295,-1.5925332289005893,4.556,False
-3.017446107685605,-96.62773417407571,-6.03489221537121,-7.7302187339260575,1324.603207939247,7.7302187339260575,-1.579468671131701,4.556,False
-2.996639530573593,-96.83368879379115,-5.993279061147186,-7.746695103503292,1315.4695042026308,7.746695103503292,-1.5636156589391053,4.556,False
-2.9803218996195255,-97.1305197035395,-5.960643799239051,-7.770441576283161,1308.306365065639,7.770441576283161,-1.5475270771780092,4.556,False
-2.9671552626067488,-97.49783383129397,-5.9343105252134976,-7.799826706503517,1302.5264541732874,7.799826706503517,-1.532455845579425,4.556,False
-3.4463762955039727,-97.40961675581656,-6.8927525910079455,-7.792769340465324,1512.8956521088555,7.792769340465324,-1.527069551052566,4.556,False
-3.137590239047378,-96.44089175098934,-6.275180478094756,-7.715271340079147,1377.3442664826068,7.715271340079147,-1.54612680318312,4.556,False
-3.058851359384444,-96.12891475119648,-6.117702718768888,-7.690313180095718,1342.7793500370694,7.690313180095718,-1.559423661719418,4.556,False
-3.0215455858933287,-96.30315391890203,-6.043091171786657,-7.704252313512162,1326.402803289433,7.704252313512162,-1.5597752813934918,4.556,False
-2.997527353697003,-96.6222072911844,-5.995054707394006,-7.729776583294751,1315.8592421848125,7.729776583294751,-1.5518294045029373,4.556,False
-3.5995659493275074,-96.61282059718171,-7.199131898655015,-7.729025647774537,1580.1430857451744,7.729025647774537,-1.5504962213916287,4.556,False
-3.185968672168511,-97.33281278344445,-6.371937344337022,-7.7866250226755565,1398.5815066586965,7.7866250226755565,-1.5950329390417888,4.556,False
-3.0983527840378815,-96.77976639746444,-6.196705568075763,-7.742381311797155,1360.119747163249,7.742381311797155,-1.6010229990019909,4.556,False
