month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4817867266631957,0.6671535688789269,-0.2166819941769321,-0.6618865075904269,-0.010740980820199534,-0.9062249645229538,-0.8753264967118781,2.247937681882268,-1.899966241150182,0.19985838471648174,1.176200553885103,-0.3710428706800596,-0.3414097366777422,0.4038781906891365,0.7458326730685153,1.1665211523556034,1.184972351136559,-1.4132776708001291,-1.4638804195702704
-1.481783881639393,0.6671529896398356,-0.0722190132190645,-0.6763205507170458,-0.010740974366181079,-0.9062239729151849,-0.8753255678632371,2.39772219172487,-2.0527085102752927,0.18320925937881474,1.1677256459081733,-0.4151364987196949,-0.3906053554406639,0.40387790845462085,0.7521156886900466,1.1865124921904702,1.2073790635358845,-1.413275125723389,-1.463877655317031
-1.4817810366319772,0.6671524104022531,0.07224396683330274,-0.6771132900245204,-0.010740967912174255,-0.9062229813106712,-0.8753246390175531,2.5175460135486465,-2.1684435740562322,0.17311454701993587,1.1645936262201924,-0.45026478632375216,-0.4266779820399549,0.4038776262206969,0.754572112600809,1.2026081915848346,1.2240091171408454,-1.4132725806603985,-1.4638748910794508
-1.4817781916409487,0.6671518311661793,0.21670694054499076,-0.6777950652283524,-0.010740961458179064,-0.9062219897094125,-0.8753237101748258,2.5924306503930032,-2.2380064625823004,0.16690718934786547,1.163901861379331,-0.47854141705699066,-0.4538281073782878,0.40387734398736486,0.7552787871648752,1.2156819228656977,1.2366617108603113,-1.4132700356111576,-1.4638721268575299
-1.4817753466663073,0.6671512519316142,0.361169887989964,1.2679383140267255,-0.010740955004195508,-0.9062209981114089,-0.8753227813350558,2.592418625101767,-2.2379983833046015,0.17802233256752228,1.1605115387915255,-0.5054249883589323,-0.4787272255903155,0.4038770617546247,0.7579312654853851,1.2281405616295242,1.248299205957807,0.3251362228513933,0.2891086631847485
-1.4817725017080525,0.6671506726985578,0.5056327747514182,-0.6959552982204853,-0.010740948550223586,-0.9062200065166602,-0.8753218524982423,2.5025325741661093,-2.1542552082460085,0.2249066852215796,1.149226545761538,-0.5368364371039669,-0.5079521085358292,0.40387677952247625,0.7662743582442724,1.242632373513821,1.261882243433002,-1.4132686406027024,-1.463870516038421
-1.4817696567661842,0.6671500934670099,0.6500955519219059,-0.5957571051586052,-0.0107409420962633,-0.9062190149251667,-0.8753209236643857,2.382689374110838,-2.037809935414644,0.25600542746310395,1.1303250940216119,-0.5725626818813655,-0.5418327633160545,0.4038764972909197,0.7801262857093945,1.259068345825098,1.2775666144412179,-1.4132660955791874,-1.4638677518459915
-1.4817668118407024,0.6671495142369708,0.7945581561035172,-0.6959542314226519,-0.010740935642314648,-0.906218023336928,-0.8753199948334861,2.2328902507816215,-1.8841321519339906,0.2555038846798785,1.1028725306779632,-0.6180713672641497,-0.5856554602203293,0.403876215059955,0.8002161016738295,1.2799775000409312,1.2978105402642925,-1.4132635505694213,-1.4638649876692202
-1.4817639669316067,0.6671489350084403,0.9390205094081366,-0.666204639091667,-0.01074092918837763,-0.9062170317519443,-0.8753190660055433,2.0081976159550754,-1.6353981857613298,0.22373952472200503,1.0657079846005644,-0.6889020681943997,-0.6553910577954439,0.40387593282958206,0.8274738421336983,1.3126173405790176,1.330104792706026,-1.413261005573405,-1.4638622235081078
-1.4817611220388973,0.6671483557814185,1.0834825194577926,2.259307008419263,-0.010740922734452244,-0.9062160401702158,-0.8753181371805573,1.8434228377396114,-1.4379211999365786,0.20107449811822997,1.0208475609285588,-0.7684648432806189,-0.7340765802998163,0.403875650599801,0.860546788351454,1.3495547963975965,1.3668044238946104,0.9450778444358089,0.9142477831353988
-1.4817582771625741,0.6671477765559055,1.2279440793851208,-0.6959540413920575,-0.010740916280538491,2.563774922136112,-0.8753172083585281,1.7086073782248417,-1.2660845622701795,0.23514659176947117,0.9745053690443909,-0.7609109081050223,-0.8104519198722935,0.4038753683706118,0.8949393741210069,1.3458475512256676,1.4027146419348846,0.7732177352776709,0.740947110679256
-1.4817554323026367,0.6671471973319012,1.3724050678339594,2.564836071756885,-0.010740909826636374,-0.9062150950018008,-0.8753162795394558,1.573792810044467,-1.0843769842612672,0.30523907255971444,0.9219109648751406,-0.48699367281826134,-0.895843338837539,0.40387508614201223,0.9342752253684307,1.2198045318666733,1.4432504531548742,0.8333521555221697,0.7987760941245535
-1.481752587459085,0.6671466181094053,1.5168653489600956,0.35872210563043483,-0.010740903372745891,0.20953684323530394,0.8209012664285125,1.468937034422686,-0.9358234725243209,0.446088724381384,0.8803936795062651,-0.0984234782540709,-0.9140499781871604,0.4038748039140044,0.9655277670612349,1.0485710832626316,1.4517343926130144,0.8250271580920194,0.7923480774418641
-1.4817497426319186,0.6671460388884183,1.6613247724321831,-0.5393478658021804,-0.010740896918867041,-0.9062148757575331,-0.8753165086228858,1.3640814669167118,-0.780603226644077,0.4857987746755652,0.8504800544437388,-0.01893320523721289,-0.8245377109474908,0.4038745216865885,0.9881610541556339,1.014440471064709,1.4086946520341765,-1.4132634807216986,-1.4638645468331621
0.3581538347893662,0.66714545966894,-1.6613210191009988,-0.6959546139402858,-0.010740890464999828,-0.9062138841862486,-0.8753155798085482,-2.2234619887226628,1.168213747411148,-0.28092679022957645,0.947733621907379,-1.046988999113867,-1.006314584406822,-10.40507937480572,-2.318918726771405,-1.271847174724621,-1.3031641425480256,-1.4132609357443235,-1.4638617826939453
0.3581535920092828,0.6671448804509703,-1.516855140031691,-0.6959539932903323,-0.010740884011144246,1.1409695537634787,1.1618753727687032,-2.223454048739331,1.1682120877058702,-0.6337043308045892,0.45663225087435055,-1.9011949379024593,-1.8719654462125603,-8.849060369410031,-2.1875825315097592,-1.121895544770046,-1.150703703558588,0.9624835128700905,-1.4638590185703868
0.3581533492296931,0.6671443012345091,-1.3723900045231352,-0.6959533726420393,-0.010740877557300297,1.1411700350985337,1.162074805301147,-2.2234461088410593,1.1682104280076664,-0.9151333557475468,0.028009205643542135,-1.8592889614540244,-1.8294982781319613,-7.3875515166988555,-2.063461224949896,-1.1296492408026724,-1.1585870618669636,0.8478901341370957,-1.463856254462486
0.35815310645059706,0.6671437220195567,-1.2279254730955516,-0.6959527519954067,-0.010740871103467983,1.1550546272842654,1.175891553787636,-2.2234381690278466,1.168208768316536,-1.1849345697256797,-0.2659139089520839,-1.6612063215645634,-1.6287619293812985,-6.361467885184128,-1.9728194368630494,-1.1657333300671917,-1.1952747850177807,0.7874908935393103,-1.4638534903702431
0.35815286367199467,0.667143142806113,-1.083461420762657,-0.6959521313504348,-0.010740864649647302,1.1551417321725348,1.1759781620568122,-2.2234302292996913,1.16820710863248,-1.4180371639489093,-0.5136754192475059,-1.442136838548232,-1.406757497214861,-4.99951399305444,-1.8926965199022578,-1.2045603287794138,-1.2347513006021438,0.7424761682251904,-1.4638507262936578
0.35815262089388616,0.6671425635941778,-0.9389977370308952,-0.6959515107071231,-0.010740858195838253,1.155183503015835,1.1760196575583248,-2.223422289656592,1.1682054489554974,-1.6165746578805422,-0.7210819856373213,-1.241871343721296,-1.203808944913301,-3.7189768824560847,-1.8228800002829697,-1.239090284221863,-1.2698588758847338,0.7070791816677436,-1.46384796223273
0.3581523781162713,0.6671419843837512,-0.7945343258988224,-0.695950890065472,-0.01074085174204084,1.1687895655286953,1.1895592335205112,-2.2234143500985466,1.1682037892855885,-1.7891568637272124,-0.8998953329532106,-1.0836941912071982,-1.04351261051288,-2.797662452137733,-1.7605966402869948,-1.265730139882254,-1.2969443431245398,0.6774093074649143,-1.4638451981874596
0.3581521353391501,0.6671414051748331,-0.6500711058566249,1.732571802758977,-0.01074084528825506,-0.2652263764938113,-0.23745530234837453,-2.223406410625554,1.1682021296227536,-1.9810685657512324,-1.0506893422002836,-0.9967845973574915,-0.9554529417262053,-1.5670596997470259,-1.706513817651778,-1.2801333801436494,-1.3115860169668363,0.9573460010201541,-1.4638424341578464
0.3581518925625226,0.6671408259674239,-0.5056080098857547,-0.6959515142604115,-0.010740838834480912,1.1596707429385775,1.1804846282029797,-2.2233984712376134,1.168200469966992,-1.987398807221161,-1.1599337109808148,-1.112332307608881,-1.0725377335271657,-0.8074504820124812,-1.6664150682331873,-1.2609428714715976,-1.2920761862969954,0.7458529796128865,-1.4638396701438903
0.35815164978638897,0.6671402467615231,-0.3611449854586609,-0.6959508936209923,-0.0107408323807184,1.1673471374895665,1.1881236946622935,-2.223390531934722,1.168198810318304,-2.0160382853822005,-1.2711525206553038,-1.102682057682834,-1.0627562759778157,-0.031003002853009703,-1.624781146433965,-1.262554187859762,-1.2937149160668933,0.6887952683568925,-1.4638369061455911
0.358151407010749,0.6671396675571307,-0.21668199453859893,-0.6959502729832336,-0.01074082592696752,1.1687706872591173,1.1895402230494145,-2.223382592716879,1.168197150676689,-2.0936988178813976,-1.3727703797162907,-1.0165533873649637,-0.975473723787738,0.4038526437738442,-1.5860107209344472,-1.2768642227427114,-1.308264384664533,0.6583853652522726,-1.4638341421629482
0.3581511642356028,0.6671390883542472,-0.07221901357949911,1.861975167256903,-0.010740819473228275,-0.22330862254340011,-0.19574194930130415,-2.223374653584083,1.1681954910421477,-2.151109940817187,-1.4509536235062521,-0.9897416665765849,-0.9483038936611786,0.4038523615703258,-1.5556962438380109,-1.2812846267288407,-1.3127583412633166,0.9356814486305428,-1.4638313781959622
0.3581509214609501,0.667138509152872,0.07224396647412637,-0.6959508581777359,-0.010740813019500663,1.085883845377337,1.1070572583774465,-2.2233667145363323,1.1681938314146796,-2.129624925540332,-1.5252124293479792,-1.0671536681110052,-1.0267522129617326,0.40385207936739903,-1.5265072834621658,-1.2684709459814716,-1.29973031739361,0.7414210758011706,-1.4638286142446328
0.35815067868679107,0.6671379299530055,0.21670694018725548,-0.6959502375422667,-0.010740806565784683,1.152006911144919,1.1728581289837072,-2.223358775573625,1.168192171794285,-2.138622385129436,-1.5929586638424644,-1.1032908990511519,-1.063372744292027,0.403851797165064,-1.4995359182595858,-1.262443653504412,-1.2936023251832223,0.6829051816344369,-1.4638258503089596
0.3581504359131258,0.6671373507546475,0.3611698876344273,1.7933278154995793,-0.010740800112080335,-0.19136821607777157,-0.16395785559668322,-2.2233508366959605,1.1681905121809637,-2.1669101452322694,-1.6538663888616538,-1.113121104979376,-1.073334792097939,0.40385151496332056,-1.4750047841009442,-1.2607975537431388,-1.2919286092223974,0.9424454881029621,-1.4638230863889428
0.3581501931399541,0.667136771557798,0.5056327743998303,1.3580334786643022,-0.010740793658387624,-0.02408485368192674,0.0025080625543746024,-2.223342897903336,1.168188852574716,-2.1132079769953664,-1.7083750690412591,-1.2344013467984682,-1.196253431292085,0.4038512327621688,-1.4528212539373715,-1.2403387698251085,-1.2711252398789887,0.9808913949914321,-1.4638203224845816
0.35814995036727615,0.6671361923624571,0.650095551577427,-0.6959521239482805,-0.010740787204706545,1.1607198602057727,1.1815280203590843,-2.223334959195751,1.1681871929755416,-2.0289974911411144,-1.7656930967396236,-1.461325700085698,-1.4262083102304106,0.40385095056160863,-1.4292583141658033,-1.2011771566997465,-1.2313099967520142,0.782019632000627,-1.4638175585958764
0.35814970759509185,0.6671356131686249,0.7945581557711364,-0.6959515033139287,-0.0107407807510371,1.1511724361523283,1.1720275594664966,-2.223327020573204,1.16818553338344,-2.0369684113635578,-1.807732346696333,-1.4740039842033974,-1.4390556430585077,0.40385066836164024,-1.4118194644755597,-1.198952326679549,-1.2290483043013412,0.7190829416337963,-1.4638147947228268
0.3581494648234015,0.6671350339763011,0.9390205090950887,-0.6959508826812375,-0.010740774297379284,1.1648830045406982,1.1856711286511807,-2.223319082035692,1.1681838737984112,-2.1060379757890346,-1.8463833826444531,-1.4089698150277081,-1.3731492457233165,0.4038503861622635,-1.3956688401122954,-1.210311185001856,-1.2405971216200957,0.682583783606315,-1.463812030865433
0.35814922205220484,0.6671344547854858,1.0834825191739765,1.7818767701046336,-0.010740767843733104,-0.18308283276092968,-0.15571294016422887,-2.223311143583216,1.168182214220456,-2.174232193253911,-1.8793943937442175,-1.3464586831995011,-1.3097996767608615,0.4038501039634784,-1.3817844845478338,-1.2211382977063343,-1.2516055088767322,0.9460232703324658,-1.4638092670236946
0.35814897928150186,0.667133875596179,1.2279440791435168,-0.6959514936591915,-0.010740761390098556,1.0897375701864571,1.11089200641971,-2.2233032052157724,1.1681805546495736,-2.168966739468974,-1.9085346381256236,-1.3881368333842645,-1.3520364521591046,0.403849821765285,-1.3694585229923408,-1.2139257036775577,-1.2442721809922035,0.7572470151370297,-1.4638065031976115
0.3581487365112925,0.6671332964083807,1.3724050676510473,-0.6959508730287516,-0.010740754936475642,1.1518171200611274,1.1726686610197583,-2.2232952669333605,1.1681788950857648,-2.190335322018274,-1.93492834048152,-1.391779793981006,-1.355727383935984,0.40384953956768327,-1.3582375112861023,-1.2132913322630614,-1.2436272329985538,0.6974767757840138,-1.4638037393871839
0.3581484937415768,0.667132717222091,1.5168653488562733,-0.6959502523999721,-0.01074074848286436,1.1674690529490037,1.1882443314440618,-2.223287328735979,1.168177235529028,-2.255482130674166,-1.9581196576230826,-1.3313211879928044,-1.2944598661720823,0.4038492573706732,-1.3483332597194126,-1.223740585776849,-1.2542511177201323,0.6660444250034999,-1.4638009755924106
0.35814825097235486,0.6671321380373096,1.6613247724321825,1.8521751921051663,-0.010740742029264711,-0.2184048952605475,-0.1908627985983908,-2.2232793906236257,1.1681755759793644,-2.3106188387954334,-1.9780803431238,-1.2822422674902,-1.2447224639621415,0.4038489751742548,-1.339774578181596,-1.2321620606426802,-1.262813405382362,0.9430715342308112,-1.4637982118132922
0.3581480082036266,0.6671315588540369,-1.6613210192092354,-0.695950841029613,-0.010740735575676697,1.0868807770617015,1.1080487295772152,-2.2232714525962995,1.168173916436774,-2.288803615109394,-1.9958998426792285,-1.3410952633947872,-1.3043652362063793,0.4038486929784281,-1.3321072861318322,-1.2220520374199613,-1.2525342831849215,0.7495448234111789,-1.4637954480498288
0.358147765435392,0.6671309796722725,-1.5168551402222685,-0.6959502204031178,-0.010740729122100317,1.1523191417859295,1.1731680126926163,-2.2232635146539987,1.1681722569012554,-2.2944589417558467,-2.0125346126724004,-1.3603099811318915,-1.3238375906224993,0.4038484107831931,-1.3249269577288256,-1.2187328792461514,-1.2491595265395332,0.691090374490437,-1.4637926843020197
0.35814752266765115,0.6671304004920169,-1.3723900047746116,-0.695949599778283,-0.010740722668535567,1.1681364343101421,1.188908019418619,-2.223255576796722,1.1681705973728098,-2.346210491968746,-2.02732360581443,-1.311909446208478,-1.2747886790198426,0.4038481285885498,-1.3185247144582992,-1.2270698740726271,-1.2576359204198022,0.6609676034324081,-1.463789920569865
0.3581472799004036,0.6671298213132695,-1.2279254733905063,-0.6959489791551086,-0.01074071621498245,1.173720976378456,1.1944654417424767,-2.2232476390244678,1.1681689378514373,-2.4195947508410334,-2.039698256236372,-1.227811987577925,-1.1895634872981193,0.4038478463944981,-1.3131532539847164,-1.2414321181491397,-1.272238358678308,0.6405958236337266,-1.4637871568533645
0.35814703713364987,0.6671292421360306,-1.0834614210872744,-0.6959483585335944,-0.010740709761440965,1.1767305416611127,1.197460027288471,-2.2232397013372345,1.1681672783371368,-2.4963920557866284,-2.049756794374491,-1.1337887323302622,-1.094281514632855,0.40384756420103823,-1.3087775971527653,-1.2573034616467276,-1.2883750326293142,0.6253897180748051,-1.4637843931525183
0.3581467943673897,0.6671286629603003,-0.9389977373745461,-0.6959477379137408,-0.010740703307911116,1.1786745376529777,1.1993946746716881,-2.2232317637350207,1.1681656188299092,-2.5682909064442625,-2.057848115814213,-1.0428442845808095,-1.0021185664381949,0.40384728200817,-1.3052509459817245,-1.2724707040445729,-1.3037959302318523,0.6134616027735462,-1.4637816294673256
0.3581465516016234,0.6671280837860784,-0.7945343262536457,2.054330454164893,-0.0107406968543929,-0.3190489723782035,-0.2910156118343873,-2.2232238262178248,1.1681639593297544,-2.599881934948591,-2.064738377706055,-1.0080031711544806,-0.966810707777752,0.40384699981589106,-1.3022430116728683,-1.2782323205215362,-1.309653853180668,0.928279084591755,-1.463778865797787
0.3581463088363507,0.6671275046133648,-0.6500711062171105,-0.6959482392556473,-0.010740690400886313,1.0791342591264874,1.1003396050087202,-2.2232158887856452,1.1681622998366714,-2.539800730339634,-2.071730210325284,-1.108286986411125,-1.068438424962002,0.40384671762420393,-1.299186815319968,-1.261568654374946,-1.29271144996053,0.7231377194606466,-1.4637761021439022
0.35814606607157173,0.6671269254421598,-0.5056080102483245,-0.6959476186382065,-0.01074068394739136,1.1539405042957436,1.1747810264756993,-2.2232079514384804,1.1681606403506613,-2.5079379985221033,-2.0793986876626436,-1.1713637654511737,-1.1323605563175263,0.40384643543310844,-1.2958308875749944,-1.2509744010951018,-1.2819398901178842,0.6689389247975908,-1.4637733385056706
0.35814582330728645,0.6671263462724631,-0.361144985821252,-0.695946998022426,-0.010740677493908042,1.1701541278940684,1.1909154267242859,-2.2232000141763297,1.1681589808717237,-2.5278764232770876,-2.0866593744333515,-1.1601294251642258,-1.120974796735937,0.4038461532426047,-1.2926486128492498,-1.252865129994663,-1.2838621726820558,0.6427848068199673,-1.4637705748830925
0.3581455805434949,0.6671257671042748,-0.21668199490024506,-0.6959463774083058,-0.010740671040436356,1.1755711409839582,1.1963059220080745,-2.22319207699919,1.1681573213998584,-2.5748012683203427,-2.0925818409013988,-1.1061695644370977,-1.0662930284451397,0.40384587105269265,-1.2900490897468309,-1.2619162056851385,-1.2930644782898526,0.6257573187002058,-1.4637678112761678
0.3581453377801967,0.6671251879375951,-0.07221901393991319,-0.6959457567958459,-0.0107406645869763,1.1783214326890572,1.19904292870701,-2.2231841399070613,1.1681556619350653,-2.6294510364433945,-2.097084332485219,-1.0365408010675228,-0.9957313633835908,0.4038455888633723,-1.288069752806536,-1.2735021218247689,-1.3048442404685765,0.6132979692808143,-1.4637650476848958
0.3581450950173923,0.6671246087724237,0.07224396611497037,-0.6959451361850463,-0.010740658133527878,1.1800191091662906,1.2007320289846928,-2.223176202899941,1.1681540024773438,-2.682866281361312,-2.1003995700547753,-0.9654066120277053,-0.9236430674295367,0.4038453066746437,-1.286609617568952,-1.2852304164944992,-1.3167686539594525,0.6036146932266176,-1.463762284109277
0.3581448522550816,0.6671240296087608,0.21670693982954062,-0.695944515575907,-0.010740651680091088,1.1812077470542512,1.201915005211643,-2.2231682659778276,1.1681523430266954,-2.7314769398929535,-2.1028359282208027,-0.899187373026028,-0.8565376062701118,0.4038450244865068,-1.285534942600333,-1.2960506986269802,-1.3277697561052009,0.5958484021938749,-1.463759520549311
0.3581446094932646,0.6671234504466061,0.36116988727891103,-0.695943894968428,-0.010740645226665931,1.1821073245964957,1.202810117315003,-2.2231603291407205,1.1681506835831184,-2.7748849266380904,-2.1046570707953345,-0.8403454823050409,-0.7969073208827143,0.4038447422989616,-1.284729966770097,-1.3055872328453426,-1.3374657396641305,0.589511535816957,-1.4637567570049972
0.35814436673194133,0.6671228712859602,0.5056327740482623,2.1581315570400714,-0.010740638773252407,-0.3713284594974274,-0.3430398063223456,-2.223152392388618,1.1681490241466137,-2.7876103955020493,-2.1063154174080734,-0.8386520798423193,-0.7951923350913938,0.40384446011200814,-1.2839964201441698,-1.3058584140726288,-1.3377412666102106,0.9215440470108605,-1.4637539934763362
0.35814412397111145,0.6671222921268223,0.650095551232968,-0.6959443382198965,-0.010740632319850516,1.074805193156964,1.0960311114041004,-2.223144455721518,1.1681473647171807,-2.6930647514292203,-2.108859845039259,-0.9740303823174442,-0.932384834975315,0.40384417792564636,-1.2828729890719868,-1.2838050648285015,-1.3153189161618948,0.7099209457288193,-1.4637512299633275
0.35814388121077534,0.6671217129691928,0.7945581554387746,-0.6959437176149159,-0.010740625866460254,1.1546500989954696,1.1754865785689779,-2.2231365191394192,1.16814570529482,-2.6331495331239156,-2.1128134413081074,-1.0668988540845126,-1.026496866112492,0.40384389573987634,-1.2811291418046942,-1.2684492848824986,-1.2997062853817165,0.657664309717152,-1.4637484664659712
0.35814363845093294,0.6671211338130718,0.9390205087820589,-0.6959430970115954,-0.010740619413081626,1.1711473609250067,1.191903443589333,-2.22312858264232,1.1681440458795311,-2.6326289536110212,-2.1169053160928857,-1.0785432438152969,-1.0382974177474806,0.403843613554698,-1.2793229884437094,-1.2665087816124803,-1.2977332423749883,0.633441470337756,-1.4637457029842662
0.3581433956915843,0.6671205546584591,1.0834825188901764,-0.6959424764099353,-0.01074061295971463,1.1765121229105833,1.1972419415783746,-2.223120646230219,1.1681423864713143,-2.6635781616048684,-2.120066729881707,-1.0420487128841458,-1.001313967884961,0.40384333137010914,-1.2779256939011352,-1.2725715060643417,-1.3038973074866689,0.6180894112555949,-1.4637429395182135
0.3581431529327291,0.6671199755053546,1.2279440789019265,-0.6959418558099355,-0.010740606506359269,1.1791451885151125,1.1998620789755727,-2.2231127099031145,1.1681407270701691,-2.7052683738097607,-2.122073783651818,-0.9861111692142362,-0.9446269519619317,0.40384304918611197,-1.2770362674482982,-1.2818094018343331,-1.3132896576225621,0.6070305414811417,-1.4637401760678128
0.3581429101743676,0.6671193963537588,1.3724050674681463,-0.6959412352115958,-0.010740600053015538,1.180717869025643,1.2014270079082439,-2.2231047736610057,1.1681390676760952,-2.7479820848869854,-2.1231290051664358,-0.9258469175007846,-0.8835552370438168,0.40384276700270655,-1.2765660403270078,-1.2916868546876157,-1.323332261596079,0.5985041607797774,-1.4637374126330633
0.35814266741649986,0.6671188172036712,1.5168653487524568,-0.6959406146149165,-0.01074059359968344,1.1817942485615558,1.2024980587023697,-2.22309683750389,1.1681374082890934,-2.787614109364286,-2.1235140136658934,-0.8683417063625495,-0.8252795244084032,0.4038424848198928,-1.2763911238788586,-1.3010400193748854,-1.3328418050540085,0.591689918721867,-1.4637346492139653
0.35814242465912555,0.6671182380550919,1.6613247724321818,2.153962486771465,-0.010740587146362973,-0.3693149403476931,-0.34103638426479793,-2.2230889014317667,1.1681357489091633,-2.8000458876371135,-2.1237289843080673,-0.8657406699573735,-0.8226447448403459,0.40384220263767084,-1.276291328350014,-1.301459202384465,-1.3332678101574413,0.9232825997488082,-1.4637318858105186
0.35814218190224495,0.6671176589080209,-1.6613210193174643,-0.6959410603812314,-0.010740580693054138,1.0748946076561945,1.0961193840154353,-2.2230809654446344,1.168134089536305,-2.7040861642281264,-2.124874741748747,-0.9991238680270637,-0.9578144423019873,0.4038419204560406,-1.2757809581934105,-1.2796569887025957,-1.3111008057503803,0.711554060440442,-1.4637291224227231
0.3581419391458582,0.6671170797624583,-1.516855140412834,1.8189191278511323,-0.010740574239756936,-0.21472111307240513,-0.18719788203451268,-2.223073029542491,1.168132430170518,-2.611264447865467,-2.1277288403408385,-1.1330524663522084,-1.093537894474177,0.40384163827500213,-1.2745171716063162,-1.257380360360257,-1.288451668410464,0.9558613712199008,-1.463726359050579
0.3581416963899648,0.6671165006184039,-1.3723900050260724,-0.695941660105256,-0.010740567786471365,1.1595992677244236,1.180410640160222,-2.223065093725335,1.1681307708118023,-2.4886948140345972,-2.1330485714473117,-1.368291694052078,-1.3319286314542325,0.40384135609455535,-1.2721640246384411,-1.2172973410856165,-1.2476980672558888,0.744250629138594,-1.463723595694085
