month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,9.0,0.0,0.0,9380.267578125,9380.267578125,1.399999976158142,99.99999237060547,17.574039459228516,16.179325103759766,21.626371383666992,21.62636947631836,97.29228210449219,36.76520538330078,26.159879684448242,26.159881591796875,1357.8497314453125,0.0
7.0,21.0,10.0,0.0,0.0,9386.71484375,9386.71484375,1.399999976158142,99.99999237060547,17.375192642211914,15.925710678100586,21.78981590270996,21.789813995361328,100.0,37.36562728881836,25.899789810180664,25.899789810180664,1338.20654296875,0.0
7.0,21.0,11.0,13208.60546875,0.0,3089.32666015625,3089.335693359375,1.399999976158142,99.99999237060547,17.228187561035156,15.730581283569336,21.840694427490234,21.84069061279297,100.0,37.835086822509766,25.819421768188477,25.819427490234375,1517.3291015625,0.0
7.0,21.0,12.0,0.0,0.0,9011.759765625,9011.7568359375,1.399999976158142,99.99999237060547,17.28317642211914,15.545245170593262,21.69378662109375,21.693784713745117,100.0,38.28711700439453,26.05224609375,26.052249908447266,1391.8453369140625,0.0
7.0,21.0,13.0,0.0,0.0,9310.8896484375,9310.8896484375,1.399999976158142,99.99999237060547,17.260122299194336,15.376161575317383,21.625205993652344,21.625205993652344,100.0,38.704803466796875,26.1617431640625,26.1617431640625,1354.046875,0.0
7.0,21.0,14.0,12854.1337890625,0.0,3233.82763671875,3233.835205078125,1.399999976158142,99.99999237060547,17.187679290771484,15.224143981933594,21.606548309326172,21.606548309326172,100.0,39.08469772338867,26.191621780395508,26.191621780395508,1521.6998291015625,0.0
7.0,21.0,15.0,10606.3740234375,0.0,3990.5712890625,3990.574951171875,1.399999976158142,99.99999237060547,17.325153350830078,15.088095664978027,21.37639045715332,21.376365661621094,100.0,39.4282341003418,26.56338119506836,26.56342124938965,1546.5350341796875,0.0
7.0,21.0,16.0,0.0,0.0,9350.3046875,9350.302734375,1.399999976158142,99.99999237060547,17.540739059448242,14.945034980773926,20.945749282836914,20.945743560791016,100.0,39.79313659667969,27.275026321411133,27.27503776550293,1418.0726318359375,0.0
7.0,21.0,17.0,0.0,0.0,9307.1220703125,9307.1220703125,1.399999976158142,99.99999237060547,17.520315170288086,14.840105056762695,20.92168426513672,20.921680450439453,100.0,40.06319046020508,27.315425872802734,27.3154296875,1377.4185791015625,0.0
7.0,21.0,18.0,0.0,0.0,9369.15234375,9369.15234375,1.399999976158142,99.99999237060547,17.343460083007812,14.743630409240723,21.045095443725586,21.045093536376953,100.0,40.31329345703125,27.108970642089844,27.10897445678711,1353.842041015625,0.0
7.0,21.0,19.0,12795.017578125,0.0,3271.32666015625,3271.334716796875,1.399999976158142,99.99999237060547,17.16884422302246,14.66123104095459,21.163719177246094,21.163719177246094,100.0,40.528297424316406,26.91217803955078,26.91217803955078,1524.0135498046875,0.0
7.0,21.0,20.0,0.0,0.0,9029.2177734375,9029.2158203125,1.399999976158142,99.99999237060547,17.18230628967285,14.588491439819336,21.08462142944336,21.08462142944336,100.0,40.71916580200195,27.0432186126709,27.0432186126709,1402.072509765625,0.0
7.0,21.0,21.0,0.0,0.0,9310.0556640625,9310.0546875,1.399999976158142,99.99999237060547,17.12757682800293,14.522605895996094,21.07770347595215,21.07770538330078,100.0,40.892921447753906,27.05471420288086,27.054712295532227,1363.4638671875,0.0
7.0,21.0,22.0,0.0,0.0,9380.8681640625,9380.8681640625,1.399999976158142,99.99999237060547,16.96076011657715,14.464712142944336,21.192432403564453,21.192432403564453,100.0,41.04628372192383,26.864788055419922,26.864788055419922,1343.1602783203125,0.0
7.0,21.0,23.0,13158.0283203125,0.0,3111.556884765625,3111.564453125,1.399999976158142,99.99999237060547,16.819570541381836,14.414880752563477,21.285566329956055,21.285568237304688,100.0,41.17880630493164,26.711711883544922,26.711711883544922,1522.108642578125,0.0
7.0,21.0,0.0,0.0,0.0,9016.3115234375,9016.30859375,1.399999976158142,99.99999237060547,16.875402450561523,14.370392799377441,21.17387580871582,21.17387580871582,100.0,41.297523498535156,26.89540672302246,26.895404815673828,1397.09912109375,0.0
7.0,21.0,1.0,0.0,0.0,9312.34375,9312.3427734375,1.399999976158142,99.99999237060547,16.86090087890625,14.328861236572266,21.137407302856445,21.137407302856445,100.0,41.40869903564453,26.955692291259766,26.955690383911133,1359.3404541015625,0.0
7.0,21.0,2.0,0.0,0.0,9383.904296875,9383.9033203125,1.399999976158142,99.99999237060547,16.728376388549805,14.291935920715332,21.2292537689209,21.2292537689209,100.0,41.5078239440918,26.80415153503418,26.804149627685547,1339.8828125,0.0
7.0,21.0,3.0,0.0,0.0,9409.1748046875,9409.1748046875,1.399999976158142,99.99999237060547,16.540462493896484,14.261035919189453,21.388843536376953,21.388845443725586,100.0,41.59098434448242,26.543113708496094,26.54311180114746,1326.723876953125,0.0
7.0,21.0,4.0,0.0,0.0,9422.796875,9422.7958984375,1.399999976158142,99.99999237060547,16.343807220458984,14.235916137695312,21.567270278930664,21.567270278930664,100.0,41.658721923828125,26.254650115966797,26.254650115966797,1316.9017333984375,0.0
7.0,21.0,5.0,0.0,0.0,9431.5986328125,9431.5986328125,1.399999976158142,99.99999237060547,16.159690856933594,14.215705871582031,21.73985481262207,21.73985481262207,100.0,41.71331024169922,25.978981018066406,25.978981018066406,1309.197021484375,0.0
7.0,21.0,6.0,14201.90625,0.0,2656.30615234375,2656.314453125,1.399999976158142,99.99999237060547,16.07877540588379,14.198493003845215,21.805971145629883,21.805971145629883,100.0,41.759864807128906,25.874238967895508,25.874238967895508,1512.555908203125,0.0
7.0,21.0,7.0,0.0,0.0,8981.3076171875,8981.3046875,1.399999976158142,99.99999237060547,16.232576370239258,14.181026458740234,21.615657806396484,21.615657806396484,100.0,41.807167053222656,26.177030563354492,26.17702865600586,1380.0440673828125,0.0
7.0,21.0,8.0,0.0,0.0,9319.7177734375,9319.716796875,1.399999976158142,99.99999237060547,16.314128875732422,14.161870956420898,21.495952606201172,21.495952606201172,100.0,41.85911178588867,26.369524002075195,26.369522094726562,1345.034423828125,0.0
7.0,21.0,9.0,0.0,0.0,9393.0712890625,9393.0703125,1.399999976158142,99.99999237060547,16.263050079345703,14.143733024597168,21.517269134521484,21.517271041870117,100.0,41.90836715698242,26.335128784179688,26.335126876831055,1328.140380859375,0.0
7.0,21.0,10.0,0.0,0.0,9417.583984375,9417.5830078125,1.399999976158142,99.99999237060547,16.142873764038086,14.128934860229492,21.619667053222656,21.619667053222656,100.0,41.9485969543457,26.170608520507812,26.170608520507812,1317.1417236328125,0.0
7.0,21.0,11.0,0.0,0.0,9430.033203125,9430.033203125,1.399999976158142,99.99999237060547,16.00291633605957,14.117680549621582,21.751800537109375,21.751800537109375,100.0,41.97922134399414,25.96002197265625,25.960020065307617,1309.0938720703125,0.0
7.0,21.0,12.0,0.0,0.0,9437.720703125,9437.7197265625,1.399999976158142,99.99999237060547,15.866117477416992,14.109389305114746,21.886791229248047,21.88679313659668,100.0,42.00180435180664,25.74684715270996,25.746845245361328,1302.8392333984375,0.0
7.0,21.0,13.0,0.0,0.0,9443.10546875,9443.10546875,1.399999976158142,99.99999237060547,15.741618156433105,14.103291511535645,22.012454986572266,22.012454986572266,100.0,42.01841735839844,25.550172805786133,25.550172805786133,1297.8228759765625,0.0
7.0,21.0,14.0,0.0,0.0,9447.1826171875,9447.1826171875,1.399999976158142,99.99999237060547,15.630437850952148,14.098729133605957,22.12411880493164,22.12411880493164,100.0,42.030853271484375,25.376827239990234,25.376827239990234,1293.7298583984375,0.0
7.0,21.0,15.0,14737.890625,0.0,2419.854736328125,2419.864501953125,1.399999976158142,99.99999237060547,15.597817420959473,14.094573020935059,22.127330780029297,22.127328872680664,100.0,42.04218292236328,25.37186050415039,25.371862411499023,1508.208251953125,0.0
7.0,21.0,16.0,0.0,0.0,8961.7783203125,8961.775390625,1.399999976158142,99.99999237060547,15.839862823486328,14.088205337524414,21.870418548583984,21.87041664123535,100.0,42.05955123901367,25.772598266601562,25.772600173950195,1371.5098876953125,0.0
7.0,21.0,17.0,0.0,0.0,9322.982421875,9322.9814453125,1.399999976158142,99.99999237060547,15.993241310119629,14.078320503234863,21.694177627563477,21.694177627563477,100.0,42.08652877807617,26.05162239074707,26.05162239074707,1337.7548828125,0.0
7.0,21.0,18.0,0.0,0.0,9397.619140625,9397.619140625,1.399999976158142,99.99999237060547,15.994542121887207,14.068090438842773,21.672077178955078,21.672077178955078,100.0,42.114471435546875,26.086851119995117,26.086851119995117,1322.1083984375,0.0
7.0,21.0,19.0,0.0,0.0,9421.8955078125,9421.8955078125,1.399999976158142,99.99999237060547,15.915264129638672,14.060182571411133,21.741331100463867,21.741331100463867,100.0,42.13608169555664,25.97663688659668,25.97663688659668,1312.1920166015625,0.0
7.0,21.0,20.0,0.0,0.0,9433.814453125,9433.814453125,1.399999976158142,99.99999237060547,15.80848217010498,14.055155754089355,21.847482681274414,21.847482681274414,100.0,42.14982604980469,25.808719635009766,25.808719635009766,1305.048828125,0.0
7.0,21.0,21.0,0.0,0.0,9440.9365234375,9440.9365234375,1.399999976158142,99.99999237060547,15.699077606201172,14.052504539489746,21.96184539794922,21.96184539794922,100.0,42.15707778930664,25.629179000854492,25.629179000854492,1299.54150390625,0.0
7.0,21.0,22.0,0.0,0.0,9445.8134765625,9445.8134765625,1.399999976158142,99.99999237060547,15.597561836242676,14.051526069641113,22.070972442626953,22.070972442626953,100.0,42.15975570678711,25.459165573120117,25.459165573120117,1295.14013671875,0.0
7.0,21.0,23.0,14716.345703125,0.0,2429.00390625,2429.013427734375,1.399999976158142,99.99999237060547,15.565691947937012,14.050971984863281,22.07590675354004,22.075904846191406,100.0,42.16127014160156,25.451509475708008,25.45151138305664,1509.3338623046875,0.0
7.0,21.0,0.0,0.0,0.0,8962.2294921875,8962.2255859375,1.399999976158142,99.99999237060547,15.811365127563477,14.048094749450684,21.82278060913086,21.82278060913086,100.0,42.16914367675781,25.847684860229492,25.847686767578125,1372.5677490234375,0.0
7.0,21.0,1.0,12986.2646484375,0.0,3128.350341796875,3128.357421875,1.399999976158142,99.99999237060547,16.049007415771484,14.040953636169434,21.568618774414062,21.568618774414062,100.0,42.18868637084961,26.252483367919922,26.25248146057129,1530.3792724609375,0.0
7.0,21.0,2.0,0.0,0.0,9345.4140625,9345.4111328125,1.399999976158142,99.99999237060547,16.362825393676758,14.027658462524414,21.122196197509766,21.1221981048584,100.0,42.225101470947266,26.980880737304688,26.980878829956055,1393.6893310546875,0.0
7.0,21.0,3.0,0.0,0.0,9326.3720703125,9326.37109375,1.399999976158142,99.99999237060547,16.447660446166992,14.015948295593262,21.054588317871094,21.054590225219727,100.0,42.257205963134766,27.093162536621094,27.09316062927246,1359.08056640625,0.0
7.0,21.0,4.0,0.0,0.0,9385.2685546875,9385.2685546875,1.399999976158142,99.99999237060547,16.38447380065918,14.006394386291504,21.12618637084961,21.126188278198242,100.0,42.283416748046875,26.97426986694336,26.974267959594727,1339.927978515625,0.0
7.0,21.0,5.0,0.0,0.0,9410.3603515625,9410.359375,1.399999976158142,99.99999237060547,16.244157791137695,14.001215934753418,21.278404235839844,21.278406143188477,100.0,42.297630310058594,26.72344970703125,26.723447799682617,1327.03564453125,0.0
7.0,21.0,6.0,0.0,0.0,9423.791015625,9423.791015625,1.399999976158142,99.99999237060547,16.084075927734375,13.999848365783691,21.45372200012207,21.45372200012207,100.0,42.301387786865234,26.437814712524414,26.43781280517578,1317.42822265625,0.0
7.0,21.0,7.0,14036.56640625,0.0,2727.90673828125,2727.9150390625,1.399999976158142,99.99999237060547,16.01166534423828,14.000622749328613,21.53777313232422,21.53777313232422,100.0,42.299259185791016,26.302093505859375,26.302091598510742,1517.8226318359375,0.0
7.0,21.0,8.0,0.0,0.0,8986.0927734375,8986.08984375,1.399999976158142,99.99999237060547,16.16544532775879,14.000314712524414,21.3737735748291,21.3737735748291,100.0,42.300106048583984,26.567642211914062,26.56764030456543,1385.7169189453125,0.0
7.0,21.0,9.0,12604.6865234375,0.0,3299.673095703125,3299.679931640625,1.399999976158142,99.99999237060547,16.324052810668945,13.996593475341797,21.20084571838379,21.200847625732422,100.0,42.31032180786133,26.85091781616211,26.85091781616211,1535.3966064453125,0.0
7.0,21.0,10.0,0.0,0.0,9015.4091796875,9015.4052734375,1.399999976158142,99.99999237060547,16.53548240661621,13.990131378173828,20.956707000732422,20.956708908081055,100.0,42.32807540893555,27.256654739379883,27.256650924682617,1408.4505615234375,0.0
7.0,21.0,11.0,0.0,0.0,9303.7392578125,9303.7373046875,1.399999976158142,99.99999237060547,16.597824096679688,13.982293128967285,20.871444702148438,20.871444702148438,100.0,42.34961700439453,27.39997673034668,27.399974822998047,1367.955810546875,0.0
7.0,21.0,12.0,12724.822265625,0.0,3289.160400390625,3289.16748046875,1.399999976158142,99.99999237060547,16.581783294677734,13.975749015808105,20.87299919128418,20.873001098632812,100.0,42.36761474609375,27.397356033325195,27.39735221862793,1534.2327880859375,0.0
7.0,21.0,13.0,0.0,0.0,9024.591796875,9024.5888671875,1.399999976158142,99.99999237060547,16.687610626220703,13.970359802246094,20.748348236083984,20.748350143432617,100.0,42.382442474365234,27.60839080810547,27.608386993408203,1409.7269287109375,0.0
7.0,21.0,14.0,0.0,0.0,9306.6630859375,9306.662109375,1.399999976158142,99.99999237060547,16.693979263305664,13.964975357055664,20.73201560974121,20.732017517089844,100.0,42.39726257324219,27.63617706298828,27.63617515563965,1369.8580322265625,0.0
7.0,21.0,15.0,0.0,0.0,9378.6318359375,9378.630859375,1.399999976158142,99.99999237060547,16.572574615478516,13.961484909057617,20.85483741760254,20.85483741760254,100.0,42.4068717956543,27.42799186706543,27.427989959716797,1348.809814453125,0.0
7.0,21.0,16.0,0.0,0.0,9404.6787109375,9404.677734375,1.399999976158142,99.99999237060547,16.39249038696289,13.961262702941895,21.04772186279297,21.04772186279297,100.0,42.4074821472168,27.104597091674805,27.104597091674805,1334.3990478515625,0.0
7.0,21.0,17.0,0.0,0.0,9418.9609375,9418.9609375,1.399999976158142,99.99999237060547,16.202966690063477,13.964140892028809,21.258630752563477,21.258630752563477,100.0,42.399559020996094,26.755884170532227,26.755882263183594,1323.5614013671875,0.0
7.0,21.0,18.0,13867.6728515625,0.0,2802.2783203125,2802.286376953125,1.399999976158142,99.99999237060547,16.10637092590332,13.968615531921387,21.373573303222656,21.373573303222656,100.0,42.38724136352539,26.567968368530273,26.56796646118164,1520.558349609375,0.0
7.0,21.0,19.0,0.0,0.0,8991.9296875,8991.9267578125,1.399999976158142,99.99999237060547,16.238752365112305,13.971626281738281,21.23829460144043,21.23829460144043,100.0,42.37895965576172,26.78928565979004,26.78928565979004,1389.5228271484375,0.0
7.0,21.0,20.0,0.0,0.0,9316.4228515625,9316.421875,1.399999976158142,99.99999237060547,16.302501678466797,13.971417427062988,21.169055938720703,21.169055938720703,100.0,42.37953186035156,26.903364181518555,26.903364181518555,1353.194091796875,0.0
7.0,21.0,21.0,0.0,0.0,9389.09765625,9389.0966796875,1.399999976158142,99.99999237060547,16.239145278930664,13.970663070678711,21.232959747314453,21.232959747314453,100.0,42.38160705566406,26.79805564880371,26.79805564880371,1335.1363525390625,0.0
7.0,21.0,22.0,0.0,0.0,9413.8583984375,9413.8583984375,1.399999976158142,99.99999237060547,16.110977172851562,13.971637725830078,21.370935440063477,21.370935440063477,100.0,42.37892532348633,26.572261810302734,26.572261810302734,1323.14697265625,0.0
7.0,21.0,23.0,0.0,0.0,9426.720703125,9426.720703125,1.399999976158142,99.99999237060547,15.965770721435547,13.974809646606445,21.53321075439453,21.533212661743164,100.0,42.37019729614258,26.309438705444336,26.309436798095703,1314.2630615234375,0.0
7.0,21.0,0.0,0.0,0.0,9434.814453125,9434.814453125,1.399999976158142,99.99999237060547,15.825700759887695,13.97966480255127,21.694068908691406,21.69407081604004,100.0,42.35684585571289,26.051794052124023,26.051794052124023,1307.302490234375,0.0
7.0,21.0,1.0,0.0,0.0,9440.5791015625,9440.5791015625,1.399999976158142,99.99999237060547,15.699398040771484,13.985518455505371,21.84212303161621,21.84212303161621,100.0,42.340755462646484,25.817169189453125,25.817169189453125,1301.688232421875,0.0
7.0,21.0,2.0,14535.12890625,0.0,2508.598876953125,2508.607666015625,1.399999976158142,99.99999237060547,15.67662239074707,13.991179466247559,21.881006240844727,21.881004333496094,100.0,42.3251953125,25.755943298339844,25.755945205688477,1512.5565185546875,0.0
7.0,21.0,3.0,0.0,0.0,8968.4580078125,8968.4541015625,1.399999976158142,99.99999237060547,15.886300086975098,13.993973731994629,21.66008186340332,21.66008186340332,100.0,42.31752014160156,26.105993270874023,26.105993270874023,1376.8291015625,0.0
7.0,21.0,4.0,12883.1328125,0.0,3174.48291015625,3174.48974609375,1.399999976158142,99.99999237060547,16.09733772277832,13.992085456848145,21.433481216430664,21.433483123779297,100.0,42.32270431518555,26.470613479614258,26.470609664916992,1532.5592041015625,0.0
7.0,21.0,5.0,0.0,0.0,9004.3701171875,9004.3662109375,1.399999976158142,99.99999237060547,16.353992462158203,13.986595153808594,21.14113998413086,21.141141891479492,100.0,42.33779525756836,26.949512481689453,26.94951057434082,1403.1488037109375,0.0
7.0,21.0,6.0,0.0,0.0,9305.3046875,9305.3037109375,1.399999976158142,99.99999237060547,16.45186996459961,13.979236602783203,21.017728805541992,21.017728805541992,100.0,42.35802459716797,27.154600143432617,27.154600143432617,1363.3597412109375,0.0
7.0,21.0,7.0,0.0,0.0,9380.73046875,9380.7294921875,1.399999976158142,99.99999237060547,16.38837242126465,13.973493576049805,21.07124900817871,21.071250915527344,100.0,42.37382125854492,27.06544303894043,27.065441131591797,1343.032958984375,0.0
7.0,21.0,8.0,0.0,0.0,9407.6435546875,9407.642578125,1.399999976158142,99.99999237060547,16.2474422454834,13.971301078796387,21.217382431030273,21.217382431030273,100.0,42.379852294921875,26.823684692382812,26.82368278503418,1329.4490966796875,0.0
7.0,21.0,9.0,13710.3359375,0.0,2869.699462890625,2869.70751953125,1.399999976158142,99.99999237060547,16.165658950805664,13.971977233886719,21.308002471923828,21.308002471923828,100.0,42.37799072265625,26.674985885620117,26.674983978271484,1522.538330078125,0.0
7.0,21.0,10.0,0.0,0.0,8996.4736328125,8996.470703125,1.399999976158142,99.99999237060547,16.2961483001709,13.972456932067871,21.170442581176758,21.17044448852539,100.0,42.376670837402344,26.901073455810547,26.901071548461914,1392.374267578125,0.0
7.0,21.0,11.0,0.0,0.0,9315.0263671875,9315.025390625,1.399999976158142,99.99999237060547,16.35279655456543,13.970699310302734,21.106903076171875,21.106904983520508,100.0,42.381507873535156,27.00623321533203,27.0062313079834,1355.5478515625,0.0
7.0,21.0,12.0,0.0,0.0,9387.60546875,9387.60546875,1.399999976158142,99.99999237060547,16.281949996948242,13.969057083129883,21.178302764892578,21.178302764892578,100.0,42.38602828979492,26.888097763061523,26.88809585571289,1337.0711669921875,0.0
7.0,21.0,13.0,0.0,0.0,9412.5556640625,9412.5556640625,1.399999976158142,99.99999237060547,16.146984100341797,13.969549179077148,21.323667526245117,21.323667526245117,100.0,42.384674072265625,26.64937400817871,26.64937400817871,1324.743408203125,0.0
