electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2432267665863037,0.3286204934120178,-1.0,-0.9527166485786438,-1.0
-1.0,1.0,-1.0,-0.784020721912384,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.2381477952003479,-1.0,-1.0,-1.0
0.002271234057843685,1.0,-0.6167536377906799,-0.9211640357971191,-1.0
0.5852774977684021,0.18646574020385742,-0.2364366501569748,-1.0,-1.0
1.0,0.7857829928398132,-0.2374829798936844,-1.0,-1.0
1.0,-0.4656441807746887,-0.08351552486419678,-1.0,-1.0
0.8248881101608276,-0.15558472275733948,-0.11532296240329742,-1.0,-1.0
1.0,0.21190446615219116,0.4449039399623871,-1.0,-1.0
0.897770881652832,-0.9233071804046631,0.612275242805481,-1.0,-0.6855497360229492
1.0,1.0,-0.11232410371303558,-0.9015851020812988,0.0659087523818016
-0.7011973261833191,1.0,1.0,-0.013565808534622192,0.5405324697494507
-0.944756805896759,1.0,-1.0,0.3276088833808899,0.3613798916339874
0.0596093088388443,1.0,1.0,-1.0,-1.0
-0.636508047580719,-1.0,-0.3478918671607971,-1.0,-1.0
-0.3266628384590149,1.0,-0.6261556148529053,-1.0,-1.0
0.28156933188438416,1.0,-0.6935212016105652,-1.0,-1.0
-1.0,1.0,-0.4948533773422241,-0.6668676733970642,-1.0
0.5671848654747009,-0.6362522840499878,-0.2259763777256012,-0.14839261770248413,-0.7603104710578918
-1.0,1.0,0.1281973123550415,-0.18109986186027527,-0.9957929849624634
0.231937974691391,1.0,-0.1058400571346283,-1.0,-0.8636009693145752
-0.8552510738372803,1.0,0.7599737644195557,-0.6685110330581665,-0.16768097877502441
-0.7577241063117981,1.0,-0.9736990928649902,-0.6950690746307373,-0.3167744576931
-0.6065275073051453,0.9161920547485352,-0.8148106932640076,-0.3432619273662567,-0.5831652283668518
-1.0,0.8338289260864258,-1.0,-0.3132528066635132,-0.940766453742981
-0.21691620349884033,-0.40213367342948914,0.09103530645370483,-0.4646151661872864,-0.25435566902160645
-1.0,1.0,-1.0,0.6999556422233582,-1.0
-1.0,0.8264968991279602,-1.0,-0.915368378162384,-0.4776872396469116
-0.7212701439857483,0.6288461089134216,-1.0,0.3228028416633606,-0.527720034122467
-1.0,1.0,-0.13741016387939453,0.501407265663147,-0.41369426250457764
-0.298067182302475,-0.14753800630569458,-0.013116702437400818,-1.0,-0.238859161734581
-1.0,1.0,-0.13211312890052795,-0.07369183003902435,0.053604379296302795
-0.8612254858016968,1.0,0.32315972447395325,-0.37982580065727234,0.9308042526245117
0.04537045955657959,1.0,-1.0,0.44036805629730225,1.0
-1.0,1.0,0.5073049068450928,0.7445728182792664,1.0
0.9868649840354919,0.8710340261459351,0.43644076585769653,-0.9031507968902588,0.7889469861984253
-1.0,1.0,0.4329851269721985,1.0,0.47789114713668823
0.09668335318565369,0.7318713665008545,-0.8613365888595581,-0.3736793100833893,-0.42741939425468445
-1.0,1.0,-0.16873924434185028,0.18059484660625458,-1.0
-0.40978699922561646,-0.9536979794502258,-1.0,0.06004589796066284,-1.0
-0.5922412872314453,-1.0,-0.4388052225112915,-0.39654380083084106,-1.0
-1.0,0.5065656900405884,0.3111002445220947,-1.0,-1.0
-1.0,1.0,-0.21289873123168945,-0.09520289301872253,-0.14730504155158997
-1.0,0.4391786456108093,0.07805374264717102,-0.7801668643951416,-1.0
-1.0,-0.2789813280105591,-0.6555149555206299,0.7139929533004761,-0.2655510902404785
-1.0,1.0,1.0,-0.49140578508377075,-1.0
-1.0,-0.9066439270973206,-1.0,-0.6084360480308533,-1.0
-1.0,-0.24819587171077728,-0.9478377103805542,0.10777223110198975,-1.0
-1.0,0.3203968107700348,-1.0,-1.0,-1.0
-1.0,0.6870673894882202,-1.0,-1.0,-1.0
-1.0,-0.38261714577674866,-0.30477628111839294,-1.0,-1.0
-1.0,-0.6936960816383362,-1.0,-1.0,-1.0
0.8485791683197021,0.5304938554763794,0.0684136152267456,-1.0,-1.0
1.0,-0.7297986149787903,1.0,-1.0,-0.5877425074577332
1.0,-0.00858171097934246,1.0,-0.7204342484474182,0.14189881086349487
-0.08519649505615234,1.0,1.0,1.0,1.0
0.3139747977256775,1.0,1.0,0.6284570097923279,1.0
-0.970940351486206,1.0,1.0,0.7384238243103027,0.853166401386261
0.9778553247451782,1.0,-0.7965357899665833,0.2707096040248871,0.8776618838310242
0.7585116624832153,1.0,1.0,1.0,0.3964356780052185
0.6826339960098267,-0.729485809803009,0.5085381865501404,0.7869644165039062,0.7156057357788086
0.3456544280052185,0.7898091077804565,-0.047794222831726074,-0.0430036261677742,-0.43217962980270386
-0.9909120202064514,1.0,0.44713178277015686,-1.0,-1.0
-0.7307502627372742,-0.5098464488983154,0.5369454622268677,-1.0,-1.0
-1.0,0.1258661448955536,0.7074540853500366,-1.0,-0.1362345814704895
-0.4843774437904358,1.0,-0.25685733556747437,0.9449314475059509,0.5716371536254883
-0.8716880083084106,0.9281414747238159,1.0,-1.0,0.45424702763557434
0.45246148109436035,0.36575576663017273,-0.8309329748153687,0.5662589073181152,0.711412787437439
0.14471286535263062,1.0,1.0,1.0,-0.9590147733688354
-0.12155365943908691,-1.0,-1.0,-1.0,0.32505089044570923
-0.47740501165390015,-0.55803382396698,-0.04766172170639038,-0.7439804077148438,-1.0
-1.0,-0.3157404065132141,-0.9277226328849792,-0.073638916015625,0.306279718875885
0.022029340267181396,-1.0,-0.22547274827957153,0.1482211947441101,-0.042837321758270264
0.6648358702659607,-0.3332933187484741,1.0,0.29125726222991943,1.0
0.018008530139923096,1.0,0.49163731932640076,-0.3794934153556824,0.27946120500564575
0.9204323291778564,1.0,1.0,1.0,-0.05784180760383606
1.0,0.8259170651435852,1.0,-0.9823878407478333,0.3740296959877014
-0.06933823227882385,0.23660778999328613,-0.23117691278457642,1.0,0.08549439907073975
1.0,0.4498279392719269,0.2646138668060303,-0.24246746301651,-0.032117247581481934
-0.5585746765136719,-0.08804631233215332,1.0,-0.4961405396461487,0.4206297993659973
1.0,-0.034078776836395264,-0.5677372813224792,-0.11843863129615784,0.3755522668361664
0.06344926357269287,1.0,-1.0,0.5747536420822144,-0.2502530813217163
-1.0,1.0,-0.2803930938243866,0.312280535697937,-0.5663180351257324
-0.9543783068656921,-1.0,-1.0,0.9604746699333191,-1.0
-0.24749505519866943,-0.3470245897769928,-0.4280944764614105,-0.47985658049583435,-0.17074014246463776
-1.0,0.7609279751777649,-0.5560781955718994,-1.0,-1.0
-1.0,1.0,-0.22985674440860748,-0.19543927907943726,-0.8923826217651367
-1.0,-0.3204396367073059,-0.4516119956970215,-1.0,-1.0
-1.0,-1.0,1.0,-0.042338162660598755,-1.0
-0.5336369872093201,0.46901148557662964,0.25628799200057983,-0.7046748399734497,-0.792610228061676
-0.6175106763839722,0.3060876131057739,-0.5236485004425049,-0.7033103108406067,0.5295743942260742
-1.0,1.0,0.8399271368980408,-0.9791361093521118,-0.12899312376976013
-0.36679261922836304,1.0,-0.7479957342147827,0.7369824647903442,0.6325258016586304
0.04306252300739288,1.0,1.0,0.060086607933044434,-0.5062097311019897
-1.0,1.0,-0.43538790941238403,-0.8059398531913757,-1.0
-1.0,-0.047003328800201416,-0.9812712669372559,-1.0,-1.0
-1.0,0.3777486979961395,-0.7025032639503479,-0.7267292141914368,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.4086908996105194,0.3506736755371094,0.028411030769348145,-1.0,-1.0
-0.10141995549201965,0.161561518907547,0.3751294016838074,-1.0,-1.0
0.5249307155609131,-1.0,0.7240414619445801,-1.0,-1.0
1.0,-0.38747555017471313,0.386049747467041,-1.0,-1.0
1.0,-0.43574127554893494,1.0,-1.0,-0.9685634970664978
1.0,1.0,1.0,-0.942726731300354,0.9245702028274536
-0.26918673515319824,1.0,0.6428632140159607,-0.8097119331359863,1.0
0.5613097548484802,0.9806414842605591,-1.0,1.0,1.0
-0.6029452085494995,1.0,0.19877275824546814,-0.12036654353141785,0.6779903173446655
0.3385622203350067,0.612594485282898,-1.0,0.5230268836021423,0.1298442929983139
-1.0,0.8286637663841248,-0.7967672348022461,1.0,-1.0
-0.07855069637298584,0.4913295805454254,-0.7457963228225708,-1.0,-1.0
-1.0,0.9795544147491455,-1.0,-0.626011073589325,-1.0
-0.49847477674484253,0.7475812435150146,-1.0,-0.8780229687690735,-1.0
-1.0,-0.32726162672042847,-0.987054705619812,0.43418633937835693,-0.6985546350479126
0.47165489196777344,-1.0,-0.44509372115135193,-0.6709827184677124,-1.0
-1.0,0.02542109787464142,0.42873844504356384,0.11122292280197144,-1.0
-0.4448009729385376,0.39253783226013184,-0.6262664794921875,0.21802158653736115,-0.15969787538051605
-0.5109042525291443,0.32598254084587097,-0.29943153262138367,0.05238094925880432,-0.3530721068382263
-0.23095464706420898,0.8136327266693115,-0.801507294178009,-1.0,-1.0
-1.0,0.264737606048584,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.46228599548339844,-1.0
-1.0,0.13942283391952515,-1.0,-0.9384479522705078,-1.0
-0.5855390429496765,1.0,-1.0,-0.5459388494491577,-1.0
-0.7107253074645996,-0.13395923376083374,-1.0,-0.5162016749382019,-1.0
-0.916259229183197,0.3048585057258606,0.2928624749183655,-1.0,-1.0
1.0,-0.5430519580841064,1.0,-1.0,-0.7943853139877319
1.0,-0.6297749280929565,1.0,-1.0,-1.0
1.0,-1.0,0.6278149485588074,-1.0,-0.36909618973731995
1.0,1.0,0.9194194078445435,-1.0,0.08707470446825027
1.0,1.0,1.0,0.6879170536994934,0.46866440773010254
1.0,1.0,0.656353235244751,-0.2317885309457779,0.8165297508239746
-0.16983705759048462,1.0,-0.9651286602020264,1.0,-0.14591191709041595
-0.383983314037323,-1.0,0.3227541446685791,0.9682661294937134,-0.5928597450256348
-0.06625521183013916,-0.7071092128753662,0.48764798045158386,-0.18586912751197815,0.7060338258743286
-1.0,1.0,-0.29393064975738525,0.16136863827705383,-0.4744677245616913
-1.0,-0.7061958312988281,0.4824931025505066,-0.4742410480976105,-1.0
-1.0,0.2611342668533325,-1.0,-1.0,-1.0
-0.6685411930084229,-0.47245097160339355,-0.7132924795150757,-0.6679211854934692,-1.0
-1.0,-0.7135682106018066,-0.5816481709480286,-0.27332180738449097,-0.9356687664985657
-1.0,1.0,-0.22036974132061005,-0.1463174670934677,-0.7654249668121338
-0.9065079092979431,-0.44678860902786255,-0.09657876193523407,0.9650288820266724,0.4367634356021881
-0.4811798930168152,0.9792327880859375,1.0,-0.3892667293548584,1.0
0.7219743728637695,0.6643890738487244,-1.0,0.1665361225605011,-0.7467092275619507
-0.8932697772979736,1.0,-1.0,-0.575713038444519,-1.0
-1.0,1.0,-0.9504973888397217,-0.5440173149108887,-1.0
-0.821013331413269,0.43689537048339844,-1.0,-1.0,-1.0
-1.0,0.28846144676208496,-1.0,-1.0,-1.0
-1.0,0.041051387786865234,-0.08676719665527344,-1.0,-1.0
-0.9659997224807739,1.0,-0.3491380214691162,-1.0,-1.0
0.4854303300380707,0.1541900783777237,1.0,-1.0,-1.0
1.0,-1.0,-0.07383638620376587,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.8495409488677979,-1.0,0.20265275239944458,-1.0,-0.9916504621505737
0.455647736787796,-0.7521934509277344,0.7084439992904663,-0.5958915948867798,0.07799962908029556
1.0,1.0,0.7129554748535156,0.23846793174743652,0.9182400703430176
0.36049890518188477,-0.2292776107788086,0.7305444478988647,0.9221756458282471,1.0
0.17467913031578064,0.5350062847137451,0.3474343419075012,0.3192659318447113,0.669478178024292
-0.02958330139517784,-1.0,0.36641255021095276,0.22000616788864136,1.0
0.6297168731689453,0.5215393304824829,0.5548821091651917,-0.057679176330566406,-0.09759357571601868
-1.0,0.6565079689025879,-0.7840315103530884,-0.2247772216796875,-1.0
-0.6762357950210571,-1.0,-0.2838733196258545,-0.9547386765480042,-0.4477056860923767
-1.0,-1.0,0.16981983184814453,-1.0,-0.9132218360900879
-1.0,-0.4036111831665039,0.6625624895095825,0.6006551384925842,-1.0
-1.0,-1.0,-0.400182843208313,-0.2448602318763733,-0.24945959448814392
-1.0,0.2586897015571594,-0.5641289949417114,1.0,-0.078862264752388
-0.010265380144119263,1.0,0.7947608828544617,-1.0,1.0
-0.4593658149242401,1.0,-1.0,0.10084016621112823,-0.378376305103302
-0.8780530691146851,0.9262659549713135,-0.9915798902511597,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.11407828330993652,-1.0
-1.0,0.7039642930030823,-0.8050297498703003,-0.6503190994262695,-1.0
0.09277266263961792,0.03916841745376587,0.5042951107025146,-1.0,-1.0
-1.0,0.11884176731109619,0.23465973138809204,-1.0,-1.0
0.5168510675430298,0.8036368489265442,0.7503255605697632,-1.0,-1.0
1.0,-0.10759802162647247,0.1784473955631256,-1.0,-1.0
1.0,0.9724234938621521,0.25861531496047974,-1.0,-0.13626962900161743
1.0,0.9408736824989319,-0.06746238470077515,-1.0,-1.0
1.0,-0.7520809173583984,0.7475600838661194,-1.0,0.024771884083747864
1.0,1.0,1.0,0.33827146887779236,1.0
-0.17577514052391052,-0.26511889696121216,1.0,0.8958460092544556,1.0
0.3531213700771332,1.0,0.6704568862915039,0.7931503653526306,1.0
-0.9306861162185669,1.0,0.7787278294563293,1.0,0.33131861686706543
0.6009849905967712,0.6861258745193481,0.2763814628124237,0.18170779943466187,-0.28881287574768066
-0.53849858045578,-0.9010933041572571,0.30435705184936523,-0.16288119554519653,-1.0
-0.15032199025154114,-1.0,-0.5774725675582886,-0.6342008709907532,-1.0
-0.8555985689163208,-1.0,-0.26803144812583923,-1.0,-1.0
-1.0,-0.7028259038925171,0.11546807736158371,-0.41160696744918823,-0.9948813319206238
-0.7755677103996277,-0.2521153390407562,-0.9089317321777344,-0.9333851933479309,-0.7288297414779663
-1.0,-0.026382505893707275,0.5634225010871887,0.31634798645973206,0.12166665494441986
-0.8784849643707275,1.0,0.15786248445510864,0.460868239402771,1.0
-0.1801375448703766,1.0,-1.0,-1.0,-1.0
-1.0,0.034199923276901245,-1.0,-0.9676536917686462,-1.0
-1.0,-1.0,-1.0,-0.8052446842193604,-1.0
-1.0,-0.15453751385211945,-1.0,-0.4578908681869507,-1.0
-1.0,-0.12992537021636963,-1.0,-0.7059339284896851,-1.0
-1.0,0.06621569395065308,-0.4345964193344116,-1.0,-1.0
-0.7372057437896729,-0.7353705167770386,0.40098056197166443,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.658351480960846
1.0,0.05512285232543945,1.0,-1.0,-0.5039570927619934
1.0,-1.0,1.0,-0.9587527513504028,-0.0579562783241272
0.7270472049713135,0.39760076999664307,1.0,-0.5100454092025757,0.17521728575229645
0.9695889353752136,1.0,1.0,0.11318075656890869,-0.4164085388183594
0.0195789635181427,-1.0,-0.3429129123687744,-0.8605618476867676,-0.22414956986904144
-1.0,1.0,1.0,0.8618237972259521,-0.7000175714492798
-0.7398626208305359,0.2252511978149414,-0.4923264980316162,0.21416009962558746,-0.09214405715465546
-0.6060413122177124,0.007197901606559753,1.0,-0.7089646458625793,0.9783395528793335
-1.0,0.9820394515991211,-0.30183839797973633,0.03591090440750122,0.16410252451896667
1.0,-0.7951614260673523,0.5787110924720764,-1.0,0.42173755168914795
-0.6544674634933472,1.0,0.737533688545227,1.0,-0.6217441558837891
-1.0,-1.0,-0.921597957611084,-1.0,-1.0
1.0,-1.0,0.028204455971717834,-1.0,-0.757716953754425
-0.4461493492126465,-1.0,0.3363730311393738,-0.3406142592430115,-0.9413320422172546
-0.37525251507759094,-0.6980318427085876,0.09135544300079346,-0.800632119178772,-0.14359693229198456
0.6282907724380493,1.0,-1.0,1.0,0.8865596652030945
-1.0,1.0,-0.09725296497344971,-1.0,-1.0
-0.16849851608276367,-0.17886513471603394,-1.0,-0.6672306656837463,-1.0
-1.0,0.8151972889900208,-1.0,-0.6690254807472229,-1.0
-0.5604032874107361,1.0,-1.0,0.12025928497314453,-1.0
-1.0,0.6251529455184937,-1.0,-0.7441459894180298,-1.0
-0.663616418838501,1.0,-0.17121905088424683,-1.0,-1.0
0.5886663198471069,-0.0363403856754303,-0.8607843518257141,-1.0,-1.0
0.48707491159439087,-1.0,0.1825883984565735,-1.0,-1.0
1.0,-1.0,-0.1636839210987091,-1.0,-1.0
1.0,-0.4509619474411011,0.17026594281196594,-1.0,-1.0
1.0,-1.0,-0.2634941339492798,-1.0,-1.0
0.40037110447883606,-0.2472161203622818,-0.29802557826042175,-0.9652624130249023,0.5295632481575012
-0.4734570384025574,0.5235257148742676,0.1437140703201294,-0.35039591789245605,-0.2114390879869461
0.6424933671951294,0.7570086121559143,-1.0,0.029844015836715698,1.0
-0.14040254056453705,1.0,1.0,0.7325822710990906,0.7545812726020813
0.827900767326355,1.0,-1.0,-0.28055137395858765,0.7914876937866211
-1.0,1.0,1.0,0.20024269819259644,-1.0
-0.5061028003692627,-0.07050111889839172,-0.5084327459335327,-0.8695914149284363,-0.5123290419578552
-1.0,-0.17169605195522308,-0.2841343581676483,-0.40003490447998047,0.4008229374885559
-1.0,-0.7017672061920166,-0.06091699004173279,-0.5331119298934937,-0.06315502524375916
-1.0,-1.0,0.9347116947174072,-0.4795385003089905,-0.07765804976224899
1.0,0.1975114345550537,-1.0,1.0,0.3622160255908966
0.46649378538131714,1.0,0.8976717591285706,0.26992982625961304,0.5688274502754211
-0.9386111497879028,1.0,-0.8287396430969238,-0.39949724078178406,-0.848701536655426
-1.0,-0.8798343539237976,-1.0,-0.5458004474639893,-1.0
-0.8832160234451294,-0.39812496304512024,-1.0,-1.0,-1.0
-0.7596068978309631,-0.6854017376899719,-1.0,-1.0,-1.0
-0.5497564077377319,-0.78895503282547,-1.0,-1.0,-1.0
-1.0,0.22728082537651062,-1.0,-0.994157612323761,-1.0
-0.9725914001464844,-0.4107082486152649,-0.8297883868217468,-1.0,-1.0
-0.4231187403202057,0.8241307735443115,-0.1765318065881729,-0.7829906344413757,-1.0
0.43085381388664246,-1.0,0.951760470867157,-1.0,-1.0
1.0,0.637706458568573,1.0,-1.0,-1.0
1.0,-0.20636305212974548,0.9169203042984009,-1.0,-0.2351001352071762
1.0,0.9217288494110107,0.8817314505577087,-0.518957793712616,0.9129601716995239
-0.0228424072265625,-0.8175607919692993,1.0,-1.0,0.5195810198783875
1.0,0.567736804485321,-1.0,0.19058915972709656,1.0
-1.0,1.0,1.0,-0.5630872249603271,-0.2930692136287689
-1.0,-1.0,-1.0,-0.21577003598213196,-0.6383964419364929
-0.8311155438423157,0.08584833145141602,-0.31976771354675293,0.5859116315841675,-0.06854119896888733
0.6020487546920776,1.0,0.02423200011253357,0.5324431657791138,-1.0
-1.0,-0.18654513359069824,0.15832895040512085,0.43814319372177124,-0.5789302587509155
-1.0,-0.6934981346130371,0.8344189524650574,0.6968396902084351,-0.14527004957199097
-1.0,-0.8046461343765259,-0.613929033279419,-0.15542787313461304,0.9839236736297607
-1.0,-0.8605780601501465,0.36479970812797546,-0.4315391778945923,0.37211692333221436
0.05511315539479256,1.0,-0.08208420872688293,0.6624082922935486,1.0
-1.0,1.0,0.40653932094573975,0.19713717699050903,1.0
0.2951253652572632,0.7838987112045288,-0.3422621190547943,-0.5049306154251099,1.0
-1.0,0.6126220226287842,-0.7513830661773682,1.0,-0.7874033451080322
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.02565133571624756,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.0825796127319336,-1.0
-1.0,-0.2478710412979126,-1.0,-0.5256534814834595,-1.0
-1.0,-0.2253255844116211,-1.0,-1.0,-1.0
0.6550604104995728,0.5831749439239502,-1.0,-0.5306869745254517,-1.0
-0.6007114052772522,0.09183260798454285,1.0,-1.0,-1.0
1.0,-0.4957786500453949,1.0,-1.0,-1.0
1.0,-1.0,0.29959404468536377,-1.0,-0.7664846181869507
0.901241660118103,-1.0,-0.5041747093200684,-0.5551068782806396,0.7343177795410156
0.598353922367096,1.0,1.0,-0.1115064024925232,0.7418046593666077
0.231536403298378,0.9299117922782898,1.0,0.26462987065315247,1.0
-0.038260817527770996,0.4127315282821655,1.0,0.8858113288879395,1.0
0.07426388561725616,0.548846960067749,0.8377158045768738,-0.4871719181537628,1.0
-1.0,0.19424039125442505,-0.689834475517273,1.0,0.13224053382873535
0.14099621772766113,1.0,1.0,0.07795125246047974,-0.5146687030792236
-0.024918198585510254,0.7582026720046997,1.0,0.6331820487976074,-0.11735087633132935
1.0,-0.035808831453323364,1.0,0.6279585957527161,0.9015117883682251
-1.0,-0.10724702477455139,1.0,1.0,0.9949516654014587
-0.9331888556480408,1.0,1.0,-0.21267114579677582,0.1777839958667755
-0.37358927726745605,0.3847431540489197,-0.30488425493240356,-0.9251947999000549,0.7481565475463867
-1.0,-1.0,-1.0,-0.924254298210144,0.23358917236328125
-0.412494421005249,-0.48729342222213745,-1.0,0.04113869369029999,-0.522020697593689
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.44124358892440796,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.33891940116882324,-1.0
-1.0,-1.0,-1.0,-0.9995957612991333,-1.0
-1.0,-0.9358483552932739,0.4259744882583618,-1.0,-1.0
-1.0,-0.4934259057044983,-0.31119734048843384,-0.9162399172782898,-0.981509268283844
-1.0,-1.0,1.0,-0.3625398874282837,-0.01594558358192444
1.0,-1.0,-0.6723342537879944,-0.016912221908569336,0.9227212071418762
0.23211169242858887,-0.9116827845573425,0.9113115668296814,-0.6605266332626343,-0.8116153478622437
0.04640667513012886,-1.0,-0.04386413097381592,-1.0,0.5525429844856262
-1.0,0.02671593427658081,1.0,0.7412201166152954,1.0
0.4294043779373169,-1.0,1.0,0.7458470463752747,1.0
-1.0,-0.012272059917449951,1.0,0.8125032782554626,1.0
0.09366515278816223,1.0,0.6044219136238098,0.4682876467704773,1.0
-1.0,-1.0,1.0,0.42236149311065674,1.0
1.0,-0.42044830322265625,0.6042495965957642,1.0,1.0
-1.0,-0.18512791395187378,0.7024288773536682,0.4043627381324768,0.24984192848205566
-0.6923356056213379,0.7619519829750061,-0.6682555675506592,-0.43783238530158997,0.7094659805297852
-1.0,-1.0,-0.10963043570518494,1.0,0.32463592290878296
0.21242135763168335,-0.4036558270454407,1.0,-1.0,0.8576110005378723
-0.9136625528335571,0.43229758739471436,1.0,1.0,0.9152305722236633
-0.26618194580078125,-0.928439736366272,0.2747000455856323,0.7356305122375488,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9272160530090332,-0.9334015846252441,-1.0,-0.10140290856361389,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.3869563341140747,-1.0,-0.8546290993690491,-0.960312008857727,-1.0
-1.0,0.5093996524810791,-1.0,-1.0,-1.0
-1.0,0.800057053565979,-1.0,-1.0,-1.0
-1.0,-1.0,-0.5505128502845764,-1.0,-1.0
-1.0,-0.9008326530456543,1.0,0.23342877626419067,-0.8606734871864319
1.0,-1.0,1.0,-0.8920744061470032,0.6645682454109192
1.0,-1.0,0.6390699744224548,0.3996925354003906,0.06291848421096802
1.0,-0.7497462034225464,1.0,1.0,1.0
0.37815263867378235,-1.0,1.0,1.0,1.0
-0.5828031897544861,-1.0,1.0,1.0,1.0
0.3620757460594177,-1.0,1.0,1.0,1.0
0.8509995341300964,-1.0,-0.04267537593841553,1.0,1.0
-0.1996556669473648,-0.6048539280891418,1.0,0.3247763514518738,1.0
1.0,-1.0,1.0,1.0,1.0
-0.08110791444778442,-0.16850697994232178,0.831544041633606,1.0,0.2908453345298767
1.0,-0.48091617226600647,0.5069966316223145,-0.22188639640808105,1.0
-1.0,-0.03251536190509796,1.0,0.8973190784454346,0.5264555215835571
-0.4598581790924072,-0.3266748785972595,1.0,0.41140663623809814,0.7000322341918945
1.0,-1.0,1.0,-1.0,1.0
-1.0,-0.4554591178894043,1.0,0.41793763637542725,0.3534999191761017
0.8070182800292969,-1.0,0.6806448101997375,0.0185011625289917,-0.13356244564056396
-1.0,-0.9204267263412476,0.31841835379600525,0.5477206707000732,0.4888744056224823
1.0,-1.0,-0.18018680810928345,-0.2802006006240845,-0.20184703171253204
-1.0,0.5506256222724915,-0.6378068923950195,1.0,-1.0
-1.0,-1.0,-1.0,-0.6952966451644897,-1.0
-0.39930617809295654,-1.0,-1.0,-0.7344749569892883,-1.0
-1.0,-0.17433512210845947,-0.7990934252738953,-0.5018117427825928,-1.0
-1.0,-0.36611390113830566,-0.37605616450309753,-1.0,0.17936962842941284
0.5110096335411072,-1.0,-0.3366919755935669,-1.0,-0.3432161211967468
0.10038530826568604,1.0,1.0,0.8987607955932617,0.5481559038162231
0.7913109064102173,1.0,1.0,0.5519489049911499,0.7940402030944824
1.0,-1.0,1.0,-0.08693355321884155,1.0
0.4351719915866852,0.5041596293449402,1.0,0.2675785422325134,1.0
-1.0,1.0,1.0,0.6274884939193726,0.41599470376968384
-0.8470667004585266,0.43829259276390076,0.8501255512237549,-7.56978988647461e-05,1.0
-0.4421749413013458,0.5878019332885742,0.04707092046737671,-0.056653738021850586,0.6979860067367554
-1.0,-0.061208367347717285,-0.9773823022842407,1.0,1.0
-0.9646587371826172,-1.0,1.0,-0.07053583860397339,0.0826183557510376
-1.0,0.3001576066017151,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-0.4645131230354309,-0.8895838260650635,-0.16909456253051758,-0.3538549542427063
-1.0,0.34436309337615967,0.07944020628929138,1.0,0.3641573488712311
-0.6863308548927307,0.5899832248687744,1.0,0.5101039409637451,1.0
-0.76090407371521,-1.0,0.12409114837646484,1.0,1.0
-0.7204149961471558,-1.0,0.31197601556777954,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2596191465854645,-0.9469572305679321,-0.8924687504768372,0.11812695860862732,-0.6078293323516846
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.28152161836624146,-1.0,0.046219706535339355,-1.0
-1.0,-0.23094356060028076,-1.0,-0.4997360408306122,-1.0
-1.0,0.7599027752876282,-1.0,-0.7983875274658203,-1.0
-1.0,-0.08227334916591644,-0.4521050453186035,-0.5283112525939941,-1.0
-1.0,0.6390483975410461,0.07583346962928772,0.533623456954956,-0.9118889570236206
-0.5477538704872131,0.4798040986061096,0.8066539764404297,-0.04719763994216919,0.9371961355209351
1.0,0.7077783346176147,1.0,-0.2889498174190521,1.0
0.717767596244812,-0.4880458116531372,1.0,-0.8193110227584839,0.23524057865142822
-0.3313799798488617,-0.9444449543952942,0.6638926267623901,0.43772053718566895,1.0
-1.0,-1.0,0.7703958749771118,0.08469521999359131,1.0
-1.0,-0.9601057767868042,1.0,-0.07282388210296631,1.0
-0.24234426021575928,-0.4720305800437927,-1.0,1.0,1.0
0.03685635328292847,-1.0,0.9979739785194397,-0.1106840968132019,1.0
-0.7770481109619141,-1.0,0.2623698115348816,1.0,1.0
-0.9255654811859131,1.0,-1.0,-0.025895074009895325,-0.31322500109672546
-0.2742043733596802,-1.0,-0.9316033124923706,0.7427023649215698,-0.4905533194541931
-1.0,-1.0,1.0,-0.5140426754951477,-0.17123034596443176
-0.21012812852859497,-0.9074733257293701,-0.16894233226776123,1.0,1.0
-0.9175439476966858,-1.0,1.0,1.0,1.0
0.6156591176986694,-1.0,1.0,1.0,1.0
-1.0,-0.28883278369903564,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.10563109815120697,-0.09919417649507523,1.0,-0.10834556818008423
-1.0,-0.4598369598388672,-0.5020155906677246,-0.10958698391914368,-0.6869369149208069
-1.0,-0.654726505279541,-1.0,-0.11026126146316528,-1.0
-0.28717803955078125,1.0,0.2483224868774414,-1.0,-1.0
