electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7935705184936523,-0.5098527669906616,-0.050293564796447754,-0.7910242676734924,-1.0
-0.879051685333252,-0.3853399157524109,0.10599112510681152,-0.6504167914390564,-0.9865884780883789
-0.8312089443206787,-0.3579213619232178,0.31226396560668945,-0.524044930934906,-0.668604850769043
-0.7743557691574097,-0.2318149358034134,0.25304222106933594,-0.3185822367668152,-0.4460695683956146
-1.0,0.3379766047000885,-0.9037273526191711,-0.2891339063644409,-1.0
-1.0,-0.16077683866024017,-1.0,-1.0,-1.0
-1.0,-0.22242067754268646,-1.0,-1.0,-1.0
-1.0,-0.3886280059814453,-1.0,-1.0,-1.0
-1.0,-0.3430434763431549,-1.0,-1.0,-1.0
-1.0,-0.4575057327747345,-1.0,-1.0,-1.0
-0.743322491645813,-0.8465909361839294,-1.0,-1.0,-1.0
0.08245155215263367,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.5908556580543518,-1.0,-1.0
1.0,-1.0,-0.3541210889816284,-1.0,-1.0
1.0,-1.0,-0.24044017493724823,-1.0,-1.0
1.0,-1.0,-0.2597520351409912,-1.0,-1.0
1.0,-1.0,-0.28876447677612305,-1.0,-1.0
1.0,-1.0,-0.14808963239192963,-1.0,-0.8141498565673828
1.0,-0.6863927841186523,0.010833218693733215,-1.0,-0.619900107383728
0.9639616012573242,0.24212099611759186,0.3152576982975006,-0.8619504570960999,-0.17667898535728455
0.7607536315917969,1.0,0.5787850022315979,-0.11881844699382782,0.08130505681037903
-0.32160621881484985,1.0,-0.10665132105350494,-0.496981143951416,-1.0
-0.7065519094467163,0.4754268527030945,-0.6645989418029785,-1.0,-1.0
-0.8610838651657104,0.6430345773696899,-0.7831709384918213,-1.0,-1.0
-0.929656982421875,0.7002170085906982,-0.8039529323577881,-1.0,-1.0
-0.9548485279083252,0.7134814262390137,-0.7442392110824585,-0.8624448180198669,-1.0
-0.9576600790023804,0.7038891315460205,-0.6163305640220642,-0.6940411925315857,-1.0
-0.9541441202163696,0.8477550745010376,-0.45776498317718506,-0.7190425395965576,-1.0
-0.9028650522232056,0.8973381519317627,-0.33065688610076904,-0.6885965466499329,-1.0
-0.8334368467330933,0.8751662969589233,-0.26334482431411743,-0.6755900979042053,-1.0
-0.75077223777771,0.8045487999916077,-0.24189667403697968,-0.6783149838447571,-1.0
-0.6078822612762451,0.5638146996498108,-0.25761717557907104,-0.5942757725715637,-0.9951062202453613
-0.5489072799682617,0.550403892993927,-0.24275483191013336,-0.6515766978263855,-0.9939329624176025
-0.46740588545799255,0.49140313267707825,-0.22103707492351532,-0.7039850354194641,-0.9832067489624023
-0.4183785021305084,0.5481338500976562,-0.1611867994070053,-0.7991095185279846,-0.968813419342041
-0.3201497197151184,0.4941137135028839,-0.1327805072069168,-0.8464142084121704,-0.9221968650817871
-0.2458883821964264,0.4979202151298523,-0.10656337440013885,-0.9080650210380554,-0.8826988935470581
-0.19777138531208038,0.49774423241615295,-0.06595717370510101,-0.8908659815788269,-0.760486364364624
-0.20875665545463562,0.5624752044677734,0.01463104784488678,-0.8333190679550171,-0.5783745050430298
0.1162462830543518,0.8684078454971313,-0.15840785205364227,-0.36016154289245605,0.12938039004802704
-0.2548820376396179,1.0,1.0,0.3812451958656311,0.02220013737678528
0.44679567217826843,1.0,0.9998344779014587,-0.25911468267440796,1.0
-0.15650305151939392,1.0,0.3154764175415039,0.521309494972229,0.11021411418914795
0.30072546005249023,0.874945878982544,0.17940951883792877,-0.5612947344779968,0.36839306354522705
-0.17537426948547363,1.0,-0.46315085887908936,0.27256065607070923,-0.6336363554000854
-0.794073224067688,0.6335546970367432,-1.0,-1.0,-1.0
-0.8019187450408936,0.6563112735748291,-1.0,-1.0,-1.0
-0.7963255643844604,0.7302144169807434,-1.0,-1.0,-1.0
-0.7906081676483154,0.79697585105896,-1.0,-1.0,-1.0
-0.7893346548080444,0.7991859912872314,-0.8801822066307068,-0.8950650095939636,-1.0
-0.7466839551925659,0.8789315223693848,-0.6297618746757507,-0.7948407530784607,-1.0
-0.7402615547180176,0.9022092819213867,-0.4572809338569641,-0.6814338564872742,-1.0
-0.8388957977294922,0.8931486010551453,-0.6154909133911133,-0.715991199016571,-1.0
-0.939958930015564,0.7108052968978882,-1.0,-0.8178911209106445,-1.0
-1.0,0.6625613570213318,-1.0,-1.0,-1.0
-1.0,0.43271905183792114,-1.0,-1.0,-1.0
-1.0,0.15425466001033783,-1.0,-1.0,-1.0
-0.8261306285858154,-0.03171703591942787,-1.0,-1.0,-1.0
-0.37111806869506836,-0.28158462047576904,-1.0,-1.0,-1.0
0.3723422586917877,-0.6225326657295227,-0.9474449753761292,-1.0,-1.0
1.0,-0.8539321422576904,-0.6903743743896484,-1.0,-1.0
1.0,-1.0,-0.5745571255683899,-1.0,-1.0
1.0,-0.9107729196548462,-0.49583548307418823,-1.0,-1.0
1.0,-0.6255273222923279,-0.4100244641304016,-1.0,-0.9774034023284912
0.9575273990631104,-0.24397540092468262,-0.28767913579940796,-1.0,-0.6703710556030273
0.5618106126785278,0.6493048071861267,0.17928168177604675,-0.8315650820732117,-0.45038458704948425
0.6447997093200684,1.0,0.4215731620788574,-0.27009451389312744,0.3177669644355774
0.47597864270210266,1.0,0.5978507399559021,0.39533525705337524,0.5635631084442139
0.12480670213699341,1.0,0.8132680058479309,-0.19398729503154755,0.23183879256248474
-0.8467974662780762,1.0,-0.7133878469467163,-0.262418270111084,-1.0
-1.0,0.8289327025413513,-1.0,-0.979799211025238,-1.0
-1.0,0.8611209392547607,-1.0,-0.9629308581352234,-1.0
-1.0,1.0,-1.0,-0.9512577652931213,-1.0
-1.0,0.9980634450912476,-1.0,-0.8439347147941589,-1.0
-1.0,1.0,-0.7946421504020691,-0.7990645170211792,-1.0
-1.0,1.0,-0.612360417842865,-0.8081160187721252,-1.0
-1.0,1.0,-0.786736011505127,-0.9090644717216492,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6309394240379333,-1.0,-1.0,-1.0
-1.0,0.3387417793273926,-1.0,-1.0,-1.0
-1.0,0.21221496164798737,-1.0,-1.0,-1.0
-1.0,0.11084413528442383,-1.0,-1.0,-1.0
-0.8395020961761475,-0.059836287051439285,-1.0,-1.0,-1.0
0.1140356957912445,-0.3862355947494507,-1.0,-1.0,-1.0
1.0,-0.8326740860939026,-0.6129165291786194,-1.0,-1.0
1.0,-1.0,-0.2981623411178589,-1.0,-1.0
1.0,-1.0,-0.1500091701745987,-1.0,-0.8978161811828613
1.0,-0.9181177616119385,-0.16015683114528656,-1.0,-0.7537075281143188
1.0,-0.5003111958503723,-0.1515047401189804,-1.0,-0.6358921527862549
1.0,0.6047767400741577,0.3944021463394165,-1.0,-0.4711897075176239
1.0,0.9153900146484375,0.34701788425445557,-0.7454084157943726,0.18479681015014648
0.8821746110916138,1.0,0.5632984638214111,-0.021788164973258972,0.39787018299102783
0.37556377053260803,1.0,0.21544674038887024,0.15348687767982483,0.06666567921638489
-0.8233209848403931,1.0,-0.20530377328395844,-0.9372822642326355,-1.0
-1.0,0.7199320793151855,-1.0,-0.9849104285240173,-1.0
-1.0,0.6770626306533813,-1.0,-0.9687537550926208,-1.0
-0.9958291053771973,0.7334559559822083,-1.0,-0.9618739485740662,-1.0
-0.9652680158615112,0.8242557048797607,-0.9258846640586853,-0.9321481585502625,-1.0
-0.9111459255218506,0.902938723564148,-0.7376705408096313,-0.9132608771324158,-1.0
-0.86558997631073,0.9842745065689087,-0.5578897595405579,-0.8962801098823547,-1.0
-1.0,0.9892075061798096,-0.9295102953910828,-0.945890486240387,-1.0
-1.0,0.7924023866653442,-1.0,-1.0,-1.0
-1.0,0.6128936409950256,-1.0,-1.0,-1.0
-1.0,0.37134015560150146,-1.0,-1.0,-1.0
-0.9739319086074829,0.17383798956871033,-1.0,-1.0,-1.0
-0.661288857460022,-0.0305046234279871,-1.0,-1.0,-1.0
-0.25264933705329895,-0.043087344616651535,-1.0,-1.0,-1.0
0.5486420392990112,-0.3884177505970001,-0.6991896629333496,-1.0,-1.0
1.0,-1.0,-0.5905573964118958,-1.0,-1.0
1.0,-1.0,-0.5637012720108032,-1.0,-1.0
1.0,-0.7369095087051392,-0.6266494393348694,-1.0,-1.0
1.0,-0.6207219362258911,-0.5255014300346375,-1.0,-0.7896296977996826
0.7114068269729614,-0.1994977593421936,-0.3022407293319702,-0.9783942103385925,-0.5372967720031738
0.3364124596118927,1.0,0.6886687874794006,-0.3101643919944763,-0.17889723181724548
0.6569772958755493,1.0,0.6593846082687378,0.3969299793243408,0.8176939487457275
0.19030380249023438,1.0,1.0,-0.2592930197715759,0.48136672377586365
-0.18844713270664215,1.0,-0.05317649245262146,0.2817728519439697,-0.15579518675804138
-0.6447235345840454,1.0,0.2148090898990631,-1.0,-1.0
-0.5258461236953735,0.5741074085235596,-0.8036172389984131,-1.0,-1.0
-0.39267200231552124,0.5522184371948242,-0.6742501258850098,-1.0,-1.0
-0.3350812494754791,0.47066038846969604,-0.5916957855224609,-1.0,-1.0
-0.4201648235321045,0.6821242570877075,-0.3611980676651001,-1.0,-1.0
-0.37914949655532837,0.4931088089942932,-0.2380969375371933,-0.7360308766365051,-0.8756721019744873
-0.48204222321510315,0.7039225697517395,-0.05708394944667816,-0.7355570197105408,-0.726104736328125
-0.4512999653816223,0.5877898931503296,-0.04269455373287201,-0.7089641094207764,-0.7019829750061035
-0.6957244873046875,0.5601935982704163,-0.5940974354743958,-0.8488585948944092,-1.0
-1.0,0.40435582399368286,-1.0,-1.0,-1.0
-1.0,0.22246107459068298,-1.0,-1.0,-1.0
-0.8010480403900146,0.04103532060980797,-1.0,-1.0,-1.0
-0.44262829422950745,-0.3942234516143799,-1.0,-1.0,-1.0
-0.04002785682678223,-0.4198061525821686,-1.0,-1.0,-1.0
0.48535773158073425,-0.6728233098983765,-0.8785753846168518,-1.0,-1.0
0.9421118497848511,-0.867132306098938,-0.7367612719535828,-1.0,-1.0
1.0,-0.9831575155258179,-0.6446724534034729,-1.0,-1.0
1.0,-0.8127669095993042,-0.5466188788414001,-1.0,-1.0
1.0,-0.5672006607055664,-0.5522587895393372,-1.0,-1.0
0.7578046321868896,-0.32441940903663635,-0.4986894130706787,-1.0,-1.0
0.5739679336547852,-0.1836390346288681,-0.4099845290184021,-1.0,-0.8269404172897339
0.392019122838974,0.1987321972846985,-0.14682252705097198,-0.9450828433036804,-0.516740083694458
0.26176315546035767,1.0,0.6863610744476318,-0.3316696286201477,-0.2163994014263153
0.5656468868255615,1.0,0.4945700168609619,0.2092408835887909,0.5715982913970947
-0.2510283589363098,1.0,0.6198184490203857,-0.8656790852546692,-1.0
-0.6815451383590698,0.7922853827476501,-0.6611403822898865,-1.0,-1.0
-0.6458691358566284,0.8052121996879578,-0.6488513350486755,-1.0,-1.0
-0.6296820640563965,0.8563690781593323,-0.5849751830101013,-1.0,-1.0
-0.6047708988189697,0.9248807430267334,-0.47971850633621216,-1.0,-1.0
-0.5990852117538452,0.9840527772903442,-0.36192965507507324,-0.9279612898826599,-1.0
-0.5959087610244751,1.0,-0.24651478230953217,-0.8837189674377441,-1.0
-0.5861648321151733,1.0,-0.19155319035053253,-0.9296647906303406,-1.0
-0.7418035268783569,1.0,-0.7025889754295349,-1.0,-1.0
-0.8498679399490356,0.8751507997512817,-1.0,-1.0,-1.0
-0.6987287998199463,0.3867378830909729,-1.0,-1.0,-1.0
-0.5488908290863037,0.13158786296844482,-1.0,-1.0,-1.0
-0.24582085013389587,-0.2201656550168991,-1.0,-1.0,-1.0
0.13742315769195557,-0.43865394592285156,-1.0,-1.0,-1.0
0.6456232070922852,-0.7082305550575256,-0.8016059994697571,-1.0,-1.0
1.0,-1.0,-0.46092361211776733,-1.0,-1.0
1.0,-1.0,-0.20158939063549042,-1.0,-1.0
1.0,-1.0,-0.04255242645740509,-1.0,-0.6730697154998779
1.0,-0.9597315788269043,-0.04286222159862518,-1.0,-0.5629045963287354
1.0,-0.6422214508056641,-0.04257993400096893,-1.0,-0.38042083382606506
1.0,-0.3868696391582489,0.008250698447227478,-1.0,-0.15863153338432312
1.0,1.0,0.6624886989593506,-0.20389734208583832,0.5499295592308044
0.7796288728713989,1.0,0.36720216274261475,-0.07670871913433075,0.16941522061824799
0.12103244662284851,1.0,-0.2994055151939392,0.10245968401432037,-0.4304977357387543
-1.0,1.0,-0.2396807223558426,-1.0,-1.0
-1.0,0.9232114553451538,-0.922617495059967,-1.0,-1.0
-1.0,0.8567647337913513,-0.7857098579406738,-0.9837693572044373,-1.0
-1.0,0.8427461981773376,-0.5614772439002991,-0.8911377787590027,-1.0
-1.0,0.7823739647865295,-0.36812520027160645,-0.7742051482200623,-1.0
-1.0,0.8550830483436584,-0.10117386281490326,-0.7026574015617371,-1.0
-1.0,0.6901543140411377,0.08515027165412903,-0.5129697918891907,-0.7055233716964722
-1.0,0.8929882049560547,-0.20047958195209503,-0.42713743448257446,-0.7121596336364746
-1.0,0.4419349730014801,-1.0,-0.7256361842155457,-1.0
-1.0,0.026905357837677002,-1.0,-0.8049958348274231,-1.0
-1.0,-0.21209855377674103,-1.0,-0.8931593298912048,-1.0
-1.0,-0.6084547638893127,-1.0,-0.8465386629104614,-1.0
-1.0,-0.6932545900344849,-1.0,-0.873257577419281,-1.0
-1.0,-1.0,-1.0,-0.615010678768158,-1.0
-0.5571130514144897,-1.0,-0.6274683475494385,-1.0,-1.0
0.4197324812412262,-1.0,-0.1998131424188614,-1.0,-1.0
1.0,-1.0,-0.04049709439277649,-1.0,-0.8511470556259155
1.0,-1.0,0.0646868497133255,-1.0,-0.5426191091537476
0.8043583631515503,-0.47646236419677734,0.4652479290962219,-0.5050734877586365,0.009138494729995728
0.3061945140361786,0.6572911143302917,0.881595253944397,0.4167516231536865,0.6084280014038086
-0.3961975574493408,0.4784156084060669,1.0,0.04131593555212021,0.5478680729866028
-0.34020593762397766,-0.23413033783435822,0.4574533700942993,-0.24778877198696136,0.6795879602432251
-0.10702972114086151,-0.2038317769765854,-1.0,0.46320778131484985,0.27775049209594727
-0.49944207072257996,-0.8174087405204773,0.6378713250160217,-1.0,-0.2717866599559784
-0.6706320643424988,-0.9275972843170166,-1.0,-1.0,-1.0
-0.5687558650970459,-1.0,-1.0,-1.0,-1.0
-0.634227991104126,-0.9304694533348083,-0.819887101650238,-1.0,-1.0
-0.7126011848449707,-0.9952602386474609,-0.547467052936554,-0.8070427775382996,-0.9878662824630737
-0.8905614614486694,-0.9290547966957092,-0.30964457988739014,-0.6401847004890442,-0.7187596559524536
-0.9765534400939941,-0.8677686452865601,-0.00019378960132598877,-0.48407500982284546,-0.36771759390830994
-1.0,-0.6846961975097656,0.22990500926971436,-0.38057494163513184,-0.14680513739585876
-0.8209222555160522,0.14183886349201202,-0.6326846480369568,0.4099404811859131,0.43059903383255005
-1.0,-0.36463549733161926,0.6866108775138855,-1.0,-0.8649816513061523
-1.0,-1.0,-1.0,-0.954200804233551,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.3653276562690735,-1.0,-0.4696873426437378,-1.0,-1.0
0.49174752831459045,-1.0,-0.12826837599277496,-1.0,-0.915217399597168
1.0,-1.0,0.14485761523246765,-1.0,-0.4906657040119171
1.0,-1.0,0.46601301431655884,-1.0,-0.008695811033248901
1.0,-0.4372727870941162,1.0,-0.06603942811489105,0.8090827465057373
0.9723753929138184,-0.316982626914978,1.0,0.37863004207611084,1.0
-0.15612076222896576,-0.6294212341308594,1.0,0.21369272470474243,0.7651705741882324
-0.20450212061405182,-1.0,0.6518965363502502,-0.014995977282524109,1.0
0.020325452089309692,-1.0,-1.0,0.7939982414245605,0.7570581436157227
-0.7909821271896362,-0.42608365416526794,0.6909781098365784,0.3865252733230591,-0.18961986899375916
-1.0,-1.0,-1.0,-0.5285347700119019,-1.0
-1.0,-1.0,-1.0,-0.33680832386016846,-1.0
-1.0,-1.0,-0.8974993824958801,-0.11624917387962341,-0.8267732858657837
-1.0,-1.0,-0.592510461807251,0.08120599389076233,-0.418223112821579
-1.0,-1.0,0.6028335690498352,0.17390410602092743,0.3985479772090912
-0.0730951577425003,-1.0,1.0,0.9539768099784851,1.0
0.18099546432495117,-1.0,1.0,0.517565906047821,1.0
-0.420927494764328,-0.1656421273946762,0.614788830280304,0.526336669921875,0.0072980523109436035
-0.5829728841781616,-1.0,-1.0,-0.9449089169502258,-1.0
-0.853358268737793,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8732504844665527,-1.0,-1.0,-1.0,-1.0
-0.10509077459573746,-1.0,-0.7919970750808716,-1.0,-1.0
0.7643653154373169,-1.0,-0.4235394597053528,-1.0,-1.0
1.0,-1.0,-0.13224337995052338,-1.0,-0.7065807580947876
1.0,-1.0,0.06683960556983948,-1.0,-0.34107348322868347
1.0,-1.0,0.7095482349395752,-0.41254574060440063,0.3589189648628235
1.0,-0.6669151186943054,0.9919272065162659,0.2119782567024231,0.7724744081497192
0.30932387709617615,-0.9060782194137573,1.0,0.03972829133272171,0.5904492735862732
-0.0027333199977874756,-0.7736682891845703,0.9314371943473816,0.3041754961013794,0.48406094312667847
0.5631372928619385,-1.0,0.3961419463157654,-0.13822303712368011,1.0
0.18516212701797485,-0.27176469564437866,0.17463143169879913,0.7990700006484985,0.22630006074905396
-0.8401260375976562,0.8276103734970093,-0.2208993285894394,-0.2288636714220047,-1.0
-1.0,-0.7452690601348877,-1.0,-0.6393046975135803,-1.0
-1.0,-0.6049332022666931,-1.0,-0.5335080027580261,-1.0
-1.0,-0.4400206208229065,-0.8410598635673523,-0.344649076461792,-1.0
-1.0,-0.30811405181884766,-0.42930537462234497,-0.10994954407215118,-1.0
-1.0,-0.15350261330604553,-0.09271375834941864,0.16964343190193176,-0.717964768409729
-1.0,0.23284399509429932,0.717032253742218,0.17712914943695068,-0.14344394207000732
-1.0,1.0,0.8378410935401917,0.4300270080566406,0.47199949622154236
-1.0,0.9355459213256836,-1.0,-0.6544803977012634,-1.0
-1.0,-0.010572589933872223,-1.0,-1.0,-1.0
-1.0,-0.021134354174137115,-1.0,-1.0,-1.0
-1.0,-0.13477937877178192,-1.0,-1.0,-1.0
-1.0,-0.34831762313842773,-1.0,-1.0,-1.0
-1.0,-0.4935914874076843,-1.0,-1.0,-1.0
-0.4732634723186493,-0.7506850957870483,-1.0,-1.0,-1.0
0.4151392877101898,-0.9138444066047668,-0.590194046497345,-1.0,-1.0
1.0,-1.0,-0.3400436043739319,-1.0,-1.0
1.0,-1.0,-0.0931471735239029,-1.0,-1.0
1.0,-1.0,-0.01694430410861969,-1.0,-0.837519645690918
1.0,-0.8127862215042114,0.39293551445007324,-1.0,-0.49697598814964294
1.0,0.23205995559692383,1.0,-0.08582396805286407,0.6252433061599731
0.6657301187515259,1.0,1.0,0.6918797492980957,0.8382256031036377
-0.018321678042411804,0.6957990527153015,1.0,0.48885244131088257,0.666339635848999
-0.16632527112960815,0.35742107033729553,0.7027243971824646,0.08308785408735275,0.736568808555603
-0.42813339829444885,0.7872635126113892,-0.11204288899898529,-0.8232831358909607,-1.0
-0.8902473449707031,-0.042039692401885986,-0.9831860661506653,-1.0,-1.0
-0.9009637832641602,0.021186232566833496,-0.9406569600105286,-0.9425973296165466,-1.0
-1.0,0.15921881794929504,-0.7445589303970337,-0.8630303740501404,-1.0
-1.0,0.3220786154270172,-0.5460948348045349,-0.759821891784668,-1.0
-1.0,0.48678719997406006,-0.2542720437049866,-0.6435826420783997,-1.0
-1.0,0.6434429883956909,-0.0006976276636123657,-0.5400603413581848,-1.0
-1.0,0.6846158504486084,-0.28745734691619873,-0.5721732974052429,-1.0
-1.0,0.5724670886993408,-1.0,-0.7728520035743713,-1.0
-1.0,0.5789668560028076,-1.0,-1.0,-1.0
-1.0,0.5666157007217407,-1.0,-1.0,-1.0
-1.0,0.41297614574432373,-1.0,-1.0,-1.0
-1.0,0.26792091131210327,-1.0,-1.0,-1.0
-1.0,-0.19771453738212585,-1.0,-1.0,-1.0
-0.302584707736969,-0.6589298844337463,-1.0,-1.0,-1.0
0.23763403296470642,-0.949981689453125,-1.0,-1.0,-1.0
0.6988687515258789,-0.8504505157470703,-0.8174305558204651,-1.0,-1.0
0.3260500729084015,0.020166419446468353,-0.21902154386043549,-1.0,-1.0
0.0662449300289154,0.0707273930311203,-0.15385855734348297,-1.0,-1.0
0.03128884732723236,-0.09450851380825043,-0.00914810597896576,-0.6423193216323853,-0.6107439994812012
-0.18722987174987793,1.0,1.0,0.25703686475753784,-0.0687665343284607
0.37869152426719666,1.0,1.0,0.16168266534805298,1.0
0.17581558227539062,1.0,1.0,0.4402347803115845,0.7724024057388306
0.3038742244243622,1.0,1.0,0.2903584837913513,0.6164767742156982
-0.22204531729221344,1.0,0.4002595841884613,-0.5988364815711975,-1.0
-0.5067360401153564,1.0,-0.880510151386261,-1.0,-1.0
-0.6244220733642578,1.0,-0.8167063593864441,-1.0,-1.0
-0.6863662004470825,1.0,-0.7543750405311584,-1.0,-1.0
-0.7819724082946777,1.0,-0.5775925517082214,-0.9933645129203796,-1.0
-0.8336391448974609,1.0,-0.3946748971939087,-0.8747830986976624,-1.0
-0.8628600835800171,1.0,-0.21682597696781158,-0.769500732421875,-1.0
-1.0,1.0,-0.4026837944984436,-0.7406074404716492,-1.0
-1.0,1.0,-1.0,-0.9544234871864319,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8619977235794067,0.7426084876060486,-0.751841127872467,-1.0,-1.0
0.38538655638694763,0.18174315989017487,-0.25972074270248413,-1.0,-1.0
1.0,-0.25982391834259033,0.08695941418409348,-1.0,-1.0
1.0,-0.40015909075737,0.4633072018623352,-1.0,-0.42041775584220886
1.0,1.0,1.0,-0.5335443019866943,0.6203818321228027
1.0,1.0,1.0,-0.017132192850112915,0.5615233182907104
0.6685508489608765,1.0,0.6139258146286011,0.2320561707019806,0.04886215925216675
-0.4018293619155884,1.0,0.493885338306427,-0.12808166444301605,-0.5272179841995239
-1.0,0.808566153049469,-1.0,-0.2457171529531479,-1.0
-1.0,0.6861017346382141,-0.9553962349891663,-0.08448094129562378,-0.8659007549285889
-1.0,1.0,-1.0,-0.589597225189209,-1.0
-1.0,1.0,-0.8496158719062805,-0.4226537346839905,-1.0
-1.0,1.0,-0.5724495053291321,-0.2515797019004822,-1.0
-1.0,1.0,-0.2744285464286804,-0.11424985527992249,-1.0
-1.0,1.0,0.021651670336723328,0.045896150171756744,-0.618793249130249
-1.0,1.0,0.8520066142082214,0.36997413635253906,0.533801794052124
-0.5982153415679932,1.0,1.0,0.4000130891799927,1.0
-0.5357753038406372,1.0,-0.23773999512195587,-0.2976375222206116,-0.2294059693813324
-1.0,0.9972258806228638,-1.0,-0.9428080916404724,-1.0
-1.0,0.8537284731864929,-1.0,-1.0,-1.0
-1.0,0.9217481017112732,-1.0,-1.0,-1.0
-1.0,0.918232798576355,-1.0,-1.0,-1.0
-1.0,0.7794796824455261,-1.0,-1.0,-1.0
-1.0,0.5388256311416626,-1.0,-1.0,-1.0
-0.3139687180519104,0.04179154336452484,-1.0,-1.0,-1.0
0.7755200862884521,-0.3008880913257599,-0.7887636423110962,-1.0,-1.0
1.0,-0.4729304909706116,-0.34952312707901,-1.0,-1.0
1.0,-0.5815321803092957,-0.0014015883207321167,-1.0,-0.9220831394195557
1.0,-0.34890425205230713,0.054954707622528076,-1.0,-0.675857663154602
1.0,0.6115471124649048,0.5859311819076538,-1.0,0.04638829827308655
1.0,1.0,0.9985546469688416,-0.029648199677467346,0.5544342398643494
0.7476921081542969,1.0,0.6366221308708191,0.19082564115524292,0.17069657146930695
-0.12532439827919006,1.0,0.5679544806480408,-0.2705746293067932,-0.39739713072776794
-0.6424443125724792,1.0,-1.0,-0.3945567011833191,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.9789918065071106,-0.9516708254814148,-1.0
-1.0,1.0,-0.9974427819252014,-0.7416746020317078,-1.0
-1.0,1.0,-0.7848405241966248,-0.6542463898658752,-1.0
-1.0,1.0,-0.5205569863319397,-0.5144824385643005,-1.0
-1.0,1.0,-0.24693261086940765,-0.3372383713722229,-1.0
-1.0,1.0,-0.011104360222816467,-0.2575986385345459,-0.8197497129440308
-1.0,1.0,-0.5708065629005432,-0.40000706911087036,-1.0
-1.0,1.0,-1.0,-0.6749332547187805,-1.0
-1.0,1.0,-1.0,-0.9914483428001404,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8259183168411255,-1.0,-1.0,-1.0
-1.0,1.0,-0.8748398423194885,-1.0,-1.0
-1.0,0.7356071472167969,-0.45307010412216187,-1.0,-1.0
0.07903626561164856,0.1079166904091835,-0.09757532179355621,-1.0,-1.0
1.0,-0.4926844537258148,0.07686644047498703,-1.0,-1.0
1.0,-0.7529770135879517,0.29103344678878784,-1.0,-0.8516377210617065
1.0,-0.7066242098808289,0.40061265230178833,-1.0,-0.4851371943950653
1.0,0.9732435941696167,0.9070144295692444,-0.8357821106910706,0.060024797916412354
0.8358185291290283,1.0,0.9057953953742981,-0.21584464609622955,-0.017805516719818115
0.11846497654914856,1.0,0.43706923723220825,0.004508897662162781,-0.4926088750362396
-0.9647226333618164,0.9637293815612793,-0.22891752421855927,-0.7852833271026611,-1.0
-1.0,0.4579228162765503,-0.876085102558136,-0.6378256678581238,-1.0
-1.0,1.0,-0.8366559147834778,-0.9267410635948181,-1.0
-1.0,1.0,-0.720649242401123,-0.793435275554657,-1.0
-1.0,1.0,-0.5903704166412354,-0.7349364757537842,-1.0
-1.0,1.0,-0.4126167297363281,-0.6240866780281067,-1.0
-1.0,1.0,-0.20689402520656586,-0.4955222010612488,-1.0
-1.0,1.0,0.012547776103019714,-0.3516204357147217,-0.9933406114578247
-1.0,1.0,0.3485795259475708,-0.19273029267787933,-0.46365639567375183
-1.0,1.0,-1.0,-0.12209898233413696,-1.0
-1.0,1.0,-1.0,-0.8776766061782837,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7803963422775269,-1.0,-1.0,-1.0
-0.7208513021469116,0.3487337827682495,-1.0,-1.0,-1.0
0.07911375164985657,-0.07438294589519501,-0.8801286816596985,-1.0,-1.0
0.7440917491912842,-0.2089647501707077,-0.6169511079788208,-1.0,-1.0
1.0,-0.6574946641921997,-0.5710974931716919,-1.0,-1.0
0.991118311882019,-0.4342813789844513,-0.6163784861564636,-1.0,-1.0
0.7186282873153687,0.07875405251979828,-0.4209919571876526,-1.0,-1.0
0.42145708203315735,0.4525633156299591,-0.17054490745067596,-1.0,-0.7969073057174683
0.22360453009605408,1.0,0.3475305438041687,-0.6568583250045776,-0.38177290558815
0.41618630290031433,1.0,0.8762720227241516,0.3077223002910614,0.6101151704788208
0.12072795629501343,1.0,1.0,0.02827674150466919,0.596061110496521
-0.5282673835754395,1.0,0.6183488965034485,-0.4886744022369385,-1.0
-0.9114564657211304,1.0,-0.8156314492225647,-0.9981035590171814,-1.0
-0.9582685232162476,1.0,-0.706843376159668,-1.0,-1.0
