energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-24.540291587499308,-0.0,-1.9632233269999446,0.0,1.9632233269999446,0.9246523114107661,4.556
-0.0,-32.45139380398267,-0.0,-2.5961115043186136,0.0,2.5961115043186136,1.001044738201351,4.556
-0.0,-30.91671274315171,-0.0,-2.4733370194521367,0.0,2.4733370194521367,0.9454154591141988,11.493
-0.0,-18.86484605482068,-0.0,-1.5091876843856544,0.0,1.5091876843856544,0.7534192456698179,11.493
-0.0,-5.289513142714592,-0.0,-0.4231610514171673,0.0,0.4231610514171673,0.4696924295536875,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2573765226497231,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09361584067488833,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03142980446094149,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13350676787819263,4.556
-0.9454958045931804,-0.0,-1.8909916091863608,-0.0,415.0552258969185,0.0,-0.20800574044471476,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26622561151940044,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31598822067839366,4.556
-0.0,-0.056608756621124134,-0.0,-0.004528700529689931,0.0,0.004528700529689931,-0.36534874198179557,4.556
-0.0,-0.46200671866738274,-0.0,-0.03696053749339062,0.0,0.03696053749339062,-0.40250773147763574,4.556
-0.0,-1.0515752226451769,-0.0,-0.08412601781161415,0.0,0.08412601781161415,-0.4410012494213711,4.556
-0.0,-1.7478702143151958,-0.0,-0.13982961714521566,0.0,0.13982961714521566,-0.46844407872938215,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3292437233061442,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10491875369433941,4.556
-0.0,-2.183086826632453,-0.0,-0.17464694613059625,0.0,0.17464694613059625,0.17099769000319445,4.556
-0.0,-9.115498404771643,-0.0,-0.7292398723817314,0.0,0.7292398723817314,0.4278980043034579,4.556
-0.0,-13.880005018836247,-0.0,-1.1104004015068998,0.0,1.1104004015068998,0.6058090078008203,4.556
-0.0,-16.758588832933818,-0.0,-1.3406871066347055,0.0,1.3406871066347055,0.7008079051178561,4.556
-0.0,-21.925350188364117,-0.0,-1.7540280150691294,0.0,1.7540280150691294,0.8281706755886319,4.556
-0.0,-30.29595388393218,-0.0,-2.4236763107145745,0.0,2.4236763107145745,0.9927079831521898,4.556
-0.0,-38.54064016869483,-0.0,-3.0832512134955863,0.0,3.0832512134955863,1.1073476179305308,4.556
-0.0,-36.87651879594348,-0.0,-2.950121503675479,0.0,2.950121503675479,1.0908809357748668,4.556
-0.0,-21.165545029097256,-0.0,-1.6932436023277804,0.0,1.6932436023277804,0.8849215578823045,4.556
-0.0,-5.015277450147287,-0.0,-0.40122219601178294,0.0,0.40122219601178294,0.5868514191046689,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3191074586494693,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12005485779933422,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07255915613307991,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20891352202458002,4.556
-1.960349688519181,-0.0,-3.920699377038362,-0.0,860.5573698503866,0.0,-0.30713814721010874,4.556
-3.255573478071767,-0.29038631844001317,-6.511146956143534,-0.023230905475201055,1429.1367331307142,0.023230905475201055,-0.3791211063528575,4.556
-0.7829271972955056,-0.0,-1.5658543945910113,-0.0,343.69060460733346,0.0,-0.3610857122832612,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3404190607214714,4.556
-0.0,-0.057882386729082594,-0.0,-0.004630590938326608,0.0,0.004630590938326608,-0.3769628197643892,4.556
-0.0,-1.1320576893684164,-0.0,-0.09056461514947331,0.0,0.09056461514947331,-0.44347471826673796,4.556
-0.0,-3.0403652527862826,-0.0,-0.2432292202229026,0.0,0.2432292202229026,-0.515848881129037,4.556
-0.0,-5.6223731880244205,-0.0,-0.4497898550419537,0.0,0.4497898550419537,-0.5846740250618047,4.556
-0.0,-6.626441811707033,-0.0,-0.5301153449365626,0.0,0.5301153449365626,-0.6019552751965979,4.556
-0.0,-3.052638041714373,-0.0,-0.24421104333714982,0.0,0.24421104333714982,-0.44239307822371865,4.556
-0.0,-1.2659014474942194,-0.0,-0.10127211579953756,0.0,0.10127211579953756,-0.2544954531542742,4.556
-0.0,-0.05923425048263365,-0.0,-0.004738740038610692,0.0,0.004738740038610692,-0.08302265181823104,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06174382746929541,4.556
-0.0,-0.6432226613702673,-0.0,-0.051457812909621384,0.0,0.051457812909621384,0.11820757789242542,4.556
-0.0,-1.2963867384908612,-0.0,-0.10371093907926889,0.0,0.10371093907926889,0.14138973345680333,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06690708402770279,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06988912453471786,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08244752101444612,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.046544232037666944,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11881757892109568,4.556
-1.2698726790938872,-0.11451599016732543,-2.5397453581877745,-0.009161279213386034,557.4506931931023,0.009161279213386034,-0.28892814736127387,4.556
-3.2356312532968694,-0.9327487308397151,-6.471262506593739,-0.0746198984671772,1420.3824641338322,0.0746198984671772,-0.38548814721751024,4.556
-3.06144186912337,-0.0,-6.12288373824674,-0.0,1343.9165360506454,0.0,-0.325285633066671,4.556
-2.9424850363470685,-0.0,-5.884970072694137,-0.0,1291.6966796958159,0.0,-0.1822267641182388,4.556
-3.2311304065288913,-0.0,-6.4622608130577825,-0.0,1418.4066753858172,0.0,-0.09996765906708983,4.556
-0.3490341607046233,-0.0,-0.6980683214092466,-0.0,153.21956132775387,0.0,-0.06738486594981152,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08493981048434783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15535444585216848,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24902182380546334,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35322378269580107,4.556
-0.0,-0.1675476020604454,-0.0,-0.013403808164835631,0.0,0.013403808164835631,-0.455525482573323,4.556
-0.0,-2.6022253467556986,-0.0,-0.2081780277404559,0.0,0.2081780277404559,-0.5464583787254589,4.556
-2.612209034213388,-2.7664661500468104,-5.224418068426776,-0.22131729200374484,1146.7116041323038,0.22131729200374484,-0.5430599395604764,4.556
-3.094885613198606,-0.0,-6.189771226397212,-0.0,1358.5977230898181,0.0,-0.2634420050237805,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020936230639685287,4.556
-0.0,-0.6843790554989038,-0.0,-0.0547503244399123,0.0,0.0547503244399123,0.24709534879847403,4.556
-0.0,-3.020872507490076,-0.0,-0.24166980059920606,0.0,0.24166980059920606,0.44334592897886865,4.556
-0.0,-5.735741456932323,-0.0,-0.45885931655458584,0.0,0.45885931655458584,0.5433924933606064,4.556
-0.0,-8.641581963045317,-0.0,-0.6913265570436253,0.0,0.6913265570436253,0.6196577691173589,4.556
-0.0,-11.71011409045351,-0.0,-0.9368091272362808,0.0,0.9368091272362808,0.7168080952495316,4.556
-0.0,-20.589579099969786,-0.0,-1.6471663279975828,0.0,1.6471663279975828,0.8549839507416208,4.556
-0.0,-27.248653592321226,-0.0,-2.179892287385698,0.0,2.179892287385698,0.9103598633511507,4.556
-0.0,-27.81764176301896,-0.0,-2.2254113410415166,0.0,2.2254113410415166,0.8651003326003043,11.493
-0.0,-15.34766221359886,-0.0,-1.2278129770879087,0.0,1.2278129770879087,0.6505730164354183,11.493
-0.0,-2.836924134243693,-0.0,-0.22695393073949544,0.0,0.22695393073949544,0.3545365712234467,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12608176190915812,11.493
-6.58809063162438,-0.0,-13.17618126324876,-0.0,1146.4527332505663,0.0,-0.03998793276621828,11.493
-3.2598032880410934,-0.0,-6.519606576082187,-0.0,1430.9935417212878,0.0,-0.11660514703627571,4.556
-3.282628512219955,-0.0,-6.56525702443991,-0.0,1441.0133943019996,0.0,-0.19424440225962405,4.556
-3.0595888239309024,-0.0,-6.119177647861805,-0.0,1343.1030833761642,0.0,-0.14392297022245348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06322081264716677,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11430447067900316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21048512895588525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31964523667871775,4.556
-0.0,-1.1282505274973487,-0.0,-0.0902600421997879,0.0,0.0902600421997879,-0.4314829014611061,4.556
-0.27465577628713245,-4.9964864720349516,-0.5493115525742649,-0.3997189177627961,120.56882189953136,0.3997189177627961,-0.5476620796475519,4.556
-3.18344322501642,-2.876142144632765,-6.36688645003284,-0.2300913715706212,1397.4728819211678,0.2300913715706212,-0.4535351336703477,4.556
-3.0067261508211103,-0.0,-6.0134523016422206,-0.0,1319.8973445219974,0.0,-0.07002640475724653,4.556
-0.0,-4.443307979676333,-0.0,-0.35546463837410663,0.0,0.35546463837410663,0.19401081503038645,4.556
-0.0,-10.326105551609729,-0.0,-0.8260884441287782,0.0,0.8260884441287782,0.39280936970008734,4.556
-0.0,-10.36207797238445,-0.0,-0.828966237790756,0.0,0.828966237790756,0.49194214281880383,4.556
-0.0,-9.697598787684377,-0.0,-0.7758079030147502,0.0,0.7758079030147502,0.5159080872885603,4.556
-0.0,-9.718824130832697,-0.0,-0.7775059304666158,0.0,0.7775059304666158,0.5266563900492292,4.556
-0.0,-11.50668096777155,-0.0,-0.920534477421724,0.0,0.920534477421724,0.5934614502233049,4.556
-0.0,-12.667427712406711,-0.0,-1.013394216992537,0.0,1.013394216992537,0.6631066693735513,4.556
-0.0,-12.122838661936033,-0.0,-0.9698270929548827,0.0,0.9698270929548827,0.635001418385623,4.556
-0.0,-2.545526523313848,-0.0,-0.20364212186510786,0.0,0.20364212186510786,0.40415324322069673,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08991511470151771,11.493
-8.40542022281757,-0.0,-16.81084044563514,-0.0,1462.702553348572,0.0,-0.16637055554567584,11.493
-8.407772056961399,-0.11440818885021786,-16.815544113922797,-0.00915265510801743,1463.111817099347,0.00915265510801743,-0.29466368156999717,11.493
-7.785025657467242,-0.2986802892895671,-15.570051314934483,-0.023894423143165366,1354.7421312916108,0.023894423143165366,-0.2828245736943605,11.493
-2.9455900654714697,-0.0,-5.8911801309429395,-0.0,1293.0597302333053,0.0,-0.1688459545573834,4.556
-2.8592119947528363,-0.0,-5.7184239895056725,-0.0,1255.1413497598053,0.0,-0.057023608621247855,4.556
-3.0929070272926955,-0.0,-6.185814054585391,-0.0,1357.7291603567583,0.0,0.003970604582376062,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019752349556334887,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03649370387531995,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16052099271135106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29381013982865495,4.556
-1.895452054730497,-0.0,-3.790904109460994,-0.0,832.0685051494719,0.0,-0.4324543369421583,4.556
-3.0756093882351805,-1.421709709351551,-6.151218776470361,-0.11373677674812407,1350.1358157309835,0.11373677674812407,-0.476287731615988,4.556
-3.2262625424078206,-0.0,-6.452525084815641,-0.0,1416.2697727865764,0.0,-0.24475118539213034,4.556
-2.029124020341729,-0.372920180710898,-4.058248040683458,-0.02983361445687184,890.7480335126114,0.02983361445687184,0.1143272378590809,4.556
-0.0,-7.547866956164735,-0.0,-0.6038293564931788,0.0,0.6038293564931788,0.37005510430570016,4.556
-0.0,-13.721662713413929,-0.0,-1.0977330170731143,0.0,1.0977330170731143,0.5388112169431605,4.556
-0.0,-14.277171872499435,-0.0,-1.142173749799955,0.0,1.142173749799955,0.6214999458295342,4.556
-0.0,-13.518095584822836,-0.0,-1.081447646785827,0.0,1.081447646785827,0.63650662125532,4.556
-0.0,-15.138897641151159,-0.0,-1.2111118112920927,0.0,1.2111118112920927,0.676715941986516,4.556
-0.0,-16.311318590185518,-0.0,-1.3049054872148413,0.0,1.3049054872148413,0.7662205925665654,4.556
-0.0,-22.100822464164263,-0.0,-1.768065797133141,0.0,1.768065797133141,0.8649117405097965,4.556
-0.0,-26.19795159517434,-0.0,-2.095836127613947,0.0,2.095836127613947,0.8920800694938649,4.556
-0.0,-21.12604290170085,-0.0,-1.690083432136068,0.0,1.690083432136068,0.7740429724791483,11.493
-0.0,-5.8610294194695305,-0.0,-0.46888235355756247,0.0,0.46888235355756247,0.4670742755705393,11.493
-2.7437284755866735,-0.0,-5.487456951173347,-0.0,477.4607979790609,0.0,0.1953385425877776,11.493
-8.165658110006259,-0.0,-16.331316220012518,-0.0,1420.9793978954594,0.0,0.02930479012165958,11.493
-8.281884007007138,-0.0,-16.563768014014276,-0.0,1441.2049085542744,0.0,-0.06841362081014639,11.493
-3.046253060663355,-0.0,-6.09250612132671,-0.0,1337.2489291761874,0.0,-0.05351089843940401,4.556
-2.927957667308211,-0.0,-5.855915334616422,-0.0,1285.3194325321383,0.0,0.05927611980679306,4.556
-3.1115837956445227,-0.0,-6.223167591289045,-0.0,1365.9279173154182,0.0,0.14241943271144397,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1655023903678233,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13414516718447975,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0391886660974061,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08300336986383462,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18416316763439552,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2871711576465706,4.556
-0.5096788108647794,-0.0,-1.0193576217295588,-0.0,223.73960090640009,0.0,-0.3262702583960118,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22931435096099237,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08117822578546356,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020687463342296986,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02793273021430992,4.556
-0.0,-0.6864421467454087,-0.0,-0.05491537173963269,0.0,0.05491537173963269,0.2038498526250354,4.556
-0.0,-6.375500966558331,-0.0,-0.5100400773246665,0.0,0.5100400773246665,0.3946086927615205,4.556
-0.0,-11.911065069226717,-0.0,-0.9528852055381374,0.0,0.9528852055381374,0.5888519263285567,4.556
-0.0,-20.12605337308941,-0.0,-1.6100842698471527,0.0,1.6100842698471527,0.762149944967116,4.556
-0.0,-15.33054386689916,-0.0,-1.2264435093519328,0.0,1.2264435093519328,0.7007103589649389,4.556
-0.0,-1.6126776881227218,-0.0,-0.12901421504981775,0.0,0.12901421504981775,0.402048289861548,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1501662953975289,11.493
-5.100360407137534,-0.0,-10.200720814275067,-0.0,887.5594548225064,0.0,-0.055618416192656284,11.493
-8.512962523036053,-0.0,-17.025925046072107,-0.0,1481.4169534562,0.0,-0.1835832855804741,11.493
-8.371345416456027,-0.0,-16.742690832912054,-0.0,1456.7728907084359,0.0,-0.1572255360293573,11.493
-3.2468999721484693,-0.0,-6.4937999442969385,-0.0,1425.3292239457721,0.0,-0.06435966259452368,4.556
-3.183141111021564,-0.0,-6.366282222043128,-0.0,1397.3402594475697,0.0,0.034914404425871716,4.556
-3.130972843357402,-0.0,-6.261945686714804,-0.0,1374.4393517811247,0.0,0.08068672030879098,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11696108511343199,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08894669716077874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021932362045179343,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07651859057065018,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1811986072654984,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2625384503315007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.278860529499696,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17030771433720848,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004178048452456691,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2112919444697677,4.556
-0.0,-2.780789584859193,-0.0,-0.22246316678873543,0.0,0.22246316678873543,0.3860249370479358,4.556
-0.0,-7.081061365952741,-0.0,-0.5664849092762193,0.0,0.5664849092762193,0.4777575906195315,4.556
-0.0,-12.295778639636302,-0.0,-0.9836622911709041,0.0,0.9836622911709041,0.5747103850262842,4.556
-0.0,-15.93258848787964,-0.0,-1.2746070790303712,0.0,1.2746070790303712,0.7035394459645223,4.556
-0.0,-19.406855267903033,-0.0,-1.5525484214322427,0.0,1.5525484214322427,0.7936223070968095,4.556
-0.0,-12.844136017624352,-0.0,-1.0275308814099482,0.0,1.0275308814099482,0.6903138574614459,4.556
-0.0,-2.0324122592906777,-0.0,-0.16259298074325423,0.0,0.16259298074325423,0.4081109782293388,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17050538597970052,11.493
-0.3846860489730119,-0.0,-0.7693720979460238,-0.0,66.94266927225475,0.0,-0.04361853397864727,11.493
-8.111664865637051,-0.0,-16.223329731274102,-0.0,1411.5835492277126,0.0,-0.21893157120704387,11.493
-8.52780429624022,-0.0,-17.05560859248044,-0.0,1483.999703513481,0.0,-0.27474389462722526,11.493
-3.2943636758185466,-0.0,-6.588727351637093,-0.0,1446.1649147579221,0.0,-0.21303225991454788,4.556
-3.1988039469920224,-0.0,-6.397607893984045,-0.0,1404.2159556593601,0.0,-0.12004794223189526,4.556
-3.1503688187815357,-0.0,-6.3007376375630715,-0.0,1382.953827384344,0.0,-0.03030228118281871,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0028600356684871375,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020333645454409115,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08253447381417933,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17570123962636677,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2767449031773592,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36355663384621123,4.556
-0.0,-0.2842963833591491,-0.0,-0.022743710668731928,0.0,0.022743710668731928,-0.34725355829505533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1642042733696332,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03030832372096191,4.556
-0.0,-2.4999116229431655,-0.0,-0.19999292983545325,0.0,0.19999292983545325,0.20228754709535715,4.556
-0.0,-3.9325107638570707,-0.0,-0.31460086110856567,0.0,0.31460086110856567,0.32334207100428586,4.556
-0.0,-6.0384638939770845,-0.0,-0.48307711151816674,0.0,0.48307711151816674,0.36624193332397703,4.556
-0.0,-10.633152721037476,-0.0,-0.850652217682998,0.0,0.850652217682998,0.4085351238973864,4.556
-0.0,-13.47149146364841,-0.0,-1.0777193170918729,0.0,1.0777193170918729,0.5126451479729073,4.556
-0.0,-15.060591484311708,-0.0,-1.2048473187449367,0.0,1.2048473187449367,0.638426441331203,4.556
-0.0,-16.614997487274284,-0.0,-1.3291997989819426,0.0,1.3291997989819426,0.6724299126435785,4.556
-0.6270648759415339,-15.61842682718656,-1.2541297518830679,-1.2494741461749248,275.26991920172696,1.2494741461749248,0.6090705482498615,4.556
-3.2565129320346506,-5.7993680386801945,-6.513025864069301,-0.46394944309441555,1429.5491360994954,0.46394944309441555,0.4079832386421405,4.556
-3.204949730664003,-0.0,-6.409899461328006,-0.0,1406.9138413801595,0.0,0.21601617407114004,4.556
-3.2523953322482257,-0.0,-6.5047906644964515,-0.0,1427.7415857103713,0.0,0.07915573269261016,4.556
-3.133332650594281,-0.0,-6.266665301188562,-0.0,1375.475263649816,0.0,0.02635737292338706,4.556
-2.9465176582367247,-0.0,-5.8930353164734495,-0.0,1293.4669263550152,0.0,0.0592995734822355,4.556
-3.1225331282113102,-0.0,-6.2450662564226205,-0.0,1370.7344724369227,0.0,0.09898889538148616,4.556
-3.0664672395820443,-0.0,-6.1329344791640885,-0.0,1346.1225810281144,0.0,0.113203395955698,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10443695265992543,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03219095032054137,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09819637259769624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24623660665967237,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37630764529237154,4.556
-3.1563904766770507,-2.1396569239553807,-6.3127809533541015,-0.17117255391643046,1385.59722417781,0.17117255391643046,-0.48368107226502394,4.556
-3.03448828283883,-0.0,-6.06897656567766,-0.0,1332.0844086210843,0.0,-0.2802301258888121,4.556
-1.4623635978036809,-2.3057018185101494,-2.9247271956073617,-0.18445614548081196,641.9506575082006,0.18445614548081196,0.09167198862127961,4.556
-0.0,-12.389931477238376,-0.0,-0.9911945181790701,0.0,0.9911945181790701,0.3685792179506306,4.556
-0.0,-18.62061983134612,-0.0,-1.4896495865076895,0.0,1.4896495865076895,0.5480054452644894,4.556
-0.0,-22.249281612085625,-0.0,-1.77994252896685,0.0,1.77994252896685,0.6913785398852547,4.556
-0.0,-22.962317090399253,-0.0,-1.8369853672319403,0.0,1.8369853672319403,0.7528425440554393,4.556
-0.0,-24.988472494418232,-0.0,-1.9990777995534585,0.0,1.9990777995534585,0.8183262217239444,4.556
-0.0,-27.68556276651768,-0.0,-2.2148450213214144,0.0,2.2148450213214144,0.9377798084424122,4.556
-0.0,-35.69792283172631,-0.0,-2.8558338265381047,0.0,2.8558338265381047,1.064886109723062,4.556
-0.0,-40.16736541961266,-0.0,-3.2133892335690124,0.0,3.2133892335690124,1.1092499112316558,4.556
-0.0,-37.442544669822304,-0.0,-2.9954035735857842,0.0,2.9954035735857842,1.0483531021969077,4.556
-0.0,-19.858870381159445,-0.0,-1.5887096304927555,0.0,1.5887096304927555,0.7948986990938796,4.556
-0.0,-3.584768457353037,-0.0,-0.286781476588243,0.0,0.286781476588243,0.46479325409077604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2266979033787675,4.556
-1.2174948290034278,-0.0,-2.4349896580068555,-0.0,534.4577827056312,0.0,0.004151909048500213,4.556
-3.272678046933422,-0.0,-6.545356093866844,-0.0,1436.6453235001852,0.0,-0.12963136485205154,4.556
-3.3233919266780902,-0.0,-6.6467838533561805,-0.0,1458.9077816848508,0.0,-0.22260017135011423,4.556
-3.081960362739017,-0.0,-6.163920725478034,-0.0,1352.9237764438178,0.0,-0.18349798418942756,4.556
-0.05777422738210923,-0.0,-0.11554845476421846,-0.0,25.361820624279733,0.0,-0.11949965775897865,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15619481040886668,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2442972940621669,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3499027615638826,4.556
-0.9233775125460972,-1.675983240783209,-1.8467550250921945,-0.13407865926265672,405.34570348819017,0.13407865926265672,-0.4612839995954164,4.556
-2.9615508906830335,-2.4979798295618147,-5.923101781366067,-0.1998383863649452,1300.066238227846,0.1998383863649452,-0.5064467537855628,4.556
-2.993417247874872,-0.0,-5.986834495749744,-0.0,1314.0549815078455,0.0,-0.33844114866476877,4.556
-1.6964844268078385,-1.6985345751540328,-3.392968853615677,-0.13588276601232263,744.7253849024752,0.13588276601232263,0.08138949916167391,4.556
-0.0,-12.624280501604845,-0.0,-1.0099424401283876,0.0,1.0099424401283876,0.43279505428861337,4.556
-0.0,-20.887252183713855,-0.0,-1.6709801746971085,0.0,1.6709801746971085,0.6341192591769157,4.556
-0.0,-26.20542170884905,-0.0,-2.096433736707924,0.0,2.096433736707924,0.7925631159857963,4.556
-0.0,-27.861220451336553,-0.0,-2.2288976361069244,0.0,2.2288976361069244,0.8671307881211855,4.556
-0.0,-31.510406335287332,-0.0,-2.5208325068229867,0.0,2.5208325068229867,0.9482874385648928,4.556
-0.0,-37.005818883379774,-0.0,-2.9604655106703817,0.0,2.9604655106703817,1.064647087634112,4.556
-0.0,-46.252683905891764,-0.0,-3.700214712471341,0.0,3.700214712471341,1.1818595218951191,4.556
-0.0,-50.499446484778645,-0.0,-4.039955718782291,0.0,4.039955718782291,1.2147675891857863,4.556
-0.0,-45.67748216059007,-0.0,-3.6541985728472053,0.0,3.6541985728472053,1.1349532981232782,11.493
-0.0,-24.859693117344605,-0.0,-1.9887754493875685,0.0,1.9887754493875685,0.8714305599257717,11.493
-0.0,-7.141394019449243,-0.0,-0.5713115215559394,0.0,0.5713115215559394,0.5578292143148725,11.493
-0.14362773505876628,-0.09968732488923011,-0.28725547011753255,-0.00797498599113841,24.99395024080158,0.00797498599113841,0.32181706240596125,11.493
-2.889024097728573,-0.0,-5.778048195457146,-0.0,502.7449922089224,0.0,0.14669016999409062,11.493
-2.80586757546565,-0.0,-5.6117351509313,-0.0,1231.7241332158253,0.0,0.0009797300953828987,4.556
-3.3239150496620407,-0.0,-6.647830099324081,-0.0,1459.1374230298686,0.0,-0.08287177061409534,4.556
-3.2553695183845743,-0.0,-6.510739036769149,-0.0,1429.0471985884874,0.0,-0.10127451553936069,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03632830809842632,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05909607508452978,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11344486820172321,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20907475917692253,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30722781806691324,4.556
-0.36122075732478964,-0.26866307859188165,-0.7224415146495793,-0.02149304628735053,158.56925255697527,0.02149304628735053,-0.3706649699658214,4.556
-1.2544210239973252,-0.3198997971902951,-2.5088420479946505,-0.025591983775223606,550.6677014913631,0.025591983775223606,-0.2738860672683354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020826750289752855,4.556
-0.0,-6.059180292223093,-0.0,-0.48473442337784745,0.0,0.48473442337784745,0.26057221793203994,4.556
-0.0,-14.44345025224005,-0.0,-1.155476020179204,0.0,1.155476020179204,0.5074850491794999,4.556
-0.0,-21.307465785191958,-0.0,-1.7045972628153567,0.0,1.7045972628153567,0.674648102749786,4.556
-0.0,-24.92502788837187,-0.0,-1.9940022310697496,0.0,1.9940022310697496,0.7634019151433066,4.556
-0.0,-29.589394848356008,-0.0,-2.367151587868481,0.0,2.367151587868481,0.8542117045881822,4.556
-0.0,-33.18107804528468,-0.0,-2.6544862436227743,0.0,2.6544862436227743,0.9833072360120189,4.556
-0.0,-44.09937005382265,-0.0,-3.5279496043058125,0.0,3.5279496043058125,1.1404132447425137,4.556
-0.0,-49.26518183509959,-0.0,-3.941214546807967,0.0,3.941214546807967,1.2009739852525483,4.556
-0.0,-45.654609677940975,-0.0,-3.652368774235278,0.0,3.652368774235278,1.1425554004028438,11.493
