month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4869377839985927,0.6659633302904526,-1.6613247721038111,0.36152264364902004,93.58952933331067,-0.12025867703770267,-0.08530515385604041,1.2731476856586912,-0.636315759527798,0.8315912954557124,1.9419016534044213,0.8849071733403968,0.976013947807171,0.40133865711378913,0.23057832396992933,0.6576848679589908,0.6485157683625307,0.8002940334850492,0.7702067682783453
-1.4869377839985927,0.6659633302904526,-1.5168617484285094,-0.7052464291960263,-0.010684955968053592,-0.9365044183290463,-0.8957815380218772,1.2130385727247615,-0.5409048724401033,0.7938613577841879,1.901703477817611,0.821250490151167,0.9110332402207382,0.40133865711378913,0.25596148285993764,0.6813558177546147,0.6724462123927765,-1.4338797967958792,-1.4848590756037936
-1.4869377839985927,0.6659633302904526,-1.3723987247532075,-0.5145034999626014,-0.010684955968053592,-0.9365044183290463,-0.8957815380218772,1.16795681507345,-0.4677387408693666,0.7255881372357149,1.810499311000834,0.6745410742724972,0.7612699470574006,0.40133865711378913,0.31436509315917177,0.7369381907020226,0.7286392046996532,-1.4338797967958792,-1.4848590756037936
-1.4869377839985927,0.6659633302904526,-1.2279357010779057,-0.6878935432937499,-0.010684955968053592,-0.9365044183290463,-0.8957815380218772,1.1228750574221387,-0.39316724312482004,0.5832139697069969,1.697938593868482,0.42437245266149076,0.5058949014863937,0.40133865711378913,0.38772344072287906,0.8342710387096962,0.8270414971659233,-1.4338797967958792,-1.4848590756037936
-1.4869377839985927,0.6659633302904526,-1.0834726774026038,-0.7052464291960263,-0.010684955968053592,-0.9365044183290463,-0.8957815380218772,1.0928203468569018,-0.3426533590894747,0.4895416060245016,1.5733405762495962,0.17756782700674048,0.2539538762172175,0.40133865711378913,0.47058576580499895,0.9333589768688129,0.9272183818096628,-1.4338797967958792,-1.4848590756037936
-1.4869377839985927,0.6659633302904526,-0.939009653727302,-0.7052464291960263,-0.010684955968053592,-0.9365044183290463,-0.8957815380218772,1.1228750574221387,-0.39316724312482004,0.39762767915344505,1.4340446958677664,-0.062163833849206485,0.009232003457563517,0.40133865711378913,0.565344747271025,1.0326390070717764,1.0275890412990356,-1.4338797967958792,-1.4848590756037936
-1.4869377839985927,0.6659633302904526,-0.7945466300520002,-0.7052464291960263,-0.010684955968053592,-0.9365044183290463,-0.8957815380218772,1.2280659280073798,-0.5649844879680727,0.3103901748171571,1.3295354181336916,-0.24892480595221095,-0.1814165520493549,0.40133865711378913,0.6379190475866594,1.1121240262822487,1.1079480050728396,-1.4338797967958792,-1.4848590756037936
-1.4869377839985927,0.6659633302904526,-0.6500836063766984,-0.7052464291960263,-0.010684955968053592,-0.9365044183290463,-0.8957815380218772,1.4835297350257175,-0.9519116814217559,0.2497398453054841,1.2655002602156142,-0.36810171123744384,-0.3030752646174604,0.40133865711378913,0.6830561434159783,1.163909669273711,1.1603027566252142,-1.4338797967958792,-1.4848590756037936
-1.4869377839985927,0.6659633302904526,-0.5056205827013965,-0.7052464291960263,-0.010684955968053592,-0.8511985252373854,-0.8957815380218772,1.769048252609292,-1.3382863083645038,0.20086414659981824,1.2168965168030699,-0.4675141196498303,-0.4002196981559009,0.40133865711378913,0.7176802828912499,1.207813820181693,1.2027850544953065,-1.4338797967958792,-1.4848590756037936
-1.4869377839985927,0.6659633302904526,-0.36115755902609464,-0.7052464291960263,-0.010684955968053592,-0.9044624697519573,-0.8957815380218772,2.024512367824174,-1.6474900143495037,0.16187347119733028,1.182082319732396,-0.5287376212978844,-0.46962837488152687,0.40133865711378913,0.7427282689980341,1.2352840413936,1.2336010360790102,-1.4338797967958792,-1.4848590756037936
-1.4869377839985927,0.6659633302904526,-0.21669453535079283,-0.7052464291960263,-0.010684955968053592,-0.9059571270731289,-0.8957815380218772,2.2499214642772745,-1.894827127000451,0.13645708848672525,1.165874428826401,-0.5682227279604102,-0.5195050192653988,0.40133865711378913,0.7545389075880156,1.2532796984671026,1.2560613606726603,-1.4338797967958792,-1.4848590756037936
-1.4869377839985927,0.6659633302904526,-0.072231511675491,-0.7052464291960263,-0.010684955968053592,-0.9085886134225161,-0.8957815380218772,2.400194400710371,-2.04764648889432,0.12145715776613106,1.156350520360712,-0.5936721330481678,-0.5542682235708859,0.40133865711378913,0.7615898949141596,1.2650826638514299,1.2719414769171327,-1.4338797967958792,-1.4848590756037936
-1.4869377839985927,0.6659633302904526,0.07223151199981083,-0.7052464291960263,-0.010684955968053592,-0.9104260757831323,-0.8957815380218772,2.5204126265782305,-2.163442748627459,0.11419554829076045,1.1520419578266567,-0.6085212766062903,-0.5763205517591594,0.40133865711378913,0.7649035574008134,1.2721508886268929,1.2821989109004632,-1.4338797967958792,-1.4848590756037936
-1.4869377839985927,0.6659633302904526,0.21669453567511268,-0.7052464291960263,-0.010684955968053592,-0.911938658790909,-0.8957815380218772,2.595549094794779,-2.2330461898570553,0.11122659338449054,1.1497477881656661,-0.6175007779482631,-0.5906473761434055,0.40133865711378913,0.7667732085308334,1.2765713353073465,1.289002656198637,-1.4338797967958792,-1.4848590756037936
-1.4869377839985927,0.6659633302904526,0.3611575593504145,-0.7052464291960263,-0.010684955968053592,-0.9131784267624576,-0.8957815380218772,2.595549094794779,-2.2330461898570553,0.10800129346990345,1.1459573875730842,-0.6276386941598812,-0.6045595342412047,0.40133865711378913,0.7697225312811508,1.2814860960234544,1.2955969961940157,-1.4338797967958792,-1.4848590756037936
-1.4869377839985927,0.6659633302904526,0.5056205830257163,-0.7052464291960263,-0.010684955968053592,-0.9141609926682609,-0.8957815380218772,2.505385579492156,-2.149270827113482,0.09956289550605929,1.1346298769649594,-0.6465274906290662,-0.6261544792642769,0.40133865711378913,0.7781147040953287,1.2903104698921677,1.3056034863993546,-1.4338797967958792,-1.4848590756037936
