electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.7153591513633728,0.33384695649147034,-0.10103261470794678,-0.46087032556533813,-0.3329453766345978
-0.18475618958473206,1.0,0.2701994776725769,0.37465429306030273,-0.4792296588420868
0.5290932059288025,0.6861267685890198,-0.010365188121795654,-0.2834243178367615,-0.012433826923370361
-0.8206470012664795,1.0,0.052637532353401184,0.21463415026664734,-1.0
-0.11657790839672089,0.8114622831344604,-0.3253627419471741,-0.9792478680610657,-1.0
-0.24676695466041565,0.7404659986495972,-0.2561190128326416,-0.81769198179245,-1.0
-0.23571699857711792,0.8324925303459167,-0.24814888834953308,-0.8022158145904541,-1.0
-0.17084600031375885,0.6819080710411072,-0.1548955738544464,-0.7052875757217407,-1.0
-0.23150795698165894,0.8946155905723572,-0.1619904637336731,-0.6869881749153137,-1.0
-0.15066196024417877,0.7280358672142029,-0.0781455934047699,-0.5995396375656128,-1.0
-0.36964207887649536,0.6044147610664368,-0.5518833994865417,-0.6679155230522156,-1.0
-0.3827356696128845,0.6321693062782288,-0.8989098072052002,-0.8587320446968079,-1.0
-0.7363583445549011,0.3550044000148773,-1.0,-0.9844281077384949,-1.0
-0.8234015703201294,0.6263247728347778,-1.0,-1.0,-1.0
-0.7547771334648132,0.45164549350738525,-1.0,-1.0,-1.0
-0.4500921368598938,0.22802485525608063,-1.0,-1.0,-1.0
0.05062727630138397,0.39070507884025574,-1.0,-1.0,-1.0
0.9773004651069641,-0.1880006492137909,-0.5471433401107788,-1.0,-1.0
1.0,-0.5513437986373901,-0.04115748405456543,-1.0,-1.0
1.0,-0.8280275464057922,0.3187073767185211,-1.0,-1.0
1.0,-0.8950955867767334,0.544610321521759,-1.0,-0.8627218008041382
1.0,-0.7725028395652771,0.5507321953773499,-1.0,-0.6510258913040161
1.0,-0.1207812950015068,0.3932960629463196,-1.0,-0.3968196213245392
1.0,0.878787100315094,0.15108436346054077,-0.6127809882164001,-0.13710150122642517
1.0,1.0,-0.2437288761138916,-0.1410232037305832,-0.2771051228046417
0.32004791498184204,1.0,-0.007279157638549805,-0.15781114995479584,-0.867682933807373
0.293804407119751,-0.034693751484155655,-0.45021891593933105,-0.6562580466270447,-0.831856369972229
-0.12663409113883972,0.8048515915870667,-0.7388647794723511,-1.0,-1.0
-0.2358631193637848,0.8855099081993103,-0.718474805355072,-1.0,-1.0
-0.2714090347290039,0.9628559947013855,-0.6846458315849304,-0.9957560896873474,-1.0
-0.27044200897216797,0.9771143794059753,-0.6155186891555786,-0.9216211438179016,-1.0
-0.2614448070526123,0.9823297262191772,-0.5357919931411743,-0.8443291783332825,-1.0
-0.2412921041250229,0.9853569269180298,-0.45839399099349976,-0.7728103995323181,-1.0
-0.22097638249397278,1.0,-0.4745316505432129,-0.797042727470398,-1.0
-0.42963743209838867,1.0,-0.9641677141189575,-0.927247941493988,-1.0
-0.6304583549499512,1.0,-1.0,-1.0,-1.0
-0.8158842325210571,0.9204396605491638,-1.0,-1.0,-1.0
-0.8894520401954651,0.7592538595199585,-1.0,-1.0,-1.0
-0.752983808517456,0.48305580019950867,-1.0,-1.0,-1.0
-0.4349740147590637,0.2900754511356354,-1.0,-1.0,-1.0
0.06933598220348358,0.18089625239372253,-1.0,-1.0,-1.0
1.0,-0.06252206116914749,-0.5987932682037354,-1.0,-1.0
1.0,-0.5085390210151672,-0.027373582124710083,-1.0,-1.0
1.0,-0.7993448972702026,0.307124525308609,-1.0,-1.0
1.0,-0.8922294974327087,0.46733558177948,-1.0,-0.9421818256378174
1.0,-0.7670261859893799,0.4692947268486023,-1.0,-0.7065273523330688
1.0,-0.5437156558036804,0.4559498727321625,-1.0,-0.4361623227596283
1.0,1.0,0.11932044476270676,-0.41518235206604004,-0.06260964274406433
0.9283435940742493,1.0,-0.27384382486343384,0.0027675777673721313,-0.2619153559207916
0.5246167778968811,1.0,0.4079856872558594,-0.35437726974487305,-0.6335370540618896
0.2561686038970947,0.3366852104663849,-0.5142124891281128,-0.5267250537872314,-0.7505766153335571
0.0887816995382309,0.7516303062438965,-0.6172124147415161,-1.0,-1.0
0.08266566693782806,0.8020687699317932,-0.5643954277038574,-1.0,-1.0
0.05056719481945038,0.8601039052009583,-0.5216907262802124,-1.0,-1.0
0.017269745469093323,0.8433971405029297,-0.4374645948410034,-0.9747535586357117,-1.0
-0.028440460562705994,0.8005481958389282,-0.3696775436401367,-0.8566946387290955,-1.0
-0.0673283115029335,0.7796415686607361,-0.3024944067001343,-0.7486559748649597,-1.0
-0.01642593741416931,0.7078778147697449,-0.19804388284683228,-0.657349705696106,-1.0
0.0015254467725753784,0.8995150923728943,-0.2995113730430603,-0.7465601563453674,-1.0
-0.13312560319900513,0.816461980342865,-0.7662762403488159,-0.8996960520744324,-1.0
-0.09493974596261978,0.6568666100502014,-1.0,-1.0,-1.0
0.055109113454818726,0.5360874533653259,-0.9906867742538452,-1.0,-1.0
0.11848519742488861,0.6827877163887024,-0.8693933486938477,-1.0,-1.0
0.2883150577545166,0.5146851539611816,-0.6844257712364197,-1.0,-1.0
0.3899693489074707,0.5010567307472229,-0.5776301026344299,-1.0,-1.0
0.4683625102043152,0.24122148752212524,-0.39669132232666016,-1.0,-1.0
0.7841752171516418,0.08151666074991226,-0.20049598813056946,-1.0,-1.0
1.0,-0.048294760286808014,-0.026773184537887573,-1.0,-1.0
1.0,-0.05580895394086838,0.06715001165866852,-1.0,-0.8756238222122192
1.0,0.04231840744614601,0.09525584429502487,-0.964077889919281,-0.596030592918396
0.9268015027046204,1.0,-0.053626179695129395,-0.3301782011985779,-0.22028997540473938
-0.07894648611545563,1.0,0.5270293354988098,0.5329501032829285,-0.38616374135017395
0.962755024433136,1.0,0.1548069566488266,-0.26679784059524536,0.2901458144187927
0.11139287054538727,1.0,-0.285045862197876,0.5769029855728149,0.06590762734413147
0.29258084297180176,1.0,0.7872427105903625,0.1613238900899887,-0.1421709954738617
0.43323075771331787,1.0,-0.35082268714904785,-0.5264760851860046,-1.0
0.18618033826351166,0.6398008465766907,-0.4320969581604004,-1.0,-1.0
0.19649596512317657,0.6495341658592224,-0.4342060089111328,-1.0,-1.0
0.15537284314632416,0.7153300642967224,-0.4097762107849121,-1.0,-1.0
0.08019529283046722,0.8336899876594543,-0.3872196674346924,-0.9917663931846619,-1.0
-0.008011534810066223,0.9380657076835632,-0.3634907007217407,-0.9277916550636292,-1.0
-0.06004880368709564,0.7734060883522034,-0.2205730676651001,-0.7497758865356445,-1.0
-0.09311819076538086,0.5674455165863037,-0.03814002871513367,-0.5517597198486328,-0.9811283349990845
-0.041624173521995544,0.5673616528511047,-0.07011763751506805,-0.5788911581039429,-0.9442521333694458
0.012565091252326965,0.486637681722641,-0.08811122179031372,-0.6034539341926575,-0.9461300373077393
0.08545587956905365,0.3769316077232361,-0.11038869619369507,-0.6545457243919373,-1.0
0.12947814166545868,0.5126465559005737,-0.2333272099494934,-0.8360686898231506,-1.0
0.1964077204465866,0.39371147751808167,-0.21566763520240784,-0.8858357071876526,-1.0
0.5673317313194275,-0.1149958148598671,-0.1565651297569275,-0.8747872710227966,-0.9999046325683594
0.43052011728286743,0.352563738822937,-0.198139488697052,-0.9457061886787415,-1.0
0.4423263669013977,0.3133430480957031,-0.15328818559646606,-0.9011414647102356,-1.0
0.48106104135513306,0.13159145414829254,-0.07242324948310852,-0.7891669273376465,-0.7973768711090088
0.31507015228271484,0.6262348294258118,-0.04278521239757538,-0.5895623564720154,-0.7746928930282593
0.24242015182971954,0.5384052395820618,0.03839731216430664,-0.4356822371482849,-0.4632493555545807
0.31966978311538696,1.0,-0.19876515865325928,0.14739422500133514,-0.015769153833389282
0.4331594705581665,1.0,1.0,0.19660276174545288,0.14594203233718872
0.7255167365074158,1.0,0.3321564197540283,0.2908986806869507,0.5006251931190491
0.9578983187675476,1.0,0.38937264680862427,0.17683352530002594,0.4301246106624603
0.9791365265846252,1.0,0.15131261944770813,0.02798302471637726,0.14442940056324005
0.7936517000198364,1.0,-0.2298550009727478,-0.6551457643508911,-1.0
0.5109667181968689,0.4361181855201721,-0.4743860960006714,-1.0,-1.0
0.48559504747390747,0.5107558369636536,-0.5450187921524048,-1.0,-1.0
0.4423688054084778,0.41831842064857483,-0.4602837562561035,-1.0,-1.0
0.35234707593917847,0.49721506237983704,-0.4017009735107422,-1.0,-1.0
0.26613014936447144,0.6225063800811768,-0.3563078045845032,-0.9271928668022156,-1.0
0.18923570215702057,0.659504771232605,-0.2657529413700104,-0.7976153492927551,-1.0
0.15263448655605316,0.8555907011032104,-0.3033900558948517,-0.8261693120002747,-1.0
0.19128330051898956,0.7407007813453674,-0.24829494953155518,-0.7787036895751953,-1.0
0.15896151959896088,0.8317589163780212,-0.4769096374511719,-0.9702048897743225,-1.0
0.1725100725889206,0.5967662930488586,-0.7644095420837402,-1.0,-1.0
0.24356891214847565,0.3007134795188904,-0.8925215005874634,-1.0,-1.0
0.5149028897285461,0.4172307550907135,-0.8275392055511475,-1.0,-1.0
0.6809530854225159,0.5191730856895447,-0.7697526812553406,-1.0,-1.0
0.8414934277534485,0.3305177390575409,-0.6343328356742859,-1.0,-1.0
0.9354645609855652,0.17951923608779907,-0.5381121039390564,-1.0,-1.0
1.0,-0.06989038735628128,0.047175049781799316,-1.0,-1.0
1.0,-0.4700559675693512,0.39123818278312683,-1.0,-0.7020442485809326
1.0,-0.08098580688238144,0.25028494000434875,-1.0,-0.7779951095581055
1.0,0.25795796513557434,0.16056585311889648,-1.0,-0.6326906681060791
1.0,1.0,-0.1442643105983734,-0.8629167675971985,-0.4972952902317047
0.8283349871635437,1.0,0.150279700756073,-0.47624003887176514,-0.7073423862457275
0.8802569508552551,0.8677806258201599,-0.16716131567955017,-0.7130048274993896,-0.432896226644516
-0.0149354487657547,1.0,0.2127072811126709,0.10020752996206284,-0.5398637056350708
-0.23411180078983307,1.0,-0.6066999435424805,-1.0,-1.0
-1.0,1.0,-0.6803046464920044,-1.0,-1.0
-1.0,1.0,-0.6316907405853271,-0.8914092183113098,-1.0
-1.0,1.0,-0.4729349613189697,-0.6473707556724548,-1.0
-1.0,1.0,-0.31844955682754517,-0.4244575500488281,-1.0
-1.0,1.0,-0.19733193516731262,-0.24798683822155,-1.0
-1.0,1.0,-0.16358697414398193,-0.18866373598575592,-1.0
-1.0,1.0,-0.7249496579170227,-0.3502105474472046,-1.0
-1.0,0.9725325703620911,-1.0,-0.5895381569862366,-1.0
-1.0,0.6645041108131409,-1.0,-0.7365668416023254,-1.0
-1.0,0.43147262930870056,-1.0,-0.8412978649139404,-1.0
-1.0,0.3748798072338104,-1.0,-0.9661498665809631,-1.0
-1.0,0.17406970262527466,-1.0,-0.9364050030708313,-1.0
-1.0,0.23340141773223877,-1.0,-1.0,-1.0
-1.0,-0.38891974091529846,-0.6388757228851318,-1.0,-1.0
0.1686149686574936,-0.6955408453941345,-0.046472400426864624,-1.0,-1.0
1.0,-1.0,0.3737420439720154,-1.0,-1.0
1.0,-1.0,0.5665815472602844,-1.0,-0.7825846672058105
1.0,-1.0,0.7364007830619812,-1.0,-0.37388578057289124
0.5730395317077637,0.5917261838912964,0.530937671661377,-0.046231985092163086,0.19558432698249817
-0.1424424648284912,1.0,0.3869883120059967,0.6288658380508423,0.32481488585472107
-0.14418332278728485,0.632479190826416,0.2832961082458496,-0.062165454030036926,0.3716214895248413
-0.7872869372367859,0.5206683278083801,-1.0,0.422762930393219,0.09042432904243469
-0.8909562826156616,-0.3698577284812927,0.41621828079223633,-0.2562260031700134,-0.3302842080593109
-1.0,-0.2898883819580078,-1.0,-0.9251113533973694,-1.0
-1.0,-0.5086764693260193,-1.0,-0.9402679800987244,-1.0
-1.0,-0.7320183515548706,-0.750009298324585,-0.6174124479293823,-1.0
-1.0,-0.8725886940956116,-0.409429669380188,-0.2672674059867859,-1.0
-1.0,-0.8180063366889954,-0.20232605934143066,-0.05391693115234375,-0.9420276880264282
-1.0,-0.9599707126617432,0.17824086546897888,0.32917165756225586,-0.3408348858356476
-0.9958797693252563,0.08164886385202408,0.5511655807495117,0.8098350167274475,0.7784276008605957
-0.855489194393158,0.8444417715072632,-0.870367169380188,0.04129593074321747,-0.43392303586006165
-1.0,-0.41021373867988586,-1.0,-0.9649426341056824,-1.0
-1.0,-0.18287540972232819,-1.0,-1.0,-1.0
-1.0,-0.08016139268875122,-1.0,-1.0,-1.0
-1.0,-0.14306513965129852,-1.0,-1.0,-1.0
-1.0,-0.11513099074363708,-1.0,-1.0,-1.0
-1.0,-0.295070618391037,-1.0,-1.0,-1.0
-0.4613884687423706,-0.6793238520622253,-0.890268087387085,-1.0,-1.0
0.7815340757369995,-1.0,-0.2933861017227173,-1.0,-1.0
1.0,-1.0,0.21135962009429932,-1.0,-1.0
1.0,-1.0,0.5135855674743652,-1.0,-0.6155807971954346
1.0,-1.0,0.6766520738601685,-1.0,-0.2725197970867157
1.0,0.2896825969219208,0.5314754843711853,-0.32032644748687744,0.2769727408885956
0.5991029143333435,0.6864168047904968,0.29348206520080566,0.1248529851436615,0.2029997557401657
-0.3559150695800781,0.8426942229270935,0.5885343551635742,0.1628117859363556,-0.0059480369091033936
-0.28832393884658813,-0.17412440478801727,-0.13105866312980652,-0.06398363411426544,0.23935920000076294
-1.0,-1.0,-0.2918981909751892,-0.32990461587905884,-0.4448235332965851
-1.0,-0.5307860374450684,-0.47923773527145386,-0.9734888672828674,-1.0
-1.0,-0.47334012389183044,-0.3816906213760376,-0.8408485054969788,-1.0
-1.0,-0.4028644859790802,-0.263995498418808,-0.6842896342277527,-1.0
-1.0,-0.4987820088863373,-0.028977423906326294,-0.40446633100509644,-1.0
-1.0,-0.4256972372531891,0.1091255247592926,-0.2287091463804245,-0.8130375146865845
-1.0,-0.5288458466529846,0.4503955841064453,0.09401465952396393,-0.2202242910861969
-0.5654499530792236,0.9556694626808167,0.571219801902771,0.5081164240837097,0.7428591251373291
-0.4938505291938782,0.9332745671272278,-0.8548554182052612,-0.2957201600074768,-0.5611867904663086
-1.0,-0.3328629434108734,-1.0,-1.0,-1.0
-1.0,-0.21676500141620636,-1.0,-1.0,-1.0
-1.0,-0.05315232649445534,-1.0,-1.0,-1.0
-1.0,0.07674956321716309,-1.0,-1.0,-1.0
-1.0,-0.04719027131795883,-1.0,-1.0,-1.0
-1.0,-0.06979511678218842,-1.0,-1.0,-1.0
-0.03974083065986633,-0.6436266899108887,-0.8821277618408203,-1.0,-1.0
1.0,-0.8890746831893921,-0.3519928455352783,-1.0,-1.0
1.0,-1.0,0.1563027799129486,-1.0,-1.0
1.0,-1.0,0.4110985994338989,-1.0,-0.7841993570327759
1.0,-1.0,0.5080357789993286,-1.0,-0.5789965391159058
1.0,-0.9675130248069763,0.7158026099205017,-1.0,0.08492819964885712
0.9363921284675598,0.8902735114097595,0.36063316464424133,-0.08736290037631989,0.22858521342277527
0.1646255999803543,0.9139838814735413,0.15918484330177307,0.2975306510925293,0.14024536311626434
-0.48302632570266724,0.651500403881073,0.3403485417366028,0.22372710704803467,-0.059564828872680664
-0.484714150428772,-0.34654417634010315,-0.283998042345047,-0.13083525002002716,0.030235737562179565
-1.0,-0.5157280564308167,-0.6227532625198364,-1.0,-1.0
-1.0,-0.6753051280975342,-0.4919689893722534,-0.8945297598838806,-1.0
-1.0,-0.14516839385032654,-0.4856295585632324,-0.865444004535675,-1.0
-1.0,-0.7688274383544922,-0.1035582423210144,-0.46873486042022705,-1.0
-1.0,-0.6737583875656128,0.04220062494277954,-0.3027305006980896,-0.886205792427063
-1.0,-0.563405454158783,0.2641199231147766,-0.1274205595254898,-0.4847494661808014
-1.0,0.08683965355157852,-0.2922216057777405,0.14430315792560577,-0.10778835415840149
-0.5041535496711731,0.3923688530921936,0.7596414685249329,-0.5181589722633362,-0.5115926265716553
-1.0,0.3112153708934784,-1.0,-0.9850276112556458,-1.0
-1.0,-0.12761105597019196,-1.0,-1.0,-1.0
-1.0,-0.11283258348703384,-1.0,-1.0,-1.0
-1.0,0.10376682132482529,-1.0,-1.0,-1.0
-1.0,-0.3373682498931885,-1.0,-1.0,-1.0
-0.6001987457275391,-0.4362989664077759,-1.0,-1.0,-1.0
0.3350878357887268,-0.685773491859436,-0.8698962926864624,-1.0,-1.0
1.0,-0.962740957736969,-0.2885410785675049,-1.0,-1.0
1.0,-1.0,0.0666588544845581,-1.0,-1.0
1.0,-0.9725222587585449,0.07536779344081879,-1.0,-1.0
1.0,-0.8926349878311157,0.22833772003650665,-1.0,-0.9302059412002563
1.0,-0.9203100800514221,0.3705081343650818,-1.0,-0.4913807809352875
0.88632732629776,0.35900071263313293,0.18275827169418335,-0.5599697232246399,-0.10573017597198486
0.25593888759613037,1.0,-0.10667693614959717,0.23135381937026978,-0.0014202296733856201
-0.33641761541366577,1.0,0.9841952323913574,0.06028945744037628,-0.2867429554462433
-0.09270448237657547,0.3826797902584076,-0.3150298595428467,-0.44323205947875977,-0.13209417462348938
-0.7232798933982849,0.3364850580692291,-0.40774089097976685,-1.0,-1.0
-0.7658523917198181,0.334951788187027,-0.38011854887008667,-1.0,-1.0
-0.8379762768745422,0.3611193001270294,-0.33232855796813965,-1.0,-1.0
-0.9536819458007812,0.17819306254386902,-0.13114356994628906,-0.8396435976028442,-1.0
-1.0,-0.04299549385905266,0.11098193377256393,-0.528843343257904,-1.0
-1.0,-0.2414913922548294,0.44708898663520813,-0.18728403747081757,-0.4632509648799896
-0.8381691575050354,1.0,-0.5568947196006775,-0.2234412282705307,-0.6064703464508057
-1.0,-0.016219528391957283,-0.6065530776977539,-0.42482954263687134,-1.0
-1.0,0.19995933771133423,-1.0,-0.7969959378242493,-1.0
-1.0,0.3886612355709076,-1.0,-1.0,-1.0
-1.0,0.5063502788543701,-1.0,-1.0,-1.0
-1.0,0.1075584813952446,-1.0,-1.0,-1.0
-1.0,0.14950023591518402,-1.0,-1.0,-1.0
-1.0,-0.3158138394355774,-1.0,-1.0,-1.0
-0.046987131237983704,-0.7002254128456116,-0.7548068761825562,-1.0,-1.0
0.920116126537323,-0.7743491530418396,-0.31050437688827515,-1.0,-1.0
1.0,-1.0,0.036657243967056274,-1.0,-1.0
1.0,-1.0,0.29727330803871155,-1.0,-1.0
1.0,-1.0,0.49641111493110657,-1.0,-0.6189720630645752
1.0,-0.3891907036304474,0.42093712091445923,-1.0,-0.19856980443000793
1.0,0.9568596482276917,0.14334917068481445,-0.09312351047992706,0.06042012572288513
0.09072379767894745,1.0,-0.38647139072418213,0.029525011777877808,-0.5509876012802124
-0.6812394857406616,-0.12783680856227875,-0.3059658706188202,-0.6828379034996033,-0.9726022481918335
-1.0,-0.2557019293308258,-0.6297913789749146,-0.5100995302200317,-0.9926198720932007
-1.0,0.32804009318351746,-0.7197660207748413,-0.9837278723716736,-1.0
-1.0,0.15740348398685455,-0.5320143699645996,-0.7600899934768677,-1.0
-1.0,-0.0057026236318051815,-0.3068291246891022,-0.5142801403999329,-1.0
-1.0,0.012439524754881859,-0.15783381462097168,-0.34897178411483765,-1.0
-1.0,0.026173435151576996,-0.008917570114135742,-0.1926565021276474,-1.0
-1.0,-0.0023419219069182873,0.15222172439098358,-0.025339201092720032,-0.6812924146652222
-1.0,0.3294421434402466,0.008300557732582092,0.2012558877468109,-0.24705401062965393
-0.641431450843811,1.0,-0.6861350536346436,-0.15954311192035675,-0.6900521516799927
-1.0,0.38445159792900085,-1.0,-0.9255178570747375,-1.0
-1.0,0.27529212832450867,-1.0,-1.0,-1.0
-1.0,0.19000813364982605,-1.0,-1.0,-1.0
-1.0,0.30929070711135864,-1.0,-1.0,-1.0
-1.0,0.07982511818408966,-1.0,-1.0,-1.0
-0.5098901987075806,-0.14184965193271637,-1.0,-1.0,-1.0
0.37517762184143066,-0.6372783780097961,-0.8516968488693237,-1.0,-1.0
1.0,-0.8324155211448669,-0.31602752208709717,-1.0,-1.0
1.0,-1.0,0.25139927864074707,-1.0,-1.0
1.0,-1.0,0.5038437843322754,-1.0,-0.8311585187911987
1.0,-1.0,0.6221217513084412,-1.0,-0.5574837923049927
1.0,-1.0,0.6521655321121216,-1.0,-0.26567599177360535
1.0,0.6533295512199402,0.40978121757507324,-0.3556726574897766,0.2890074849128723
1.0,1.0,-0.1551913619041443,-0.24374361336231232,-0.3022383153438568
0.15258409082889557,0.7011262774467468,0.06917241215705872,-0.34844064712524414,-0.8909724950790405
0.028328001499176025,-0.41371065378189087,-0.3901979327201843,-0.8489901423454285,-0.8349024057388306
-0.5155140161514282,0.48897668719291687,-0.724445641040802,-1.0,-1.0
-0.6995846629142761,0.6179106831550598,-0.7134486436843872,-1.0,-1.0
-0.7879943251609802,0.6794217824935913,-0.6508415937423706,-1.0,-1.0
-0.7420176863670349,0.5485132336616516,-0.5488447546958923,-0.9371333718299866,-1.0
-0.8698925971984863,0.7571992874145508,-0.4763714671134949,-0.8283783793449402,-1.0
-0.7332898378372192,0.432686984539032,-0.2837611436843872,-0.6450394988059998,-1.0
-0.7155728340148926,0.46271079778671265,-0.20772778987884521,-0.5681721568107605,-1.0
-1.0,0.7615102529525757,-1.0,-0.8811754584312439,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8664810061454773,-1.0,-1.0,-1.0
-1.0,0.6493011713027954,-1.0,-1.0,-1.0
-1.0,0.5373244881629944,-1.0,-1.0,-1.0
-0.9849703907966614,0.6273345947265625,-1.0,-1.0,-1.0
-0.4645388126373291,0.24908684194087982,-1.0,-1.0,-1.0
0.5592171549797058,-0.20384564995765686,-0.8964258432388306,-1.0,-1.0
1.0,-0.4874306917190552,-0.25752970576286316,-1.0,-1.0
1.0,-0.7755709290504456,0.21505101025104523,-1.0,-1.0
1.0,-0.8444966673851013,0.47217047214508057,-1.0,-1.0
1.0,-0.8721205592155457,0.5887652635574341,-1.0,-0.7994674444198608
1.0,-0.44251564145088196,0.44125428795814514,-1.0,-0.6834183931350708
1.0,0.09756219387054443,0.3024098873138428,-1.0,-0.5032888650894165
1.0,0.9454386830329895,-0.023562505841255188,-0.8490796089172363,-0.47439536452293396
0.5891464352607727,1.0,0.09063111245632172,-0.6452429890632629,-0.8570492267608643
0.5097205638885498,0.2554144859313965,-0.19448143243789673,-0.9845018982887268,-0.7205675840377808
-0.11492680013179779,1.0,-0.4502149820327759,-1.0,-1.0
-0.2222760170698166,0.8167197108268738,-0.42992299795150757,-1.0,-1.0
-0.3217355012893677,0.9466690421104431,-0.4366222620010376,-1.0,-1.0
-0.3669060468673706,0.9373444318771362,-0.37812870740890503,-0.982902467250824,-1.0
-0.42138051986694336,0.922461211681366,-0.2924528121948242,-0.854672372341156,-1.0
-0.44211727380752563,0.8166928887367249,-0.16330605745315552,-0.6915658712387085,-1.0
-0.4443071484565735,1.0,-0.302844762802124,-0.790817141532898,-1.0
-0.7396438717842102,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7538022398948669,-1.0,-1.0,-1.0
-0.6268060803413391,0.6529387831687927,-1.0,-1.0,-1.0
-0.17970779538154602,0.5441240668296814,-1.0,-1.0,-1.0
0.7744928002357483,0.20144836604595184,-0.933972954750061,-1.0,-1.0
1.0,-0.181493878364563,-0.30328771471977234,-1.0,-1.0
1.0,-0.5644200444221497,0.1651049256324768,-1.0,-1.0
1.0,-0.8014382719993591,0.47881412506103516,-1.0,-1.0
1.0,-0.657940685749054,0.48420608043670654,-1.0,-1.0
1.0,-0.49811962246894836,0.45180565118789673,-1.0,-0.76817786693573
1.0,-0.30567076802253723,0.46864044666290283,-1.0,-0.4538508951663971
1.0,1.0,-0.19645008444786072,-1.0,-0.7555556297302246
0.9255027174949646,0.44063451886177063,-0.23044505715370178,-1.0,-0.9672423601150513
0.67207932472229,0.2940768003463745,-0.2802078127861023,-1.0,-0.7976906299591064
0.11935065686702728,1.0,-0.5840342044830322,-1.0,-1.0
-0.10866093635559082,1.0,-0.6766062378883362,-1.0,-1.0
-0.11107291281223297,0.9840707182884216,-0.5306409001350403,-1.0,-1.0
-0.15878678858280182,0.990638792514801,-0.4729223847389221,-1.0,-1.0
-0.18024420738220215,1.0,-0.45134830474853516,-1.0,-1.0
-0.198719322681427,1.0,-0.4241313934326172,-0.9817336201667786,-1.0
-0.20224156975746155,1.0,-0.3996450901031494,-0.9298180937767029,-1.0
-0.5176002979278564,1.0,-1.0,-1.0,-1.0
-0.8600439429283142,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9668821692466736,1.0,-1.0,-1.0,-1.0
-0.7140645980834961,1.0,-1.0,-1.0,-1.0
-0.4070364832878113,1.0,-1.0,-1.0,-1.0
0.1340588480234146,1.0,-1.0,-1.0,-1.0
0.9489127993583679,0.7432763576507568,-1.0,-1.0,-1.0
1.0,0.4994848668575287,-0.8271325826644897,-1.0,-1.0
1.0,-0.20313158631324768,-0.4689860939979553,-1.0,-1.0
1.0,-0.7076001763343811,-0.2777996361255646,-1.0,-1.0
1.0,-0.49166372418403625,-0.3695811629295349,-1.0,-1.0
1.0,-0.3210633099079132,-0.3972057104110718,-1.0,-1.0
0.6357325911521912,-0.0814882442355156,-0.3540958762168884,-1.0,-1.0
0.32483410835266113,-0.11458643525838852,-0.19593793153762817,-0.9187601208686829,-0.8552905321121216
0.15437154471874237,-0.10765406489372253,-0.0676586925983429,-0.6409830451011658,-0.4834015667438507
-0.3289976716041565,1.0,0.3785734474658966,0.3267861604690552,-0.2465837299823761
0.4648990035057068,1.0,-0.05373761057853699,-0.6689977049827576,-0.8241721391677856
-0.7070536017417908,1.0,-0.26052922010421753,-0.9031684994697571,-1.0
-0.8986784815788269,1.0,-0.39968347549438477,-0.9389349818229675,-1.0
-1.0,0.9470363259315491,-0.28797563910484314,-0.7683444619178772,-1.0
-1.0,0.8460456728935242,-0.1850810945034027,-0.6133548617362976,-1.0
-1.0,0.7351387143135071,-0.05105367302894592,-0.42635542154312134,-1.0
-1.0,0.7241987586021423,0.048853710293769836,-0.2724589705467224,-0.9694267511367798
-1.0,0.8864342570304871,-0.08545416593551636,-0.3207346200942993,-1.0
-1.0,0.7376675009727478,-0.5960901975631714,-0.5007309317588806,-1.0
-1.0,0.4835457503795624,-0.9874047040939331,-0.6525406241416931,-1.0
-1.0,0.299837201833725,-1.0,-0.7907050251960754,-1.0
-1.0,0.04221939295530319,-1.0,-0.874542772769928,-1.0
-1.0,-0.121221624314785,-0.8145076036453247,-0.894340455532074,-1.0
-1.0,-0.3120792508125305,-0.5317680239677429,-0.9095762372016907,-1.0
-1.0,-0.2754422724246979,-0.42696547508239746,-0.8824918866157532,-1.0
-1.0,-0.6366490125656128,-0.17842966318130493,-0.7969239354133606,-1.0
-0.5433633923530579,-0.8237480521202087,0.1052800714969635,-0.8498235940933228,-0.94189453125
-0.28859618306159973,-0.9181482195854187,0.29177331924438477,-0.8181421160697937,-0.6230037212371826
-0.5063046813011169,-0.8781049251556396,0.47159701585769653,-0.5064306855201721,-0.185251384973526
-0.04235184192657471,0.3268500566482544,-0.6000920534133911,0.39521104097366333,0.9834445714950562
0.11434699594974518,0.027148276567459106,1.0,0.00939890742301941,1.0
-0.5371891260147095,1.0,0.34608766436576843,0.9716944098472595,0.7451291084289551
1.0,-0.011725164949893951,0.3150715231895447,0.10911547392606735,1.0
0.09379462897777557,0.5382200479507446,0.5010475516319275,0.7313545942306519,0.7800374031066895
0.013815268874168396,1.0,-0.041911154985427856,-0.2761879563331604,-1.0
-0.4045349359512329,-0.6891869902610779,-0.37921464443206787,-1.0,-1.0
-0.48344963788986206,-0.7578403353691101,-0.37022608518600464,-1.0,-1.0
