month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4799337621064048,0.6677299456861214,-1.6613247720205282,0.36874463464528184,93.58952933455097,-0.09735254577614098,-0.07165185513388703,1.2745901008609704,-0.6432581004107035,0.842349996340764,1.9474642933471658,0.9325858573292378,0.9959991788618142,0.4042379275508707,0.22478533725885996,0.6322398766269953,0.6343960619556183,0.8116437852596582,0.7794189357244311
-1.4799337621064048,0.6677299456861214,-1.5168617483486404,-0.6949015337955383,-0.010684955967911823,-0.9009573218306793,-0.8720140726554797,1.2146803806180186,-0.5478961308608385,0.8048465858794287,1.907391942964518,0.8700631174994904,0.9327247188943477,0.4042379275508707,0.25005790933406885,0.6556676033193349,0.6582382550930466,-1.4095869032303876,-1.4602675245271262
-1.4799337621064048,0.6677299456861214,-1.3723987246767526,-0.5047169933914685,-0.010684955967911823,-0.9009573218306793,-0.8720140726554797,1.169748167229355,-0.47476751185411004,0.7369832717112981,1.8164732563403791,0.725967098354273,0.7868938738661526,0.4042379275508707,0.30820707260944097,0.710678857771165,0.7142240184101518,-1.4095869032303876,-1.4602675245271262
-1.4799337621064048,0.6677299456861214,-1.2279357010048648,-0.6775994474572816,-0.010684955967911823,-0.9009573218306793,-0.8720140726554797,1.1248159538406914,-0.4002342472103476,0.5954639060975494,1.7042648680141763,0.4802548359661209,0.5382244041442446,0.4042379275508707,0.3812458198416382,0.8070115939308425,0.8122634220744231,-1.4095869032303876,-1.4602675245271262
-1.4799337621064048,0.6677299456861214,-1.083472677332977,-0.6780120431193636,-0.010684955967911823,-0.9009573218306793,-0.8720140726554797,1.0948609401321152,-0.3497462618424253,0.4433358220151007,1.5800568574236276,0.22993431584192023,0.28489119614738506,0.4042379275508707,0.4637471386109735,0.9083408560880444,0.9153876698353958,-1.4095869032303876,-1.4602675245271262
-1.4799337621064048,0.6677299456861214,-0.9390096536610891,-0.6949015337955383,-0.010684955967911823,-0.9009573218306793,-0.8720140726554797,1.1248159538406914,-0.4002342472103476,0.3737551754450912,1.4590611756664533,0.01060851421693331,0.06292383462576431,0.4042379275508707,0.5458128591587033,0.9998533501099081,1.008522063417629,-1.4095869032303876,-1.4602675245271262
-1.4799337621064048,0.6677299456861214,-0.7945466299892013,-0.6949015337955383,-0.010684955967911823,-0.9009573218306793,-0.8720140726554797,1.2296578874723068,-0.5719634006750275,0.3008911085301444,1.3372180931775441,-0.1895504638463289,-0.13964391773909757,0.4042379275508707,0.6302091532423679,1.0857063147474886,1.095895795396098,-1.4095869032303876,-1.4602675245271262
-1.4799337621064048,0.6677299456861214,-0.6500836063173135,-0.6949015337955383,-0.010684955967911823,-0.9009573218306793,-0.8720140726554797,1.4842742752984017,-0.9586922150317247,0.248033777835438,1.2713783420053986,-0.30663048429968015,-0.2581345228778724,0.4042379275508707,0.6765681246529491,1.1370273464285667,1.148126590354832,-1.4095869032303876,-1.4602675245271262
-1.4799337621064048,0.6677299456861214,-0.5056205826454256,-0.6949015337955383,-0.010684955967911823,-0.9009573218306793,-0.8720140726554797,1.768845676833073,-1.3448687461805147,0.2037862055945765,1.222080861745175,-0.39958356388045874,-0.3522056848410806,0.4042379275508707,0.711656668856384,1.1784316249551843,1.1902644945641474,-1.4095869032303876,-1.4602675245271262
-1.4799337621064048,0.6677299456861214,-0.36115755897353785,-0.6949015337955383,-0.010684955967911823,-0.9009573218306793,-0.8720140726554797,2.0234623718333684,-1.6539139222068664,0.173089540826762,1.1928207028449838,-0.4558389929932656,-0.4091394086287677,0.4042379275508707,0.732694340255102,1.203886930452493,1.2161708323348903,-1.4095869032303876,-1.4602675245271262
