month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.030948638916016,22.206321716308594,22.558937072753906,22.558937072753906,100.0,73.85869598388672,72.30345153808594,72.30345153808594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.991437911987305,22.156494140625,22.500539779663086,22.500539779663086,100.0,74.08544921875,72.56360626220703,72.56360626220703,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.93623924255371,22.088464736938477,22.408449172973633,22.408449172973633,100.0,74.394775390625,72.97248077392578,72.97248077392578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.857648849487305,21.992952346801758,22.28818130493164,22.28818130493164,100.0,74.83001708984375,73.50797271728516,73.50797271728516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.766910552978516,21.88596534729004,22.15938949584961,22.15938949584961,100.0,75.32005310058594,74.084716796875,74.084716796875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.670366287231445,21.77602195739746,22.029144287109375,22.029144287109375,100.0,75.8267593383789,74.67205047607422,74.67204284667969,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.568796157836914,21.662830352783203,21.896398544311523,21.896398544311523,100.0,76.3519515991211,75.2752914428711,75.2752914428711,0.0,0.0
1.0,21.0,22.0,0.0,0.0,14179.0166015625,0.0,24.325000762939453,64.96239471435547,22.467670440673828,21.552696228027344,21.908935546875,21.767009735107422,100.0,76.86643981933594,75.21321105957031,75.86798095703125,1379.2679443359375,4965364.5
1.0,21.0,23.0,10159.125,0.0,0.0,7957.0390625,23.673999786376953,67.54719543457031,22.376821517944336,21.415481567382812,22.35982322692871,21.691390991210938,100.0,77.51295471191406,73.1700439453125,76.21443176269531,1551.95654296875,5572377.0
7.0,21.0,0.0,0.0,0.0,9060.7119140625,9060.7119140625,1.399999976158142,99.99999237060547,21.9741268157959,21.665603637695312,21.1119327545166,21.1119327545166,32.788673400878906,26.097179412841797,26.997892379760742,26.997892379760742,1441.6763916015625,5572377.0
7.0,21.0,1.0,0.0,0.0,9261.8955078125,9261.8955078125,1.399999976158142,99.99999237060547,21.129995346069336,20.603271484375,20.91010093688965,20.91010093688965,42.31855010986328,27.856313705444336,27.33489418029785,27.33489418029785,1410.021240234375,5572377.0
7.0,21.0,2.0,0.0,0.0,9262.2373046875,9262.2373046875,1.399999976158142,99.99999237060547,20.355358123779297,19.694721221923828,21.201833724975586,21.201833724975586,51.5845947265625,29.467105865478516,26.84929084777832,26.84929084777832,1388.755615234375,5572377.0
7.0,21.0,3.0,0.0,0.0,9325.4072265625,9325.4072265625,1.399999976158142,99.99999237060547,19.6687068939209,18.913776397705078,21.52250862121582,21.52250862121582,57.94402313232422,30.935693740844727,26.326683044433594,26.326683044433594,1369.181640625,5572377.0
7.0,21.0,4.0,0.0,0.0,9325.494140625,9325.494140625,1.399999976158142,99.99999237060547,19.08753204345703,18.26310157775879,21.85095977783203,21.85095977783203,66.3520736694336,32.222312927246094,25.803237915039062,25.803237915039062,1352.15283203125,5572377.0
7.0,21.0,5.0,0.0,0.0,9388.185546875,9388.185546875,1.399999976158142,99.99999237060547,18.586641311645508,17.707843780517578,22.107275009155273,22.107275009155273,72.39038848876953,33.3679313659668,25.402891159057617,25.402891159057617,1336.8929443359375,5572377.0
7.0,21.0,6.0,0.0,0.0,9389.2822265625,9389.2822265625,1.399999976158142,99.99999237060547,18.163814544677734,17.28057098388672,22.35767936706543,22.35767936706543,79.83162689208984,34.28067398071289,25.01851463317871,25.01851463317871,1324.02490234375,5572377.0
7.0,21.0,7.0,0.0,0.0,9390.15234375,9390.15234375,1.399999976158142,99.99999237060547,17.79426383972168,16.89803695678711,22.544898986816406,22.544898986816406,86.82078552246094,35.12168884277344,24.735408782958984,24.735408782958984,1313.5615234375,5572377.0
7.0,21.0,8.0,0.0,0.0,9390.8876953125,9390.8876953125,1.399999976158142,99.99999237060547,17.472076416015625,16.561803817749023,22.686969757080078,22.686969757080078,93.37305450439453,35.88007354736328,24.522979736328125,24.522979736328125,1305.0672607421875,5572377.0
7.0,21.0,9.0,0.0,0.0,9391.544921875,9391.544921875,1.399999976158142,99.99999237060547,17.1903133392334,16.267024993896484,22.792844772338867,22.792844772338867,99.50525665283203,36.56010437011719,24.366008758544922,24.366008758544922,1298.230224609375,5572377.0
7.0,21.0,10.0,0.0,0.0,9392.1162109375,9392.1162109375,1.399999976158142,99.99999237060547,16.942914962768555,16.00821304321289,22.869234085083008,22.869234085083008,100.0,37.169105529785156,24.25345802307129,24.25345802307129,1292.7685546875,5572377.0
7.0,21.0,11.0,0.0,0.0,9443.49609375,9443.49609375,1.399999976158142,99.99999237060547,16.75774383544922,15.8099365234375,22.917583465576172,22.917583465576172,100.0,37.64337158203125,24.18252182006836,24.18252182006836,1287.92626953125,5572377.0
7.0,21.0,12.0,0.0,0.0,9446.99609375,9446.99609375,1.399999976158142,99.99999237060547,16.582422256469727,15.623541831970215,22.963768005371094,22.963768005371094,100.0,38.09541702270508,24.114980697631836,24.114980697631836,1283.8914794921875,5572377.0
7.0,21.0,13.0,0.0,0.0,9451.287109375,9451.287109375,1.399999976158142,99.99999237060547,16.424510955810547,15.456576347351074,22.999866485595703,22.999866485595703,100.0,38.50551986694336,24.062335968017578,24.062335968017578,1280.786865234375,5572377.0
7.0,21.0,14.0,0.0,0.0,9454.41796875,9454.41796875,1.399999976158142,99.99999237060547,16.28252410888672,15.307421684265137,23.026948928833008,23.026948928833008,100.0,38.876068115234375,24.02292823791504,24.02292823791504,1278.3519287109375,5572377.0
7.0,21.0,15.0,0.0,0.0,9456.896484375,9456.896484375,1.399999976158142,99.99999237060547,16.15692710876465,15.175134658813477,23.04503059387207,23.04503059387207,100.0,39.20806121826172,23.996654510498047,23.996654510498047,1276.441650390625,5572377.0
7.0,21.0,16.0,0.0,0.0,9458.8828125,9458.8828125,1.399999976158142,99.99999237060547,16.045207977294922,15.058594703674316,23.055570602416992,23.055570602416992,100.0,39.503173828125,23.98135757446289,23.98135757446289,1274.9482421875,5572377.0
7.0,21.0,17.0,0.0,0.0,9460.4873046875,9460.4873046875,1.399999976158142,99.99999237060547,15.945372581481934,14.95539379119873,23.059656143188477,23.059656143188477,100.0,39.76658630371094,23.97542953491211,23.97542953491211,1273.789306640625,5572377.0
7.0,21.0,18.0,0.0,0.0,9461.787109375,9461.787109375,1.399999976158142,99.99999237060547,15.856087684631348,14.863798141479492,23.058408737182617,23.058408737182617,100.0,40.00203323364258,23.977237701416016,23.977237701416016,1272.899658203125,5572377.0
7.0,21.0,19.0,0.0,0.0,9462.83984375,9462.83984375,1.399999976158142,99.99999237060547,15.776195526123047,14.782394409179688,23.05295181274414,23.05295181274414,100.0,40.212589263916016,23.985157012939453,23.985157012939453,1272.2274169921875,5572377.0
7.0,21.0,20.0,0.0,0.0,9463.6923828125,9463.6923828125,1.399999976158142,99.99999237060547,15.704645156860352,14.709952354431152,23.04427719116211,23.04427719116211,100.0,40.40101623535156,23.997751235961914,23.997751235961914,1271.7303466796875,5572377.0
7.0,21.0,21.0,0.0,0.0,9464.3798828125,9464.3798828125,1.399999976158142,99.99999237060547,15.640496253967285,14.645394325256348,23.033222198486328,23.033222198486328,100.0,40.569766998291016,24.013809204101562,24.013809204101562,1271.3741455078125,5572377.0
7.0,21.0,22.0,0.0,0.0,9464.9306640625,9464.9306640625,1.399999976158142,99.99999237060547,15.583070755004883,14.587937355041504,23.020519256591797,23.020519256591797,100.0,40.72062301635742,24.032276153564453,24.032276153564453,1271.1304931640625,5572377.0
7.0,21.0,23.0,0.0,0.0,9465.3701171875,9465.3701171875,1.399999976158142,99.99999237060547,15.531472206115723,14.536585807800293,23.006702423095703,23.006702423095703,100.0,40.855979919433594,24.052383422851562,24.052383422851562,1270.9765625,5572377.0
7.0,21.0,0.0,0.0,0.0,9465.71875,9465.71875,1.399999976158142,99.99999237060547,15.485038757324219,14.490619659423828,22.992206573486328,22.992206573486328,100.0,40.97757339477539,24.073497772216797,24.073497772216797,1270.8935546875,5572377.0
7.0,21.0,1.0,0.0,0.0,9465.9931640625,9465.9931640625,1.399999976158142,99.99999237060547,15.443225860595703,14.449434280395508,22.977388381958008,22.977388381958008,100.0,41.08686447143555,24.095104217529297,24.095104217529297,1270.8662109375,5572377.0
7.0,21.0,2.0,0.0,0.0,9466.205078125,9466.205078125,1.399999976158142,99.99999237060547,15.405542373657227,14.412497520446777,22.9625301361084,22.9625301361084,100.0,41.185157775878906,24.116788864135742,24.116788864135742,1270.8819580078125,5572377.0
7.0,21.0,3.0,0.0,0.0,9466.3671875,9466.3671875,1.399999976158142,99.99999237060547,15.371557235717773,14.379338264465332,22.947847366333008,22.947847366333008,100.0,41.27362060546875,24.138240814208984,24.138240814208984,1270.9306640625,5572377.0
7.0,21.0,4.0,0.0,0.0,9466.4892578125,9466.4892578125,1.399999976158142,99.99999237060547,15.340882301330566,14.349541664123535,22.933504104614258,22.933504104614258,100.0,41.35329818725586,24.15921401977539,24.15921401977539,1271.0037841796875,5572377.0
7.0,21.0,5.0,0.0,0.0,9466.576171875,9466.576171875,1.399999976158142,99.99999237060547,15.313223838806152,14.322794914245605,22.919662475585938,22.919662475585938,100.0,41.424964904785156,24.17947769165039,24.17947769165039,1271.094482421875,5572377.0
7.0,21.0,6.0,0.0,0.0,9466.6376953125,9466.6376953125,1.399999976158142,99.99999237060547,15.288238525390625,14.298725128173828,22.906375885009766,22.906375885009766,100.0,41.48957824707031,24.198945999145508,24.198945999145508,1271.197509765625,5572377.0
7.0,21.0,7.0,0.0,0.0,9466.677734375,9466.677734375,1.399999976158142,99.99999237060547,15.265640258789062,14.2770357131958,22.89369010925293,22.89369010925293,100.0,41.54790115356445,24.217546463012695,24.217546463012695,1271.30859375,5572377.0
7.0,21.0,8.0,0.0,0.0,9466.7021484375,9466.7021484375,1.399999976158142,99.99999237060547,15.245189666748047,14.257668495178223,22.881650924682617,22.881650924682617,100.0,41.60005569458008,24.235218048095703,24.235218048095703,1271.4244384765625,5572377.0
7.0,21.0,9.0,0.0,0.0,9466.7099609375,9466.7099609375,1.399999976158142,99.99999237060547,15.226882934570312,14.240158081054688,22.870441436767578,22.870441436767578,100.0,41.647274017333984,24.251684188842773,24.251684188842773,1271.5416259765625,5572377.0
7.0,21.0,10.0,0.0,0.0,9466.7080078125,9466.7080078125,1.399999976158142,99.99999237060547,15.21039867401123,14.224286079406738,22.85995101928711,22.85995101928711,100.0,41.69012451171875,24.26710319519043,24.26710319519043,1271.6583251953125,5572377.0
7.0,21.0,11.0,0.0,0.0,9466.69921875,9466.69921875,1.399999976158142,99.99999237060547,15.19548511505127,14.20989990234375,22.85011863708496,22.85011863708496,100.0,41.729007720947266,24.28156852722168,24.28156852722168,1271.77294921875,5572377.0
7.0,21.0,12.0,0.0,0.0,9466.6845703125,9466.6845703125,1.399999976158142,99.99999237060547,15.181968688964844,14.196859359741211,22.84091567993164,22.84091567993164,100.0,41.76428985595703,24.295114517211914,24.295114517211914,1271.8846435546875,5572377.0
7.0,21.0,13.0,0.0,0.0,9466.666015625,9466.666015625,1.399999976158142,99.99999237060547,15.16970443725586,14.185032844543457,22.832319259643555,22.832319259643555,100.0,41.79631423950195,24.30777359008789,24.30777359008789,1271.9923095703125,5572377.0
7.0,21.0,14.0,0.0,0.0,9466.64453125,9466.64453125,1.399999976158142,99.99999237060547,15.158567428588867,14.174302101135254,22.82430648803711,22.82430648803711,100.0,41.82539367675781,24.319581985473633,24.319581985473633,1272.095458984375,5572377.0
7.0,21.0,15.0,0.0,0.0,9466.6220703125,9466.6220703125,1.399999976158142,99.99999237060547,15.148445129394531,14.16456127166748,22.816848754882812,22.816848754882812,100.0,41.85181427001953,24.330577850341797,24.330577850341797,1272.19384765625,5572377.0
7.0,21.0,16.0,0.0,0.0,9466.59765625,9466.59765625,1.399999976158142,99.99999237060547,15.139241218566895,14.155713081359863,22.809919357299805,22.809919357299805,100.0,41.87582778930664,24.340801239013672,24.340801239013672,1272.287109375,5572377.0
7.0,21.0,17.0,0.0,0.0,9466.5693359375,9466.5693359375,1.399999976158142,99.99999237060547,15.130936622619629,14.147734642028809,22.80356788635254,22.80356788635254,100.0,41.897491455078125,24.350175857543945,24.350175857543945,1272.37451171875,5572377.0
7.0,21.0,18.0,0.0,0.0,9466.54296875,9466.54296875,1.399999976158142,99.99999237060547,15.123424530029297,14.140518188476562,22.79771614074707,22.79771614074707,100.0,41.9171028137207,24.358816146850586,24.358816146850586,1272.4564208984375,5572377.0
7.0,21.0,19.0,0.0,0.0,9466.5185546875,9466.5185546875,1.399999976158142,99.99999237060547,15.116609573364258,14.13397216796875,22.79231071472168,22.79231071472168,100.0,41.934898376464844,24.36680030822754,24.36680030822754,1272.5333251953125,5572377.0
7.0,21.0,20.0,0.0,0.0,9466.4951171875,9466.4951171875,1.399999976158142,99.99999237060547,15.110411643981934,14.128023147583008,22.787317276000977,22.787317276000977,100.0,41.95107650756836,24.374176025390625,24.374176025390625,1272.6051025390625,5572377.0
7.0,21.0,21.0,0.0,0.0,9466.4716796875,9466.4716796875,1.399999976158142,99.99999237060547,15.10477066040039,14.122612953186035,22.78270721435547,22.78270721435547,100.0,41.965797424316406,24.380990982055664,24.380990982055664,1272.6722412109375,5572377.0
7.0,21.0,22.0,0.0,0.0,9466.4501953125,9466.4501953125,1.399999976158142,99.99999237060547,15.09963321685791,14.11768913269043,22.77845573425293,22.77845573425293,100.0,41.97920227050781,24.38727569580078,24.38727569580078,1272.734619140625,5572377.0
7.0,21.0,23.0,0.0,0.0,9466.4287109375,9466.4287109375,1.399999976158142,99.99999237060547,15.094950675964355,14.113205909729004,22.7745361328125,22.7745361328125,100.0,41.99140548706055,24.39307403564453,24.39307403564453,1272.792724609375,5572377.0
7.0,21.0,0.0,0.0,0.0,9466.4091796875,9466.4091796875,1.399999976158142,99.99999237060547,15.090682983398438,14.109124183654785,22.770925521850586,22.770925521850586,100.0,42.002525329589844,24.398414611816406,24.398414611816406,1272.8466796875,5572377.0
7.0,21.0,1.0,0.0,0.0,9466.3896484375,9466.3896484375,1.399999976158142,99.99999237060547,15.0867919921875,14.1054048538208,22.767601013183594,22.767601013183594,100.0,42.012657165527344,24.40333366394043,24.40333366394043,1272.896728515625,5572377.0
7.0,21.0,2.0,0.0,0.0,9466.3720703125,9466.3720703125,1.399999976158142,99.99999237060547,15.083243370056152,14.10201644897461,22.764543533325195,22.764543533325195,100.0,42.02189254760742,24.407859802246094,24.407859802246094,1272.9429931640625,5572377.0
7.0,21.0,3.0,0.0,0.0,9466.35546875,9466.35546875,1.399999976158142,99.99999237060547,15.08000659942627,14.09892749786377,22.761730194091797,22.761730194091797,100.0,42.030311584472656,24.41202163696289,24.41202163696289,1272.9857177734375,5572377.0
7.0,21.0,4.0,0.0,0.0,9466.33984375,9466.33984375,1.399999976158142,99.99999237060547,15.07705307006836,14.096111297607422,22.759145736694336,22.759145736694336,100.0,42.03799057006836,24.415849685668945,24.415849685668945,1273.0252685546875,5572377.0
7.0,21.0,5.0,0.0,0.0,9466.3251953125,9466.3251953125,1.399999976158142,99.99999237060547,15.074357986450195,14.09354305267334,22.756772994995117,22.756772994995117,100.0,42.04499053955078,24.419363021850586,24.419363021850586,1273.0618896484375,5572377.0
7.0,21.0,6.0,0.0,0.0,9466.3115234375,9466.3115234375,1.399999976158142,99.99999237060547,15.071898460388184,14.091200828552246,22.754592895507812,22.754592895507812,100.0,42.0513801574707,24.422592163085938,24.422592163085938,1273.095458984375,5572377.0
7.0,21.0,7.0,0.0,0.0,9466.298828125,9466.298828125,1.399999976158142,99.99999237060547,15.069653511047363,14.089064598083496,22.75259017944336,22.75259017944336,100.0,42.05720901489258,24.42555809020996,24.42555809020996,1273.1265869140625,5572377.0
7.0,21.0,8.0,0.0,0.0,9466.287109375,9466.287109375,1.399999976158142,99.99999237060547,15.067604064941406,14.087114334106445,22.75075340270996,22.75075340270996,100.0,42.06252670288086,24.42827796936035,24.42827796936035,1273.1551513671875,5572377.0
7.0,21.0,9.0,0.0,0.0,9466.2705078125,9466.2705078125,1.399999976158142,99.99999237060547,15.06577205657959,14.085371017456055,22.749160766601562,22.749160766601562,100.0,42.067283630371094,24.43063735961914,24.43063735961914,1273.1802978515625,5572377.0
7.0,21.0,10.0,0.0,0.0,9466.259765625,9466.259765625,1.399999976158142,99.99999237060547,15.064108848571777,14.083786010742188,22.747713088989258,22.747713088989258,100.0,42.07160949707031,24.432783126831055,24.432783126831055,1273.203125,5572377.0
7.0,21.0,11.0,0.0,0.0,9466.25,9466.25,1.399999976158142,99.99999237060547,15.062586784362793,14.08233642578125,22.746376037597656,22.746376037597656,100.0,42.075565338134766,24.434764862060547,24.434764862060547,1273.2239990234375,5572377.0
7.0,21.0,12.0,0.0,0.0,9466.2421875,9466.2421875,1.399999976158142,99.99999237060547,15.061193466186523,14.081010818481445,22.745140075683594,22.745140075683594,100.0,42.079185485839844,24.436595916748047,24.436595916748047,1273.2432861328125,5572377.0
7.0,21.0,13.0,0.0,0.0,9466.234375,9466.234375,1.399999976158142,99.99999237060547,15.059917449951172,14.07979679107666,22.744001388549805,22.744001388549805,100.0,42.082496643066406,24.438283920288086,24.438283920288086,1273.260986328125,5572377.0
7.0,21.0,14.0,0.0,0.0,9466.2275390625,9466.2275390625,1.399999976158142,99.99999237060547,15.05875015258789,14.07868766784668,22.74295425415039,22.74295425415039,100.0,42.08552932739258,24.439838409423828,24.439838409423828,1273.27734375,5572377.0
7.0,21.0,15.0,0.0,0.0,9466.2216796875,9466.2216796875,1.399999976158142,99.99999237060547,15.0576810836792,14.077672004699707,22.741989135742188,22.741989135742188,100.0,42.08829879760742,24.441267013549805,24.441267013549805,1273.2923583984375,5572377.0
7.0,21.0,16.0,0.0,0.0,9466.2158203125,9466.2158203125,1.399999976158142,99.99999237060547,15.056702613830566,14.076743125915527,22.741104125976562,22.741104125976562,100.0,42.09083557128906,24.44257926940918,24.44257926940918,1273.30615234375,5572377.0
7.0,21.0,17.0,0.0,0.0,9466.2109375,9466.2109375,1.399999976158142,99.99999237060547,15.055806159973145,14.07589340209961,22.74028968811035,22.74028968811035,100.0,42.09315490722656,24.443788528442383,24.443788528442383,1273.3189697265625,5572377.0
7.0,21.0,18.0,0.0,0.0,9466.2060546875,9466.2060546875,1.399999976158142,99.99999237060547,15.054986000061035,14.075116157531738,22.73954200744629,22.73954200744629,100.0,42.095279693603516,24.444896697998047,24.444896697998047,1273.3306884765625,5572377.0
7.0,21.0,19.0,0.0,0.0,9466.201171875,9466.201171875,1.399999976158142,99.99999237060547,15.054235458374023,14.0744047164917,22.738855361938477,22.738855361938477,100.0,42.09722137451172,24.445913314819336,24.445913314819336,1273.3414306640625,5572377.0
7.0,21.0,20.0,0.0,0.0,9466.197265625,9466.197265625,1.399999976158142,99.99999237060547,15.053548812866211,14.073753356933594,22.738224029541016,22.738224029541016,100.0,42.0989990234375,24.446847915649414,24.446847915649414,1273.3514404296875,5572377.0
7.0,21.0,21.0,0.0,0.0,9466.193359375,9466.193359375,1.399999976158142,99.99999237060547,15.052919387817383,14.073158264160156,22.737646102905273,22.737646102905273,100.0,42.10062789916992,24.447708129882812,24.447708129882812,1273.360595703125,5572377.0
7.0,21.0,22.0,0.0,0.0,9466.1904296875,9466.1904296875,1.399999976158142,99.99999237060547,15.052343368530273,14.072612762451172,22.73711395263672,22.73711395263672,100.0,42.102115631103516,24.44849395751953,24.44849395751953,1273.368896484375,5572377.0
7.0,21.0,23.0,0.0,0.0,9466.1865234375,9466.1865234375,1.399999976158142,99.99999237060547,15.0518159866333,14.072113037109375,22.73662757873535,22.73662757873535,100.0,42.10348129272461,24.449216842651367,24.449216842651367,1273.376708984375,5572377.0
7.0,21.0,0.0,0.0,0.0,9466.18359375,9466.18359375,1.399999976158142,99.99999237060547,15.051332473754883,14.071656227111816,22.73617935180664,22.73617935180664,100.0,42.10472869873047,24.449880599975586,24.449880599975586,1273.3837890625,5572377.0
7.0,21.0,1.0,0.0,0.0,9466.1806640625,9466.1806640625,1.399999976158142,99.99999237060547,15.05088996887207,14.07123851776123,22.735769271850586,22.735769271850586,100.0,42.10586929321289,24.450489044189453,24.450489044189453,1273.3902587890625,5572377.0
7.0,21.0,2.0,0.0,0.0,9466.1787109375,9466.1787109375,1.399999976158142,99.99999237060547,15.050485610961914,14.070855140686035,22.735393524169922,22.735393524169922,100.0,42.10691452026367,24.451047897338867,24.451047897338867,1273.396240234375,5572377.0
7.0,21.0,3.0,0.0,0.0,9466.17578125,9466.17578125,1.399999976158142,99.99999237060547,15.050114631652832,14.070505142211914,22.735048294067383,22.735048294067383,100.0,42.107872009277344,24.45155906677246,24.45155906677246,1273.4017333984375,5572377.0
7.0,21.0,4.0,0.0,0.0,9466.173828125,9466.173828125,1.399999976158142,99.99999237060547,15.049775123596191,14.070183753967285,22.734731674194336,22.734731674194336,100.0,42.10874938964844,24.452030181884766,24.452030181884766,1273.40673828125,5572377.0
7.0,21.0,5.0,0.0,0.0,9466.171875,9466.171875,1.399999976158142,99.99999237060547,15.049464225769043,14.069890022277832,22.73444175720215,22.73444175720215,100.0,42.109554290771484,24.45245933532715,24.45245933532715,1273.411376953125,5572377.0
7.0,21.0,6.0,0.0,0.0,9466.169921875,9466.169921875,1.399999976158142,99.99999237060547,15.049179077148438,14.069621086120605,22.734174728393555,22.734174728393555,100.0,42.11029052734375,24.45285415649414,24.45285415649414,1273.4156494140625,5572377.0
7.0,21.0,7.0,0.0,0.0,9466.16796875,9466.16796875,1.399999976158142,99.99999237060547,15.048917770385742,14.069374084472656,22.733930587768555,22.733930587768555,100.0,42.1109619140625,24.453216552734375,24.453216552734375,1273.4195556640625,5572377.0
7.0,21.0,8.0,0.0,0.0,9466.1669921875,9466.1669921875,1.399999976158142,99.99999237060547,15.04867935180664,14.069149017333984,22.733707427978516,22.733707427978516,100.0,42.11157989501953,24.45354652404785,24.45354652404785,1273.423095703125,5572377.0
7.0,21.0,9.0,0.0,0.0,9466.1650390625,9466.1650390625,1.399999976158142,99.99999237060547,15.048460006713867,14.068942070007324,22.733503341674805,22.733503341674805,100.0,42.11214065551758,24.4538516998291,24.4538516998291,1273.4263916015625,5572377.0
7.0,21.0,10.0,0.0,0.0,9466.1640625,9466.1640625,1.399999976158142,99.99999237060547,15.048259735107422,14.068753242492676,22.733314514160156,22.733314514160156,100.0,42.1126594543457,24.454130172729492,24.454130172729492,1273.429443359375,5572377.0
7.0,21.0,11.0,0.0,0.0,9466.1630859375,9466.1630859375,1.399999976158142,99.99999237060547,15.048076629638672,14.06857967376709,22.733142852783203,22.733142852783203,100.0,42.11313247680664,24.45438575744629,24.45438575744629,1273.43212890625,5572377.0
7.0,21.0,12.0,0.0,0.0,9466.162109375,9466.162109375,1.399999976158142,99.99999237060547,15.047907829284668,14.068421363830566,22.73298454284668,22.73298454284668,100.0,42.11356735229492,24.454620361328125,24.454620361328125,1273.4346923828125,5572377.0
7.0,21.0,13.0,0.0,0.0,9466.1611328125,9466.1611328125,1.399999976158142,99.99999237060547,15.047754287719727,14.068275451660156,22.732839584350586,22.732839584350586,100.0,42.11396408081055,24.454833984375,24.454833984375,1273.43701171875,5572377.0
