energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0802041696558664,-49.427093045483254,-6.160408339311733,-3.9541674436386605,1352.1528400596428,3.9541674436386605,-1.220245866648199,4.556
-3.0454421561571174,-51.03928612462464,-6.090884312314235,-4.083142889969971,1336.8929570487785,4.083142889969971,-1.212673389547475,4.556
-3.0161286806431233,-52.00358697063334,-6.032257361286247,-4.160286957650667,1324.0248817572972,4.160286957650667,-1.1962853595075225,4.556
-2.992293224203126,-53.595713819365066,-5.984586448406252,-4.287657105549205,1313.561555839827,4.287657105549205,-1.1879019483162778,4.556
-2.9729432779310576,-55.44808148921737,-5.945886555862115,-4.43584651913739,1305.0672861857145,4.43584651913739,-1.1844553589992728,4.556
-2.957368589776964,-57.40888442314067,-5.914737179553928,-4.592710753851254,1298.2302852401072,4.592710753851254,-1.1847743794262644,4.556
-2.9449267020878644,-60.71894413855687,-5.889853404175729,-4.85751553108455,1292.7685259384832,4.85751553108455,-1.1963989380847337,4.556
-2.9338960782718,-63.50318434465194,-5.8677921565436,-5.080254747572155,1287.926285457331,5.080254747572155,-1.2073930313046148,4.556
-2.924704718704306,-66.22927866860925,-5.849409437408612,-5.29834229348874,1283.8914480703713,5.29834229348874,-1.2177254858535942,4.556
-2.9176325056178545,-68.81759732544185,-5.835265011235709,-5.505407786035348,1280.7868769174077,5.505407786035348,-1.228085619341387,4.556
-2.9120857679554915,-71.25959058709121,-5.824171535910983,-5.700767246967297,1278.351961350084,5.700767246967297,-1.2384314727813734,4.556
-2.907734100004145,-73.52458460118417,-5.81546820000829,-5.881966768094734,1276.4416593521269,5.881966768094734,-1.2487081082685927,4.556
-2.904332136874892,-75.62985435616582,-5.808664273749784,-6.050388348493266,1274.9482602611465,6.050388348493266,-1.258911461534638,4.556
-2.9016919917766733,-77.59158683613798,-5.8033839835533465,-6.207326946891038,1273.7892852399796,6.207326946891038,-1.2690509744333627,4.556
-2.8996655147788366,-79.41619994046468,-5.799331029557673,-6.353295995237175,1272.8996992005427,6.353295995237175,-1.2790574361310896,4.556
-2.8981341173375843,-81.10916352145597,-5.796268234675169,-6.488733081716478,1272.2274439585533,6.488733081716478,-1.2888428957148148,4.556
-2.897001814485311,-82.67695245462451,-5.794003628970622,-6.614156196369961,1271.7303838829287,6.614156196369961,-1.2983322393974779,4.556
-2.8961904074479334,-84.12657476618844,-5.792380814895867,-6.7301259812950756,1271.3741911536142,6.7301259812950756,-1.3074674794091667,4.556
-2.895635257459958,-85.46171906966646,-5.791270514919916,-6.836937525573317,1271.1304905443187,6.836937525573317,-1.3161830071163012,4.556
-2.8952845154671376,-86.69333422256925,-5.790569030934275,-6.93546673780554,1270.97652127618,6.93546673780554,-1.3244749508353588,4.556
-2.89509550561908,-87.82894979056218,-5.79019101123816,-7.026315983244975,1270.8935494376997,7.026315983244975,-1.3323314831441857,4.556
-2.8950332486320183,-88.87498003081873,-5.7900664972640365,-7.109998402465498,1270.8662197682256,7.109998402465498,-1.3397443789416317,4.556
-2.8950691572118377,-89.83764798601854,-5.790138314423675,-7.1870118388814825,1270.8819829727117,7.1870118388814825,-1.3467132776727322,4.556
-2.895179936374247,-90.7229426771943,-5.790359872748494,-7.257835414175544,1270.9306129825493,7.257835414175544,-1.3532441692350528,4.556
-2.895346667922667,-91.53654696287593,-5.790693335845334,-7.3229237570300745,1271.0038050582384,7.3229237570300745,-1.3593477457578456,4.556
-2.8955532030187947,-92.28236548150737,-5.791106406037589,-7.382589238520589,1271.0944701575042,7.382589238520589,-1.3650253441573301,4.556
-2.895787860619274,-92.96664300636144,-5.791575721238548,-7.437331440508915,1271.1974805176797,7.437331440508915,-1.3703043169083269,4.556
-2.896041005214345,-93.59454410566272,-5.79208201042869,-7.487563528453018,1271.3086063276317,7.487563528453018,-1.375206850046825,4.556
-2.8963048835933565,-94.17034986059679,-5.792609767186713,-7.533627988847742,1271.4244440708324,7.533627988847742,-1.3797508231273004,4.556
-2.896571776783487,-94.69180096498101,-5.793143553566974,-7.575344077198481,1271.5416052605299,7.575344077198481,-1.3839013984895396,4.556
-2.8968375730255733,-95.1667242297098,-5.793675146051147,-7.613337938376784,1271.6582849102604,7.613337938376784,-1.38771467389134,4.556
-2.897098865617446,-95.6010060980359,-5.794197731234892,-7.648080487842872,1271.772987540582,7.648080487842872,-1.3912301307556838,4.556
-2.897353093291359,-95.99856327554758,-5.794706186582718,-7.679885062043807,1271.8845888021767,7.679885062043807,-1.394472126840597,4.556
-2.89759840129723,-96.36262423511842,-5.79519680259446,-7.709009938809474,1271.9922744939552,7.709009938809474,-1.3974608323307482,4.556
-2.8978335013158723,-96.69606857100692,-5.7956670026317445,-7.735685485680554,1272.095479067547,7.735685485680554,-1.4002147533624096,4.556
-2.898057552731021,-97.00149096880284,-5.796115105462042,-7.760119277504227,1272.1938335079108,7.760119277504227,-1.402751040647259,4.556
-2.898270064235483,-97.28124436909776,-5.796540128470966,-7.782499549527821,1272.287122140247,7.782499549527821,-1.4050856845893847,4.556
-2.8984690230898993,-97.53509877315581,-5.796938046179799,-7.802807901852464,1272.3744614090865,7.802807901852464,-1.407211364958968,4.556
-2.8986557561380186,-97.76617692897727,-5.797311512276037,-7.821294154318181,1272.4564337743716,7.821294154318181,-1.4091545804672279,4.556
-2.898830785885977,-97.97711360276418,-5.797661571771954,-7.838169088221134,1272.5332686066624,7.838169088221134,-1.4109358944606665,4.556
-2.8989944867570543,-98.16996896172256,-5.797988973514109,-7.853597516937805,1272.6051302708754,7.853597516937805,-1.4125706049783833,4.556
-2.8991472636166646,-98.3464012266873,-5.798294527233329,-7.867712098134985,1272.6721964954631,7.867712098134985,-1.4140710404626269,4.556
-2.8992895676724912,-98.50783784656937,-5.7985791353449825,-7.88062702772555,1272.7346653522789,7.88062702772555,-1.4154480170944561,4.556
-2.8994218875010467,-98.65555763238216,-5.798843775002093,-7.892444610590572,1272.7927513174043,7.892444610590572,-1.4167113639585616,4.556
-2.899544730276501,-98.79072547731744,-5.799089460553002,-7.9032580381853945,1272.8466770309487,7.9032580381853945,-1.417870177622664,4.556
-2.8996586158104662,-98.91440343451711,-5.7993172316209325,-7.913152274761369,1272.8966706806261,7.913152274761369,-1.418932837980643,4.556
-2.89976406467709,-99.02756264795455,-5.79952812935418,-7.922205011836364,1272.9429607888894,7.922205011836364,-1.419907085399344,4.556
-2.8998615912837065,-99.13109286516078,-5.799723182567413,-7.930487429212863,1272.9857731710738,7.930487429212863,-1.4208000817509807,4.556
-2.8999516989312855,-99.22580897433653,-5.799903397862571,-7.938064717946922,1273.0253287670262,7.938064717946922,-1.4216184383615695,4.556
-2.9000348751580316,-99.31245737859794,-5.800069750316063,-7.944996590287835,1273.0618415970287,7.944996590287835,-1.422368253867308,4.556
-2.900111589052412,-99.39172135420482,-5.800223178104824,-7.951337708336386,1273.0955175822705,7.951337708336386,-1.4230551432065395,4.556
-2.9001822891452256,-99.46422704608695,-5.800364578290451,-7.957138163686956,1273.126553619502,7.957138163686956,-1.4236842848333857,4.556
-2.9002474020988265,-99.53054826212208,-5.800494804197653,-7.962443860969767,1273.1551370056306,7.962443860969767,-1.4242604527880804,4.556
-2.9003047599216814,-99.58930860140988,-5.800609519843363,-7.967144688112791,1273.1803160323448,7.967144688112791,-1.4247660496722148,4.556
-2.900356756088044,-99.64270682152197,-5.800713512176088,-7.971416545721757,1273.203141390713,7.971416545721757,-1.4252254718897015,4.556
-2.900404391392956,-99.69171912708707,-5.800808782785912,-7.975337530166966,1273.2240524113063,7.975337530166966,-1.4256483352064768,4.556
-2.9004482001724954,-99.73672167593305,-5.800896400344991,-7.978937734074644,1273.2432836578118,7.978937734074644,-1.426037522006106,4.556
-2.9004885463847,-99.77801395858673,-5.8009770927694,-7.982241116686938,1273.2609949010973,7.982241116686938,-1.426395280484418,4.556
-2.900525718654545,-99.81588595393973,-5.80105143730909,-7.9852708763151785,1273.2773128422057,7.9852708763151785,-1.4267238975732113,4.556
-2.9005599655334215,-99.85061151505488,-5.801119931066843,-7.98804892120439,1273.2923465906151,7.98804892120439,-1.4270255940457959,4.556
-2.9005915097692614,-99.88244609389797,-5.801183019538523,-7.990595687511838,1273.3061939285608,7.990595687511838,-1.427302479076766,4.556
-2.900620555257006,-99.91162615420532,-5.801241110514012,-7.992930092336426,1273.3189443621625,7.992930092336426,-1.4275565224320204,4.556
-2.900647290475945,-99.93837082682833,-5.80129458095189,-7.995069666146266,1273.3306806303533,7.995069666146266,-1.4277895688886193,4.556
-2.9006718904361932,-99.96288153278822,-5.8013437808723864,-7.997030522623057,1273.3414795593474,7.997030522623057,-1.4280033188676795,4.556
-2.9006945179888133,-99.98534375621593,-5.801389035977627,-7.998827500497274,1273.3514126377584,7.998827500497274,-1.4281993468599674,4.556
-2.900715324377084,-100.00592776517259,-5.801430648754168,-8.000474221213807,1273.3605462585967,8.000474221213807,-1.4283791019461463,4.556
-2.9007344504533354,-100.02479011006517,-5.801468900906671,-8.001983208805214,1273.3689422534396,8.001983208805214,-1.4285439224897623,4.556
-2.9007520270238087,-100.04207432740635,-5.8015040540476175,-8.003365946192508,1273.3766580438141,8.003365946192508,-1.428695037741902,4.556
-2.900768175441629,-100.05791196708891,-5.801536350883258,-8.004632957367113,1273.3837469015052,8.004632957367113,-1.4288335758520188,4.556
-2.9007830081215045,-100.07242393955842,-5.801566016243009,-8.005793915164674,1273.3902581744971,8.005793915164674,-1.428960578207427,4.556
-2.9007966294669036,-100.08572064164332,-5.801593258933807,-8.006857651331465,1273.3962376939876,8.006857651331465,-1.4290769932729892,4.556
-2.9008091359156754,-100.09790393900879,-5.801618271831351,-8.007832315120703,1273.401727794414,8.007832315120703,-1.4291837034077084,4.556
-2.9008206164267043,-100.10906677612633,-5.801641232853409,-8.008725342090106,1273.4067675270871,8.008725342090106,-1.4292815110797061,4.556
-2.9008311534568714,-100.11929464926767,-5.801662306913743,-8.009543571941414,1273.4113930890567,8.009543571941414,-1.4293711580674788,4.556
-2.900840823108829,-100.12866548397119,-5.801681646217658,-8.010293238717695,1273.4156378879845,8.010293238717695,-1.4294533174768411,4.556
-2.900849695383114,-100.13725099946163,-5.801699390766228,-8.01098007995693,1273.4195326528156,8.01098007995693,-1.4295286121023156,4.556
-2.9008578350186434,-100.14511725233754,-5.801715670037287,-8.011609380187004,1273.4231058027408,8.011609380187004,-1.429597618982708,4.556
-2.900865301639188,-100.15232398657257,-5.801730603278376,-8.012185918925805,1273.4263835114962,8.012185918925805,-1.4296608536404367,4.556
-2.9008721501280177,-100.15892663311516,-5.801744300256035,-8.012714130649213,1273.4293898718252,8.012714130649213,-1.4297188007361974,4.556
-2.900878431018755,-100.16497557665562,-5.80175686203751,-8.01319804613245,1273.4321470670566,8.01319804613245,-1.4297718975951212,4.556
-2.9008841908154284,-100.17051731338229,-5.801768381630857,-8.013641385070583,1273.4346755116014,8.013641385070583,-1.42982055090349,4.556
-2.90088947229724,-100.17559480677048,-5.80177894459448,-8.014047584541638,1273.4369939847409,8.014047584541638,-1.4298651397642999,4.556
-2.900894314803133,-100.18024588799999,-5.801788629606266,-8.014419671039999,1273.4391197555458,8.014419671039999,-1.429905985061686,4.556
-2.9008987544969744,-100.18450740691738,-5.801797508993949,-8.01476059255339,1273.4410686992862,8.01476059255339,-1.4299434189390599,4.556
-2.9009028249238473,-100.18841127134452,-5.801805649847695,-8.015072901707562,1273.4428555416362,8.015072901707562,-1.4299777136239022,4.556
-2.9009065559796583,-100.19198778018487,-5.801813111959317,-8.01535902241479,1273.444493406347,8.01535902241479,-1.430009137123781,4.556
-2.900909976620437,-100.19526430149924,-5.801819953240874,-8.015621144119939,1273.4459950045816,8.015621144119939,-1.4300379282707458,4.556
-2.9009131113854094,-100.19826588514682,-5.801826222770819,-8.015861270811746,1273.447371108608,8.015861270811746,-1.4300643055307065,4.556
-2.900915984303281,-100.20101584076086,-5.801831968606562,-8.01608126726087,1273.4486322665853,8.01608126726087,-1.4300884753599856,4.556
-2.9009186180172453,-100.20353475524367,-5.8018372360344905,-8.016282780419493,1273.449788418457,8.016282780419493,-1.4301106136106734,4.556
-2.900921030944085,-100.20584257445557,-5.80184206188817,-8.016467405956446,1273.450847648852,8.016467405956446,-1.4301309002722113,4.556
-2.900923243106199,-100.20795684357418,-5.801846486212398,-8.016636547485934,1273.4518187472338,8.016636547485934,-1.4301494876347232,4.556
-2.9009252697036745,-100.20989360305809,-5.801850539407349,-8.016791488244648,1273.4527083861608,8.016791488244648,-1.4301665146665528,4.556
-2.9009271277287167,-100.21166790594265,-5.8018542554574335,-8.016933432475412,1273.4535240248977,8.016933432475412,-1.4301821149172032,4.556
-2.9009288300764666,-100.2132931553549,-5.801857660152933,-8.017063452428392,1273.4542713241733,8.017063452428392,-1.4301964040294166,4.556
-2.9009303891157816,-100.21478197854621,-5.801860778231563,-8.017182558283697,1273.4549557136882,8.017182558283697,-1.4302094940122254,4.556
-2.900931818691177,-100.21614595098963,-5.801863637382354,-8.01729167607917,1273.4555832709293,8.01729167607917,-1.430221487623727,4.556
-2.9009331283613924,-100.21739567635406,-5.801866256722785,-8.017391654108325,1273.4561581920073,8.017391654108325,-1.4302324789999812,4.556
-2.900934327705008,-100.21854009415607,-5.801868655410016,-8.017483207532486,1273.456684681742,8.017483207532486,-1.4302425409444337,4.556
-2.9009354273960093,-100.21958887694133,-5.801870854792019,-8.017567110155307,1273.4571674258161,8.017567110155307,-1.4302517659060097,4.556
-2.9009364350484583,-100.22054940976028,-5.801872870096917,-8.017643952780823,1273.457609766663,8.017643952780823,-1.4302602129615423,4.556
-2.9009373580189677,-100.22142954714602,-5.801874716037935,-8.017714363771681,1273.4580149336996,8.017714363771681,-1.43026795514239,4.556
-2.900938203706884,-100.22223574197247,-5.801876407413768,-8.017778859357797,1273.4583861751025,8.017778859357797,-1.4302750464676475,4.556
-2.900938977742859,-100.22297387979498,-5.801877955485718,-8.017837910383598,1273.4587259626246,8.017837910383598,-1.4302815359803418,4.556
-2.900939687732881,-100.2236504770351,-5.801879375465762,-8.017892038162808,1273.459037635154,8.017892038162808,-1.4302874881343428,4.556
-2.900940338250489,-100.22427041053732,-5.801880676500978,-8.017941632842986,1273.4593232003901,8.017941632842986,-1.4302929430083802,4.556
-2.9009409342698778,-100.22483811554943,-5.8018818685397555,-8.017987049243954,1273.459584841913,8.017987049243954,-1.4302979367589082,4.556
-2.9009414800292475,-100.22535800616691,-5.801882960058495,-8.018028640493354,1273.459824420214,8.018028640493354,-1.4303025086041936,4.556
-2.900941980057776,-100.22583450763783,-5.801883960115552,-8.018066760611026,1273.460043923519,8.018066760611026,-1.4303067010985693,4.556
-2.9009424382463114,-100.2262709419927,-5.801884876492623,-8.018101675359416,1273.4602450598381,8.018101675359416,-1.4303105405245198,4.556
-2.90094285804926,-100.22667070679614,-5.80188571609852,-8.018133656543691,1273.4604293455927,8.018133656543691,-1.430314057109417,4.556
-2.9009432426692454,-100.22703691353203,-5.801886485338491,-8.018162953082562,1273.4605981866748,8.018162953082562,-1.4303172785271905,4.556
-2.900943594162927,-100.22737202639833,-5.801887188325854,-8.018189762111867,1273.4607524859205,8.018189762111867,-1.4303202234270322,4.556
-2.900943916956282,-100.22767942595647,-5.801887833912564,-8.018214354076518,1273.460894186252,8.018214354076518,-1.4303229283894368,4.556
-2.9009442126874725,-100.22796111702263,-5.801888425374945,-8.01823688936181,1273.461024006792,8.01823688936181,-1.4303254079710912,4.556
-2.9009444836276854,-100.22821890444288,-5.801888967255371,-8.018257512355431,1273.4611429445501,8.018257512355431,-1.430327674957721,4.556
-2.900944731848231,-100.22845518016553,-5.801889463696462,-8.018276414413242,1273.4612519087932,8.018276414413242,-1.4303297538823283,4.556
-2.900944959251423,-100.22867139682201,-5.801889918502846,-8.01829371174576,1273.4613517346017,8.01829371174576,-1.4303316543998987,4.556
-2.900945167581254,-100.22886962348305,-5.801890335162508,-8.018309569878644,1273.4614431875566,8.018309569878644,-1.4303333981714612,4.556
-2.9009453584361062,-100.22905140247735,-5.8018907168722125,-8.018324112198188,1273.461526969318,8.018324112198188,-1.4303349989118201,4.556
-2.9009455332807157,-100.22921776126942,-5.801891066561431,-8.018337420901554,1273.461603722878,8.018337420901554,-1.4303364624953934,4.556
-2.900945693457248,-100.2293699941333,-5.801891386914496,-8.018349599530664,1273.4616740374222,8.018349599530664,-1.4303378004318112,4.556
-2.900945840195512,-100.22950967212066,-5.801891680391024,-8.018360773769652,1273.4617384528146,8.018360773769652,-1.4303390299545244,4.556
-2.9009459746223243,-100.22963749597413,-5.801891949244649,-8.01837099967793,1273.4617974637067,8.01837099967793,-1.4303401540334795,4.556
-2.9009460977701185,-100.22975484607993,-5.801892195540237,-8.018380387686394,1273.461851523318,8.018380387686394,-1.4303411882070716,4.556
-2.900946210224858,-100.22986224644916,-5.801892420449716,-8.018388979715933,1273.4619008888756,8.018388979715933,-1.4303421338568292,4.556
-2.900946313256802,-100.22996052610415,-5.801892626513604,-8.018396842088332,1273.4619461179993,8.018396842088332,-1.4303429983079246,4.556
-2.900946407729695,-100.23005045218068,-5.80189281545939,-8.018404036174454,1273.4619875898575,8.018404036174454,-1.4303437884053967,4.556
-2.9009464943062495,-100.23013311434867,-5.801892988612499,-8.018410649147894,1273.4620255953687,8.018410649147894,-1.4303445171339728,4.556
-2.9009465736355162,-100.23020838585752,-5.8018931472710324,-8.018416670868602,1273.462060419454,8.018416670868602,-1.4303451768608035,4.556
-2.9009466463191442,-100.23027762659424,-5.8018932926382885,-8.01842221012754,1273.4620923262266,8.01842221012754,-1.4303457862119133,4.556
-2.9009467129113555,-100.23034099027512,-5.801893425822711,-8.01842727922201,1273.4621215589796,8.01842727922201,-1.4303463432955728,4.556
-2.900946773921227,-100.23039935588439,-5.801893547842454,-8.01843194847075,1273.4621483411884,8.01843194847075,-1.4303468591915545,4.556
-2.900946829815807,-100.23045240461643,-5.801893659631614,-8.018436192369315,1273.4621728778784,8.018436192369315,-1.430347324540467,4.556
-2.900946881023355,-100.23050093585447,-5.80189376204671,-8.018440074868357,1273.4621953570477,8.018440074868357,-1.430347749712739,4.556
-2.9009469279364377,-100.23054571419785,-5.801893855872875,-8.018443657135828,1273.4622159510263,8.018443657135828,-1.4303481447693533,4.556
-2.9009469709148523,-100.23058670159118,-5.801893941829705,-8.018446936127294,1273.4622348177577,8.018446936127294,-1.4303485061093,4.556
-2.900947010288321,-100.23062421621557,-5.801894020576642,-8.018449937297246,1273.4622521019844,8.018449937297246,-1.4303488365617418,4.556
-2.9009470463589877,-100.23065854955138,-5.801894092717975,-8.01845268396411,1273.4622679363424,8.01845268396411,-1.4303491387185099,4.556
-2.9009470794037178,-100.23068996861448,-5.8018941588074355,-8.018455197489159,1273.4622824423695,8.018455197489159,-1.4303494149539853,4.556
-2.9009471096761965,-100.23071871800605,-5.801894219352393,-8.018457497440483,1273.4622957314295,8.018457497440483,-1.4303496674433342,4.556
-2.9009471374088673,-100.23074502180353,-5.801894274817735,-8.018459601744283,1273.4623079055607,8.018459601744283,-1.430349898179256,4.556
-2.900947162814706,-100.23076908527754,-5.801894325629412,-8.018461526822204,1273.4623190582554,8.018461526822204,-1.430350108987282,4.556
-2.900947186088847,-100.23079148187455,-5.801894372177694,-8.018463318549964,1273.4623292751744,8.018463318549964,-1.430350308229186,4.556
-2.900947207410071,-100.23081161304673,-5.801894414820142,-8.018464929043738,1273.4623386347985,8.018464929043738,-1.4303504840581829,4.556
-2.900947226942183,-100.23083040740666,-5.801894453884366,-8.018466432592533,1273.4623472090357,8.018466432592533,-1.4303506512566415,4.556
-2.9009472448352556,-100.23084723870785,-5.801894489670511,-8.018467779096628,1273.4623550637646,8.018467779096628,-1.430350797731475,4.556
-2.9009472612267824,-100.23086301018338,-5.801894522453565,-8.01846904081467,1273.4623622593426,8.01846904081467,-1.4303509380393855,4.556
-2.9009472762427304,-100.23087707233769,-5.801894552485461,-8.018470165787015,1273.462368851067,8.018470165787015,-1.4303510598805786,4.556
-2.900947289998505,-100.23089030711073,-5.80189457999701,-8.018471224568858,1273.4623748895983,8.018471224568858,-1.4303511776223787,4.556
-2.900947302599834,-100.23090204549095,-5.801894605199668,-8.018472163639276,1273.4623804213495,8.018472163639276,-1.4303512787914352,4.556
-2.9009473141435818,-100.23091315154889,-5.8018946282871635,-8.01847305212391,1273.4623854888418,8.01847305212391,-1.4303513775961854,4.556
-2.9009473247184867,-100.23092332531174,-5.801894649436973,-8.018473866024939,1273.4623901310301,8.018473866024939,-1.4303514681071345,4.556
-2.9009473344058443,-100.2309326450344,-5.801894668811689,-8.018474611602752,1273.4623943836013,8.018474611602752,-1.4303515510203952,4.556
-2.900947343280134,-100.23094079700302,-5.801894686560268,-8.01847526376024,1273.462398279251,8.01847526376024,-1.4303516202842703,4.556
-2.9009473514095823,-100.2309486177043,-5.8018947028191645,-8.018475889416344,1273.462401847929,8.018475889416344,-1.4303516898618562,4.556
-2.900947358856696,-100.23095578188936,-5.801894717713392,-8.018476462551149,1273.4624051170747,8.018476462551149,-1.4303517535988644,4.556
-2.9009473656787397,-100.23096234466983,-5.801894731357479,-8.018476987573587,1273.4624081118259,8.018476987573587,-1.430351811985535,4.556
-2.9009473719281704,-100.2309679711242,-5.801894743856341,-8.018477437689937,1273.462410855211,8.018477437689937,-1.4303518587815764,4.556
-2.9009473776530434,-100.2309734783115,-5.801894755306087,-8.01847787826492,1273.4624133683246,8.01847787826492,-1.4303519077772384,4.556
-2.900947382897386,-100.23097852319032,-5.801894765794772,-8.018478281855225,1273.4624156704942,8.018478281855225,-1.4303519526599766,4.556
-2.9009473877015246,-100.23098314457033,-5.801894775403049,-8.018478651565626,1273.4624177794226,8.018478651565626,-1.430351993775045,4.556
-2.900947392102408,-100.23098737800137,-5.801894784204816,-8.01847899024011,1273.4624197113292,8.01847899024011,-1.4303520314387157,4.556
-2.9009473961338816,-100.2309912560473,-5.801894792267763,-8.018479300483785,1273.462421481072,8.018479300483785,-1.430352065940677,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294518280255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27217189667211367,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3053431344059149,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3666553669188321,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4294463102131452,4.556
-0.0,-0.961434820750029,-0.0,-0.07691478566000232,0.0,0.07691478566000232,-0.4839001217872034,4.556
-0.0,-1.867863072713247,-0.0,-0.14942904581705976,0.0,0.14942904581705976,-0.5056600900507802,4.556
-0.2612158638363144,-1.873435158011756,-0.5224317276726288,-0.1498748126409405,114.66894812832064,0.1498748126409405,-0.49683256682228577,4.556
-0.538169475597544,-1.0591825430067494,-1.076338951195088,-0.08473460344053996,236.24647743526953,0.08473460344053996,-0.46229592898440525,4.556
-2.2508042930020777,-0.0,-4.5016085860041555,-0.0,988.0615860412984,0.0,-0.3515099893153664,4.556
-3.3398637706405943,-0.0,-6.6797275412811885,-0.0,1466.1386174892864,0.0,-0.23222077288834828,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13911515783997283,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10603678862853809,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11967567690264931,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17023078550250448,4.556
-1.2466792693366398,-0.0,-2.4933585386732795,-0.0,547.2692139317998,0.0,-0.24303322959859205,4.556
-7.243473697237781,-0.02558927749820932,-14.486947394475562,-0.002047142199856746,1260.5018180175377,0.002047142199856746,-0.33598164029397354,11.493
-8.554094979826017,-0.0,-17.108189959652034,-0.0,1488.5747811408714,0.0,-0.35305068646114707,11.493
-6.072319667480061,-0.0,-12.144639334960122,-0.0,1056.6988023109825,0.0,-0.32213374097885517,11.493
-8.110468078817455,-0.0,-16.22093615763491,-0.0,1411.3752856203696,0.0,-0.2907331585705682,11.493
-7.554965532104558,-0.0,-15.109931064209116,-0.0,1314.7073056825125,0.0,-0.23211882646865145,11.493
-3.19582802704743,-0.0,-6.39165605409486,-0.0,1402.9095816713916,0.0,-0.1330653540154572,4.556
-3.1035167213335915,-0.0,-6.207033442667183,-0.0,1362.3866204273886,0.0,-0.08374826799966995,4.556
-3.1111895269364087,-0.0,-6.222379053872817,-0.0,1365.7548406217772,0.0,-0.019420295963390493,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02461961282007145,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0016658971978005626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08877617134689571,4.556
