electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.949431836605072,1.0,0.623350977897644,0.7982861399650574,1.0
1.0,-0.33747735619544983,1.0,1.0,1.0
0.6530396938323975,-1.0,1.0,1.0,1.0
0.6139651536941528,0.008384108543395996,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.688450038433075,-1.0,1.0,1.0,1.0
0.11706870794296265,-1.0,1.0,1.0,1.0
-0.5771843194961548,-1.0,1.0,1.0,1.0
-0.47116702795028687,-1.0,1.0,1.0,1.0
-0.6338816285133362,-1.0,1.0,1.0,1.0
0.15795883536338806,-1.0,1.0,1.0,1.0
0.5916593074798584,-1.0,1.0,1.0,1.0
0.22297339141368866,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.24614763259887695,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3381870985031128,-1.0,1.0,1.0,1.0
-0.7416766285896301,-1.0,1.0,1.0,1.0
0.15484771132469177,-1.0,1.0,1.0,1.0
-0.4719094932079315,-1.0,1.0,1.0,1.0
-0.619276225566864,-1.0,1.0,1.0,1.0
0.9719054698944092,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1401064395904541,-1.0,1.0,1.0,1.0
-0.3204801380634308,-1.0,1.0,1.0,1.0
0.7195878624916077,-0.6076630353927612,1.0,1.0,1.0
0.598314642906189,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6137222647666931,-1.0,1.0,1.0,1.0
0.44415897130966187,-1.0,1.0,1.0,1.0
-0.32056623697280884,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.29694345593452454,-1.0,1.0,1.0,1.0
0.31650209426879883,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.10139584541320801,-1.0,1.0,1.0,1.0
0.853491485118866,-1.0,1.0,1.0,1.0
-0.4090236723423004,-1.0,1.0,1.0,1.0
-0.7513259649276733,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3587453067302704,-1.0,1.0,1.0,1.0
-0.5611944198608398,0.04781627655029297,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.28200793266296387,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.045561909675598145,-1.0,1.0,1.0,1.0
1.0,-0.6904779672622681,1.0,1.0,1.0
-0.7851264476776123,-1.0,1.0,1.0,1.0
-0.21326445043087006,0.6354808807373047,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5579161643981934,-1.0,1.0,1.0,1.0
0.2403818666934967,-1.0,1.0,1.0,1.0
0.7004947066307068,-1.0,1.0,1.0,1.0
-0.20313243567943573,-1.0,1.0,1.0,1.0
0.5828693509101868,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.05100245773792267,-1.0,1.0,1.0,1.0
-0.38112175464630127,-1.0,1.0,1.0,1.0
-0.2113855928182602,-1.0,1.0,1.0,1.0
0.5697068572044373,-1.0,1.0,1.0,1.0
0.15254130959510803,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.10914622247219086,-1.0,1.0,1.0,1.0
0.6675575971603394,-1.0,1.0,1.0,1.0
0.45877617597579956,-0.3941690921783447,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6707295179367065,-1.0,1.0,1.0,1.0
0.5494158864021301,-0.9733791351318359,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.29805484414100647,-1.0,1.0,1.0,1.0
-0.504767656326294,-1.0,1.0,1.0,1.0
-0.59415203332901,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4979962706565857,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6947556138038635,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8974454402923584,1.0,1.0,1.0
0.763965904712677,-1.0,1.0,1.0,1.0
-0.13838297128677368,-1.0,1.0,1.0,1.0
-0.6929527521133423,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.19900479912757874,-1.0,1.0,1.0,1.0
-0.8007451295852661,-1.0,1.0,1.0,1.0
-0.07580360770225525,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.3218761086463928,-1.0,1.0,1.0,1.0
0.8603857755661011,-1.0,1.0,0.6243463754653931,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8900049924850464,-1.0,1.0,1.0,1.0
-0.5888935923576355,-1.0,1.0,1.0,1.0
0.3711002469062805,0.8747801780700684,1.0,1.0,1.0
-0.34688296914100647,-1.0,1.0,1.0,1.0
0.183593288064003,-1.0,1.0,1.0,1.0
-0.016451209783554077,-1.0,1.0,1.0,1.0
0.7317992448806763,-1.0,1.0,1.0,1.0
-0.5011019706726074,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23735851049423218,-0.9219602346420288,1.0,1.0,1.0
0.5789937376976013,-1.0,1.0,1.0,1.0
-0.7819918394088745,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.10316124558448792,-1.0,1.0,1.0,1.0
-1.0,-0.8524990081787109,1.0,1.0,1.0
-0.0043515413999557495,-1.0,1.0,1.0,1.0
-0.319932758808136,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.22029617428779602,-1.0,1.0,1.0,1.0
0.6995008587837219,-1.0,1.0,1.0,1.0
-0.5381094217300415,-1.0,1.0,1.0,1.0
-0.04057703912258148,0.3702065944671631,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9539642930030823,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.17980873584747314,-1.0,1.0,1.0,1.0
0.12699228525161743,-0.32511043548583984,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4001432955265045,-1.0,1.0,1.0,1.0
-0.8523369431495667,-1.0,1.0,1.0,1.0
0.6238296627998352,-1.0,1.0,1.0,1.0
0.13130870461463928,-1.0,1.0,1.0,1.0
-1.0,-0.8146051168441772,1.0,1.0,1.0
0.6440333127975464,-1.0,1.0,1.0,1.0
0.8028132319450378,-1.0,1.0,1.0,1.0
0.737423300743103,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5116995573043823,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9952497482299805,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.763519287109375,-1.0,1.0,1.0,1.0
0.2777397036552429,-1.0,1.0,1.0,1.0
0.26623469591140747,-1.0,1.0,1.0,1.0
0.19117331504821777,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.16009417176246643,-1.0,1.0,1.0,1.0
0.40610024333000183,-1.0,1.0,1.0,1.0
-0.24895784258842468,-1.0,1.0,1.0,1.0
0.6362359523773193,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6762000322341919,-1.0,1.0,1.0,1.0
0.782042384147644,-1.0,1.0,1.0,1.0
0.8173853158950806,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.619666337966919,-0.8023909330368042,1.0,1.0,1.0
0.7188664674758911,-1.0,1.0,1.0,1.0
-0.7168068289756775,-1.0,1.0,1.0,1.0
0.03677770867943764,-1.0,1.0,1.0,1.0
-0.15585292875766754,-1.0,1.0,1.0,1.0
-0.5939120650291443,-0.5109173059463501,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8024313449859619,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8991389870643616,-1.0,1.0,1.0,1.0
0.13775309920310974,-1.0,1.0,1.0,1.0
0.81536865234375,-1.0,1.0,1.0,1.0
-0.13976818323135376,-1.0,1.0,1.0,1.0
0.40548357367515564,-1.0,1.0,1.0,1.0
-0.6082559823989868,-0.5817530155181885,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.24626651406288147,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7745639085769653,-1.0,1.0,1.0,1.0
0.042906373739242554,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9628636240959167,-1.0,1.0,1.0,1.0
-0.9465837478637695,-1.0,1.0,1.0,1.0
-0.6293951272964478,-1.0,1.0,1.0,1.0
-0.36048024892807007,-1.0,1.0,1.0,1.0
-0.3206954002380371,-1.0,1.0,1.0,1.0
-0.819433331489563,-1.0,1.0,1.0,1.0
0.7238929271697998,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8106971979141235,1.0
-0.4313986897468567,-0.07883810997009277,1.0,1.0,1.0
0.7691234946250916,-1.0,0.9502856731414795,1.0,1.0
-0.7054024934768677,-1.0,1.0,1.0,1.0
0.6586358547210693,-1.0,1.0,1.0,1.0
-0.24897582828998566,-1.0,1.0,1.0,1.0
-0.05648880451917648,-0.7701616287231445,1.0,1.0,1.0
-0.2704414129257202,-1.0,1.0,1.0,1.0
0.782334566116333,-1.0,1.0,1.0,1.0
-0.20442168414592743,-1.0,1.0,1.0,1.0
0.22437366843223572,-1.0,1.0,1.0,1.0
0.36575716733932495,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7081160545349121,1.0
0.8545946478843689,-1.0,1.0,1.0,1.0
0.48708075284957886,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.22755782306194305,-1.0,1.0,1.0,1.0
0.8966914415359497,-1.0,1.0,1.0,1.0
0.1359102725982666,-1.0,1.0,1.0,1.0
0.5920165777206421,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.19781197607517242,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.683109700679779,-1.0,1.0,1.0,1.0
0.4680023193359375,-1.0,1.0,1.0,1.0
-0.6756886839866638,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6666227579116821,-1.0,1.0,1.0,1.0
-0.3488086760044098,-1.0,1.0,1.0,1.0
0.08090447634458542,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2181679904460907,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.15441086888313293,-1.0,1.0,1.0,1.0
-0.06468150019645691,-1.0,1.0,1.0,1.0
-0.636054515838623,-1.0,1.0,1.0,1.0
0.32374119758605957,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.7324854135513306,1.0
-0.12106403708457947,-1.0,1.0,1.0,1.0
0.2003994882106781,-0.556950569152832,1.0,1.0,1.0
-0.029847830533981323,-1.0,1.0,1.0,1.0
-0.708789587020874,-1.0,1.0,1.0,1.0
0.2812631130218506,-1.0,1.0,1.0,1.0
1.0,-0.28306353092193604,1.0,1.0,1.0
0.28749358654022217,-1.0,1.0,1.0,1.0
0.6217557191848755,-1.0,1.0,1.0,1.0
0.438250869512558,-1.0,1.0,1.0,1.0
-0.5329852104187012,-0.242240309715271,1.0,1.0,1.0
-0.5415825843811035,-1.0,1.0,1.0,1.0
-0.17747707664966583,-1.0,1.0,1.0,1.0
-0.8747097253799438,-1.0,1.0,1.0,1.0
-0.7040232419967651,-1.0,1.0,1.0,1.0
0.1252349317073822,-0.7493979930877686,1.0,1.0,1.0
0.3565371036529541,-1.0,1.0,1.0,1.0
-0.03625887632369995,-1.0,1.0,1.0,1.0
1.0,-0.9721626043319702,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8998895287513733,-0.38028430938720703,1.0,1.0,1.0
-0.23489901423454285,-1.0,1.0,1.0,1.0
0.5507631301879883,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.09798949956893921,-1.0,1.0,1.0,1.0
-0.32935982942581177,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6425460577011108,-1.0,1.0,1.0,1.0
-0.7961271405220032,-1.0,1.0,1.0,1.0
-0.49256742000579834,-1.0,1.0,1.0,1.0
-0.5390918254852295,-1.0,1.0,1.0,1.0
0.46385425329208374,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.27233630418777466,-1.0,1.0,1.0,1.0
0.08006513118743896,-1.0,1.0,1.0,1.0
0.03133058547973633,-1.0,1.0,1.0,1.0
-0.2219993770122528,-1.0,1.0,1.0,1.0
-0.5397458076477051,1.0,-1.0,-1.0,-1.0
1.0,-0.459183931350708,-1.0,-1.0,-1.0
-0.06891924142837524,1.0,-1.0,-0.2439049929380417,-1.0
-0.76700758934021,1.0,-1.0,-0.2866811454296112,-1.0
-0.3033347725868225,-0.5827751159667969,-1.0,0.34724533557891846,-1.0
-0.5491437315940857,0.8256757259368896,0.2013111114501953,-0.5175679922103882,-1.0
0.4783785939216614,0.7329472303390503,-1.0,0.17649522423744202,-0.3394138813018799
-1.0,1.0,-0.6505772471427917,-0.843417227268219,-1.0
0.11064395308494568,0.12662941217422485,-1.0,0.7261906862258911,-0.5983957052230835
-0.4360957741737366,0.27507996559143066,-1.0,1.0,-0.499587744474411
-0.23333488404750824,1.0,-0.6217908263206482,-0.7501465082168579,0.24289798736572266
-0.35129618644714355,-0.07602894306182861,-1.0,0.5469745397567749,-1.0
0.7789143323898315,1.0,-1.0,-0.03657655417919159,-0.49404555559158325
-0.42741090059280396,1.0,-1.0,-0.6679117679595947,-0.6709318161010742
0.3468003571033478,1.0,-0.18870598077774048,-0.09960872679948807,-1.0
0.7085501551628113,-0.009911000728607178,-1.0,0.07102642208337784,-0.556968629360199
0.03135848045349121,1.0,-0.542477548122406,0.36836183071136475,0.5343811511993408
-1.0,1.0,0.606127142906189,0.044864632189273834,1.0
1.0,1.0,-0.13433030247688293,-0.3114551901817322,0.6772568225860596
-1.0,1.0,0.10658172518014908,-0.7160608768463135,-0.10350862145423889
-0.27999311685562134,0.7081973552703857,-1.0,1.0,0.5768318772315979
0.2322903424501419,1.0,0.8783187866210938,-0.4390712082386017,0.8334581255912781
0.18199771642684937,1.0,-0.9047610759735107,0.12434351444244385,-0.07668742537498474
0.414029061794281,1.0,-0.30812883377075195,1.0,-0.6132305264472961
0.4042123556137085,1.0,-1.0,-0.03924119472503662,-1.0
1.0,0.7716317176818848,-1.0,-1.0,-0.8354268670082092
-0.4793080985546112,1.0,-1.0,0.049729377031326294,-0.6901563405990601
0.6627113819122314,-1.0,-1.0,0.29092466831207275,-0.4156624376773834
-0.0468822717666626,0.43712079524993896,-1.0,0.07440869510173798,-0.6723244786262512
0.3143172264099121,1.0,-1.0,0.5296640396118164,0.15075522661209106
-0.00813591480255127,1.0,-0.8909897804260254,-0.9657847881317139,-0.1361127495765686
-0.5308327674865723,1.0,0.13642853498458862,0.43982917070388794,0.1916191279888153
1.0,1.0,-0.06442013382911682,0.3281472325325012,0.42495983839035034
-0.410936176776886,1.0,-0.0314575731754303,0.057150572538375854,-0.7154408097267151
-0.6713506579399109,0.02714616060256958,-0.25750303268432617,-1.0,-1.0
0.3244316577911377,1.0,-0.8265233635902405,0.2021554708480835,-0.8098901510238647
0.11486724019050598,1.0,0.46848052740097046,0.2201254814863205,-0.26823174953460693
-1.0,1.0,0.6254715323448181,-0.4628106951713562,-1.0
0.6119543313980103,1.0,-1.0,-0.19119544327259064,-0.8052257299423218
0.4138517379760742,0.24956682324409485,-1.0,0.47043877840042114,-0.40642407536506653
-1.0,0.849662184715271,0.3488505482673645,0.29277563095092773,-0.05937930941581726
-1.0,1.0,-0.8656371831893921,-0.637708306312561,-0.9502987861633301
0.1585025042295456,0.4169037342071533,-0.19550347328186035,-0.26810845732688904,-0.18328939378261566
-1.0,0.8996309638023376,-0.3084944486618042,0.26273906230926514,-0.8579400181770325
0.9032491445541382,-1.0,-1.0,0.5212522149085999,-0.1754290759563446
0.8042239546775818,1.0,1.0,0.6564317345619202,0.727626621723175
0.8597569465637207,0.5987686514854431,-0.5966723561286926,1.0,-0.2967855930328369
0.9887360334396362,-0.40377265214920044,0.15170399844646454,1.0,1.0
0.5607962608337402,1.0,-0.6568000912666321,-0.5590159296989441,-1.0
-1.0,1.0,-0.9573432207107544,-0.18308350443840027,-1.0
0.062466055154800415,1.0,-1.0,-1.0,-1.0
-0.7648863792419434,0.7784386873245239,-1.0,0.26661407947540283,-1.0
0.641068160533905,0.0933002233505249,0.20162248611450195,-0.6943516135215759,-0.9439250230789185
-0.8373905420303345,1.0,-1.0,0.043066270649433136,-0.08348381519317627
-0.32102876901626587,-0.5585230588912964,-1.0,0.2664170265197754,-0.7289737462997437
-0.4457387924194336,0.4284144639968872,-1.0,0.3887753486633301,0.8607827425003052
-1.0,1.0,0.23882490396499634,-0.8691152334213257,-0.06122109293937683
0.5692497491836548,-0.8572335243225098,-0.9494961500167847,1.0,-0.760663628578186
-0.2172827273607254,-0.039030373096466064,0.27224618196487427,-1.0,-0.8855962157249451
1.0,1.0,-1.0,0.21306860446929932,-0.14593499898910522
-0.6702345609664917,0.8563145995140076,-0.03327810764312744,-0.4522627890110016,-1.0
0.3662310242652893,1.0,-1.0,0.3170410394668579,-0.0277213454246521
-0.36556944251060486,1.0,-0.6680992245674133,0.17642831802368164,-0.22182929515838623
-0.2425440549850464,1.0,0.9060894250869751,-1.0,-1.0
-1.0,-1.0,-1.0,0.24063843488693237,-0.41932934522628784
0.2763073444366455,0.565658450126648,0.4517292380332947,-0.5386825799942017,0.2351628839969635
-0.21994483470916748,-0.47485411167144775,-0.3907848000526428,1.0,0.19648247957229614
1.0,-0.48651981353759766,1.0,-0.2088124305009842,0.01644200086593628
-0.6675136685371399,0.7234252691268921,-0.12594962120056152,1.0,1.0
0.8278690576553345,1.0,1.0,-1.0,0.425614595413208
1.0,-0.5823564529418945,0.13117919862270355,1.0,0.04818829894065857
-0.671339750289917,0.6371217370033264,0.03777323290705681,0.045145899057388306,0.7877185344696045
1.0,-0.22020161151885986,-0.1956004500389099,-0.7967979907989502,-0.7244752645492554
0.43819665908813477,0.23122459650039673,-1.0,-0.5967078804969788,-0.7416821122169495
0.021369673311710358,0.46554017066955566,-1.0,-1.0,-1.0
0.8437339067459106,-0.26081639528274536,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.12134918570518494,-1.0
-0.11366982758045197,0.19534629583358765,-1.0,-0.7272363305091858,-0.7497161626815796
1.0,1.0,-0.8214441537857056,-0.589815080165863,0.3340111970901489
-0.6880935430526733,1.0,-0.5642378330230713,0.488779753446579,-1.0
-0.2354491949081421,-0.5095226764678955,-0.8961490988731384,0.6176197528839111,-0.66876220703125
-1.0,1.0,-1.0,-0.4778728187084198,0.2791456878185272
-0.3551218509674072,0.931951105594635,-1.0,-0.3693125545978546,0.03518801927566528
0.23114782571792603,1.0,-1.0,0.40711385011672974,-1.0
0.8704184889793396,1.0,-1.0,0.6622648239135742,-0.5042394399642944
-1.0,0.797712504863739,1.0,0.5740022659301758,0.06349214911460876
0.015294015407562256,1.0,-0.11858129501342773,0.486061692237854,-0.460778146982193
0.7252822518348694,1.0,-0.703256368637085,-0.2667396068572998,0.02259814739227295
0.07465451955795288,1.0,-0.1096310019493103,1.0,0.31385526061058044
-1.0,1.0,0.44038909673690796,-0.967959463596344,-0.1858700066804886
1.0,1.0,-1.0,0.22402584552764893,0.7850731611251831
-0.08876577019691467,1.0,0.4642569124698639,1.0,0.6783548593521118
-0.41048747301101685,-0.0278167724609375,-0.30089277029037476,1.0,-0.3850485682487488
-0.8456210494041443,-1.0,-0.45975491404533386,0.4204156696796417,0.06545112282037735
-0.9112344980239868,0.8637248277664185,0.3889678120613098,-1.0,0.30839166045188904
-0.558639645576477,-0.07675963640213013,-1.0,-0.054570794105529785,1.0
0.3882407546043396,0.09587788581848145,-1.0,-1.0,-0.5809277296066284
0.584460973739624,1.0,-0.4164663553237915,-0.8375606536865234,-1.0
0.38729047775268555,0.7896018624305725,-0.970618486404419,-0.33900582790374756,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7213938236236572,1.0,-1.0,0.4292117953300476,-1.0
-0.3317645192146301,0.8991995453834534,-1.0,0.26178374886512756,-0.062087178230285645
-1.0,1.0,-1.0,-1.0,-0.38443657755851746
-1.0,-0.3133136034011841,-1.0,-0.9471345543861389,-0.7674576044082642
-0.5396534204483032,1.0,-1.0,-0.6687852740287781,-0.6470209956169128
-0.9789990186691284,1.0,-1.0,0.3210628926753998,-0.10530811548233032
0.969124972820282,1.0,0.0721844807267189,-0.3193245828151703,-0.4275062680244446
0.06928077340126038,0.8102591037750244,-0.7054853439331055,1.919269561767578e-05,-0.5044890642166138
0.5421634912490845,-0.10378336906433105,-0.8212741613388062,-0.2867656946182251,-1.0
0.49085086584091187,-0.28266870975494385,0.4618593454360962,0.20942281186580658,-0.09654951095581055
-0.590961754322052,1.0,-1.0,-0.3828461766242981,-0.4078003466129303
-0.007033944129943848,1.0,-1.0,-0.024361759424209595,-0.348171204328537
-1.0,-0.4474596381187439,-1.0,-0.20801633596420288,-1.0
0.24380317330360413,0.38475969433784485,-1.0,1.0,-1.0
-1.0,-0.26243019104003906,-1.0,-0.1516246199607849,1.0
1.0,-1.0,0.8000479936599731,1.0,0.47516360878944397
-1.0,0.30962061882019043,-0.8349990248680115,1.0,1.0
-0.8463543653488159,1.0,1.0,0.12065424025058746,0.7917869091033936
1.0,0.8651007413864136,0.2106281816959381,0.6672862768173218,1.0
0.09536770731210709,-0.9484407901763916,0.1784864217042923,-0.49698179960250854,0.8261133432388306
-0.8085689544677734,0.7940278053283691,-1.0,-0.4659256041049957,-1.0
-1.0,-1.0,-1.0,-0.15284660458564758,-1.0
0.0061095356941223145,-0.06834298372268677,-1.0,-0.6302847266197205,-0.5006391406059265
-0.23359233140945435,1.0,-0.6616412401199341,1.0,-0.6298303604125977
-0.485062837600708,0.8210958242416382,-1.0,0.1109052300453186,-1.0
-0.26197269558906555,1.0,-1.0,-0.8596194982528687,-1.0
0.24171578884124756,0.706099271774292,-1.0,1.0,0.2960582971572876
-1.0,1.0,-0.5435487031936646,-0.17723967134952545,0.11821767687797546
-0.2640087902545929,1.0,-1.0,-0.14629383385181427,-0.04403844475746155
-0.6436917185783386,0.14156734943389893,0.6355825066566467,0.9826602935791016,-0.6144938468933105
1.0,1.0,-1.0,-0.39285415410995483,-0.0011280179023742676
0.7395943999290466,1.0,-1.0,-0.8207796812057495,-0.783564567565918
-0.5193992257118225,-0.005300045013427734,-0.8547643423080444,-0.50752854347229,-0.05852055549621582
-0.4820973873138428,0.3027389943599701,-1.0,-0.18967615067958832,-0.19069892168045044
-1.0,1.0,-1.0,-0.8185200095176697,-1.0
-0.2805875539779663,1.0,-1.0,-1.0,-0.7916250228881836
0.5985029935836792,-0.4970936179161072,-0.6677725315093994,-1.0,-1.0
1.0,-0.6423565745353699,0.5898507237434387,-0.033577919006347656,-0.8019737005233765
-1.0,1.0,-0.7428206205368042,-0.0662606954574585,0.5376411080360413
0.9185820817947388,0.44819706678390503,-0.7117360830307007,0.2689990997314453,0.4044610261917114
0.3747190833091736,0.6768543124198914,0.402616024017334,0.4786142110824585,0.7171682715415955
-0.6622770428657532,0.9221611022949219,-0.1564355045557022,1.0,1.0
0.08047251403331757,1.0,0.5223731994628906,0.7855535745620728,0.6193429231643677
0.9629110097885132,1.0,-0.24581201374530792,0.7880292534828186,1.0
-0.34055081009864807,-0.717557430267334,-0.5104256868362427,0.10224562883377075,-0.3133224844932556
0.5780593156814575,-0.13359129428863525,-0.7091274261474609,1.0,-0.4075680673122406
-0.14167965948581696,0.8293899297714233,-0.7058753371238708,-1.0,-1.0
0.06949546933174133,0.550434410572052,-0.09081971645355225,-1.0,-0.9584752321243286
1.0,1.0,-0.19667840003967285,-1.0,-0.9415143728256226
-0.8105597496032715,1.0,-1.0,-0.47612184286117554,-1.0
1.0,1.0,-0.6450071334838867,0.11076263338327408,0.03573483228683472
-0.28646618127822876,1.0,0.4059368968009949,-1.0,-0.7117437124252319
1.0,1.0,0.21842950582504272,-0.18320035934448242,0.24585720896720886
1.0,1.0,-0.742013156414032,1.0,-0.8850616812705994
-0.6072970032691956,0.518025279045105,-1.0,-0.5734881162643433,-1.0
-1.0,1.0,-0.5887886881828308,-0.34012722969055176,-1.0
1.0,1.0,-0.8086237907409668,-0.5054582357406616,-0.713357150554657
-1.0,0.19694733619689941,-0.9546846151351929,0.9588606357574463,-1.0
-0.22366946935653687,1.0,-1.0,0.642628014087677,-1.0
0.017981022596359253,-0.6797642111778259,-0.3125305771827698,-0.4002741277217865,-0.009351670742034912
0.21313026547431946,0.6644051671028137,-1.0,0.46558889746665955,-0.04325166344642639
-0.16537654399871826,1.0,-0.5022341012954712,0.49601635336875916,-0.4799361228942871
0.06782840192317963,-0.8000363707542419,0.6003377437591553,0.20296290516853333,0.4382043182849884
