month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4735471490094734,0.6688307153894112,-0.21667326024356462,-0.6638963489104437,-0.010779825337098719,-0.8329428922684635,-0.8209015962314155,2.241357659062744,-1.9101013606921713,0.17364230125160926,1.1859352107505001,-0.17548291555938555,-0.15864551583479033,0.4084656637136878,0.7346944934427577,1.1013532947445355,1.14671325292633,-1.361667939367556,-1.399994542774269
-1.4735423860922527,0.6688297287639845,-0.07221030903919898,-0.6647219443890475,-0.010779814348820247,-0.83294145432176,-0.8209001957340564,2.3898795272162205,-2.0626321356519854,0.16750157965269036,1.178350478600687,-0.23323013126797748,-0.20446650587245999,0.40846517793798964,0.740384903655071,1.1284144254547186,1.1688089717526362,-1.3616639782962763,-1.3999903191820666
-1.4735376232212174,0.6688287421429241,0.07225264062928091,-0.68356097304242,-0.01077980336057538,-0.8329400163825037,-0.8208987952438652,2.5086907587525786,-2.178204956942394,0.16514179197123663,1.1756066119353639,-0.2743155564567097,-0.24165083396703027,0.4084646921640256,0.742577288165635,1.147912470935507,1.1869244431968387,-1.3616600172595643,-1.3999860956280896
-1.473532860396366,0.66882775552623,0.21671557954029705,-0.663396776896205,-0.010779792372364112,-0.8329385784506945,-0.820897394760842,2.582938913383361,-2.2476676289195217,0.16419528868627234,1.175340055478822,-0.3034487955567536,-0.2689840966418311,0.4084642063917934,0.7429762793893561,1.1619019474985512,1.2003895972845133,-1.3616560562574196,-1.3999818721123376
-1.473528097617698,0.6688267689139024,0.36117847388989555,-0.6835589886106167,-0.010779781384186445,-0.8329371405263324,-0.8208959942849866,2.582918717680839,-2.247653764772024,0.16169446371513452,1.1719384580769185,-0.3333346455563656,-0.2974960857510752,0.4084637206212953,0.7456570962912309,1.1762684098837846,1.214440033735038,-1.3616520952898419,-1.399977648634811
-1.4735233348852133,0.6688257823059404,0.5056412652920007,-0.6835579663901079,-0.010779770396042382,-0.8329357026094173,-0.8208945938162987,2.4937796222923545,-2.164019302173259,0.15296392274254303,1.1603244423076668,-0.3670132057482325,-0.3304088073000267,0.4084632348525291,0.7543153831021017,1.1924242788507153,1.2306077516319132,-1.3616481343568307,-1.3999734251955078
-1.4735185721989101,0.6688247957023448,0.6501038707787758,-0.6835569441741852,-0.010779759407931919,-0.832934264699949,-0.8208931933547786,2.374936010668744,-2.0477281291503835,0.1376565493756128,1.1409131965855406,-0.40683117032114957,-0.3698436015079952,0.40846274908549707,0.7686691482290132,1.2114919803558628,1.249938298654865,-1.3616441734583853,-1.399969201794428
-1.4735138095587879,0.6688238091031152,0.7945661828011443,-0.6835559219628485,-0.01077974841985506,-0.7793944575054506,-0.8208917929004261,2.2263893064911224,-1.8942562016159539,0.11581910585271679,1.1140422988794803,-0.46457837685770187,-0.4262886313934306,0.40846226332019697,0.7885212380832258,1.239164932470242,1.2776190389731603,-1.3362544092498325,-1.3744636342419643
-1.4735090469648462,0.6688228225082519,0.9390280692295271,-0.6670844572579219,-0.0107797374318118,-0.832931571317456,-0.8124244090357797,2.003579727689089,-1.645859093063723,0.08240056722022485,1.0739992415602806,-0.5193981225561688,-0.4873136369699231,0.40846177755663093,0.818174894984646,1.2655381966838393,1.3076711404127788,-1.3616363985591695,-1.3999609080412114
-1.4735042844170845,0.6688218359177543,1.0834893733548487,-0.6671328871000434,-0.01077972644380214,-0.8329301334297552,-0.8208890208392977,1.8401857600417335,-1.4486498416407927,0.04411735004131505,1.028242320133631,-0.5990439303592855,-0.5708155867269975,0.40846129179479695,0.8522557976751275,1.3041310189720403,1.3491141047831907,-1.3616324377634368,-1.3999566847537261
-1.4734995219155016,0.6688208493316229,1.2279499138898726,-0.6835529533527167,-0.010779715455826084,-0.8329286955495011,-0.8013021437336553,1.7065001489889327,-1.2770464890210291,0.0047087591814539975,0.981145982592704,-0.6793333526256077,-0.6539810430601782,0.4084608060346971,0.8875773078526412,1.3434018623303186,1.3907933066513645,-1.361628477002268,-1.3999524615044627
-1.4734947594600971,0.6688198627498573,1.3724094849709116,-0.058154534025108326,-0.010779704467883627,-0.8329272576766933,-0.8208862864850892,1.57281603426257,-1.0955861365441901,-0.03285611663931021,0.9328465877678477,-0.7577133476910823,-0.7300931755296003,0.40846032027632917,0.9240707566769496,1.3821070265862367,1.4292894746507072,-0.9019065162205088,-0.9381380503720488
-1.4734899970508704,0.6688188761724579,1.5168678561599793,-0.6835525069384621,-0.010779693479974768,-0.8329258198113322,-0.8208848860662804,1.468839396299523,-0.9472348294238764,-0.05686240210719409,0.8854439456738623,-0.8323624898740236,-0.8023325385153925,0.4084598345196955,0.9601575332459461,1.419319471726212,1.4661552604087715,-1.3616229367553527,-1.3999464970844255
-1.4734852346878198,0.6688178895994242,1.6613247724474258,-0.6835514847504889,-0.010779682492099513,-0.8329243819534174,-0.8208834856546388,1.36486332084666,-0.7922261108853015,-0.08085480261995834,0.8435859814517438,-0.8965281336467977,-0.8653894755744972,0.40845934876479373,0.9922366239249703,1.4515569074554007,1.498579145938808,-1.3616189760819475,-1.3999422739324192
0.3827452017102992,0.6688169030307562,-1.6613184053320809,0.4979466905522571,-0.010779671504257857,0.2533040226807777,0.2758882544621483,-2.192525960276968,1.153927261317431,-0.48096463485630875,0.9390131541038798,-1.2267817973421011,-1.1941897462537279,-10.095406636268375,-2.3103003135420277,-1.2319412333437412,-1.2738862389693268,0.8966540496620704,-1.399938050818632
0.3827447544745846,0.6688159164664542,-1.5168505378250208,0.729635649193782,-0.010779660516449801,0.33132239731047547,0.35466413275861014,-2.1925129836693134,1.1539245192570833,-0.7839552229171747,0.5132294551930507,-1.566531494647764,-1.5370804415493307,-8.605614166721239,-2.1954870901427546,-1.1686053321949716,-1.2084965209733083,1.0052653436998853,-1.3999338277430637
0.38274430724043773,0.668814929906518,-1.3723839316972621,0.7756857552004182,-0.010779649528675345,0.3046743278966473,0.3277579288591833,-2.1925000072920646,1.1539217772162833,-0.9236439391685369,0.14550066906022252,-1.6657228443562242,-1.637175841614958,-7.354161411347973,-2.089181860882263,-1.149541687343317,-1.1888170532410924,1.021215500980016,-1.399929604705713
0.38274386000785865,0.6688139433509476,-1.2279183503282347,0.8101712371226737,-0.010779638540934488,0.297214952755936,0.3202266572247901,-2.192487031145215,1.1539190351950306,-0.9985981311646638,-0.17353485632186447,-1.6893570566413751,-1.661030537136897,-6.611592060979554,-1.9911867539869006,-1.1449575788574589,-1.1840836442239677,1.0313004269676187,-1.3999253817065798
0.38274341277684726,0.6688129567997428,-1.0834535816873423,-0.683557564014479,-0.010779627553227231,1.1635016584704296,1.1949207032378497,-2.192474055228758,1.1539162931933253,-1.0542430329557397,-0.4411397513052731,-1.6735301851564477,-1.6450125667166282,-5.544725997733461,-1.9045925005188853,-1.1480225076081234,-1.1872568731921331,0.8872823928290969,-1.3999211587456633
0.3827429655474036,0.6688119702529037,-0.9389894383317472,1.1377043954039747,-0.010779616565553572,0.12407368779260758,0.14540519556432738,-2.1924610795426864,1.1539135512111671,-1.20318492890925,-0.649557153998454,-1.575568065573241,-1.5461716863358164,-4.654491998822043,-1.8342229789566284,-1.166864263693315,-1.2067042492624913,1.0125460652173592,-1.3999169358229633
0.3827425183195277,0.6688109837104304,-0.7945257574045979,0.9809626797071014,-0.010779605577913513,0.21173694075546068,0.23391881591476738,-2.1924481040869934,1.153910809248555,-1.281277034348993,-0.8291919797677815,-1.5820103222195894,-1.552676797290922,-3.6008236678796623,-1.771424250585675,-1.16562882307937,-1.2054281552400499,1.0261654744657445,-1.3999127129384787
0.38274207109321967,0.6688099971723227,-0.6500624006336457,0.9397249377298592,-0.010779594590307053,0.23538724708913938,0.25779852932887604,-2.1924351288616726,1.1539080673054896,-1.300656304369376,-0.9880802831488245,-1.6448249979548244,-1.6160641226368482,-2.705002836123531,-1.714160310465115,-1.1535594791097046,-1.192968919561769,1.0307744769809464,-1.3999084900922092
0.3827416238684794,0.6688090106385804,-0.5055992543301938,-0.6835626785702286,-0.010779583602734191,1.1716068763800196,1.2031037156029583,-2.1924221538667164,1.1539053253819707,-1.3248394611479632,-1.1274312287664627,-1.66893293595832,-1.6403708433597795,-1.8316270196109423,-1.662567854818752,-1.1488968214734483,-1.1881598026228255,0.8682300571318673,-1.3999042672841544
0.3827411766453066,0.668808024109204,-0.3611362293883249,1.2135875916941996,-0.01077957261519493,0.08053015595701023,0.10143850797994425,-2.1924091791021194,1.1539025834779975,-1.4523146124931607,-1.2479657994043463,-1.5970817646152202,-1.5678826474304277,-0.7393668943688506,-1.6168794625852119,-1.1627317780092656,-1.202437865992038,1.0084587372293288,-1.3999000445143135
0.3827407294237017,0.668807037584193,-0.21667326128435252,-0.6835638007066261,-0.010779561627689263,1.1163081576035319,1.147267726423631,-2.1923962045678724,1.1538998415935704,-1.487637801837413,-1.33999856945284,-1.5831928134756759,-1.553856844764616,-0.0863346809474948,-1.5813145441548249,-1.1653870521099654,-1.2051808959505306,0.8469025900168942,-1.399895821782686
0.3827402822036643,0.6688060510635476,-0.0722103100764416,1.3409685716149895,-0.010779550640217198,0.07180831234463317,0.09263194199179693,-2.1923832302639714,1.1538970997286886,-1.5518730752376428,-1.4259067111423653,-1.5421919283883787,-1.5124894054113933,0.4084232346747831,-1.5475751892094929,-1.1732035457236747,-1.213248225849059,0.9969681358175304,-1.399891599089271
0.3827398349851947,0.6688050645472676,0.07225263959565875,-0.6835649557832616,-0.010779539652778732,1.1148447718875403,1.1457899857950595,-2.1923702561904075,1.1538943578833525,-1.595626809077054,-1.5023509817172156,-1.5340273142307828,-1.504242010384874,0.4084227489887244,-1.5171050503704722,-1.174751542514624,-1.2148479039626854,0.8332993533221472,-1.3998873764340685
0.3827393877682927,0.6688040780353529,0.21671557851082177,-0.6835639335939859,-0.01077952866537386,1.1570773664611793,1.1884325313617563,-2.1923572823471744,1.1538916160575614,-1.6786537291678267,-1.5700204272349343,-1.4708574901487288,-1.4404901088284805,0.4084222633043967,-1.4897753563126,-1.1866961521836383,-1.227179201230158,0.7639150368464145,-1.3998831538170773
0.3827389405529586,0.6688030915278039,0.3611784728667473,-0.6835629114092961,-0.01077951767800259,1.1769478793010049,1.2084955377030147,-2.1923443087342656,1.153888874251315,-1.8179972365362225,-1.636722142307606,-1.3067375667852026,-1.274871086515878,0.40842177762180215,-1.4625040163976775,-1.2172506278230264,-1.2587207421283606,0.7226459687123452,-1.3998789312382975
0.38273849333919197,0.6688021050246201,0.5056412642802162,1.6889586852769267,-0.010779506690664915,-0.08928643155504679,-0.07002647529697215,-2.1923313353516747,1.153886132464613,-1.9142048443411348,-1.683660290596232,-1.2315734998743608,-1.1990203947478066,0.4084212919409409,-1.443110642208988,-1.2310121659826327,-1.272926750259902,0.9673754181934842,-1.399874708697728
0.382738046126993,0.6688011185258016,0.6501038697874505,1.2872380871443367,-0.010779495703360838,0.0599786068490987,0.08068627319100033,-2.192318362199394,1.1538833906974555,-1.9127700576656772,-1.7274737992404647,-1.2783055249777084,-1.2461910026408436,0.4084208062618129,-1.4248570761732757,-1.222466867488422,-1.2641031721885239,1.0032490266027623,-1.3998704861953681
0.38273759891636167,0.6688001320313484,0.794566181844635,1.149056482676249,-0.01077948471609036,0.1325277496637921,0.1539394888632415,-2.1923053892774167,1.153880648949842,-1.8509698817513358,-1.7679871384510457,-1.4077732682493036,-1.3768464608826276,0.40842032058441585,-1.4078470193579136,-1.1985092092607121,-1.239370413403092,1.0178245152921581,-1.3998662637312178
0.3827371517072979,0.6687991455412607,0.9390280683286543,1.0701148013881785,-0.010779473728853477,0.17630724894476738,0.19814395387814215,-2.1922924165857363,1.1538779072217726,-1.7786595212430951,-1.8060825935581968,-1.5550387852661136,-1.5254571061314548,0.4084198349087521,-1.391736210493577,-1.1707313193194169,-1.2106948522693635,1.0265107423088689,-1.399862041305276
0.3827367044998018,0.6687981590555381,1.083489372538099,1.0186867067497827,-0.010779462741650191,0.2052387230212256,0.22735639718090003,-2.192279444124346,1.1538751655132469,-1.715518701238953,-1.8415488469417518,-1.6908618595664442,-1.662521092240045,0.40841934923482154,-1.3766352193494333,-1.1446030547648314,-1.1837223992324803,1.0324773212993983,-1.3998578189175426
0.38273625729387334,0.6687971725741807,1.2279499131946003,0.9830229455038436,-0.010779451754480501,0.22542412021756436,0.24773777600085978,-2.192266471893239,1.153872423824265,-1.6662086454647218,-1.874095103362967,-1.8063401468903786,-1.779053017627657,0.40841886356262436,-1.36269016772504,-1.1219964619464442,-1.1603854291306368,1.0368981924755871,-1.399853596568017
0.38273581008951246,0.6687961860971886,1.372409484444542,-0.6835744836881787,-0.01077944076734441,1.1190306970482335,1.1500161812075032,-2.1922534998924093,1.1538696821548264,-1.65071417943005,-1.9034821867283618,-1.8739591043568342,-1.8472760249664268,0.4084183778921582,-1.350025845193637,-1.108587489889515,-1.146546034296591,0.8778160574717527,-1.3998493742566982
0.38273536288671933,0.6687951996245615,1.5168678558612083,-0.6835734614943326,-0.010779429780241913,1.1535017456521148,1.1848216338870872,-2.192240528121848,1.1538669405049304,-1.714135366099942,-1.9291379208897288,-1.8258598281371754,-1.7987320568534872,0.40841789222342534,-1.338912683205598,-1.1181314100967539,-1.1563994695450661,0.7990602177549622,-1.399845151983586
0.3827349156854935,0.6687942131562996,1.6613247724474238,-0.6835724393050723,-0.010779418793173012,1.1766743902020815,1.2082188136540444,-2.19222755658155,1.1538641988745775,-1.8502019880314093,-1.9526690153538624,-1.6415396189704068,-1.612727656339727,0.4084174065564257,-1.328672965355553,-1.1541306701456346,-1.1935616739596173,0.7510592136538146,-1.3998409297486796
0.3827344684858355,0.6687932266924027,-1.6613184056435504,1.5501619641949294,-0.010779407806137708,-0.11136540782941196,-0.09231849683503551,-2.192214585271508,1.1538614572637675,-2.0128550761790827,-1.9697094888022466,-1.4934050566679002,-1.4632790812369212,0.4084169208911573,-1.321227738473968,-1.1824008856955344,-1.2227375561962035,0.9926985135306226,-1.3998367075519782
0.38273402128774475,0.6687922402328708,-1.5168505383734403,-0.6835735993749865,-0.010779396819136,1.1036008360340777,1.1344357416331843,-2.1922016141917156,1.1538587156724993,-2.0166328239512024,-1.9826737544843704,-1.5065504811987813,-1.4765262699166752,0.40841643522762217,-1.3155457163449464,-1.1799113967401187,-1.2201712272773342,0.808738998347518,-1.399832485393482
0.3827335740912219,0.6687912537777042,-1.3723839324209257,-0.683572577191639,-0.010779385832167887,1.1592049085621536,1.1905797223586305,-2.1921886433421656,1.153855974100773,-2.0537331988652108,-1.9953051828548454,-1.47563087972779,-1.4453155269567264,0.40841594956582034,-1.3099963811749378,-1.1857469689475035,-1.2261968942822283,0.7447429905916446,-1.3998282632731898
0.3827331268962663,0.6687902673269024,-1.2279183511770122,1.668837274637795,-0.010779374845233372,-0.0822376583769321,-0.06290938752703276,-2.192175672722851,1.1538532325485893,-2.1075658154940844,-2.006526788021593,-1.4219542146108373,-1.3911441669264955,0.4084154639057497,-1.3050546614755643,-1.195820857057197,-1.2365969490939013,0.9815126471577613,-1.399824041191101
0.38273267970287844,0.6687892808804654,-1.0834535826214768,-0.6835737130129711,-0.010779363858332452,1.1041218700520643,1.1349611336339993,-2.192162702333765,1.1538504910159466,-2.1056410940552026,-2.01664711311592,-1.442661394493371,-1.4120374306991503,0.40841497824741235,-1.3005883959090225,-1.1919382727875052,-1.2325893221734772,0.7990724356902655,-1.399819819147215
0.3827322325110581,0.6687882944383936,-0.9389894393206515,1.5548156434338367,-0.010779352871465126,-0.0345810255588062,-0.014790855721698963,-2.192149732174901,1.1538477495028454,-2.107010495579305,-2.02622030265537,-1.4576609306703727,-1.427172004158179,0.4084144925908084,-1.2963553348845385,-1.189117719145627,-1.2296780131581044,0.9935094795461988,-1.3998155971415316
0.3827317853208052,0.6687873080006868,-0.7945257584256512,-0.683574872485197,-0.010779341884631394,1.1058969702454515,1.136752892919617,-2.1921367622462524,1.1538450080092852,-2.0827258220996057,-2.035398928702547,-1.5094780243556287,-1.4794606527221499,0.40841400693593555,-1.2922892757332658,-1.1793381975949713,-1.2195828657838308,0.8130797291576418,-1.39981137517405
0.3827313381321198,0.6687863215673446,-0.6500624016709919,1.513269057740125,-0.01077933089783126,-0.01438021783752794,0.005605662306417843,-2.1921237925478123,1.153842266535266,-2.0796155270836816,-2.044118205993249,-1.5310229942478553,-1.5012012992875179,0.4084135212827962,-1.2884201299340836,-1.1752490537013114,-1.2153619096189425,0.9985086337645643,-1.3998071532447696
0.38273089094500184,0.6687853351383675,-0.5055992553735377,1.2062275013103296,-0.010779319911064717,0.1036240518713219,0.1247544003761245,-2.1921108230795734,1.1538395250807871,-2.0332616624432545,-2.0524214625739554,-1.6088733122902026,-1.5797729983885083,0.4084130356313879,-1.2847292616145012,-1.1603810191910178,-1.2000112957621525,1.025519321932962,-1.3998029313536902
0.38273044375945137,0.668784348713755,-0.3611362304317301,-0.6835781776935244,-0.01077930892433177,1.1093282323137528,1.1402170694423586,-2.192097853841529,1.153836783645849,-1.9819265727232045,-2.060706871501897,-1.6982522300948846,-1.6699620161191377,0.40841254998171306,-1.2810406247663446,-1.1431123008704138,-1.182185943932718,0.8485071026969897,-1.3997987095008102
0.3827299965754685,0.6687833622935073,-0.21667326232503906,1.4046010626037753,-0.010779297937632416,0.038635521249210915,0.05913574985576205,-2.192084884833673,1.1538340422304514,-1.9785370868963854,-2.0686418122266086,-1.7201076783743483,-1.692028560137895,0.4084120643337694,-1.2775020671391262,-1.1388537754530683,-1.1777875694905575,1.00992347447893,-1.3997944876861306
0.38272954939305304,0.6687823758776245,-0.07221031111358288,1.1419256192943001,-0.01077928695096666,0.1395344055175306,0.1610134637804941,-2.192071916055998,1.1538313008345937,-1.9469489162372253,-2.0757780280685107,-1.7766045381961566,-1.74904743813607,0.4084115786875592,-1.2743148861125022,-1.1277917034181093,-1.166366981823142,1.032939250283722,-1.3997902659096495
0.3827291022122052,0.6687813894661061,0.07225263856213755,-0.6835814563948446,-0.010779275964334496,1.1124815318852042,1.1434016363530506,-2.1920589475084973,1.1538285594582762,-1.9131939538505345,-2.082533661091573,-1.8383973606939075,-1.8113922596988676,0.40841109304308243,-1.271292982148119,-1.1155930001251302,-1.153776621935173,0.8612404943386774,-1.3997860441713668
0.3827286550329245,0.6687804030589526,0.2167155774814471,-0.6835804342151831,-0.010779264977735925,1.154700330238268,1.1860302164091647,-2.192045979191164,1.1538258181014975,-1.948702189450966,-2.088548980644297,-1.8015577360163468,-1.7742114542573995,0.40841060740033686,-1.268598177244496,-1.1228717919551268,-1.1612913588914109,0.785842569107788,-1.3997818224712817
0.38272820785521144,0.6687794166561637,0.3611784718436992,-0.6835794120401071,-0.010779253991170948,1.1704919862941714,1.2019749793064975,-2.1920330111039914,1.1538230767642585,-2.0395685103665713,-2.092692432267792,-1.6840973756749456,-1.6556779627918725,0.4084101217593247,-1.2667375149628082,-1.1458406451087617,-1.1850022353926006,0.7424930609703048,-1.3997776008093938
0.38272776067906566,0.6687784302577394,0.5056412632685308,1.6745891501991017,-0.010779243004639566,-0.08322277128849061,-0.06390480498739283,-2.192020043246973,1.1538203354465584,-2.1245679282766257,-2.094879301157806,-1.5720677423436726,-1.542624652538685,0.40840963612004383,-1.2657509547010366,-1.167400831724319,-1.2072588540618416,0.985462906710302,-1.399773379185703
0.3827273135044875,0.6687774438636794,0.6501038687962223,1.2785744352410384,-0.010779232018141776,0.06448426704897042,0.08523469718144173,-2.192007075620101,1.1538175941483975,-2.109754299169462,-2.096374537229644,-1.5906177459443194,-1.5613565633713136,0.40840915048249654,-1.2650733356795931,-1.1638495341228419,-1.2035903185348789,1.020558419970092,-1.3997691576002076
0.3827268663314766,0.6687764574739843,0.7945661808882195,1.1427432689400292,-0.010779221031677578,0.13573626502087116,0.15717822401443046,-2.1919941082233696,1.1538148528697747,-2.0361661825167188,-2.0988611779374207,-1.6936105160926782,-1.665296115878783,0.4084086648466803,-1.263951934064403,-1.1439821801844456,-1.1830799811375556,1.0342536715515247,-1.399764936052908
0.3827264191600333,0.6687754710886534,0.9390280674278696,1.0653233250188745,-0.010779210045246975,0.17865224457470152,0.2005107521936705,-2.1919811410567718,1.15381211161069,-1.9520229738764798,-2.102774270024829,-1.8172203682491497,-1.7900368608190422,0.40840817921259776,-1.2621910945302008,-1.1197597350072848,-1.158074722044695,1.0420328227264075,-1.3997607145438036
0.3827259719901573,0.6687744847076872,1.083489371721429,1.0149691343474492,-0.010779199058849965,0.20697251260598107,0.22910603350063563,-2.1919681741203005,1.1538093703711445,-1.8772784383547607,-2.1076384110404187,-1.9313688420680826,-1.905227144940103,0.4084076935802464,-1.260002171829652,-1.0970175094143617,-1.1345976905245552,1.0470843105887473,-1.3997564930728934
0.38272552482184863,0.6687734983310855,1.2279499124993962,-0.6835889510854706,-0.010779188072486547,1.116924149354379,1.1478872579390356,-2.1919552074139492,1.1538066291511364,-1.8381750238023598,-2.1127096376264487,-1.999587060865623,-1.97405602843815,0.4084072079496286,-1.2577186215761278,-1.083250243246538,-1.1203883642557693,0.8828042592829204,-1.3997522716401767
0.3827250776551073,0.6687725119588479,1.372409483918223,-0.6835879289041312,-0.01077917708615672,1.1533394689368828,1.1846560313153829,-2.1919422409377107,1.1538038879506662,-1.8811450846070636,-2.1169083847696983,-1.9500843777429842,-1.9240957932094922,0.40840672232074204,-1.255824685988721,-1.0932458437387975,-1.1307079387657744,0.8034763325456856,-1.3997480502456534
0.3827246304899334,0.6687715255909749,1.5168678555624664,1.4879220212293212,-0.010779166099860488,0.006343986291050843,0.026531031055560827,-2.191929274691579,1.153801146769733,-1.9583660656329427,-2.119274898303102,-1.8517671485355083,-1.8248779538692765,0.4084062366935891,-1.25475286948984,-1.1128992090090142,-1.1509966120908195,1.004407712116948,-1.3997438288893227
0.3827241833263268,0.6687705392274661,1.6613247724474214,-0.6835890937335589,-0.010779155113597843,1.1109902333276067,1.1418948437529153,-2.191916308675546,1.1537984056083375,-1.9869699141471653,-2.120249928696122,-1.8141632345184246,-1.7869306782924035,0.4084057510681675,-1.2543060372999648,-1.1203426692607903,-1.1586805745453785,0.8322945841320264,-1.3997396075711837
0.38272373616428756,0.6687695528683218,-1.6613184059549888,-0.6835880715581206,-0.010779144127368795,1.1583387259127935,1.1897026676894729,-2.1919033428896064,1.1537956644664789,-2.0424147932210794,-2.1206418494066432,-1.7371698264117685,-1.7092348340211054,0.40840526544447936,-1.2541210657691548,-1.1354663406518533,-1.1742925655293681,0.7653075063286711,-1.3997353862912365
0.38272328900381575,0.6687685665135419,-1.5168505389218057,-0.6835870493872677,-0.010779133141173337,1.172980668373777,1.2044867646316912,-2.191890377333752,1.1537929233441573,-2.1338890699671524,-2.1200792736763074,-1.6089985599751715,-1.5798945789182761,0.4084047798225226,-1.254365414456067,-1.1602889815465576,-1.1999166151543408,0.7271199170197612,-1.3997311650494801
0.38272284184491134,0.6687675801631259,-1.372383933144518,1.7324040258008004,-0.01077912215501147,-0.11149469439973447,-0.09245162180953273,-2.191877412007977,1.1537901822413712,-2.2109680802768246,-2.1184706911753346,-1.5000407781474727,-1.4699429063060325,0.40840429420229724,-1.2550797810490277,-1.181045443106802,-1.2213431070873846,0.9817254312416993,-1.3997269438459143
