month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,9032.4638671875,9032.4599609375,22.743999481201172,71.44336700439453,24.792444229125977,24.11031723022461,25.47549819946289,25.475496292114258,100.0,65.82225799560547,60.66511917114258,60.66512680053711,1315.2696533203125,4734971.0
1.0,21.0,2.0,0.0,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.621322631835938,23.87883186340332,25.60400390625,25.604001998901367,100.0,66.74174499511719,60.20022201538086,60.200225830078125,0.0,0.0
1.0,21.0,3.0,1543.3006591796875,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.393367767333984,23.6114444732666,25.482534408569336,25.482534408569336,100.0,67.82225036621094,60.632301330566406,60.632301330566406,0.0,0.0
1.0,21.0,4.0,88.02965545654297,0.0,0.0,0.0,22.0,74.74317932128906,24.023704528808594,23.333133697509766,25.071401596069336,25.071401596069336,100.0,68.96797943115234,62.13001251220703,62.13001251220703,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.812789916992188,23.051130294799805,24.593530654907227,24.593530654907227,100.0,70.15145111083984,63.92479705810547,63.92479705810547,0.0,0.0
1.0,21.0,6.0,91.43794250488281,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.49424934387207,22.757991790771484,24.10148048400879,24.10148048400879,100.0,71.40654754638672,65.8354263305664,65.8354263305664,0.0,0.0
1.0,21.0,7.0,83.80474090576172,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.295156478881836,22.537750244140625,23.740026473999023,23.740026473999023,100.0,72.3667221069336,67.2815170288086,67.2815170288086,0.0,0.0
1.0,21.0,8.0,83.34561157226562,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.183378219604492,22.39676284790039,23.453449249267578,23.30162811279297,100.0,72.9898910522461,68.45584869384766,69.08602905273438,0.0,0.0
1.0,21.0,9.0,106.41365814208984,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.14934730529785,22.328472137451172,23.267314910888672,23.175779342651367,100.0,73.29473114013672,69.23249816894531,69.61650848388672,0.0,0.0
1.0,21.0,10.0,102.35723114013672,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.125324249267578,22.289358139038086,23.112817764282227,23.06266212463379,100.0,73.47144317626953,69.88740539550781,70.09976959228516,0.0,0.0
1.0,21.0,11.0,98.05523681640625,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.109296798706055,22.270164489746094,22.997495651245117,22.971982955932617,100.0,73.55998992919922,70.38298034667969,70.49176788330078,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.103137969970703,22.263225555419922,22.915447235107422,22.898395538330078,100.0,73.5941162109375,70.74006652832031,70.81316375732422,0.0,0.0
1.0,21.0,13.0,104.94178009033203,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.10066795349121,22.262557983398438,22.857267379760742,22.844303131103516,100.0,73.600341796875,70.99628448486328,71.05207061767578,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.094141006469727,22.25395393371582,22.797584533691406,22.787878036499023,100.0,73.6420669555664,71.25940704345703,71.30136108398438,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.071353912353516,22.224559783935547,22.730327606201172,22.72274398803711,100.0,73.77678680419922,71.5552978515625,71.58821105957031,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.031400680541992,22.175426483154297,22.65081024169922,22.644702911376953,100.0,74.00011444091797,71.90451049804688,71.93116760253906,0.0,0.0
1.0,21.0,17.0,0.0,0.0,249.97186279296875,0.0,29.06800079345703,49.17082595825195,22.974403381347656,22.10740852355957,22.53548812866211,22.53299903869629,100.0,74.3089828491211,72.41130065917969,72.42224884033203,16.63819694519043,59897.5078125
1.0,21.0,18.0,85.72225952148438,0.0,0.0,39.14790725708008,27.67300033569336,53.31281280517578,22.887178421020508,22.006044387817383,22.42601203918457,22.4122314453125,100.0,74.77033996582031,72.89429473876953,72.95539855957031,0.0,0.0
1.0,21.0,19.0,85.465087890625,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.787256240844727,21.890214920043945,22.266958236694336,22.24698257446289,100.0,75.30057525634766,73.6010513305664,73.69061279296875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,90.56595611572266,25.812999725341797,59.462745666503906,22.684396743774414,21.770994186401367,22.106618881225586,22.082399368286133,100.0,75.85011291503906,74.32022857666016,74.43002319335938,0.0,0.0
1.0,21.0,21.0,3254.9423828125,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.586349487304688,21.648727416992188,21.950092315673828,21.931774139404297,100.0,76.41788482666016,75.029052734375,75.11297607421875,301.305908203125,1084701.25
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.523691177368164,21.528730392456055,21.801015853881836,21.7888126373291,100.0,76.97933197021484,75.7105484008789,75.76701354980469,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.461069107055664,21.42276954650879,21.672874450683594,21.66402244567871,100.0,77.47843170166016,76.30094909667969,76.3422622680664,0.0,0.0
7.0,21.0,0.0,6149.20458984375,0.0,5071.599609375,5071.603515625,1.399999976158142,99.99999237060547,21.4167537689209,21.664350509643555,21.013355255126953,21.013334274291992,33.92064666748047,26.09918212890625,27.16189956665039,27.16193389892578,1480.1011962890625,0.0
7.0,21.0,1.0,7355.05322265625,0.0,5435.86865234375,5435.8740234375,1.399999976158142,99.99999237060547,20.625925064086914,20.586469650268555,20.334867477416992,20.33475685119629,43.28874206542969,27.88518714904785,28.321626663208008,28.32181739807129,1551.2877197265625,0.0
7.0,21.0,2.0,7594.73095703125,0.0,5311.45068359375,5311.45849609375,1.399999976158142,99.99999237060547,20.261323928833008,19.655555725097656,20.136770248413086,20.136659622192383,51.15958023071289,29.538860321044922,28.67066192626953,28.670856475830078,1561.7430419921875,0.0
7.0,21.0,3.0,7774.22021484375,0.0,5276.62451171875,5276.634765625,1.399999976158142,99.99999237060547,20.065683364868164,18.847909927368164,20.08955955505371,20.089439392089844,55.82976531982422,31.063274383544922,28.754554748535156,28.754770278930664,1568.354248046875,0.0
7.0,21.0,4.0,0.0,0.0,9321.3134765625,9321.322265625,1.399999976158142,99.99999237060547,19.920440673828125,18.170461654663086,20.121152877807617,20.121126174926758,62.541412353515625,32.41033935546875,28.698381423950195,28.698429107666016,1473.964111328125,0.0
7.0,21.0,5.0,9478.892578125,0.0,4468.2431640625,4468.2548828125,1.399999976158142,99.99999237060547,19.53168487548828,17.642847061157227,20.3167724609375,20.31671905517578,68.14230346679688,33.505001068115234,28.353307723999023,28.35340118408203,1556.0648193359375,0.0
