energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.5576506119707623,-70.55131554403285,-7.1153012239415245,-5.6441052435226275,1561.7430254480958,5.6441052435226275,-1.4575980117232257,4.556,False
-3.5727110473940917,-72.68403640877158,-7.1454220947881835,-5.814722912701726,1568.3542789262915,5.814722912701726,-1.477440788845273,4.556,False
-3.3576902508011406,-72.16057031343567,-6.715380501602281,-5.772845625074853,1473.9641136089292,5.772845625074853,-1.4730279590199276,4.556,False
-3.544715751548029,-71.1188833955639,-7.089431503096058,-5.689510671645111,1556.0648602054562,5.689510671645111,-1.4650939271273111,4.556,False
-3.565052989125134,-72.36533497012599,-7.130105978250268,-5.789226797610079,1564.992532539567,5.789226797610079,-1.4763423212891194,4.556,False
-3.57193752446083,-74.45918758868922,-7.14387504892166,-5.956735007095137,1568.0147166202064,5.956735007095137,-1.495135304174995,4.556,False
-3.329256319032662,-75.10396951394387,-6.658512638065324,-6.0083175611155095,1461.4821418053828,6.0083175611155095,-1.5007328191384215,4.556,False
-3.5386249110021,-74.59818113765293,-7.0772498220042,-5.967854491012234,1553.3910935039946,5.967854491012234,-1.4961584294160337,4.556,False
-3.297419136965382,-74.29073433602639,-6.594838273930764,-5.943258746882111,1447.5062058671563,5.943258746882111,-1.493261986050736,4.556,False
-3.5214742636295573,-74.04782196081293,-7.042948527259115,-5.9238257568650345,1545.862275517804,5.9238257568650345,-1.4901205344475421,4.556,False
-3.2771143478817546,-75.20774717124787,-6.554228695763509,-6.01661977369983,1438.5927778234218,6.01661977369983,-1.4994773951055684,4.556,False
-3.173523386237178,-75.56050811534539,-6.347046772474356,-6.0448406492276305,1393.1182555913863,6.0448406492276305,-1.498906423926411,4.556,False
-3.1119093804875018,-74.36852841598586,-6.2238187609750035,-5.9494822732788695,1366.0708430586049,5.9494822732788695,-1.4756454655960836,4.556,False
-3.4772996663526543,-75.39508944057393,-6.954599332705309,-6.031607155245914,1526.4704417702608,6.031607155245914,-1.4742580331239903,4.556,False
-3.5308630197584026,-77.05897271615456,-7.061726039516805,-6.164717817292365,1549.9837663557519,6.164717817292365,-1.4917981125293034,4.556,False
-3.5526277174362173,-79.5525086411759,-7.105255434872435,-6.364200691294073,1559.5380673556704,6.364200691294073,-1.523887129659746,4.556,False
-3.565599740508304,-82.73910082991898,-7.131199481016608,-6.619128066393519,1565.2325463162003,6.619128066393519,-1.5598444401246063,4.556,False
-3.574511292129214,-86.21737980572199,-7.149022584258428,-6.8973903844577595,1569.1445531734917,6.8973903844577595,-1.5940561942269031,4.556,False
-3.5811150251776978,-89.63390162123169,-7.1622300503553955,-7.1707121296985346,1572.0434702272596,7.1707121296985346,-1.6244186504421352,4.556,False
-3.343603401432276,-92.23541509444324,-6.687206802864552,-7.378833207555459,1467.7802464584179,7.378833207555459,-1.6460293631378795,4.556,False
-3.226020919928628,-92.28250286538746,-6.452041839857256,-7.382600229230996,1416.1637049730589,7.382600229230996,-1.645624400682551,4.556,False
-3.1543559921125923,-89.19365073897411,-6.308711984225185,-7.135492059117929,1384.7041229642637,7.135492059117929,-1.613557192113049,4.556,False
-3.5151326629825235,-89.60285796772563,-7.030265325965047,-7.16822863741805,1543.078429755278,7.16822863741805,-1.603057134565189,4.556,False
-3.2404782499676466,-90.30137078334734,-6.480956499935293,-7.224109662667787,1422.510206307132,7.224109662667787,-1.6091900464654563,4.556,False
-3.1449325206137675,-90.62587352947182,-6.289865041227535,-7.250069882357745,1380.5673927189496,7.250069882357745,-1.6079027441354683,4.556,False
-3.498438239452275,-90.82017109389288,-6.99687647890455,-7.26561368751143,1535.7498856243526,7.26561368751143,-1.602651054273239,4.556,False
-3.226052652703538,-91.56035253278874,-6.452105305407076,-7.324828202623099,1416.17763507618,7.324828202623099,-1.6100630459605905,4.556,False
-3.5163546146384275,-92.22293714737462,-7.032709229276855,-7.37783497178997,1543.6148440028214,7.37783497178997,-1.6162232480379213,4.556,False
-3.246970750674825,-93.26659065651512,-6.49394150134965,-7.46132725252121,1425.3602944138827,7.46132725252121,-1.6292097758359236,4.556,False
-3.523823398513302,-94.02123888065283,-7.047646797026604,-7.521699110452227,1546.8935024202378,7.521699110452227,-1.6366089194341582,4.556,False
-3.564154286169427,-95.30234671408179,-7.128308572338854,-7.624187737126544,1564.5980185116011,7.624187737126544,-1.6533134524939113,4.556,False
-3.2998731552391734,-97.02573550191691,-6.599746310478347,-7.762058840153353,1448.583474644062,7.762058840153353,-1.6730385887794474,4.556,False
-3.5408745174737892,-97.85713356548283,-7.0817490349475785,-7.828570685238626,1554.3786292685643,7.828570685238626,-1.6804874245081212,4.556,False
-3.5752408369096442,-99.09964632418749,-7.1504816738192885,-7.927971705934999,1569.4648098813188,7.927971705934999,-1.693215322977828,4.556,False
-3.31889316179719,-100.57299609670449,-6.63778632359438,-8.04583968773636,1456.9329068468787,8.04583968773636,-1.7073660406234883,4.556,False
-3.2063240707570335,-100.31612756637844,-6.412648141514067,-8.025290205310275,1407.5171513419814,8.025290205310275,-1.7033286602803084,4.556,False
-3.141604165440831,-98.84182986014403,-6.283208330881662,-7.907346388811522,1379.106306163666,7.907346388811522,-1.6840810313409669,4.556,False
-3.504366139484047,-97.71965236514895,-7.008732278968094,-7.817572189211916,1538.35212444427,7.817572189211916,-1.6652709067197733,4.556,False
-3.5567676406282382,-97.8501968913682,-7.1135352812564765,-7.828015751309456,1561.3554173082696,7.828015751309456,-1.668181321650269,4.556,False
-3.5772182019458154,-99.11867160091013,-7.154436403891631,-7.929493728072811,1570.3328366750727,7.929493728072811,-1.6867894203595446,4.556,False
-3.588835957142282,-101.18001346922914,-7.177671914284564,-8.09440107753833,1575.4328170071474,8.09440107753833,-1.7103377015396852,4.556,False
-3.596381456745876,-103.54605744985359,-7.192762913491752,-8.283684595988287,1578.7451522150463,8.283684595988287,-1.7329540624678093,4.556,False
-3.3511100791663764,-105.33182036393262,-6.702220158332753,-8.42654562911461,1471.075539581377,8.42654562911461,-1.7480718378409883,4.556,False
-3.232673827112001,-104.60693080014978,-6.465347654224002,-8.368554464011982,1419.0842085654085,8.368554464011982,-1.7412762538886755,4.556,False
-3.532671487460471,-103.05381553695221,-7.065342974920942,-8.244305242956177,1550.7776503338328,8.244305242956177,-1.7254692753950198,4.556,False
-3.2757052688950408,-102.4934587021723,-6.5514105377900815,-8.199476696173784,1437.9742181277616,8.199476696173784,-1.71916619919852,4.556,False
-3.1756940444315513,-101.33280484753209,-6.351388088863103,-8.106624387802567,1394.0711345178013,8.106624387802567,-1.7053715901499096,4.556,False
-3.1186808743069574,-99.71028261896944,-6.237361748613915,-7.976822609517555,1369.0434039977863,7.976822609517555,-1.682192087366234,4.556,False
-3.4988146391073567,-98.63799306940903,-6.997629278214713,-7.891039445552723,1535.915118133168,7.891039445552723,-1.6623158228622346,4.556,False
-3.2215135795827665,-98.49338810308483,-6.443027159165533,-7.879471048246786,1414.1850656640765,7.879471048246786,-1.661070402600865,4.556,False
-3.1303398956127393,-98.18213921935343,-6.260679791225479,-7.854571137548275,1374.161499391018,7.854571137548275,-1.6549680429182037,4.556,False
-3.5007995615912977,-97.88467406759122,-7.001599123182595,-7.830773925407297,1536.7864625071543,7.830773925407297,-1.646672537676821,4.556,False
-3.2212707171063206,-98.08045902686575,-6.442541434212641,-7.84643672214926,1414.0784535146272,7.84643672214926,-1.6522919693947944,4.556,False
-3.1293045742839687,-98.00694380782349,-6.258609148567937,-7.840555504625879,1373.7070124161407,7.840555504625879,-1.6500186614986763,4.556,False
-3.5005682289953106,-97.84220540901441,-7.001136457990621,-7.827376432721152,1536.6849117626473,7.827376432721152,-1.6438229901152805,4.556,False
-3.220318566498254,-98.08733780322382,-6.440637132996508,-7.846987024257905,1413.6604769527014,7.846987024257905,-1.6506886301269603,4.556,False
-3.5207095677192766,-98.29553713605374,-7.041419135438553,-7.863642970884299,1545.5265881120617,7.863642970884299,-1.6558375216059755,4.556,False
-3.564511672701086,-99.05218808459793,-7.129023345402172,-7.924175046767834,1564.7549046097831,7.924175046767834,-1.6724894641986847,4.556,False
-3.292819479845753,-100.43849012698449,-6.585638959691506,-8.03507921015876,1445.4870411965553,8.03507921015876,-1.6930451163157354,4.556,False
-3.5426328119135184,-101.11656497667771,-7.085265623827037,-8.089325198134217,1555.1504881095339,8.089325198134217,-1.7009378537004645,4.556,False
-3.2814063356280725,-101.82993931080657,-6.562812671256145,-8.146395144864526,1440.476881311709,8.146395144864526,-1.7090304171110702,4.556,False
-3.1781672335774873,-101.41105229727394,-6.356334467154975,-8.112884183781915,1395.1568189541208,8.112884183781915,-1.7027822345855466,4.556,False
-3.1198069362284198,-100.1705871619954,-6.2396138724568395,-8.013646972959632,1369.5377244198505,8.013646972959632,-1.683428579926913,4.556,False
-3.0785735424516014,-98.88140302118015,-6.157147084903203,-7.910512241694412,1351.4370247812121,7.910512241694412,-1.6577419942085243,4.556,False
-3.4866174146317985,-98.14738702592997,-6.973234829263597,-7.851790962074398,1530.5607614713776,7.851790962074398,-1.6384413536195364,4.556,False
-3.5469222042987485,-98.00184032369602,-7.093844408597497,-7.840147225895681,1557.0334522821547,7.840147225895681,-1.6452108554587104,4.556,False
-3.571212580927485,-98.85796635004789,-7.14242516185497,-7.908637308003831,1567.6964797750152,7.908637308003831,-1.66949258166402,4.556,False
-3.301186085428475,-100.50656070797697,-6.60237217085695,-8.040524856638157,1449.1598267903753,8.040524856638157,-1.6943530264154862,4.556,False
-3.1898396950337027,-100.85805448777934,-6.379679390067405,-8.068644359022347,1400.2808143255938,8.068644359022347,-1.6975571480809704,4.556,False
-3.1275428165001027,-99.9999299252851,-6.255085633000205,-7.999994394022808,1372.9336332309495,7.999994394022808,-1.6829242172186731,4.556,False
-3.502065842224689,-99.21324942165717,-7.004131684449378,-7.9370599537325734,1537.3423363585114,7.9370599537325734,-1.667037367840021,4.556,False
-3.556275264725359,-99.30578105486234,-7.112550529450718,-7.944462484388987,1561.1392733649511,7.944462484388987,-1.6722503638739366,4.556,False
-3.2808837707139467,-100.24656281154682,-6.561767541427893,-8.019725024923746,1440.2474849490548,8.019725024923746,-1.6883059603759527,4.556,False
-3.5389153843905663,-100.74889690207634,-7.077830768781133,-8.059911752166107,1553.518605966008,8.059911752166107,-1.6949389267442065,4.556,False
-3.5757138053352056,-101.7301109858558,-7.151427610670411,-8.138408878868464,1569.6724342999146,8.138408878868464,-1.7080739327626286,4.556,False
-3.3135578742956127,-103.06816684031763,-6.627115748591225,-8.24545334722541,1454.590814001586,8.24545334722541,-1.7230885806199534,4.556,False
-3.549612434202335,-103.38024359258992,-7.09922486840467,-8.270419487407194,1558.2144136094535,8.270419487407194,-1.7258008232210216,4.556,False
-3.2938485150248558,-103.73902187413262,-6.5876970300497115,-8.29912174993061,1445.9387686676278,8.29912174993061,-1.7291880288539268,4.556,False
-3.188966003602805,-102.89069437103589,-6.37793200720561,-8.23125554968287,1399.8972798958757,8.23125554968287,-1.7192199701222368,4.556,False
-3.1288887219840986,-101.22591108746506,-6.257777443968197,-8.098072886997205,1373.5244609236606,8.098072886997205,-1.6969875401516592,4.556,False
-3.0861433755488847,-99.60336911591534,-6.1722867510977695,-7.968269529273227,1354.7600419441987,7.968269529273227,-1.6691260591341983,4.556,False
-3.053224455119509,-96.73871199822386,-6.106448910239018,-7.739096959857909,1340.3092428092664,7.739096959857909,-1.6205075772117887,4.556,False
-3.4786886354784166,-97.01314283426274,-6.957377270956833,-7.761051426741019,1527.0801736077333,7.761051426741019,-1.6111222214744128,4.556,False
-3.5417600512543586,-97.03362267793094,-7.083520102508717,-7.762689814234475,1554.767362271448,7.762689814234475,-1.6240048657559287,4.556,False
-3.2541398112086752,-97.84380864201856,-6.5082796224173505,-7.827504691361485,1428.5073798106564,7.827504691361485,-1.649019042496742,4.556,False
-3.5298371600443237,-98.56485451562547,-7.059674320088647,-7.885188361250037,1549.533432855278,7.885188361250037,-1.6630248835987123,4.556,False
-3.2591153319519717,-99.50111994337476,-6.518230663903943,-7.960089595469981,1430.6915416821648,7.960089595469981,-1.6779074009379122,4.556,False
-3.159000555955867,-99.59651819042563,-6.318001111911734,-7.96772145523405,1386.7430008585895,7.96772145523405,-1.6775247114662797,4.556,False
-3.103787001274488,-98.93914794720092,-6.207574002548976,-7.915131835776074,1362.50526833823,7.915131835776074,-1.6627475192276162,4.556,False
-3.4944149114286764,-98.40499780582685,-6.988829822857353,-7.872399824466148,1533.9837188009992,7.872399824466148,-1.6483048352692944,4.556,False
-3.2127171100953897,-98.42076897509374,-6.4254342201907795,-7.8736615180074985,1410.323577741611,7.8736615180074985,-1.6511903928709533,4.556,False
-3.1226735932917404,-98.26644020597635,-6.245347186583481,-7.861315216478109,1370.7961340174452,7.861315216478109,-1.648044398426381,4.556,False
-3.4987484779208646,-98.07809271616901,-6.997496955841729,-7.846247417293521,1535.8860745921268,7.846247417293521,-1.6417900134740797,4.556,False
-3.5533819883442677,-98.31936879542593,-7.106763976688535,-7.865549503634075,1559.8691783776417,7.865549503634075,-1.653957736735974,4.556,False
-3.5753086556859173,-99.49352349330583,-7.1506173113718345,-7.959481879464467,1569.4945810737127,7.959481879464467,-1.679380596810267,4.556,False
-3.3083030124283175,-101.2665629892008,-6.616606024856635,-8.101325039136064,1452.2840265269172,8.101325039136064,-1.7035032470103175,4.556,False
-3.547325640306754,-102.05377761301438,-7.094651280613508,-8.16430220904115,1557.2105532514283,8.16430220904115,-1.7119182813020766,4.556,False
-3.2892741774129353,-102.74828452049789,-6.5785483548258705,-8.219862761639831,1443.9307187940892,8.219862761639831,-1.7191217895287145,4.556,False
-3.5431535490286294,-102.73624302616291,-7.086307098057259,-8.218899442093033,1555.37908210212,8.218899442093033,-1.7182029611511485,4.556,False
-3.283920452623054,-103.00453386997894,-6.567840905246108,-8.240362709598315,1441.5805323191632,8.240362709598315,-1.7209090202776638,4.556,False
-3.5417882920747368,-102.79088372245198,-7.0835765841494736,-8.223270697796158,1554.7797594709116,8.223270697796158,-1.7179969500572538,4.556,False
-3.2815729652620176,-102.97624126976861,-6.563145930524035,-8.238099301581489,1440.5500286488225,8.238099301581489,-1.7199988927649723,4.556,False
-3.541188794417134,-102.73975738836248,-7.082377588834268,-8.219180591068998,1554.5165910522976,8.219180591068998,-1.7169216909708258,4.556,False
-3.2803421944813693,-102.92215436012788,-6.560684388962739,-8.23377234881023,1440.0097429681164,8.23377234881023,-1.7190200989225228,4.556,False
-3.540893139318565,-102.6969419682158,-7.08178627863713,-8.215755357457263,1554.3868039150857,8.215755357457263,-1.7161042555589046,4.556,False
-3.2796503309890714,-102.88862305242597,-6.559300661978143,-8.231089844194077,1439.706027651041,8.231089844194077,-1.7183829837364624,4.556,False
-3.1773021840926488,-102.15004974519606,-6.3546043681852975,-8.172003979615685,1394.7770781793893,8.172003979615685,-1.709016928318628,4.556,False
-3.5174121916903847,-101.20799524573872,-7.034824383380769,-8.096639619659097,1544.079100829844,8.096639619659097,-1.6952256510044563,4.556,False
-3.2475207208537964,-101.0664650173736,-6.495041441707593,-8.085317201389888,1425.601721182527,8.085317201389888,-1.6938637356815338,4.556,False
-3.530681797876435,-100.8858212750064,-7.06136359575287,-8.070865702000512,1549.9042132907969,8.070865702000512,-1.6917789461126216,4.556,False
-3.571471031511733,-101.47591316883695,-7.142942063023466,-8.118073053506956,1567.8099348163885,8.118073053506956,-1.7019165910201022,4.556,False
-3.305144771913471,-102.64741679030055,-6.610289543826942,-8.211793343224045,1450.8976171700924,8.211793343224045,-1.7167427473060455,4.556,False
-3.194565775430136,-102.445176617902,-6.389131550860272,-8.19561412943216,1402.3554764838173,8.19561412943216,-1.7137476843952115,4.556,False
-3.1320501888278063,-101.13510905046105,-6.264100377655613,-8.090808724036885,1374.9122865793706,8.090808724036885,-1.695206848166025,4.556,False
-3.5042843983531915,-100.06040985029578,-7.008568796706383,-8.004832788023663,1538.316241594904,8.004832788023663,-1.6767266973147252,4.556,False
-3.228478938198096,-99.86654800799411,-6.456957876396192,-7.989323840639528,1417.2427296743178,7.989323840639528,-1.6750778245737241,4.556,False
-3.5243010989027774,-99.75504609044955,-7.048602197805555,-7.980403687235964,1547.1032040837479,7.980403687235964,-1.674614860184531,4.556,False
-3.251793353503637,-100.16551397826143,-6.503586707007274,-8.013241118260915,1427.4773281403147,8.013241118260915,-1.682491067691714,4.556,False
-3.1536069310848234,-99.97432632043987,-6.307213862169647,-7.99794610563519,1384.37529898368,7.99794610563519,-1.678872301757486,4.556,False
-3.0996938331587223,-99.20594115707851,-6.1993876663174445,-7.936475292566281,1360.708443002073,7.936475292566281,-1.6626673131026486,4.556,False
-3.49348800333755,-98.62312571390991,-6.9869760066751,-7.889850057112794,1533.5768232386085,7.889850057112794,-1.6476582630993848,4.556,False
-3.2107178660755595,-98.58644396445871,-6.421435732151119,-7.886915517156696,1409.4459464774186,7.886915517156696,-1.6505013987889983,4.556,False
-3.5182119839665806,-98.61939032031238,-7.036423967933161,-7.88955122562499,1544.4301948931434,7.88955122562499,-1.654201340342131,4.556,False
-3.5632039531830624,-99.23423199504757,-7.126407906366125,-7.938738559603806,1564.1808398520907,7.938738559603806,-1.6707450657877871,4.556,False
-3.581483140955179,-100.75040345101085,-7.162966281910358,-8.060032276080868,1572.2050662665404,8.060032276080868,-1.6961101703161277,4.556,False
-3.3191216652313287,-102.60120866137406,-6.638243330462657,-8.208096692909924,1457.0332156414963,8.208096692909924,-1.7182245774676155,4.556,False
-3.2051336678665785,-102.68225502388235,-6.410267335733157,-8.214580401910588,1406.9945864207982,8.214580401910588,-1.7180764548464484,4.556,False
-3.140253119485373,-101.37982953689044,-6.280506238970746,-8.110386362951235,1378.513221898759,8.110386362951235,-1.7003853602513772,4.556,False
-3.0946747662368104,-99.8058911624439,-6.189349532473621,-7.9844712929955115,1358.505165161023,7.9844712929955115,-1.6743157685540115,4.556,False
-3.0597881119627024,-96.86334740038205,-6.119576223925405,-7.749067792030565,1343.1905671478062,7.749067792030565,-1.626318529229585,4.556,False
-3.4808971265519815,-97.10562799142167,-6.961794253103963,-7.768450239313734,1528.04966047058,7.768450239313734,-1.6166446561020706,4.556,False
-3.5431495339962673,-97.18242970951874,-7.086299067992535,-7.774594376761499,1555.377319576939,7.774594376761499,-1.6288296970304905,4.556,False
-3.256761243378479,-98.04027406863197,-6.513522486756958,-7.843221925490558,1429.658140201264,7.843221925490558,-1.6529912073206559,4.556,False
-3.530717757797543,-98.75910564120278,-7.061435515595086,-7.900728451296223,1549.919999033162,7.900728451296223,-1.6662671776167783,4.556,False
-3.570168425950904,-99.88275425358046,-7.140336851901808,-7.990620340286436,1567.2381149916173,7.990620340286436,-1.6852108182997803,4.556,False
-3.585919739687002,-101.71271553909243,-7.171839479374004,-8.137017243127394,1574.1526513112387,8.137017243127394,-1.7095878628348373,4.556,False
-3.328373720924646,-103.60172211666759,-6.656747441849292,-8.288137769333407,1461.094697508624,8.288137769333407,-1.7295217839732488,4.556,False
-3.553835523101132,-104.08340381511789,-7.107671046202264,-8.326672305209431,1560.0682717739824,8.326672305209431,-1.7335884834669504,4.556,False
-3.5852897947073665,-104.89288950927993,-7.170579589414733,-8.391431160742394,1573.8761170796165,8.391431160742394,-1.7413940494776672,4.556,False
-3.332035356957876,-105.86693544155032,-6.664070713915752,-8.469354835324026,1462.7020882168024,8.469354835324026,-1.7502661249145843,4.556,False
-3.555723478159715,-105.64051238623055,-7.11144695631943,-8.451240990898444,1560.897049236047,8.451240990898444,-1.7478035639736127,4.556,False
-3.30501435360599,-105.54720548440058,-6.61002870721198,-8.443776438752046,1450.8403659376604,8.443776438752046,-1.7467027524587755,4.556,False
-3.198684190305912,-104.22774046028312,-6.397368380611824,-8.338219236822649,1404.1633846821387,8.338219236822649,-1.73323862107864,4.556,False
-3.137063419105505,-102.13951946411268,-6.27412683821101,-8.171161557129015,1377.1130022412226,8.171161557129015,-1.7083906856372535,4.556,False
-3.5060290609421894,-100.6402262867176,-7.012058121884379,-8.051218102937408,1539.0821163047362,8.051218102937408,-1.686086077954539,4.556,False
-3.559207887884496,-100.46768726706705,-7.118415775768992,-8.037414981365364,1562.4266408623776,8.037414981365364,-1.6868202510184283,4.556,False
-3.579865111982709,-101.48365851510341,-7.159730223965418,-8.118692681208273,1571.4947813795914,8.118692681208273,-1.7039559232387795,4.556,False
-3.5914976710240873,-103.34537152969328,-7.182995342048175,-8.267629722375462,1576.6012603266406,8.267629722375462,-1.7263523707110846,4.556,False
-3.598970831582497,-105.55078292991224,-7.197941663164994,-8.44406263439298,1579.8818400274351,8.44406263439298,-1.747946694344195,4.556,False
-3.3526043827007044,-107.20315996801402,-6.705208765401409,-8.576252797441121,1471.7315112821354,8.576252797441121,-1.7621114928701942,4.556,False
-3.56180333435582,-107.06759331530978,-7.12360666871164,-8.565407465224782,1563.5659940104567,8.565407465224782,-1.7606352573008213,4.556,False
-3.3154193024272227,-106.84257361595225,-6.630838604854445,-8.54740588927618,1455.4079466317921,8.54740588927618,-1.7584740880125613,4.556,False
-3.5519028046829724,-105.92961207464371,-7.103805609365945,-8.474368965971497,1559.2198440223758,8.474368965971497,-1.749928715089806,4.556,False
-3.2996916629763966,-105.54068208528639,-6.599383325952793,-8.443254566822912,1448.503802886917,8.443254566822912,-1.7461615114571238,4.556,False
-3.1945985623681215,-104.1306787062402,-6.389197124736243,-8.330454296499216,1402.3698693450929,8.330454296499216,-1.7316767318264226,4.556,False
-3.523012614852688,-102.63405965671599,-7.046025229705376,-8.21072477253728,1546.5375833418295,8.21072477253728,-1.7138089488805361,4.556,False
-3.569223841574691,-102.51645171511225,-7.138447683149382,-8.20131613720898,1566.8234598659749,8.20131613720898,-1.7137397214115024,4.556,False
-3.58664420208773,-103.59330125150979,-7.17328840417546,-8.287464100120783,1574.4706769480815,8.287464100120783,-1.7274349099142265,4.556,False
-3.330177817974512,-104.95206033940092,-6.660355635949024,-8.396164827152074,1461.886662850971,8.396164827152074,-1.7413274582730847,4.556,False
-3.5550385040467782,-105.05285901937978,-7.1100770080935565,-8.404228721550382,1560.5963582294899,8.404228721550382,-1.7419226287253655,4.556,False
-3.3028860568878136,-105.1660542934398,-6.605772113775627,-8.413284343475183,1449.9060829182674,8.413284343475183,-1.7427903402985028,4.556,False
-3.5480459254934895,-104.62924539640306,-7.096091850986979,-8.370339631712245,1557.5267451683449,8.370339631712245,-1.737084757377758,4.556,False
-3.292332370747816,-104.52160168755893,-6.584664741495632,-8.361728135004714,1445.2732092835013,8.361728135004714,-1.735916423143786,4.556,False
-3.188204572357538,-103.4014467891228,-6.376409144715076,-8.272115743129824,1399.5630256178833,8.272115743129824,-1.7235144555711752,4.556,False
-3.5210246072741667,-102.13012256274878,-7.042049214548333,-8.170409805019903,1545.664884668203,8.170409805019903,-1.7072257238009556,4.556,False
-3.2538096826428724,-101.80995743179548,-6.507619365285745,-8.144796594543639,1428.3624594569237,8.144796594543639,-1.7035880797452891,4.556,False
-3.5328175878729446,-101.4862835367059,-7.065635175745889,-8.118902682936472,1550.8417857212225,8.118902682936472,-1.6996704430081426,4.556,False
-3.266206405786204,-101.72275770595931,-6.532412811572408,-8.137820616476745,1433.8043923556647,8.137820616476745,-1.7034406843054055,4.556,False
-3.536409838117269,-101.66981113386093,-7.072819676234538,-8.133584890708875,1552.4187173473524,8.133584890708875,-1.7027699457880228,4.556,False
-3.5750060441085516,-102.32273467951396,-7.150012088217103,-8.185818774361117,1569.3617401705671,8.185818774361117,-1.7122887551410308,4.556,False
-3.3115614318073985,-103.46870650540963,-6.623122863614797,-8.27749652043277,1453.7144125581206,8.27749652043277,-1.7256455225887457,4.556,False
-3.549575346163726,-103.68278018219175,-7.099150692327452,-8.29462241457534,1558.1981326443047,8.29462241457534,-1.7275895307111309,4.556,False
-3.2930113131743455,-103.98998419779898,-6.586022626348691,-8.319198735823917,1445.571252490933,8.319198735823917,-1.7306537208731052,4.556,False
-3.5450112782707666,-103.6923932974022,-7.090022556541533,-8.295391463792177,1556.194590988045,8.295391463792177,-1.7270559044057403,4.556,False
-3.286586498721058,-103.772719006009,-6.573172997442116,-8.30181752048072,1442.7508774016935,8.30181752048072,-1.7278878742828796,4.556,False
-3.183218143463766,-102.85909336155143,-6.366436286927532,-8.228727468924115,1397.3740752694318,8.228727468924115,-1.717097002655659,4.556,False
-3.5194669791734214,-101.7506736749815,-7.038933958346843,-8.14005389399852,1544.9811146503168,8.14005389399852,-1.7020281781732332,4.556,False
-3.5669673472105012,-101.78957610071994,-7.1339346944210025,-8.143166088057596,1565.8329004435914,8.143166088057596,-1.704392594068399,4.556,False
-3.298889796634806,-102.63473824722531,-6.597779593269612,-8.210779059778025,1448.1517983471492,8.210779059778025,-1.715766788153439,4.556,False
-3.5455560424436703,-102.83348866311756,-7.091112084887341,-8.226679093049405,1556.43373241601,8.226679093049405,-1.717947126684489,4.556,False
-3.286156984878433,-103.21201099243595,-6.572313969756866,-8.256960879394876,1442.562328743825,8.256960879394876,-1.7221741240648007,4.556,False
