energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2902660477106105,-100.49120125291331,-6.580532095421221,-8.039296100233065,1444.3661315674321,8.039296100233065,-1.6920228764617988,4.556,False
-3.181610187244568,-100.70959481129424,-6.363220374489136,-8.05676758490354,1396.6682121354556,8.05676758490354,-1.693771074263358,4.556,False
-3.517736800407583,-100.32080525269349,-7.035473600815166,-8.02566442021548,1544.22159807181,8.02566442021548,-1.6860367530090044,4.556,False
-3.565292452845104,-100.69599521413481,-7.130584905690208,-8.055679617130785,1565.0976526975874,8.055679617130785,-1.6929329477667034,4.556,False
-3.296118524371592,-101.75478587305436,-6.592237048743184,-8.140382869844348,1446.9352609181703,8.140382869844348,-1.707254614597306,4.556,False
-3.1872406802390874,-101.62524083998711,-6.374481360478175,-8.13001926719897,1399.13989474938,8.13001926719897,-1.704891259656265,4.556,False
-3.5197377808991237,-100.96937503483834,-7.039475561798247,-8.077550002787067,1545.0999916150674,8.077550002787067,-1.6945155562545455,4.556,False
-3.25130736899321,-100.9648239063196,-6.50261473798642,-8.077185912505568,1427.2639899004434,8.077185912505568,-1.6945455994080456,4.556,False
-3.5315617729158415,-100.84288950855944,-7.063123545831683,-8.067431160684755,1550.290506108798,8.067431160684755,-1.6928944978349179,4.556,False
-3.264292674936425,-101.20353348811739,-6.52858534987285,-8.096282679049391,1432.964299796499,8.096282679049391,-1.6982009061493128,4.556,False
-3.164273614966391,-100.80197876132586,-6.328547229932782,-8.064158300906069,1389.0577765436308,8.064158300906069,-1.691976788850817,4.556,False
-3.108575742844154,-99.76346937453623,-6.217151485688308,-7.981077549962898,1364.6074375962046,7.981077549962898,-1.673583580802201,4.556,False
-3.069445487206062,-98.70098881382624,-6.138890974412124,-7.896079105106099,1347.4299768244346,7.896079105106099,-1.649121756496136,4.556,False
-3.4837311879007715,-98.09530493744873,-6.967462375801543,-7.847624394995898,1529.2937611504703,7.847624394995898,-1.6310738281205754,4.556,False
-3.1961816800756817,-97.95446186963079,-6.392363360151363,-7.8363569495704635,1403.0648288304133,7.8363569495704635,-1.6343194084932584,4.556,False
-3.5131598062629843,-97.9479133531059,-7.026319612525969,-7.835833068248473,1542.2123820294048,7.835833068248473,-1.6396914687712802,4.556,False
-3.232827132584553,-98.42959379310349,-6.465654265169106,-7.87436750344828,1419.1515068413314,7.87436750344828,-1.6537553738219852,4.556,False
-3.1372644562441403,-98.55463192471785,-6.274528912488281,-7.884370553977428,1377.2012538385163,7.884370553977428,-1.6553960502662983,4.556,False
-3.0859841518648743,-98.19674360481253,-6.171968303729749,-7.8557394883850025,1354.690145682561,7.8557394883850025,-1.643273306915643,4.556,False
-3.050677520058987,-97.73808356565532,-6.101355040117974,-7.819046685252426,1339.1911852761136,7.819046685252426,-1.623827606703572,4.556,False
-3.0240713139907625,-97.43641660047577,-6.048142627981525,-7.794913328038062,1327.5115513567878,7.794913328038062,-1.6020187091033897,4.556,False
-3.467762240862344,-97.25366293426256,-6.935524481724688,-7.780293034741005,1522.2836878236803,7.780293034741005,-1.588554272617506,4.556,False
-3.534860968505177,-96.71826960004411,-7.069721937010354,-7.737461568003528,1551.7387921445027,7.737461568003528,-1.6029784222217647,4.556,False
-3.56503998236929,-97.52999614665885,-7.13007996473858,-7.802399691732708,1564.9868228135601,7.802399691732708,-1.6494692928232617,4.556,False
-3.2727284439802644,-101.84845171095249,-6.545456887960529,-8.1478761368762,1436.6674468745673,8.1478761368762,-1.7011698373457973,4.556,False
-3.1733796686035736,-101.09976032943501,-6.346759337207147,-8.087980826354801,1393.0551661999884,8.087980826354801,-1.6947752424565607,4.556,False
-3.514370771075257,-100.18005956331368,-7.028741542150514,-8.014404765065095,1542.743973255161,8.014404765065095,-1.6824921171507299,4.556,False
-3.5630791974117972,-100.35258705030243,-7.1261583948235945,-8.028206964024195,1564.1260743686555,8.028206964024195,-1.688304560618225,4.556,False
-3.293071523187919,-101.35922352354459,-6.586143046375838,-8.108737881883567,1445.5976835767863,8.108737881883567,-1.7028846524566845,4.556,False
-3.1846734230674865,-101.26757331971415,-6.369346846134973,-8.101405865577131,1398.012916184147,8.101405865577131,-1.7010283781038116,4.556,False
-3.123982322918185,-100.19144925451346,-6.24796464583637,-8.015315940361077,1371.370642194111,8.015315940361077,-1.6839327678869394,4.556,False
-3.501053764534367,-99.31725714411922,-7.002107529068734,-7.9453805715295385,1536.8980529123648,7.9453805715295385,-1.6669153023920362,4.556,False
-3.2237888036332527,-99.22545420031969,-6.447577607266505,-7.938036336025575,1415.1838470734208,7.938036336025575,-1.6668044509399562,4.556,False
-3.5223213291756292,-99.19998052249407,-7.0446426583512585,-7.9359984417995255,1546.2341216749908,7.9359984417995255,-1.6676811308336574,4.556,False
-3.248886872438737,-99.67437647164584,-6.497773744877474,-7.973950117731667,1426.2014365402708,7.973950117731667,-1.6767751178466164,4.556,False
-3.53012548186664,-99.92672296016181,-7.06025096373328,-7.9941378368129445,1549.6600008194205,7.9941378368129445,-1.680758881791461,4.556,False
-3.5706431826735834,-100.75160431621808,-7.141286365347167,-8.060128345297446,1567.4465244396768,8.060128345297446,-1.6944390770176174,4.556,False
-3.586615819711692,-102.38169652722608,-7.173231639423384,-8.190535722178087,1574.4582176082934,8.190535722178087,-1.7158034533439714,4.556,False
-3.5959094982827695,-104.51341004470207,-7.191818996565539,-8.361072803576166,1578.5379711513474,8.361072803576166,-1.7382852755563498,4.556,False
-3.346514717285809,-106.25795537085348,-6.693029434571618,-8.500636429668278,1469.0582604415317,8.500636429668278,-1.7540145680197676,4.556,False
-3.559905048110458,-106.30230025378795,-7.119810096220916,-8.504184020303036,1562.7326813478744,8.504184020303036,-1.7539774445790677,4.556,False
-3.3118284692195914,-106.2362926193692,-6.623656938439183,-8.498903409549536,1453.8316370586442,8.498903409549536,-1.7531227167434826,4.556,False
-3.2043390774120803,-104.8058982750085,-6.408678154824161,-8.38447186200068,1406.6457758613171,8.38447186200068,-1.7391447359223389,4.556,False
-3.1416896810372474,-102.5607852364635,-6.283379362074495,-8.20486281891708,1379.1438459338224,8.20486281891708,-1.7136052088401998,4.556,False
-3.0958154150280452,-98.37306704200527,-6.1916308300560905,-7.8698453633604215,1359.0058889499758,7.8698453633604215,-1.66161492921455,4.556,False
-3.49331033678286,-98.24608383635595,-6.98662067356572,-7.859686706908476,1533.498830896778,7.859686706908476,-1.6490892090129796,4.556,False
-3.5511197482388814,-98.44413830107818,-7.102239496477763,-7.875531064086255,1558.8760966808084,7.875531064086255,-1.6566466737293732,4.556,False
-3.2712750935108277,-99.41925437961768,-6.542550187021655,-7.953540350369415,1436.0294528142351,7.953540350369415,-1.6756925356789143,4.556,False
-3.1661038641015598,-99.6481723241599,-6.3322077282031195,-7.971853785932792,1389.8612221692538,7.971853785932792,-1.678211500661981,4.556,False
-3.108556180147748,-99.04685308773344,-6.217112360295496,-7.9237482470186755,1364.598849933164,7.9237482470186755,-1.6648067017720969,4.556,False
-3.0688082030211477,-98.24424398063836,-6.137616406042295,-7.859539518451069,1347.1502208170093,7.859539518451069,-1.6432599730698987,4.556,False
-3.0388524050557426,-97.6444630203514,-6.077704810111485,-7.811557041628112,1334.000177812003,7.811557041628112,-1.6191699642805917,4.556,False
-3.015230821087483,-97.34304144752029,-6.030461642174966,-7.787443315801624,1323.6307379664106,7.787443315801624,-1.5954632500938326,4.556,False
-2.9961487286163617,-97.31155471982197,-5.9922974572327234,-7.7849243775857575,1315.2540511924326,7.7849243775857575,-1.5735877922141253,4.556,False
-3.4575338807650153,-97.21225299358598,-6.915067761530031,-7.776980239486878,1517.793626323536,7.776980239486878,-1.562216932005164,4.556,False
-3.1550494241439577,-96.6678304711881,-6.3100988482879155,-7.733426437695048,1385.00852684107,7.733426437695048,-1.5753355573279577,4.556,False
-3.073865572251966,-96.52380246337657,-6.147731144503932,-7.721904197070125,1349.370312665481,7.721904197070125,-1.5835361462375233,4.556,False
-3.4813563729166908,-96.53659974860754,-6.9627127458333815,-7.7229279798886035,1528.2512611574587,7.7229279798886035,-1.5873807506053919,4.556,False
-3.188333879651472,-96.60022205093458,-6.376667759302944,-7.728017764074766,1399.6197891358527,7.728017764074766,-1.604507897727065,4.556,False
-3.100928710928318,-96.77447882922708,-6.201857421856636,-7.741958306338166,1361.2505315752055,7.741958306338166,-1.6117048662690776,4.556,False
-3.4908014982826727,-96.90436219426455,-6.981602996565345,-7.752348975541164,1532.397497051217,7.752348975541164,-1.6128013686908762,4.556,False
-3.2036104310589115,-97.1784001215813,-6.407220862117823,-7.774272009726504,1406.3259135464932,7.774272009726504,-1.6260592367652926,4.556,False
-3.1139778928425215,-97.338535812729,-6.227955785685043,-7.787082865018321,1366.9788818448294,7.787082865018321,-1.6296272095645785,4.556,False
-3.067165469208371,-97.24721825380763,-6.134330938416742,-7.779777460304611,1346.4290909606545,7.779777460304611,-1.6202349612687208,4.556,False
-3.035301680990321,-97.10281413784993,-6.070603361980642,-7.768225131027995,1332.4414754127836,7.768225131027995,-1.6036194946555533,4.556,False
-3.01140904770616,-97.0682468574039,-6.02281809541232,-7.7654597485923125,1321.9530499149078,7.7654597485923125,-1.5844905074734426,4.556,False
-2.992587561261195,-97.18944536453017,-5.98517512252239,-7.7751556291624135,1313.6907643815607,7.7751556291624135,-1.5654796871671925,4.556,False
-2.977373533060972,-97.44294933206791,-5.954747066121944,-7.7954359465654335,1307.0120865061335,7.7954359465654335,-1.5478554136398301,4.556,False
-2.9648977242602417,-97.78250377506419,-5.929795448520483,-7.822600302005135,1301.5354364619147,7.822600302005135,-1.5321132396074992,4.556,False
-3.445743300608948,-97.65593294544081,-6.891486601217896,-7.812474635635265,1512.6177790206095,7.812474635635265,-1.526498749027321,4.556,False
-3.5203972674258344,-96.09208537338061,-7.040794534851669,-7.687366829870449,1545.3894940411917,7.687366829870449,-1.5504790269810165,4.556,False
-3.2008720105237334,-97.59620708123069,-6.401744021047467,-7.807696566498455,1405.1237974204273,7.807696566498455,-1.6140619002125274,4.556,False
-3.1141120397991777,-96.99253489413978,-6.2282240795983554,-7.7594027915311825,1367.0377698855038,7.7594027915311825,-1.6185455104123498,4.556,False
-3.4934446478451244,-96.82143964771542,-6.986889295690249,-7.745715171817234,1533.5577909767885,7.745715171817234,-1.6186735512944832,4.556,False
-3.209556172056964,-97.03588552884663,-6.419112344113928,-7.762870842307731,1408.9359842216697,7.762870842307731,-1.6305742591029897,4.556,False
-3.118995560654629,-97.17343651570623,-6.237991121309258,-7.773874921256499,1369.181545502471,7.773874921256499,-1.63323541270087,4.556,False
-3.0713110787907727,-97.03592985241941,-6.142622157581545,-7.762874388193553,1348.2489371337895,7.762874388193553,-1.6231379653061504,4.556,False
-3.482578591211462,-96.93403640746644,-6.965157182422924,-7.754722912597315,1528.7877924545487,7.754722912597315,-1.6137336411851184,4.556,False
-3.1941205613720665,-97.02059060486056,-6.388241122744133,-7.761647248388845,1402.1600357208367,7.761647248388845,-1.6221975852436419,4.556,False
-3.106762538384196,-97.07626087859782,-6.213525076768392,-7.766100870287826,1363.8114742687428,7.766100870287826,-1.6239960086246226,4.556,False
-3.4927372376534103,-97.10164136137878,-6.9854744753068205,-7.768131308910302,1533.2472509453075,7.768131308910302,-1.6217437695634482,4.556,False
-3.5492469906277475,-97.33212360748207,-7.098493981255495,-7.7865698885985655,1558.0539906179752,7.7865698885985655,-1.6375270279306848,4.556,False
