month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,8968.7548828125,8968.75,22.743999481201172,71.44336700439453,24.792434692382812,24.110309600830078,25.474639892578125,25.474637985229492,100.0,65.8222885131836,60.668209075927734,60.668216705322266,1307.2406005859375,4706066.0
1.0,21.0,2.0,1455.43505859375,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.61876106262207,23.878786087036133,25.600269317626953,25.600269317626953,100.0,66.74192810058594,60.21356201171875,60.213565826416016,0.0,0.0
1.0,21.0,3.0,182.54212951660156,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.39707374572754,23.64507484436035,25.48495101928711,25.48495101928711,100.0,67.68498229980469,60.623600006103516,60.623600006103516,0.0,0.0
1.0,21.0,4.0,88.13187408447266,0.0,0.0,0.0,22.0,74.74317932128906,24.024169921875,23.337543487548828,25.071054458618164,25.071054458618164,100.0,68.94962310791016,62.13129806518555,62.13129806518555,0.0,0.0
1.0,21.0,5.0,85.80335998535156,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.668582916259766,23.046772003173828,24.57866859436035,24.57866859436035,100.0,70.16995239257812,63.98163604736328,63.98163604736328,0.0,0.0
1.0,21.0,6.0,0.0,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.519454956054688,22.782506942749023,24.11244773864746,23.878124237060547,100.0,71.30047607421875,65.79209899902344,66.72476959228516,0.0,0.0
1.0,21.0,7.0,0.0,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.388900756835938,22.559120178222656,23.707944869995117,23.58527374267578,100.0,72.27284240722656,67.41158294677734,67.9115219116211,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.298898696899414,22.45071792602539,23.4988956451416,23.395593643188477,100.0,72.75065612792969,68.26769256591797,68.69444274902344,0.0,0.0
1.0,21.0,9.0,245.5712890625,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.221900939941406,22.374984741210938,23.32850456237793,23.243566513061523,100.0,73.08756256103516,68.97698211669922,69.33174896240234,0.0,0.0
1.0,21.0,10.0,102.53267669677734,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.17000961303711,22.327682495117188,23.17772102355957,23.116764068603516,100.0,73.30021667480469,69.6135482788086,69.87059020996094,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.14060401916504,22.29861068725586,23.052907943725586,23.00926971435547,100.0,73.43267059326172,70.147216796875,70.33271026611328,0.0,0.0
