month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4780475362799714,0.6668880594140867,-1.661316075506113,0.37786264206473485,92.46865622095886,-0.030490773318948727,-0.005219412508840616,1.2760287699010942,-0.6597780085860805,0.8540256771807121,1.9403806412521138,1.0462419100412277,1.1083132697616798,0.41079333349437386,0.21952520782577312,0.5850113597623732,0.5983952301710195,0.8443427458820711,0.8205556690858659
-1.4780409835151624,0.6668867181260053,-1.5168464355880287,-0.6716838869413075,-0.010814460256829944,1.0911500884041687,1.1344927662353068,1.217146919560666,-0.5646201689225833,0.8183587178017665,1.9017463066236877,1.0457324596231359,1.1078009404809936,0.4107926651116507,0.24439999059076245,0.584995695442965,0.5983784033463491,0.649103957604406,0.6249327779082093
-1.478034430837506,0.666885376846017,-1.3723785186222044,-0.39362620958165573,-0.010814445199971974,-0.7978163121574336,-0.7849115477113247,1.172984910643533,-0.49164796339349803,0.753115125367924,1.81137937736085,1.1067065645611474,1.1691878189999316,0.4107919967321891,0.30342952881641405,0.5601854703002039,0.57275189168093,-1.3300292606115158,-1.3580930011977774
-1.4780278782469993,0.6668840355741217,-1.2279120013942135,-0.63680809982332,-0.010814430143176896,-0.7978144945556717,-0.7849097818273241,1.12882323065509,-0.41727422224837296,0.6698350324299001,1.720160253097807,1.0507307472275558,1.1128331934412297,0.4107913283559912,0.3639619725832794,0.5825593763730503,0.5958615144121434,-1.3300241336910845,-1.3580876234732748
-1.4780213257436412,0.6668826943103191,-1.0834465942815785,-0.6548436647070204,-0.010814415086444705,-0.7978126769663322,-0.7849080159552421,1.099380922978908,-0.36689412085305095,0.529749460568709,1.6001334957265723,0.8498332628422525,0.9105772601330446,0.41079065998305475,0.44513643379432166,0.6648303286049447,0.6808385535702847,-1.3300190068299413,-1.3580822458126554
-1.4780147733274294,0.6668813530546095,-0.9389820412496379,-0.655287218500735,-0.010814400029775406,-0.7978108593894154,-0.7849062500950786,1.1288162680099516,-0.41727302139034683,0.39616927759163406,1.486649069502446,0.6108397335985549,0.6699678584564038,0.41078999161338214,0.5234665130400014,0.7657982277218611,0.785127514251271,-1.3300138800280854,-1.3580768682159177
-1.4780082209983623,0.6668800118069924,-0.7945181198482388,-0.6716784270205659,-0.010814384973168993,-0.7978090418249209,-0.7849044842468333,1.2318475238085578,-0.5886325486963865,0.3401473870800171,1.3835103639008355,0.3845464314873429,0.3276408294784323,0.4107893232469712,0.596031989829813,0.8645898635214277,0.9397365586430187,-1.330008753285516,-1.3580714906830607
-1.4780016687564372,0.666878670567468,-0.6500546412091557,-0.6716770701246401,-0.010814369916625469,-0.7978072242728484,-0.7849027184105063,1.482070255682701,-0.9745291669775713,0.29110293807275034,1.2963258646520461,0.18820970557759736,0.1845366828323771,0.41078865488382177,0.6584454526718535,0.9529597181889602,1.0066227868551634,-1.3300036266022317,-1.3580661132140825
-1.4779951166016527,0.666877329336036,-0.5055914500441291,-0.6716757132369378,-0.010814354860144834,-0.7978054067331983,-0.7849009525860973,1.761727938853844,-1.3598719648825977,0.25729232621151493,1.2540159901143475,0.08674172807722005,0.09184763785272469,0.4107879865239363,0.6891142278933187,0.9996733355066594,1.050747560247838,-1.3299984999782308,-1.3580607358089822
-1.4779885645340072,0.6668759881126965,-0.3611284246434255,-0.6247584782498646,-0.010814339803727088,-0.7978035892059699,-0.7848991867736059,2.0119422796616084,-1.6682450962118949,0.2283669287169974,1.2244558967533234,0.00403755686381663,0.01755806279010157,0.41078731816731245,0.710738304146501,1.038375017623435,1.0866648144338913,-1.3299933734135128,-1.358055358467759
-1.477982012553498,0.6668746468974496,-0.21666547687481452,-0.6520845196475374,-0.010814324747372227,-0.7978017716911635,-0.7848974209730325,2.2327121665580285,-1.9149117932473134,0.20887304596656514,1.2059914892094104,-0.06914953391497423,-0.04440522166359995,0.41078664981395024,0.7243867541613931,1.0731080982041128,1.117032074101432,-1.3299882469080764,-1.358049981190411
-1.4779754606601239,0.6668733056902947,-0.07220255218285837,-0.671671908902361,-0.010814309691080253,-0.7977999541887786,-0.7848956551843765,2.379881799841165,-2.067308876469692,0.19782619241871094,1.1946418270732417,-0.1297311021300495,-0.09693340373812741,0.41078598146384987,0.7328872341772635,1.1022260449678958,1.1430749066173775,-1.3299831204619204,-1.3580446039769372
-1.4779689088538825,0.666871964491232,0.07226037041158337,-0.6716705520466789,-0.010814294634851167,-0.7977981366988153,-0.7848938894076379,2.497609117059707,-2.1827786194874093,0.19290270794803402,1.1907805168844467,-0.17068779958792574,-0.1336671107679122,0.4107853131170134,0.7359180099805719,1.1221789305273806,1.1615235196011011,-1.3299779940750436,-1.3580392268273362
