electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5747251510620117,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24082723259925842,-1.0,1.0,1.0,1.0
-0.20873364806175232,-1.0,1.0,1.0,1.0
-0.5561012625694275,-1.0,1.0,1.0,1.0
-0.6529498100280762,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6524816751480103,-1.0,1.0,1.0,1.0
-0.49990320205688477,-0.25730693340301514,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7648289203643799,1.0,1.0
0.7510771751403809,-1.0,1.0,1.0,1.0
0.49201440811157227,-1.0,1.0,1.0,1.0
0.29417064785957336,-0.7238578796386719,1.0,1.0,1.0
-0.7678710222244263,-1.0,1.0,1.0,1.0
0.4250720143318176,-1.0,1.0,1.0,1.0
-0.8630307912826538,-1.0,1.0,1.0,1.0
-0.44410017132759094,-1.0,1.0,1.0,1.0
0.5919666290283203,-1.0,1.0,1.0,1.0
-0.7886218428611755,-1.0,1.0,1.0,1.0
0.12235359847545624,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.22251802682876587,-1.0,1.0,1.0,1.0
-0.26455235481262207,-1.0,1.0,1.0,1.0
-0.40534093976020813,-1.0,1.0,1.0,1.0
-0.9220428466796875,-1.0,1.0,0.7704348564147949,1.0
1.0,-1.0,1.0,1.0,1.0
0.9440269470214844,-1.0,1.0,1.0,1.0
0.7256001234054565,-1.0,1.0,1.0,1.0
-1.0,-0.013421058654785156,1.0,1.0,1.0
0.9768394231796265,-0.9007614850997925,1.0,1.0,1.0
-0.47293752431869507,-1.0,1.0,1.0,1.0
-1.0,-0.4627668857574463,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.9728431701660156,-1.0,1.0,1.0,1.0
0.3642343580722809,-1.0,1.0,1.0,1.0
-0.31685781478881836,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.953094482421875,-1.0,1.0,1.0,1.0
0.8813398480415344,-0.6769390106201172,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5047304630279541,-1.0,1.0,1.0,1.0
-0.35586947202682495,-1.0,1.0,1.0,1.0
-0.3470080494880676,-1.0,1.0,1.0,1.0
0.985420823097229,-1.0,1.0,1.0,1.0
1.0,-0.7543319463729858,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6654614210128784,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.801470160484314,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1135295033454895,-1.0,1.0,1.0,1.0
-0.3784477114677429,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.39863136410713196,-0.7923465967178345,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6631873250007629,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.548945426940918,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.25942206382751465,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1789858639240265,-1.0,1.0,1.0,1.0
-0.7257827520370483,-1.0,1.0,1.0,1.0
-0.28761598467826843,-0.8762334585189819,1.0,1.0,1.0
-0.4841374456882477,-1.0,1.0,0.73557448387146,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6412732601165771,-1.0,1.0,1.0,1.0
0.13347473740577698,-1.0,1.0,1.0,1.0
-0.32459113001823425,-1.0,1.0,1.0,1.0
0.030670516192913055,-1.0,1.0,1.0,1.0
0.5441659688949585,-1.0,1.0,1.0,1.0
0.14450347423553467,-1.0,1.0,1.0,1.0
0.521597683429718,-1.0,1.0,1.0,1.0
0.30235201120376587,-1.0,1.0,1.0,1.0
-0.2200947105884552,-1.0,1.0,1.0,1.0
0.45182403922080994,-1.0,1.0,1.0,1.0
-0.525962769985199,-1.0,1.0,1.0,1.0
-0.48196446895599365,-1.0,1.0,1.0,1.0
-0.040971264243125916,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.029926635324954987,-1.0,1.0,0.9572027921676636,1.0
-0.8423044085502625,-1.0,1.0,1.0,1.0
0.26444870233535767,-1.0,1.0,1.0,1.0
0.27541643381118774,-1.0,1.0,1.0,1.0
-0.3595908582210541,-0.7755882740020752,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6420712471008301,1.0
0.5741872787475586,-1.0,1.0,1.0,1.0
0.6971749067306519,-0.9034146070480347,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.49008190631866455,-1.0,1.0,1.0,1.0
0.6562634706497192,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.15976347029209137,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.39860787987709045,-1.0,1.0,1.0,1.0
-0.5785034894943237,-1.0,1.0,0.47278153896331787,1.0
1.0,-1.0,1.0,1.0,1.0
-0.22453051805496216,-1.0,1.0,1.0,1.0
0.6342933177947998,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3890840411186218,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7876120805740356,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3919740915298462,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.1361902952194214,-0.3620448112487793,1.0,1.0,1.0
0.16192075610160828,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8883979320526123,1.0
1.0,-1.0,1.0,1.0,1.0
0.6709479689598083,-1.0,1.0,1.0,1.0
-0.44740280508995056,-0.3575913906097412,1.0,1.0,1.0
-0.6034384369850159,-1.0,1.0,1.0,1.0
-0.9170716404914856,-1.0,1.0,1.0,1.0
0.8510444164276123,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8760478496551514,1.0
0.5902251601219177,-0.9457448720932007,1.0,1.0,1.0
-0.053838908672332764,-1.0,1.0,1.0,1.0
0.49831169843673706,-1.0,1.0,1.0,1.0
0.18220901489257812,-1.0,1.0,1.0,1.0
0.7252994775772095,-1.0,1.0,1.0,1.0
0.017178356647491455,-1.0,1.0,1.0,1.0
-0.7391663193702698,-1.0,1.0,1.0,1.0
0.09651243686676025,-1.0,1.0,1.0,1.0
-0.8282144069671631,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7732928991317749,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7161297798156738,-1.0,1.0,1.0,1.0
0.13392919301986694,-0.675979495048523,1.0,1.0,1.0
-0.12318810820579529,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8199354410171509,-1.0,1.0,1.0,1.0
-0.8684091567993164,-1.0,1.0,1.0,1.0
-0.3478640019893646,-0.9207226037979126,1.0,1.0,1.0
-0.4616904854774475,0.48325467109680176,1.0,0.4914822578430176,1.0
-0.4425913095474243,-1.0,1.0,1.0,1.0
0.11490499973297119,-1.0,1.0,0.580068826675415,1.0
-1.0,-0.2983905076980591,1.0,1.0,1.0
-0.39198750257492065,-1.0,1.0,1.0,1.0
0.3387698531150818,-1.0,1.0,0.8627351522445679,1.0
-0.21626052260398865,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9824873208999634,-1.0,1.0,1.0,1.0
-1.0,-0.19233179092407227,1.0,1.0,1.0
-0.6196049451828003,-1.0,1.0,1.0,1.0
-0.15334799885749817,-1.0,1.0,1.0,1.0
-0.38287660479545593,-1.0,1.0,1.0,1.0
-0.5834596157073975,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5646286010742188,-1.0,1.0,1.0,1.0
-0.203868567943573,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4620895981788635,-0.6837528944015503,1.0,1.0,1.0
-0.07389995455741882,-1.0,1.0,1.0,1.0
-0.6276030540466309,0.33299732208251953,1.0,1.0,1.0
0.7060363292694092,-1.0,1.0,1.0,1.0
-0.5712100863456726,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7770414352416992,1.0
0.27729955315589905,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.20752573013305664,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6974865198135376,-1.0,1.0,1.0,1.0
-0.46451228857040405,-0.5796194076538086,1.0,1.0,1.0
-1.0,-0.8900696039199829,1.0,1.0,1.0
-0.7615245580673218,-1.0,1.0,1.0,1.0
-0.8397639989852905,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7761596441268921,-1.0,1.0,0.7736945152282715,1.0
-0.1156744435429573,-1.0,0.9795279502868652,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.12669900059700012,-0.45162856578826904,0.9496101140975952,0.5621123313903809,1.0
0.8545172810554504,-0.38024044036865234,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.01084725372493267,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.4426751136779785,1.0
0.6025304198265076,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.5056122541427612,1.0
-0.04466778039932251,-1.0,1.0,1.0,1.0
-1.0,-0.9310274124145508,1.0,1.0,1.0
-0.12604419887065887,-1.0,1.0,1.0,1.0
-0.44897276163101196,-1.0,1.0,1.0,1.0
-0.6039786338806152,-1.0,1.0,1.0,1.0
0.839303731918335,-1.0,1.0,1.0,1.0
-0.7094011306762695,-1.0,1.0,1.0,1.0
-0.3211052417755127,-1.0,1.0,1.0,1.0
0.8103896379470825,-1.0,1.0,1.0,1.0
0.22251290082931519,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9173308610916138,-1.0,1.0,1.0,1.0
-0.9802098274230957,-1.0,1.0,1.0,1.0
0.9453427791595459,-1.0,1.0,1.0,1.0
0.21538710594177246,1.0,-1.0,0.11883866786956787,-0.7125116586685181
-1.0,-0.6240617036819458,-1.0,-1.0,-0.593450129032135
-0.06003507971763611,0.8942176103591919,-1.0,-0.04952700436115265,-1.0
1.0,0.6699192523956299,-1.0,-0.6023487448692322,-1.0
0.7974391579627991,0.4758226275444031,-1.0,0.32414793968200684,-0.48661237955093384
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5165114402770996,-0.22684842348098755,-0.506880521774292,0.5527163743972778,-0.4837944507598877
-1.0,1.0,-0.5281450748443604,0.8648260831832886,-0.2158549726009369
0.3618217706680298,1.0,0.17405715584754944,-1.0,-1.0
1.0,1.0,-0.06934785842895508,-0.967046320438385,-1.0
-0.6655369997024536,-0.022985905408859253,-0.27607908844947815,-0.10613934695720673,-1.0
0.22329473495483398,0.4494140148162842,-1.0,-0.5080270767211914,0.3676617741584778
-0.797897458076477,0.8558762669563293,-0.7307505011558533,-0.41784659028053284,0.5041502118110657
0.933392345905304,-1.0,-0.19844841957092285,-1.0,-0.9424929022789001
0.4358787536621094,0.06797811388969421,-1.0,-0.15597493946552277,0.5448355078697205
1.0,-0.6676832437515259,-0.841087818145752,0.813325047492981,-0.6764576435089111
-1.0,-0.9234212636947632,-1.0,-0.13503432273864746,1.0
1.0,-1.0,-1.0,0.6444729566574097,0.41324570775032043
-0.09758616983890533,0.027302026748657227,0.4692828059196472,-0.4395849108695984,0.3828873634338379
-0.8620535135269165,-1.0,0.8128827214241028,0.4722566306591034,0.47065651416778564
-0.49710729718208313,-1.0,-0.3635893166065216,-0.3352869153022766,0.09330785274505615
0.19836144149303436,0.6878457069396973,-0.9256967306137085,0.16216659545898438,-0.4855641722679138
-1.0,-0.3434215188026428,-0.36860716342926025,0.4695384204387665,-0.7084905505180359
-0.41607704758644104,-0.5025264620780945,-1.0,0.3608514666557312,-1.0
0.568827748298645,0.2708418667316437,-1.0,0.8672614693641663,-1.0
1.0,1.0,-1.0,-0.282720148563385,-1.0
1.0,-0.5264484286308289,-1.0,-1.0,-1.0
0.7589396238327026,0.7855278253555298,-1.0,-0.7558367848396301,-0.6273902654647827
-0.7635699510574341,0.9077277183532715,-1.0,0.6089820265769958,-0.062101662158966064
1.0,1.0,-0.4914619028568268,-0.49649524688720703,-0.09465242922306061
0.8320761919021606,1.0,-0.7540627717971802,1.0,-1.0
0.24751770496368408,0.6426225304603577,-1.0,-0.19540366530418396,-0.9086629152297974
-0.22113442420959473,0.07476413249969482,-1.0,0.3354533314704895,-0.3574557900428772
-0.32399117946624756,-0.6180479526519775,0.5829428434371948,-0.29084211587905884,1.0
0.5203076004981995,0.23877856135368347,-1.0,0.02319387160241604,-0.26780086755752563
-0.4739573895931244,1.0,-1.0,0.8136866092681885,-0.025101006031036377
1.0,1.0,0.37175655364990234,-0.10946416854858398,-0.5261668562889099
0.911420464515686,1.0,-0.09061098098754883,0.047278597950935364,-1.0
0.9426475763320923,1.0,-0.2616194486618042,-1.0,-0.3045593202114105
-1.0,1.0,-1.0,0.317671000957489,-1.0
1.0,0.9439009428024292,-0.6778821349143982,-1.0,-0.5788072347640991
0.5075464248657227,1.0,-0.2103973925113678,-0.1796039640903473,0.9119834303855896
-0.26493680477142334,1.0,-0.10903376340866089,1.0,-0.48769402503967285
0.20014582574367523,-0.12788766622543335,-0.6223978996276855,0.11241291463375092,0.47263872623443604
1.0,1.0,0.010437458753585815,1.0,0.22829963266849518
-0.008659511804580688,1.0,1.0,0.37648656964302063,-0.6257108449935913
1.0,0.8383787274360657,0.3771711587905884,0.17415106296539307,0.3457551598548889
0.633151113986969,1.0,-0.9734705090522766,0.32169651985168457,-1.0
0.6285290718078613,1.0,-0.8188033103942871,0.9296327829360962,-1.0
0.7440015077590942,-0.5092353224754333,-1.0,-0.12704244256019592,-1.0
0.8331745862960815,-0.5691421627998352,-1.0,0.5370877385139465,-0.7592786550521851
-0.5798470973968506,1.0,-0.6159235239028931,0.5215809941291809,0.25485408306121826
-0.30362340807914734,1.0,-0.47513601183891296,-0.6594326496124268,-0.27194225788116455
1.0,1.0,-0.8801945447921753,1.0,-1.0
-0.1360642910003662,-0.24469387531280518,0.647125780582428,0.42811262607574463,0.2771311402320862
1.0,1.0,0.7850027680397034,1.0,-0.9330281019210815
0.2760227918624878,-0.10982289910316467,-0.974510133266449,0.39645037055015564,-0.14045774936676025
0.5535131096839905,1.0,0.0080491304397583,-0.42906439304351807,-0.1883237361907959
-0.7846657037734985,1.0,-1.0,-1.0,-1.0
1.0,0.06689688563346863,0.03690725564956665,1.0,-0.44172924757003784
0.6727015972137451,1.0,-0.18347299098968506,0.25991344451904297,-1.0
-1.0,0.6123261451721191,-1.0,-0.8770859241485596,-1.0
0.24045582115650177,1.0,-1.0,-0.11306923627853394,-1.0
-0.43306538462638855,0.03942486643791199,-1.0,1.0,0.38830703496932983
1.0,1.0,-0.9015669226646423,0.4222508668899536,-1.0
-0.4208700656890869,0.16124512255191803,-0.23122617602348328,-1.0,-1.0
1.0,-0.9483590722084045,-1.0,0.9539097547531128,0.5157110691070557
0.317770779132843,0.15088212490081787,-0.5593757629394531,0.07744438946247101,0.3485978841781616
-1.0,0.6042513251304626,0.5364015102386475,1.0,0.9631320238113403
0.13661721348762512,-0.267137348651886,-0.1301938146352768,1.0,1.0
0.3076153099536896,1.0,0.6135857105255127,0.2559888958930969,0.3861827254295349
0.286013126373291,1.0,-1.0,0.5749823451042175,-1.0
-1.0,0.9044924378395081,-1.0,0.15701040625572205,-1.0
1.0,-1.0,-1.0,0.49671846628189087,-0.92352694272995
-0.1878201961517334,0.2495562732219696,-1.0,-0.32178449630737305,-0.9100996851921082
-0.7932820320129395,1.0,-0.9415856599807739,0.17624413967132568,-1.0
0.7818784713745117,0.3106432557106018,0.12651705741882324,-0.3240615725517273,-0.6660279631614685
0.024076908826828003,0.8449347615242004,-1.0,-0.21963167190551758,-0.7671748399734497
0.5686787366867065,1.0,-1.0,1.0,-0.48015785217285156
0.42200881242752075,0.9859657883644104,0.03336167335510254,-0.9421839714050293,-1.0
-0.7670474052429199,1.0,-1.0,0.583459734916687,-0.8477662801742554
1.0,1.0,-0.5850599408149719,-0.5193662643432617,0.5342941880226135
-1.0,1.0,-1.0,-0.05262601375579834,0.6975306868553162
0.22167956829071045,-1.0,-0.7593768835067749,-0.45165079832077026,0.07014197111129761
0.3679436445236206,1.0,-1.0,-0.03834718465805054,-1.0
-0.45626768469810486,-0.4389735460281372,-0.4164246618747711,1.0,-1.0
1.0,1.0,-0.8313560485839844,0.2582921087741852,0.18640124797821045
-1.0,1.0,-0.4641234874725342,1.0,0.036919981241226196
-0.20033207535743713,-0.6220799684524536,-0.19461512565612793,-0.37129414081573486,0.6103278398513794
1.0,1.0,-0.8111721277236938,-0.19025415182113647,0.2968054711818695
-0.4907812774181366,1.0,0.12860332429409027,0.5945047736167908,0.4239320755004883
1.0,1.0,0.9548726081848145,-0.7134883999824524,-0.5273787975311279
1.0,0.6203203797340393,-8.842349052429199e-05,-0.6034566164016724,0.8820450901985168
-1.0,1.0,-0.41871869564056396,-0.7378218173980713,-1.0
1.0,0.6919126510620117,-0.4278653562068939,1.0,-0.1790730059146881
-0.1433294117450714,1.0,-0.5762540102005005,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.3848910927772522,-0.6196564435958862,-1.0
-0.5817760229110718,1.0,-0.3982051610946655,1.0,-0.7002087831497192
0.8245449066162109,0.4843677580356598,-1.0,-0.08355411887168884,-0.6187675595283508
-1.0,-0.7458908557891846,-1.0,0.905023455619812,-1.0
0.5719372630119324,0.8162614703178406,0.5540558695793152,0.3501628041267395,0.32549333572387695
-1.0,1.0,-1.0,0.20730924606323242,-0.6331852078437805
1.0,1.0,-1.0,-1.0,0.07782202959060669
-0.5914802551269531,0.9500002861022949,-1.0,0.6312485933303833,0.08047908544540405
0.26310986280441284,1.0,-0.3570042848587036,-1.0,0.5361730456352234
-1.0,1.0,-0.010802865028381348,0.6937078237533569,-0.5081117749214172
-1.0,1.0,0.8372825384140015,-1.0,-1.0
1.0,-0.5692903399467468,-0.4405336380004883,-0.06347497552633286,-0.5409221649169922
0.703801155090332,-1.0,-0.3016931116580963,0.2750405967235565,-0.7263132333755493
1.0,0.9834381341934204,-0.5952075719833374,-0.29827940464019775,-0.4668426215648651
0.4607706665992737,0.8410326838493347,0.40286707878112793,-0.40022000670433044,-0.6197080612182617
1.0,0.14551427960395813,0.5895592570304871,0.8166567087173462,-0.03174564987421036
-1.0,1.0,-1.0,0.42861467599868774,0.40244555473327637
0.9713020324707031,1.0,0.6627612113952637,-0.004989832639694214,1.0
1.0,1.0,-0.4334588050842285,-0.2657688856124878,-0.3203454613685608
-0.3036154508590698,1.0,0.10947183519601822,1.0,-0.7314893007278442
0.4373858571052551,-0.7544506788253784,0.8220330476760864,-0.1947348713874817,1.0
0.09037688374519348,1.0,-0.5957063436508179,0.6205294132232666,-0.5879542827606201
1.0,0.4006226658821106,-1.0,0.37790870666503906,-1.0
0.00028374791145324707,-0.7761147618293762,-1.0,-0.1331677883863449,-1.0
0.7012206315994263,-0.2936059832572937,-1.0,1.0,-1.0
-1.0,1.0,-1.0,1.0,-0.45263877511024475
0.5534873008728027,1.0,-1.0,-0.5780491828918457,-1.0
-0.3638679087162018,1.0,-1.0,-0.7098380327224731,-0.3601178526878357
1.0,0.7731796503067017,-1.0,-0.7980248928070068,-0.6780294179916382
-1.0,1.0,-0.3380444049835205,0.07556480169296265,-0.7026814818382263
-0.11491456627845764,1.0,-1.0,0.8357260823249817,0.7067533135414124
0.7295448184013367,1.0,0.7101587057113647,-1.0,0.19087107479572296
0.8506828546524048,-0.05573403835296631,-0.9742754697799683,-0.2775338590145111,-0.7144515514373779
1.0,1.0,-1.0,0.10304523259401321,-1.0
-0.18676728010177612,-0.6521152257919312,-1.0,1.0,-0.7233078479766846
0.7991816401481628,0.08969014883041382,0.21062874794006348,-0.689659059047699,-1.0
1.0,1.0,-1.0,0.0321604423224926,-0.5629405975341797
-0.8016611337661743,-0.0605282187461853,-1.0,1.0,-0.43292102217674255
-0.6988542079925537,-0.4537603259086609,1.0,-0.23982644081115723,0.9077942967414856
1.0,0.08594575524330139,-1.0,0.547904908657074,0.4616110026836395
-1.0,-0.06058239936828613,-0.6284350156784058,1.0,-1.0
0.5674852132797241,1.0,-0.4876767098903656,0.8066776990890503,-1.0
-0.8101990222930908,0.79159015417099,0.7267772555351257,1.0,0.6133397817611694
1.0,0.8704327344894409,0.4474869966506958,-1.0,-0.7630330324172974
0.8871620893478394,-0.07496581971645355,0.6899170875549316,0.5437784790992737,0.1725580096244812
-0.4725642204284668,1.0,0.019790947437286377,-0.8358684778213501,0.4561833143234253
-0.3710877597332001,0.691170334815979,-1.0,-0.2374723255634308,-0.9653465151786804
-0.39267754554748535,1.0,-1.0,-0.7723749876022339,-1.0
-0.9620048999786377,-0.7568286061286926,-1.0,-1.0,-0.306591272354126
1.0,0.17583811283111572,-0.6687542200088501,1.0,-0.6007553339004517
-0.35508719086647034,1.0,-1.0,-0.262445867061615,-1.0
-0.9685935378074646,-0.22160297632217407,-1.0,0.5150802731513977,-0.5281388163566589
0.2676718533039093,0.8019028902053833,-0.25894665718078613,0.669974684715271,-1.0
-0.25744321942329407,0.13164547085762024,-1.0,0.5231490135192871,0.40352994203567505
-0.16567060351371765,0.9678744077682495,-1.0,-0.5748526453971863,-1.0
1.0,1.0,-1.0,-0.4172247648239136,0.2981565594673157
1.0,1.0,-1.0,-0.2604247033596039,-0.382149875164032
-1.0,1.0,-1.0,1.0,0.5194607377052307
0.55312579870224,0.8672872185707092,-0.8072242736816406,-1.0,-0.4351596236228943
-0.8263633847236633,0.8739630579948425,-1.0,0.24290212988853455,-1.0
1.0,1.0,0.2496047019958496,1.0,-1.0
1.0,0.7647362947463989,-0.5047220587730408,0.44565722346305847,0.3306925892829895
0.5519779324531555,-1.0,0.7040585279464722,0.760067880153656,-0.5418915152549744
-0.020494073629379272,1.0,0.7387582063674927,-1.0,-0.6245085000991821
1.0,-1.0,-0.5178385376930237,0.5285129547119141,0.03673657774925232
-1.0,0.5507341623306274,-0.3373318016529083,1.0,0.5831922888755798
1.0,0.37013500928878784,-0.09823507070541382,-0.8615705370903015,0.9360353946685791
-1.0,1.0,0.8573368191719055,1.0,0.5310426950454712
1.0,0.6581749320030212,1.0,-0.12270601093769073,1.0
-0.5803232192993164,0.8974406719207764,-0.9283298254013062,-0.9033547043800354,0.39695173501968384
-0.39518558979034424,-0.41548508405685425,-1.0,0.907380223274231,-1.0
1.0,-1.0,-1.0,-0.6279637813568115,-1.0
1.0,1.0,-1.0,0.8985085487365723,-1.0
-0.34739187359809875,1.0,-1.0,-0.670199990272522,0.727682888507843
1.0,-0.2519368529319763,-1.0,0.00040838122367858887,-1.0
0.7084317803382874,0.6335889101028442,-0.7332994341850281,1.0,-1.0
-1.0,-0.9242024421691895,-1.0,-0.23502963781356812,-0.614823043346405
1.0,-0.053220927715301514,-0.7514214515686035,1.0,0.4851663112640381
0.23382055759429932,-0.8910995721817017,-0.6835672855377197,-0.6884093880653381,0.4627111554145813
0.03457754850387573,0.728726863861084,-1.0,0.8088048696517944,-1.0
0.3121001124382019,-1.0,-0.13642531633377075,1.0,-0.619870126247406
-0.20015686750411987,1.0,-1.0,-0.3268037736415863,-0.8785878419876099
0.04013669490814209,-0.15630057454109192,0.23593497276306152,-0.21088722348213196,0.36780619621276855
0.5154934525489807,-0.7260912656784058,-0.964057981967926,0.036386579275131226,-1.0
1.0,-0.1868491768836975,-0.41376152634620667,-1.0,-0.5412201285362244
1.0,-0.5357000827789307,-1.0,-1.0,-1.0
0.6982945203781128,1.0,-1.0,0.6636660099029541,-1.0
0.7260633707046509,-0.41566070914268494,-1.0,0.5163096189498901,0.09440489113330841
0.37374305725097656,0.551390528678894,-0.22763055562973022,-0.8126235008239746,-0.7572562098503113
0.7431114315986633,-1.0,-1.0,0.5378784537315369,0.6141794323921204
0.4173332750797272,0.6877525448799133,-0.42793360352516174,-0.48913297057151794,0.6955119371414185
0.21326395869255066,1.0,0.35636869072914124,0.07048559188842773,-0.17456874251365662
0.1604529321193695,0.13083678483963013,0.5830338001251221,0.646643877029419,0.4611603915691376
0.324788361787796,-0.802640438079834,0.8354652523994446,-1.0,0.8872112035751343
-1.0,-0.2438349723815918,-1.0,0.9472219347953796,-1.0
-0.5309895277023315,1.0,-0.9672258496284485,0.2069154679775238,-0.11546695232391357
