month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4862598782739609,0.666178936564711,-1.6613247720872508,0.3639906280696959,93.58952933355715,-0.11651168305828702,-0.08348488182653757,1.2733953099505448,-0.6375976996152966,0.8336330714322794,1.9425933503814368,0.8922325228090221,0.9780965608755219,0.40212190405832243,0.2300080768953692,0.6530923082068664,0.646627745266086,0.8030530730412025,0.7733092670058711
-1.4862598782739609,0.666178936564711,-1.5168617484126279,-0.7010843144189697,-0.010684955968025114,-0.9291700726385652,-0.8905546930389169,1.2133425077078568,-0.54219557452012,0.7960048423431192,1.9024306031808653,0.828840618702548,0.9134465645528805,0.40212190405832243,0.25537408070011924,0.6767062789820905,0.6705392988899831,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,-1.372398724738005,-0.5106443030286891,-0.010684955968025114,-0.9291700726385652,-0.8905546930389169,1.1683029830027967,-0.4690361621102356,0.7279156658960676,1.8113068185307273,0.6827414385858089,0.7644454731228151,0.40212190405832243,0.31373821920159883,0.7321548580095505,0.7266879331207086,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,-1.2279357010633822,-0.7010843144189697,-0.010684955968025114,-0.9291700726385652,-0.8905546930389169,1.1232634582977363,-0.3944715125873673,0.6228007665212453,1.6988453060140993,0.43834465991448546,0.5151953726601326,0.40212190405832243,0.3870469878806481,0.82737662588914,0.8231120582939435,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,-1.0834726773887593,-0.7010843144189697,-0.010684955968025114,-0.9086846753659482,-0.8905546930389169,1.093236903222481,-0.34396226745946207,0.518590373914762,1.551050409297621,0.07930173727327153,0.2498690677855173,0.40212190405832243,0.48557948230781656,0.9728338856156453,0.9291124436243456,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,-0.9390096537141364,-0.7010843144189697,-0.010684955968025114,-0.9074429089711644,-0.8905546930389169,1.1232634582977363,-0.3944715125873673,0.4018290154897557,1.4116337604764622,-0.17249432088971675,0.036875167059515344,0.40212190405832243,0.5808188325492166,1.0788437480289854,1.0167664602997566,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,-0.7945466300395134,-0.7010843144189697,-0.010684955968025114,-0.908016286932612,-0.8905546930389169,1.2283557852454845,-0.5662729787133294,0.2981688022068242,1.2985174580192038,-0.3880034180071809,-0.15945686573706436,0.40212190405832243,0.6597693213905034,1.1723569061967705,1.099702949350826,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,-0.6500836063648906,-0.7010843144189697,-0.010684955968025114,-0.8927217180128902,-0.8905546930389169,1.4835802717538642,-0.9531646389770636,0.22968493189722458,1.2322151900541851,-0.4648044834232063,-0.29568427305027833,0.40212190405832243,0.7067823386864024,1.2063482459858061,1.1585340489490796,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,-0.5056205826902677,-0.7010843144189697,-0.010684955968025114,-0.8946146675199262,-0.8905546930389169,1.7688313133374993,-1.3395037834744241,0.1772781087501608,1.1840663030864844,-0.5172428112821981,-0.40309288901262774,0.40212190405832243,0.7412906956717449,1.229851718074339,1.2057354267058833,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,-0.36115755901564484,-0.7010843144189697,-0.010684955968025114,-0.8971527059498177,-0.8905546930389169,2.024056107753702,-1.6486790939519393,0.14283060387528396,1.1564073633252991,-0.5590091014128272,-0.47809202614697444,0.40212190405832243,0.7613143560584182,1.2488207297158893,1.2392211010186374,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,-0.21669453534102195,-0.7010843144189697,-0.010684955968025114,-0.8995278911654851,-0.8905546930389169,2.249254039186826,-1.8959934925710122,0.12242463217105261,1.1430619019154415,-0.5873946890011807,-0.5275458681928128,0.40212190405832243,0.7711073349354789,1.2619280289988024,1.2616388778682417,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,-0.07223151166639906,-0.7010843144189697,-0.010684955968025114,-0.9016080042736574,-0.8905546930389169,2.3993861987474574,-2.0487988204049703,0.11094860910696881,1.1373211938511532,-0.6055849232130385,-0.5604041829554578,0.40212190405832243,0.7754428634944803,1.2705097415342381,1.2767632072478319,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,0.07223151200822382,-0.7010843144189697,-0.010684955968025114,-0.9033790087275194,-0.8905546930389169,2.5194918032328335,-2.1645844460690595,0.10604707945407685,1.136693974013286,-0.6155769996804227,-0.5806795429591595,0.40212190405832243,0.7760964533171284,1.2754080236609195,1.2862812738669573,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,0.21669453568284672,-0.7010843144189697,-0.010684955968025114,-0.9048593862072859,-0.8905546930389169,2.5945578830131493,-2.234181495314995,0.10492354749307385,1.138279254922181,-0.6211071479928056,-0.5932987777590093,0.40212190405832243,0.7751568253181287,1.278279721843539,1.2923522291444323,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,0.36115755935746957,-0.7010843144189697,-0.010684955968025114,-0.906081190345263,-0.8905546930389169,2.5945578830131493,-2.234181495314995,0.1031085537463571,1.1369466999552837,-0.6285887546326606,-0.6057231369105618,0.40212190405832243,0.7763296312432734,1.2820058305213407,1.2983097926014582,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,0.5056205830320925,-0.7010843144189697,-0.010684955968025114,-0.9070482995713965,-0.8905546930389169,2.5044788336030286,-2.150413826023647,0.09584409360196118,1.1272366629292545,-0.6453448702507355,-0.6259311196954371,0.40212190405832243,0.7835625931430386,1.2898890561386085,1.3077427083818314,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,0.6500836067067154,-0.7010843144189697,-0.010684955968025114,-0.9077698236862562,-0.8905546930389169,2.3843729212098297,-2.0339303942589324,0.0820866204081494,1.108901012919223,-0.6725941399171548,-0.6555884982775387,0.40212190405832243,0.7970543074714717,1.3024977380207725,1.3214194735026326,-1.429606529445981,-1.479733382472954
-1.4862598782739609,0.666178936564711,0.7945466303813382,-0.7010843144189697,-0.010684955968025114,-0.8713308273257286,-0.8905546930389169,2.2342410695570214,-1.8801987832529783,0.06139434614831983,1.0822667619774105,-0.7103203014791896,-0.6955400793236873,0.40212190405832243,0.8166180342792445,1.31986863863721,1.3397701210942445,-1.4011065309684463,-1.4509731946586792
