energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.12677811263165,-18.501306028851022,-16.2535562252633,-1.4801044823080818,1414.2135408738623,1.4801044823080818,0.6536215307884156,11.493
-8.02078286712873,-2.245737701778716,-16.04156573425746,-0.1796590161422973,1395.768357631381,0.1796590161422973,0.33666389351492776,11.493
-8.230929793669143,-0.0,-16.461859587338285,-0.0,1432.3379089305042,0.0,0.06897375034087612,11.493
-7.716388296912965,-0.0,-15.43277659382593,-0.0,1342.7979286370773,0.0,0.006934592484939217,11.493
-7.980025452538322,-0.0,-15.960050905076644,-0.0,1388.675794403258,0.0,0.016682707332342745,11.493
-2.9636081701541994,-0.0,-5.927216340308399,-0.0,1300.9693459851621,0.0,0.03659278126924612,4.556
-3.1242493013431503,-0.0,-6.2484986026863005,-0.0,1371.4878408003292,0.0,0.05480339312322213,4.556
-3.135969062048216,-0.0,-6.271938124096432,-0.0,1376.6325996699807,0.0,0.048989809977029695,4.556
-1.4211972271741016,-0.0,-2.842394454348203,-0.0,623.8793797954792,0.0,0.03036739103287045,4.556
-1.673174440277303,-0.0,-3.346348880554606,-0.0,734.4927305870514,0.0,-0.013326908319647853,4.556
-2.709640557494246,-0.0,-5.419281114988492,-0.0,1189.4822464856215,0.0,-0.08654905575564338,4.556
-3.2396851998048892,-0.0,-6.4793703996097785,-0.0,1422.1620719073262,0.0,-0.15628528681180257,4.556
-2.9762920676639424,-0.0,-5.952584135327885,-0.0,1306.537343136059,0.0,-0.16627993268943494,4.556
-3.144036634153212,-0.0,-6.288073268306424,-0.0,1380.1741150804266,0.0,-0.15648175574562134,4.556
-2.935394006052351,-0.0,-5.870788012104702,-0.0,1288.5838481353603,0.0,-0.11469323929631925,4.556
-3.175734220016425,-4.542102729443132,-6.35146844003285,-0.3633682183554506,1394.0887708588346,0.3633682183554506,0.3025887074896642,4.556
-0.0,-10.373098134082678,-0.0,-0.8298478507266143,0.0,0.8298478507266143,0.5300640021535498,4.556
-0.0,-22.18521307834988,-0.0,-1.7748170462679904,0.0,1.7748170462679904,0.7588650772067442,4.556
-0.0,-28.386660798956008,-0.0,-2.2709328639164807,0.0,2.2709328639164807,0.830250788983739,4.556
-0.0,-33.39846110731775,-0.0,-2.67187688858542,0.0,2.67187688858542,0.8640115201584256,4.556
-0.0,-38.0380088194109,-0.0,-3.0430407055528716,0.0,3.0430407055528716,0.8969304214895292,4.556
-0.0,-41.124947457606574,-0.0,-3.289995796608526,0.0,3.289995796608526,0.9748617089985294,4.556
-0.0,-42.49958241136622,-0.0,-3.3999665929092977,0.0,3.3999665929092977,0.9983323197923549,4.556
-0.0,-43.85464358511115,-0.0,-3.5083714868088918,0.0,3.5083714868088918,1.0106088353466764,4.556
-5.496005973024131,-25.44375427519997,-10.992011946048262,-2.0355003420159976,956.409287918582,2.0355003420159976,0.7802568391928674,11.493
-8.066668511854747,-5.712928333248736,-16.133337023709494,-0.4570342666598989,1403.753330175715,0.4570342666598989,0.4361754664796959,11.493
-8.019368326642477,-0.7754571042879769,-16.038736653284953,-0.062036568343038154,1395.5222007556733,0.062036568343038154,0.23638251286933074,11.493
-8.229324922381346,-0.0,-16.458649844762693,-0.0,1432.058630885121,0.0,0.08325609671942019,11.493
-7.637051563143562,-0.0,-15.274103126287123,-0.0,1328.9918320966783,0.0,0.04889172596728827,11.493
-3.157047557795396,-0.0,-6.314095115590792,-0.0,1385.8856706740105,0.0,0.07041546894049833,4.556
-2.959898948879017,-0.0,-5.919797897758034,-0.0,1299.3410662331066,0.0,0.08907555768572362,4.556
-3.1311325396997627,-0.0,-6.262265079399525,-0.0,1374.5094555310636,0.0,0.07574418449477642,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03170774163667497,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0804204816837935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2360344487272289,4.556
-2.8230761923929877,-0.285642100089199,-5.646152384785975,-0.022851368007135917,1239.2783987677733,0.022851368007135917,-0.44456890848915337,4.556
-3.118450711950869,-0.6541861372810148,-6.236901423901738,-0.05233489098248119,1368.9423669670189,0.05233489098248119,-0.5141962407543383,4.556
-3.002409768491064,-1.7933205765261468,-6.004819536982128,-0.14346564612209176,1318.002532261222,0.14346564612209176,-0.5003812174852897,4.556
-3.266972106906702,-2.995308209281157,-6.533944213813404,-0.23962465674249256,1434.1405210301589,0.23962465674249256,-0.3980555495873162,4.556
-2.9987829389162552,-0.6609116207562346,-5.9975658778325105,-0.052872929660498766,1316.4104209465563,0.052872929660498766,-0.009260498849773202,4.556
-0.0,-5.209342222662091,-0.0,-0.4167473778129673,0.0,0.4167473778129673,0.26229777515195346,4.556
-0.0,-8.74606596950063,-0.0,-0.6996852775600504,0.0,0.6996852775600504,0.44505703653825224,4.556
-0.0,-11.640234775419142,-0.0,-0.9312187820335314,0.0,0.9312187820335314,0.5656416190148296,4.556
-0.0,-14.74463707703636,-0.0,-1.1795709661629088,0.0,1.1795709661629088,0.5908309579631791,4.556
-0.0,-20.297199153021612,-0.0,-1.623775932241729,0.0,1.623775932241729,0.6548387585295897,4.556
-0.0,-25.90876553381322,-0.0,-2.0727012427050577,0.0,2.0727012427050577,0.7582768702976597,4.556
-0.0,-28.594102820278582,-0.0,-2.2875282256222866,0.0,2.2875282256222866,0.8117633648264498,4.556
-0.0,-29.335404471090598,-0.0,-2.346832357687248,0.0,2.346832357687248,0.7906733112670342,4.556
-2.484206270667099,-12.80550882806431,-4.968412541334198,-1.0244407062451448,432.2990116883492,1.0244407062451448,0.5243226642486895,11.493
-8.530473244131615,-0.0,-17.06094648826323,-0.0,1484.464151071368,0.0,0.16435689868700432,11.493
-8.63343380157423,-0.0,-17.26686760314846,-0.0,1502.381241029188,0.0,-0.15463968204899595,11.493
-8.472276204513982,-0.0,-16.944552409027963,-0.0,1474.3367622925227,0.0,-0.2154364068078641,11.493
-7.913136420763274,-0.0,-15.826272841526547,-0.0,1377.0358341187286,0.0,-0.21894059052261491,11.493
-3.2645027795340527,-0.0,-6.529005559068105,-0.0,1433.0565318411118,0.0,-0.16295709328824945,4.556
-3.2630498355374993,-0.0,-6.5260996710749986,-0.0,1432.4187162148812,0.0,-0.14322235580448858,4.556
-3.2542376916567193,-0.0,-6.5084753833134386,-0.0,1428.5503475227038,0.0,-0.13289824482345305,4.556
-1.1478662848128796,-0.0,-2.295732569625759,-0.0,503.8921355631605,0.0,-0.1355763571316455,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18416657742231715,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29631758318162355,4.556
-1.9446042847159932,-0.2990621009772022,-3.8892085694319865,-0.02392496807817618,853.64542788235,0.02392496807817618,-0.4630286946165074,4.556
-3.1840577413931586,-0.6697217833202985,-6.368115482786317,-0.05357774266562388,1397.742643280579,0.05357774266562388,-0.5144861331213703,4.556
-3.3468605536164757,-0.9055744620234372,-6.693721107232951,-0.07244595696187497,1469.2100762144319,0.07244595696187497,-0.4968628172047573,4.556
-3.0851933913724063,-1.0051472543149431,-6.170386782744813,-0.08041178034519544,1354.3430164057972,0.08041178034519544,-0.4161016222320845,4.556
-3.2836271545336415,-0.0,-6.567254309067283,-0.0,1441.4517798655143,0.0,-0.02623059784048276,4.556
-0.0,-1.8205841194300985,-0.0,-0.14564672955440788,0.0,0.14564672955440788,0.21302433605400936,4.556
-0.0,-5.079902106322883,-0.0,-0.4063921685058306,0.0,0.4063921685058306,0.42368193642521074,4.556
-0.0,-9.182421784974647,-0.0,-0.7345937427979717,0.0,0.7345937427979717,0.493235567732925,4.556
-0.0,-13.383773609625704,-0.0,-1.0707018887700563,0.0,1.0707018887700563,0.5125618055688665,4.556
-0.0,-20.51698688391712,-0.0,-1.6413589507133697,0.0,1.6413589507133697,0.5385464270359507,4.556
-0.0,-25.507959306289223,-0.0,-2.040636744503138,0.0,2.040636744503138,0.6155617205628008,4.556
-0.0,-24.897304182022,-0.0,-1.99178433456176,0.0,1.99178433456176,0.6507057091322282,4.556
-1.355401779551595,-20.87815540129198,-2.71080355910319,-1.6702524321033585,594.9963913747124,1.6702524321033585,0.594627603267,4.556
-8.560055719875761,-5.453915021653279,-17.120111439751522,-0.4363132017322623,1489.6120629732466,0.4363132017322623,0.3552744071010509,11.493
-8.565461480088956,-0.0,-17.130922960177912,-0.0,1490.5527677871673,0.0,-0.06501626498965223,11.493
-8.42000920736516,-0.0,-16.84001841473032,-0.0,1465.2413133846967,0.0,-0.23710238056322178,11.493
-7.8779577070635,-0.0,-15.755915414127,-0.0,1370.914070662751,0.0,-0.23103107058191874,11.493
-8.206469609376105,-0.0,-16.41293921875221,-0.0,1428.0813729010883,0.0,-0.23879065021775892,11.493
-3.036801334299462,-0.0,-6.073602668598924,-0.0,1333.09979556605,0.0,-0.23567452548945136,4.556
-3.2170649027173153,-0.0,-6.4341298054346305,-0.0,1412.2321785414026,0.0,-0.23874919748379664,4.556
-2.995531606085096,-0.0,-5.991063212170192,-0.0,1314.9831457792345,0.0,-0.261325948480458,4.556
-3.199726601700727,-0.0,-6.399453203401454,-0.0,1404.6209840652884,0.0,-0.2808505674443352,4.556
-2.9567173079975917,-0.02469339166063565,-5.913434615995183,-0.001975471332850852,1297.9443845467918,0.001975471332850852,-0.29792457073701,4.556
-3.19315358004708,-0.9687127194527354,-6.38630716009416,-0.07749701755621884,1401.7355487476207,0.07749701755621884,-0.30881079167347847,4.556
-2.9760729199719442,-1.2037141264363798,-5.9521458399438885,-0.09629713011491038,1306.4411413397472,0.09629713011491038,-0.3297109787500611,4.556
-3.182679755791182,-1.6522859437278048,-6.365359511582364,-0.13218287549822438,1397.1377330075425,0.13218287549822438,-0.33986400027117564,4.556
-2.970081879284042,-1.8619332783730007,-5.940163758568084,-0.14895466226984005,1303.811184935927,0.14895466226984005,-0.35605959533708315,4.556
-3.1811811577000295,-1.7868418072679026,-6.362362315400059,-0.1429473445814322,1396.4798760755177,0.1429473445814322,-0.32571097356636186,4.556
-2.9589569860437885,-1.5062168556393525,-5.917913972087577,-0.12049734845114819,1298.9275619156226,0.12049734845114819,0.0493119050806908,4.556
-0.0,-6.282074020375449,-0.0,-0.5025659216300359,0.0,0.5025659216300359,0.2635263515931603,4.556
-0.0,-8.672210934473169,-0.0,-0.6937768747578535,0.0,0.6937768747578535,0.42843946495483926,4.556
-0.0,-8.408141090778644,-0.0,-0.6726512872622915,0.0,0.6726512872622915,0.49710659463914136,4.556
-0.0,-10.707573150457646,-0.0,-0.8566058520366118,0.0,0.8566058520366118,0.4988186025388366,4.556
-0.0,-15.599842332286945,-0.0,-1.2479873865829556,0.0,1.2479873865829556,0.5134226908324931,4.556
-0.0,-19.73891616561835,-0.0,-1.579113293249468,0.0,1.579113293249468,0.5524210082958753,4.556
-0.0,-19.447674862045908,-0.0,-1.5558139889636726,0.0,1.5558139889636726,0.5926605057096611,4.556
-0.0,-16.386387394909875,-0.0,-1.31091099159279,0.0,1.31091099159279,0.5451458277053406,4.556
-8.454340996094496,-4.482541003696452,-16.908681992188992,-0.3586032802957162,1471.2156958312878,0.3586032802957162,0.3229796109751811,11.493
-8.627693767943356,-0.0,-17.25538753588671,-0.0,1501.3823663000708,0.0,-0.10807084225586751,11.493
-8.461352090634355,-0.0,-16.92270418126871,-0.0,1472.435759268138,0.0,-0.23524633260997843,11.493
-7.900550082735743,-0.0,-15.801100165471485,-0.0,1374.8455725634285,0.0,-0.27152298787073115,11.493
-8.224685753913166,-0.0,-16.44937150782633,-0.0,1431.2513275755964,0.0,-0.25532118546158866,11.493
-3.0407521709665515,-0.0,-6.081504341933103,-0.0,1334.8341400204354,0.0,-0.2255160072046479,4.556
-3.2202414713421534,-0.0,-6.440482942684307,-0.0,1413.626633600594,0.0,-0.20740888960823298,4.556
-3.2314139577454326,-0.0,-6.462827915490865,-0.0,1418.531149141981,0.0,-0.21615718236709902,4.556
-2.965742042675761,-0.0,-5.931484085351522,-0.0,1301.9060766794385,0.0,-0.22175536948102567,4.556
-3.1669816997082707,-0.0,-6.333963399416541,-0.0,1390.2465758157466,0.0,-0.2124261567430772,4.556
-2.9362947010300906,-0.0,-5.872589402060181,-0.0,1288.9792366242716,0.0,-0.20606207478209893,4.556
-3.176274086436757,-0.0,-6.352548172873514,-0.0,1394.3257622637213,0.0,-0.19564902210969004,4.556
-2.930621599267518,-0.0,-5.861243198535036,-0.0,1286.4888495467594,0.0,-0.19156266601466174,4.556
-3.169406299225111,-0.0,-6.338812598450222,-0.0,1391.310930300751,0.0,-0.18381387239141825,4.556
-2.9312700616060474,-0.0,-5.862540123212095,-0.0,1286.7735125575275,0.0,-0.15835191288899572,4.556
-3.2266255608461085,-1.874216969226912,-6.453251121692217,-0.14993735753815296,1416.4291311879317,0.14993735753815296,0.1633368130319973,4.556
-0.0,-5.432737218793952,-0.0,-0.4346189775035162,0.0,0.4346189775035162,0.35355440523963094,4.556
-0.0,-11.07919534023564,-0.0,-0.8863356272188512,0.0,0.8863356272188512,0.5635385332120881,4.556
-0.0,-15.827930201060214,-0.0,-1.2662344160848171,0.0,1.2662344160848171,0.6270889773399112,4.556
-0.0,-20.320893865283896,-0.0,-1.6256715092227116,0.0,1.6256715092227116,0.6527818017229134,4.556
-0.0,-24.31018909729714,-0.0,-1.9448151277837713,0.0,1.9448151277837713,0.6672659262963311,4.556
-0.0,-28.38589542779574,-0.0,-2.2708716342236595,0.0,2.2708716342236595,0.7102280274836792,4.556
-0.0,-27.979529546882993,-0.0,-2.2383623637506394,0.0,2.2383623637506394,0.7404949899674445,4.556
-0.0,-23.90733430790722,-0.0,-1.9125867446325775,0.0,1.9125867446325775,0.6633454005422899,4.556
-8.489407140646568,-6.851987607623392,-16.978814281293136,-0.5481590086098713,1477.317870120346,0.5481590086098713,0.3725393527311563,11.493
-8.631157317091352,-0.0,-17.262314634182705,-0.0,1501.985089548656,0.0,-0.04359374994103763,11.493
-8.46051828114993,-0.0,-16.92103656229986,-0.0,1472.2906606020933,0.0,-0.18063859009400662,11.493
-7.910567881349587,-0.0,-15.821135762699175,-0.0,1376.5888595405181,0.0,-0.21989128292270113,11.493
-8.223472104169074,-0.0,-16.44694420833815,-0.0,1431.0401294995343,0.0,-0.19192835638020558,11.493
-3.04186628447953,-0.0,-6.08373256895906,-0.0,1335.3232153114704,0.0,-0.1754758327158348,4.556
-3.218179313015549,-0.0,-6.436358626031098,-0.0,1412.7213841156931,0.0,-0.163660663567316,4.556
-3.2304756456538595,-0.0,-6.460951291307719,-0.0,1418.1192474336522,0.0,-0.17918593424897136,4.556
-2.8308868788869224,-0.0,-5.661773757773845,-0.0,1242.7071461312214,0.0,-0.17953013758545885,4.556
-3.156478657877113,-0.0,-6.312957315754226,-0.0,1385.6359340988204,0.0,-0.18039551522123567,4.556
-2.9487098156735,-0.0,-5.897419631347,-0.0,1294.429243052458,0.0,-0.1883511221896105,4.556
-3.175443572823248,-0.0,-6.350887145646496,-0.0,1393.9611820997577,0.0,-0.19266135390895633,4.556
-2.947054609546063,-0.0,-5.894109219092126,-0.0,1293.7026380799223,0.0,-0.2141043271011259,4.556
-3.189617972749984,-0.0,-6.379235945499968,-0.0,1400.1834823309848,0.0,-0.21787459677393003,4.556
-2.9585920823620553,-0.0,-5.917184164724111,-0.0,1298.7673759271534,0.0,-0.19469306641767473,4.556
-3.1889392733332786,-0.2985115848219395,-6.377878546666557,-0.02388092678575516,1399.8855458003857,0.02388092678575516,0.12440718834768011,4.556
-0.0,-1.7427074014243678,-0.0,-0.1394165921139494,0.0,0.1394165921139494,0.27684913849634496,4.556
-0.0,-0.4568592506189718,-0.0,-0.03654874004951775,0.0,0.03654874004951775,0.2959280928471908,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11501578225354035,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05266414714769132,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19605014046351546,4.556
-2.224864492203385,-0.0,-4.44972898440677,-0.0,976.6744917486325,0.0,-0.35617883958844404,4.556
-3.2017150185127794,-0.0,-6.403430037025559,-0.0,1405.49386238489,0.0,-0.35327684342153454,4.556
-3.36147035336083,-0.0,-6.72294070672166,-0.0,1475.6235089380289,0.0,-0.268677598496273,4.556
-8.422984595853308,-0.0,-16.845969191706615,-0.0,1465.7590874190041,0.0,-0.2928852876461729,11.493
-8.364341586231706,-0.0,-16.728683172463413,-0.0,1455.5540914002795,0.0,-0.33394015234732627,11.493
-8.3205352380764,-0.0,-16.6410704761528,-0.0,1447.9309558994867,0.0,-0.36337157200961956,11.493
-8.287628702207503,-0.0,-16.575257404415005,-0.0,1442.2045944849042,0.0,-0.3492525668866277,11.493
-8.261757357895538,-0.0,-16.523514715791077,-0.0,1437.7024898452166,0.0,-0.3294091107909916,11.493
-3.266781714152803,-0.0,-6.533563428305606,-0.0,1434.0569421215114,0.0,-0.3205434992126602,4.556
-3.2601291355595143,-0.0,-6.520258271119029,-0.0,1431.1365827741502,0.0,-0.3065856915551764,4.556
-3.2547286904709987,-0.0,-6.509457380941997,-0.0,1428.7658869495165,0.0,-0.29952488957962786,4.556
-3.048937784618367,-0.0,-6.097875569236734,-0.0,1338.4274734935764,0.0,-0.2892848363810708,4.556
-3.210793088247152,-0.0,-6.421586176494304,-0.0,1409.4789676238595,0.0,-0.259873733410344,4.556
-2.973933320575051,-0.0,-5.947866641150102,-0.0,1305.501896652788,0.0,-0.2404174753994064,4.556
-3.1849360314216555,-0.0,-6.369872062843311,-0.0,1398.1281964098575,0.0,-0.2177227064623155,4.556
-3.1671959122425792,-0.0,-6.3343918244851585,-0.0,1390.3406111688232,0.0,-0.20373734761099868,4.556
-3.1758749258708465,-0.0,-6.351749851741693,-0.0,1394.1505381347,0.0,-0.2037671112540629,4.556
-3.190361798614481,-0.0,-6.380723597228962,-0.0,1400.5100081714138,0.0,-0.18504924046320312,4.556
-3.2033513258116844,-0.48413739159634805,-6.406702651623369,-0.038730991327707846,1406.2121711201423,0.038730991327707846,0.18664256642232882,4.556
-0.0,-5.2353920205706475,-0.0,-0.4188313616456518,0.0,0.4188313616456518,0.4131079514807123,4.556
-0.0,-15.599794468670774,-0.0,-1.247983557493662,0.0,1.247983557493662,0.6237646948872829,4.556
-0.0,-22.432857821182424,-0.0,-1.7946286256945938,0.0,1.7946286256945938,0.6982408513713724,4.556
-0.0,-28.284652658387078,-0.0,-2.262772212670966,0.0,2.262772212670966,0.7190269152549581,4.556
-0.0,-32.46618572417787,-0.0,-2.5972948579342297,0.0,2.5972948579342297,0.726544968339058,4.556
-0.0,-36.89892866938005,-0.0,-2.951914293550404,0.0,2.951914293550404,0.7789535421471513,4.556
-0.0,-34.73915153656052,-0.0,-2.7791321229248416,0.0,2.7791321229248416,0.8105382715310668,4.556
-0.0,-29.823601352984642,-0.0,-2.3858881082387713,0.0,2.3858881082387713,0.7447672878336024,4.556
-3.34548995225163,-11.54054418798323,-6.69097990450326,-0.9232435350386583,1468.608407485351,0.9232435350386583,0.48475994933084365,4.556
-3.4175809458908604,-0.0,-6.835161891781721,-0.0,1500.2550245350571,0.0,0.07975429361994717,4.556
-3.3491101090432696,-0.0,-6.698220218086539,-0.0,1470.1975895712333,0.0,-0.054238156462858865,4.556
-3.3115296641386136,-0.0,-6.623059328277227,-0.0,1453.7004671372315,0.0,-0.137816989548498,4.556
-3.28741511273494,-0.0,-6.57483022546988,-0.0,1443.1146236764441,0.0,-0.15450011770032068,4.556
-3.270277361893731,-0.0,-6.540554723787462,-0.0,1435.5914670297327,0.0,-0.1585346792200413,4.556
-3.258317634796474,-0.0,-6.516635269592948,-0.0,1430.341367338224,0.0,-0.16719505306074345,4.556
-3.2500764718563064,-0.0,-6.500152943712613,-0.0,1426.723648751671,0.0,-0.17299587423214147,4.556
-3.013924531436999,-0.0,-6.027849062873998,-0.0,1323.0573008942051,0.0,-0.16982441299876697,4.556
-3.2100633398422125,-0.0,-6.420126679684425,-0.0,1409.1586215286272,0.0,-0.1740397036291521,4.556
-2.973548263925894,-0.0,-5.947096527851788,-0.0,1305.3328638831845,0.0,-0.16906245068593198,4.556
-3.1790026730270178,-0.0,-6.3580053460540356,-0.0,1395.5235614692792,0.0,-0.1753623606365274,4.556
-2.968329771072929,-0.0,-5.936659542145858,-0.0,1303.0420417352627,0.0,-0.1793721682171986,4.556
-3.180078491389917,-0.0,-6.360156982779834,-0.0,1395.9958258954862,0.0,-0.180256952791496,4.556
-3.186269399051175,-0.0,-6.37253879810235,-0.0,1398.7135202156167,0.0,-0.17327120780095942,4.556
-3.197708918169987,-1.6788830366852132,-6.395417836339974,-0.13431064293481706,1403.73525819578,0.13431064293481706,0.20614234371622472,4.556
-0.0,-5.721080494501986,-0.0,-0.45768643956015886,0.0,0.45768643956015886,0.40391445118246433,4.556
-0.0,-10.977080403786447,-0.0,-0.8781664323029157,0.0,0.8781664323029157,0.5615078516091757,4.556
-0.0,-17.339283289527902,-0.0,-1.3871426631622321,0.0,1.3871426631622321,0.6470659372383644,4.556
-0.0,-22.342643699752827,-0.0,-1.7874114959802263,0.0,1.7874114959802263,0.6743183826168128,4.556
-0.0,-25.730606885733575,-0.0,-2.058448550858686,0.0,2.058448550858686,0.6962700390980828,4.556
-0.0,-22.958411992412252,-0.0,-1.83667295939298,0.0,1.83667295939298,0.6609386734146094,4.556
-0.0,-14.257065624929192,-0.0,-1.1405652499943353,0.0,1.1405652499943353,0.5147399731461028,4.556
-0.0,-4.320069306742448,-0.0,-0.3456055445393958,0.0,0.3456055445393958,0.2386966759262199,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029609737377352546,4.556
-2.49115461016922,-0.28521086732946466,-4.98230922033844,-0.022816869386357172,1093.5709438846443,0.022816869386357172,-0.3004045665957117,4.556
-3.4896141329067336,-3.5867654382779293,-6.979228265813467,-0.28694123506223435,1531.8762655429032,0.28694123506223435,-0.4747666208604937,4.556
-3.2129629587345474,-3.608225798811133,-6.425925917469095,-0.2886580639048906,1410.4315007614343,0.2886580639048906,-0.45626340978385027,4.556
-3.342356701645337,-0.5992506295069381,-6.684713403290674,-0.04794005036055505,1467.2329682376371,0.04794005036055505,-0.41313534846758765,4.556
-3.0865077902629863,-0.0,-6.1730155805259725,-0.0,1354.920013284893,0.0,-0.3750678553047184,4.556
-3.2769664813587203,-0.15979863743346853,-6.5539329627174405,-0.012783890994677482,1438.527867146058,0.012783890994677482,-0.3298188077474665,4.556
-3.279963338874393,-0.0,-6.559926677748786,-0.0,1439.8434323417002,0.0,-0.3044266343672893,4.556
-1.1758369514141704,-0.0,-2.351673902828341,-0.0,516.1707424996358,0.0,-0.285418151232451,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3045645125980129,4.556
-0.0,-0.15591261687974342,-0.0,-0.012473009350379474,0.0,0.012473009350379474,-0.38884670712862407,4.556
-0.0,-1.0476634342982192,-0.0,-0.08381307474385753,0.0,0.08381307474385753,-0.5004330158314184,4.556
-1.8945668063523304,-5.168447185627005,-3.789133612704661,-0.4134757748501604,831.6798974329809,0.4134757748501604,-0.622349788737511,4.556
-3.5773665653321567,-9.682055429336096,-7.154733130664313,-0.7745644343468877,1570.3979654662671,0.7745644343468877,-0.7064382397822264,4.556
-3.230704926808906,-8.28912809504596,-6.461409853617812,-0.6631302476036768,1418.2198976334091,0.6631302476036768,-0.6808248926713262,4.556
-3.377511008547138,-0.0,-6.755022017094276,-0.0,1482.665060819639,0.0,-0.3689051656350184,4.556
-1.5375733215683467,-0.0,-3.0751466431366934,-0.0,674.9663395822417,0.0,0.009981740597566699,4.556
-0.0,-3.2231487160916545,-0.0,-0.2578518972873324,0.0,0.2578518972873324,0.3198511855674051,4.556
-0.0,-6.269196718179648,-0.0,-0.5015357374543719,0.0,0.5015357374543719,0.43506594029922296,4.556
-0.0,-10.78910031139914,-0.0,-0.8631280249119312,0.0,0.8631280249119312,0.4981439441516184,4.556
-0.0,-17.366703636515037,-0.0,-1.389336290921203,0.0,1.389336290921203,0.5687785210410184,4.556
-0.0,-23.50729379289883,-0.0,-1.8805835034319065,0.0,1.8805835034319065,0.671589315644003,4.556
-0.0,-26.65397058455251,-0.0,-2.132317646764201,0.0,2.132317646764201,0.7697636291383891,4.556
-0.0,-24.536987435761258,-0.0,-1.9629589948609008,0.0,1.9629589948609008,0.7289572753693929,4.556
-7.425709880095449,-11.891625804488235,-14.851419760190899,-0.9513300643590589,1292.214370502993,0.9513300643590589,0.5120242581923725,11.493
-8.506979255910712,-0.0,-17.013958511821425,-0.0,1480.375751485376,0.0,0.22317947012789507,11.493
-8.574239827914612,-0.0,-17.148479655829224,-0.0,1492.0803668171257,0.0,-0.03051814998582229,11.493
-8.429240583972154,-0.0,-16.85848116794431,-0.0,1466.8477480156885,0.0,-0.08376905385858013,11.493
-8.292513844840967,-0.0,-16.585027689681933,-0.0,1443.0547019648423,0.0,-0.10221569995505271,11.493
-3.254863517027024,-0.0,-6.509727034054048,-0.0,1428.825073321784,0.0,-0.0942778052885898,4.556
-3.2703384510066886,-0.0,-6.540676902013377,-0.0,1435.6182840240072,0.0,-0.09431736949754203,4.556
-3.2571382416198347,-0.0,-6.514276483239669,-0.0,1429.8236354784174,0.0,-0.08664648823978723,4.556
-0.7126185997151485,-0.0,-1.425237199430297,-0.0,312.82642656503447,0.0,-0.09769663390468004,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16520999484045387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29347872733819874,4.556
-0.0,-0.3491993886256092,-0.0,-0.027935951090048733,0.0,0.027935951090048733,-0.44536239549022216,4.556
-2.332475983482753,-3.7439715657389323,-4.664951966965506,-0.2995177252591146,1023.9139523629293,0.2995177252591146,-0.5586006540596772,4.556
-3.5630924542882645,-6.536018694228757,-7.126184908576529,-0.5228814955383005,1564.1318938930046,0.5228814955383005,-0.6411182866810283,4.556
-3.221003681412124,-4.633378334416856,-6.442007362824248,-0.3706702667533485,1413.9612297682722,0.3706702667533485,-0.6032502664874541,4.556
-3.3397750553221277,-0.26599192289085305,-6.679550110644255,-0.021279353831268243,1466.099673100144,0.021279353831268243,-0.4483353815684903,4.556
-3.281937432707891,-0.0,-6.563874865415782,-0.0,1440.7100231377922,0.0,-0.23018436913328766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02177198412783221,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18697059458582435,4.556
-0.0,-4.091635104497333,-0.0,-0.3273308083597866,0.0,0.3273308083597866,0.32585532802521827,4.556
-0.0,-11.102546437032263,-0.0,-0.888203714962581,0.0,0.888203714962581,0.43416601193185395,4.556
-0.0,-16.49374052520118,-0.0,-1.3194992420160943,0.0,1.3194992420160943,0.5471025178417007,4.556
-0.0,-19.504183946868167,-0.0,-1.5603347157494534,0.0,1.5603347157494534,0.61546339297635,4.556
-3.021040264491872,-20.04622941822832,-6.042080528983744,-1.6036983534582658,1326.1809765109185,1.6036983534582658,0.6303720348691909,4.556
-8.500070397240917,-10.724619553460323,-17.000140794481833,-0.8579695642768259,1479.1734790291334,0.8579695642768259,0.4924449925043108,11.493
-8.25842654239755,-0.0,-16.5168530847951,-0.0,1437.1228647694334,0.0,0.22874845465227187,11.493
-8.452374612830242,-0.0,-16.904749225660485,-0.0,1470.8735078448171,0.0,0.018312052361143527,11.493
-8.180055656617695,-0.0,-16.36011131323539,-0.0,1423.4848440994858,0.0,-0.04482976439401942,11.493
-8.124888202623216,-0.0,-16.249776405246433,-0.0,1413.8846606844543,0.0,-0.05061653715533051,11.493
