month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,103.50977325439453,0.0,31.299999237060547,43.27839279174805,23.023406982421875,22.202774047851562,22.621707916259766,22.56136703491211,100.0,73.8718490600586,72.02369689941406,72.2880630493164,0.0,0.0
1.0,21.0,15.0,0.0,0.0,99.17412567138672,0.0,30.742000579833984,44.67279815673828,23.004871368408203,22.178590774536133,22.59026336669922,22.52418327331543,100.0,73.98355102539062,72.16603088378906,72.45625305175781,0.0,0.0
1.0,21.0,16.0,0.0,0.0,95.93946075439453,0.0,29.99799919128418,46.611793518066406,22.969768524169922,22.132925033569336,22.539127349853516,22.46961212158203,100.0,74.19190979003906,72.39368438720703,72.70011138916016,0.0,0.0
1.0,21.0,17.0,0.0,0.0,259.29913330078125,0.0,29.06800079345703,49.17082595825195,22.91697120666504,22.066591262817383,22.46833038330078,22.396099090576172,100.0,74.4940414428711,72.70732116699219,73.02730560302734,18.333118438720703,65999.2265625
1.0,21.0,18.0,0.0,0.0,3664.840087890625,0.0,27.67300033569336,53.31281280517578,22.83878517150879,21.97068214416504,22.382610321044922,22.266199111938477,100.0,74.93174743652344,73.08686828613281,73.60638427734375,362.006591796875,1303223.75
1.0,21.0,19.0,0.0,0.0,7179.0458984375,0.0,26.649999618530273,56.601261138916016,22.747163772583008,21.862255096435547,22.45738410949707,22.12615394592285,100.0,75.42916870117188,72.75337982177734,74.23489379882812,660.3081665039062,2377109.5
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.651418685913086,21.753400802612305,22.674314498901367,21.98841094970703,100.0,75.93165588378906,71.79810333251953,74.85779571533203,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.5601749420166,21.653139114379883,22.795974731445312,21.863800048828125,100.0,76.397216796875,71.26644134521484,75.42526245117188,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.469152450561523,21.555078506469727,22.703317642211914,21.743505477905273,100.0,76.85523223876953,71.66374969482422,75.97703552246094,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.375213623046875,21.454345703125,22.54587173461914,21.623014450073242,100.0,77.32865905761719,72.34733581542969,76.53396606445312,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9265.80078125,9265.80078125,1.399999976158142,99.99999237060547,21.113317489624023,20.49151039123535,20.1142578125,20.1142578125,42.38930130004883,28.049013137817383,28.710630416870117,28.710630416870117,1534.52197265625,0.0
7.0,21.0,2.0,0.0,0.0,9261.689453125,9261.689453125,1.399999976158142,99.99999237060547,20.393451690673828,19.42270851135254,20.238386154174805,20.238386154174805,51.48532485961914,29.969545364379883,28.49102020263672,28.49102020263672,1454.506591796875,0.0
7.0,21.0,3.0,0.0,0.0,9324.7763671875,9324.7763671875,1.399999976158142,99.99999237060547,19.703693389892578,18.68978500366211,20.62355613708496,20.62355613708496,57.869686126708984,31.371971130371094,27.82149887084961,27.82149887084961,1418.0963134765625,0.0
7.0,21.0,4.0,0.0,0.0,9325.0615234375,9325.0615234375,1.399999976158142,99.99999237060547,19.107769012451172,18.072084426879883,21.035911560058594,21.035911560058594,66.34603881835938,32.611358642578125,27.12427520751953,27.12427520751953,1389.902587890625,0.0
7.0,21.0,5.0,0.0,0.0,9325.24609375,9325.24609375,1.399999976158142,99.99999237060547,18.600046157836914,17.554880142211914,21.41011619567871,21.41011619567871,74.31700134277344,33.69152069091797,26.508535385131836,26.508535385131836,1367.6181640625,0.0
7.0,21.0,6.0,0.0,0.0,9386.921875,9386.921875,1.399999976158142,99.99999237060547,18.158536911010742,17.108848571777344,21.704936981201172,21.704936981201172,80.05219268798828,34.65538024902344,26.03449058532715,26.03449058532715,1348.8616943359375,0.0
7.0,21.0,7.0,0.0,0.0,9388.4345703125,9388.4345703125,1.399999976158142,99.99999237060547,17.78464126586914,16.73434829711914,22.005407333374023,22.005407333374023,87.06910705566406,35.48862075805664,25.5611572265625,25.5611572265625,1333.597412109375,0.0
7.0,21.0,8.0,0.0,0.0,9389.5458984375,9389.5458984375,1.399999976158142,99.99999237060547,17.45741844177246,16.407508850097656,22.231584548950195,22.231584548950195,93.64285278320312,36.234230041503906,25.21124839782715,25.21124839782715,1321.4290771484375,0.0
7.0,21.0,9.0,0.0,0.0,9390.4208984375,9390.4208984375,1.399999976158142,99.99999237060547,17.17247200012207,16.175457000732422,22.40834617614746,22.40834617614746,99.78817749023438,36.7742805480957,24.94154167175293,24.94154167175293,1311.6661376953125,0.0
7.0,21.0,10.0,13540.7998046875,0.0,2386.714111328125,2386.722412109375,1.399999976158142,99.99999237060547,16.884624481201172,15.940593719482422,22.3922119140625,22.392210006713867,100.0,37.3300895690918,24.96602439880371,24.966028213500977,1516.6514892578125,0.0
7.0,21.0,11.0,0.0,0.0,8962.1904296875,8962.1884765625,1.399999976158142,99.99999237060547,16.92898178100586,15.749372482299805,22.17291831970215,22.17291831970215,100.0,37.789588928222656,25.30148696899414,25.301488876342773,1379.5587158203125,0.0
7.0,21.0,12.0,12563.0224609375,0.0,3315.5546875,3315.561767578125,1.399999976158142,99.99999237060547,17.059415817260742,15.562031745910645,21.950359344482422,21.950361251831055,100.0,38.24592590332031,25.647144317626953,25.647144317626953,1525.6849365234375,0.0
7.0,21.0,13.0,0.0,0.0,9015.2666015625,9015.263671875,1.399999976158142,99.99999237060547,17.238927841186523,15.390900611877441,21.662353515625,21.662355422973633,100.0,38.668190002441406,26.102367401123047,26.102365493774414,1400.0809326171875,0.0
7.0,21.0,14.0,0.0,0.0,9303.0517578125,9303.05078125,1.399999976158142,99.99999237060547,17.25942039489746,15.234831809997559,21.535966873168945,21.535968780517578,100.0,39.0578498840332,26.30500030517578,26.30499839782715,1359.9200439453125,0.0
7.0,21.0,15.0,0.0,0.0,9378.15625,9378.1552734375,1.399999976158142,99.99999237060547,17.126712799072266,15.096599578857422,21.57828140258789,21.57828140258789,100.0,39.40666198730469,26.236963272094727,26.236961364746094,1339.1175537109375,0.0
7.0,21.0,16.0,0.0,0.0,9405.5849609375,9405.583984375,1.399999976158142,99.99999237060547,16.92415428161621,14.976883888244629,21.70724105834961,21.70724105834961,100.0,39.71157455444336,26.030824661254883,26.030824661254883,1325.169677734375,0.0
7.0,21.0,17.0,0.0,0.0,9420.505859375,9420.5048828125,1.399999976158142,99.99999237060547,16.705961227416992,14.873614311218262,21.863956451416016,21.86395835876465,100.0,39.97672653198242,25.78276824951172,25.782766342163086,1314.8726806640625,0.0
7.0,21.0,18.0,13906.7490234375,0.0,2786.134033203125,2786.14306640625,1.399999976158142,99.99999237060547,16.55647087097168,14.78376293182373,21.930543899536133,21.930543899536133,100.0,40.209041595458984,25.678176879882812,25.678178787231445,1510.693115234375,0.0
7.0,21.0,19.0,0.0,0.0,8991.80859375,8991.8056640625,1.399999976158142,99.99999237060547,16.670835494995117,14.702693939208984,21.750457763671875,21.750457763671875,100.0,40.41994857788086,25.96215057373047,25.96215057373047,1381.10693359375,0.0
7.0,21.0,20.0,12532.6494140625,0.0,3333.11962890625,3333.126220703125,1.399999976158142,99.99999237060547,16.789209365844727,14.62727165222168,21.560745239257812,21.560747146606445,100.0,40.61728286743164,26.265134811401367,26.2651309967041,1528.197021484375,0.0
7.0,21.0,21.0,0.0,0.0,9019.5517578125,9019.5478515625,1.399999976158142,99.99999237060547,16.960948944091797,14.556742668151855,21.299413681030273,21.299413681030273,100.0,40.802791595458984,26.68903923034668,26.689037322998047,1403.3306884765625,0.0
7.0,21.0,22.0,0.0,0.0,9304.6162109375,9304.615234375,1.399999976158142,99.99999237060547,16.986162185668945,14.491912841796875,21.19567108154297,21.19567108154297,100.0,40.97414779663086,26.85944938659668,26.859447479248047,1363.3475341796875,0.0
7.0,21.0,23.0,0.0,0.0,9378.9482421875,9378.947265625,1.399999976158142,99.99999237060547,16.862478256225586,14.435163497924805,21.25841522216797,21.2584171295166,100.0,41.12480926513672,26.756237030029297,26.756235122680664,1342.605712890625,0.0
7.0,21.0,0.0,0.0,0.0,9405.9150390625,9405.9150390625,1.399999976158142,99.99999237060547,16.670446395874023,14.38742446899414,21.406635284423828,21.406635284423828,100.0,41.25202941894531,26.514190673828125,26.514188766479492,1328.640625,0.0
7.0,21.0,1.0,0.0,0.0,9420.5263671875,9420.525390625,1.399999976158142,99.99999237060547,16.464374542236328,14.347921371459961,21.58186912536621,21.58186912536621,100.0,41.357635498046875,26.231203079223633,26.231203079223633,1318.275146484375,0.0
7.0,21.0,2.0,0.0,0.0,9429.9345703125,9429.9345703125,1.399999976158142,99.99999237060547,16.26873207092285,14.315163612365723,21.754756927490234,21.754758834838867,100.0,41.44544219970703,25.955331802368164,25.95532989501953,1310.1832275390625,0.0
7.0,21.0,3.0,0.0,0.0,9436.720703125,9436.720703125,1.399999976158142,99.99999237060547,16.09308433532715,14.287854194641113,21.912525177001953,21.912525177001953,100.0,41.518798828125,25.706432342529297,25.706432342529297,1303.6956787109375,0.0
7.0,21.0,4.0,14351.4140625,0.0,2590.8720703125,2590.88134765625,1.399999976158142,99.99999237060547,15.993539810180664,14.263985633850098,21.959707260131836,21.959705352783203,100.0,41.58303451538086,25.632522583007812,25.632524490356445,1509.9544677734375,0.0
7.0,21.0,5.0,0.0,0.0,8976.2451171875,8976.2421875,1.399999976158142,99.99999237060547,16.176410675048828,14.240291595458984,21.74747657775879,21.747474670410156,100.0,41.646915435791016,25.966882705688477,25.96688461303711,1376.5770263671875,0.0
7.0,21.0,6.0,0.0,0.0,9320.9345703125,9320.93359375,1.399999976158142,99.99999237060547,16.279203414916992,14.215359687805176,21.608095169067383,21.608095169067383,100.0,41.7142448425293,26.18914222717285,26.18914222717285,1342.050048828125,0.0
7.0,21.0,7.0,0.0,0.0,9394.615234375,9394.6142578125,1.399999976158142,99.99999237060547,16.239940643310547,14.191946029663086,21.613309860229492,21.613309860229492,100.0,41.777591705322266,26.180788040161133,26.180788040161133,1325.5970458984375,0.0
7.0,21.0,8.0,0.0,0.0,9419.041015625,9419.041015625,1.399999976158142,99.99999237060547,16.12749671936035,14.172236442565918,21.70252227783203,21.70252227783203,100.0,41.830997467041016,26.038333892822266,26.038333892822266,1314.97705078125,0.0
7.0,21.0,9.0,0.0,0.0,9431.328125,9431.328125,1.399999976158142,99.99999237060547,15.993021011352539,14.156632423400879,21.823570251464844,21.823570251464844,100.0,41.873329162597656,25.846439361572266,25.846439361572266,1307.248291015625,0.0
7.0,21.0,10.0,14296.166015625,0.0,2613.6953125,2613.70361328125,1.399999976158142,99.99999237060547,15.945188522338867,14.14398193359375,21.85834503173828,21.85834503173828,100.0,41.90768814086914,25.79160499572754,25.79160499572754,1512.4864501953125,0.0
7.0,21.0,11.0,0.0,0.0,8977.234375,8977.2314453125,1.399999976158142,99.99999237060547,16.1230525970459,14.130989074707031,21.646865844726562,21.646865844726562,100.0,41.94300842285156,26.127105712890625,26.127103805541992,1378.9674072265625,0.0
7.0,21.0,12.0,0.0,0.0,9320.0068359375,9320.005859375,1.399999976158142,99.99999237060547,16.222503662109375,14.115974426269531,21.513214111328125,21.513214111328125,100.0,41.98386764526367,26.3416690826416,26.34166717529297,1344.08984375,0.0
7.0,21.0,13.0,0.0,0.0,9393.7216796875,9393.7216796875,1.399999976158142,99.99999237060547,16.18488883972168,14.101658821105957,21.525606155395508,21.525606155395508,100.0,42.022865295410156,26.321691513061523,26.32168960571289,1327.372802734375,0.0
7.0,21.0,14.0,0.0,0.0,9418.251953125,9418.251953125,1.399999976158142,99.99999237060547,16.075395584106445,14.09034252166748,21.622251510620117,21.622251510620117,100.0,42.0537223815918,26.166473388671875,26.166471481323242,1316.53955078125,0.0
7.0,21.0,15.0,0.0,0.0,9430.6328125,9430.6328125,1.399999976158142,99.99999237060547,15.944037437438965,14.082348823547363,21.750463485717773,21.750465393066406,100.0,42.07553482055664,25.962142944335938,25.962141036987305,1308.633056640625,0.0
7.0,21.0,16.0,14283.015625,0.0,2619.240478515625,2619.248779296875,1.399999976158142,99.99999237060547,15.899384498596191,14.076465606689453,21.792036056518555,21.792036056518555,100.0,42.09159469604492,25.89627456665039,25.89627456665039,1513.833984375,0.0
7.0,21.0,17.0,0.0,0.0,8977.4052734375,8977.40234375,1.399999976158142,99.99999237060547,16.08001708984375,14.069704055786133,21.586977005004883,21.586977005004883,100.0,42.11006164550781,26.223005294799805,26.223005294799805,1380.149658203125,0.0
7.0,21.0,18.0,0.0,0.0,9319.6455078125,9319.64453125,1.399999976158142,99.99999237060547,16.182247161865234,14.060388565063477,21.45911407470703,21.45911407470703,100.0,42.135520935058594,26.4290828704834,26.4290828704834,1345.1214599609375,0.0
7.0,21.0,19.0,0.0,0.0,9393.34375,9393.34375,1.399999976158142,99.99999237060547,16.14743423461914,14.051236152648926,21.476633071899414,21.476633071899414,100.0,42.16054916381836,26.400739669799805,26.400739669799805,1328.287109375,0.0
7.0,21.0,20.0,0.0,0.0,9417.8955078125,9417.8955078125,1.399999976158142,99.99999237060547,16.04067611694336,14.044589042663574,21.577823638916016,21.57782554626465,100.0,42.178733825683594,26.23769760131836,26.237695693969727,1317.3546142578125,0.0
7.0,21.0,21.0,14045.8759765625,0.0,2722.08154296875,2722.08984375,1.399999976158142,99.99999237060547,15.995136260986328,14.040234565734863,21.620952606201172,21.620952606201172,100.0,42.19065475463867,26.16855239868164,26.16855239868164,1517.35205078125,0.0
7.0,21.0,22.0,0.0,0.0,8984.8564453125,8984.853515625,1.399999976158142,99.99999237060547,16.1622314453125,14.035415649414062,21.43358612060547,21.43358612060547,100.0,42.20384979248047,26.47044563293457,26.47044563293457,1385.0111083984375,0.0
7.0,21.0,23.0,0.0,0.0,9317.625,9317.6240234375,1.399999976158142,99.99999237060547,16.249191284179688,14.028380393981934,21.326570510864258,21.32657241821289,100.0,42.223121643066406,26.644630432128906,26.644628524780273,1349.2281494140625,0.0
7.0,21.0,0.0,0.0,0.0,9390.9833984375,9390.982421875,1.399999976158142,99.99999237060547,16.20133399963379,14.021652221679688,21.362972259521484,21.362972259521484,100.0,42.24156188964844,26.585235595703125,26.585235595703125,1331.728515625,0.0
7.0,21.0,1.0,0.0,0.0,9415.7451171875,9415.7451171875,1.399999976158142,99.99999237060547,16.083898544311523,14.017414093017578,21.480344772338867,21.480344772338867,100.0,42.25318145751953,26.394739151000977,26.394739151000977,1320.2401123046875,0.0
7.0,21.0,2.0,0.0,0.0,9428.439453125,9428.439453125,1.399999976158142,99.99999237060547,15.946465492248535,14.015986442565918,21.62644386291504,21.62644386291504,100.0,42.25709915161133,26.15976333618164,26.159761428833008,1311.7882080078125,0.0
7.0,21.0,3.0,0.0,0.0,9436.3330078125,9436.3330078125,1.399999976158142,99.99999237060547,15.812217712402344,14.016762733459473,21.774169921875,21.774169921875,100.0,42.25497055053711,25.924560546875,25.924558639526367,1305.1947021484375,0.0
7.0,21.0,4.0,14413.0390625,0.0,2562.30712890625,2562.315673828125,1.399999976158142,99.99999237060547,15.776556968688965,14.018356323242188,21.819795608520508,21.819795608520508,100.0,42.2505989074707,25.852397918701172,25.852399826049805,1513.43359375,0.0
7.0,21.0,5.0,0.0,0.0,8972.82421875,8972.8212890625,1.399999976158142,99.99999237060547,15.971428871154785,14.01789665222168,21.609922409057617,21.609922409057617,100.0,42.251861572265625,26.186216354370117,26.186216354370117,1378.6611328125,0.0
7.0,21.0,6.0,0.0,0.0,9320.3642578125,9320.36328125,1.399999976158142,99.99999237060547,16.087936401367188,14.013901710510254,21.47537612915039,21.47537612915039,100.0,42.2628173828125,26.40277099609375,26.40277099609375,1343.8892822265625,0.0
7.0,21.0,7.0,0.0,0.0,9394.2939453125,9394.2939453125,1.399999976158142,99.99999237060547,16.065593719482422,14.009306907653809,21.487064361572266,21.487064361572266,100.0,42.27542495727539,26.383880615234375,26.383880615234375,1327.3082275390625,0.0
7.0,21.0,8.0,0.0,0.0,9418.763671875,9418.7626953125,1.399999976158142,99.99999237060547,15.969399452209473,14.006659507751465,21.5836238861084,21.58362579345703,100.0,42.28268814086914,26.22838592529297,26.228384017944336,1316.5897216796875,0.0
7.0,21.0,9.0,0.0,0.0,9431.0439453125,9431.0439453125,1.399999976158142,99.99999237060547,15.849721908569336,14.006455421447754,21.71225929260254,21.71225929260254,100.0,42.28324890136719,26.022838592529297,26.022838592529297,1308.7723388671875,0.0
7.0,21.0,10.0,14314.376953125,0.0,2605.054931640625,2605.0634765625,1.399999976158142,99.99999237060547,15.81570053100586,14.00760269165039,21.75455665588379,21.75455665588379,100.0,42.28010177612305,25.95564842224121,25.95564842224121,1514.864013671875,0.0
7.0,21.0,11.0,0.0,0.0,8975.8916015625,8975.8876953125,1.399999976158142,99.99999237060547,16.005884170532227,14.007169723510742,21.549943923950195,21.549943923950195,100.0,42.281288146972656,26.28250503540039,26.28250503540039,1380.6407470703125,0.0
7.0,21.0,12.0,0.0,0.0,9319.5126953125,9319.51171875,1.399999976158142,99.99999237060547,16.116392135620117,14.00355339050293,21.4229736328125,21.4229736328125,100.0,42.29121398925781,26.487659454345703,26.487659454345703,1345.5560302734375,0.0
7.0,21.0,13.0,0.0,0.0,9393.314453125,9393.314453125,1.399999976158142,99.99999237060547,16.088727951049805,13.999532699584961,21.441896438598633,21.441896438598633,100.0,42.302249908447266,26.456972122192383,26.456972122192383,1328.70166015625,0.0
7.0,21.0,14.0,0.0,0.0,9417.8779296875,9417.8779296875,1.399999976158142,99.99999237060547,15.98812198638916,13.99753475189209,21.544782638549805,21.544782638549805,100.0,42.3077392578125,26.290809631347656,26.290809631347656,1317.7562255859375,0.0
7.0,21.0,15.0,0.0,0.0,9430.2783203125,9430.2783203125,1.399999976158142,99.99999237060547,15.864806175231934,13.998004913330078,21.678884506225586,21.678884506225586,100.0,42.30644607543945,26.07599449157715,26.07599449157715,1309.751708984375,0.0
7.0,21.0,16.0,14287.5849609375,0.0,2616.853271484375,2616.86181640625,1.399999976158142,99.99999237060547,15.827554702758789,13.999820709228516,21.726051330566406,21.726051330566406,100.0,42.30146026611328,26.00090980529785,26.00090980529785,1515.33154296875,0.0
7.0,21.0,17.0,0.0,0.0,8976.8134765625,8976.810546875,1.399999976158142,99.99999237060547,16.014673233032227,14.000041007995605,21.526138305664062,21.526138305664062,100.0,42.30085754394531,26.320833206176758,26.320831298828125,1381.267578125,0.0
7.0,21.0,18.0,0.0,0.0,9319.294921875,9319.2939453125,1.399999976158142,99.99999237060547,16.1228084564209,13.997038841247559,21.403066635131836,21.40306854248047,100.0,42.30910110473633,26.519989013671875,26.519987106323242,1346.0958251953125,0.0
7.0,21.0,19.0,0.0,0.0,9393.033203125,9393.0322265625,1.399999976158142,99.99999237060547,16.09342384338379,13.993587493896484,21.425067901611328,21.425067901611328,100.0,42.318580627441406,26.484262466430664,26.48426055908203,1329.1607666015625,0.0
7.0,21.0,20.0,0.0,0.0,9417.611328125,9417.611328125,1.399999976158142,99.99999237060547,15.991552352905273,13.992109298706055,21.530405044555664,21.530406951904297,100.0,42.3226432800293,26.31395721435547,26.31395721435547,1318.14599609375,0.0
7.0,21.0,21.0,14046.98046875,0.0,2721.35546875,2721.36376953125,1.399999976158142,99.99999237060547,15.950567245483398,13.992448806762695,21.577342987060547,21.577342987060547,100.0,42.32170867919922,26.23847007751465,26.238468170166016,1518.3408203125,0.0
7.0,21.0,22.0,0.0,0.0,8984.5390625,8984.5361328125,1.399999976158142,99.99999237060547,16.1215877532959,13.991915702819824,21.393545150756836,21.39354705810547,100.0,42.32317352294922,26.53546714782715,26.535465240478516,1385.77001953125,0.0
7.0,21.0,23.0,0.0,0.0,9317.384765625,9317.3837890625,1.399999976158142,99.99999237060547,16.212125778198242,13.988777160644531,21.289844512939453,21.289844512939453,100.0,42.3317985534668,26.70470428466797,26.70470428466797,1349.8880615234375,0.0
7.0,21.0,0.0,0.0,0.0,9390.763671875,9390.7626953125,1.399999976158142,99.99999237060547,16.167530059814453,13.985577583312988,21.329303741455078,21.329303741455078,100.0,42.34059143066406,26.640167236328125,26.640165328979492,1332.3175048828125,0.0
7.0,21.0,1.0,0.0,0.0,9415.54296875,9415.54296875,1.399999976158142,99.99999237060547,16.053062438964844,13.984539031982422,21.449481964111328,21.449481964111328,100.0,42.34344482421875,26.44468116760254,26.444679260253906,1320.7706298828125,0.0
7.0,21.0,2.0,0.0,0.0,9428.2529296875,9428.2529296875,1.399999976158142,99.99999237060547,15.918339729309082,13.986031532287598,21.598173141479492,21.598173141479492,100.0,42.3393440246582,26.205045700073242,26.205045700073242,1312.26806640625,0.0
7.0,21.0,3.0,0.0,0.0,9436.1591796875,9436.1591796875,1.399999976158142,99.99999237060547,15.786561012268066,13.989468574523926,21.748287200927734,21.748287200927734,100.0,42.32989501953125,25.96559715270996,25.965595245361328,1305.6298828125,0.0
7.0,21.0,4.0,14413.0205078125,0.0,2562.183349609375,2562.19189453125,1.399999976158142,99.99999237060547,15.753207206726074,13.993484497070312,21.796112060546875,21.796112060546875,100.0,42.31886291503906,25.889827728271484,25.889827728271484,1513.968505859375,0.0
7.0,21.0,5.0,0.0,0.0,8972.677734375,8972.6748046875,1.399999976158142,99.99999237060547,15.95018196105957,13.99521255493164,21.588171005249023,21.588171005249023,100.0,42.314117431640625,26.221088409423828,26.221088409423828,1379.0762939453125,0.0
7.0,21.0,6.0,0.0,0.0,9320.23046875,9320.23046875,1.399999976158142,99.99999237060547,16.06855010986328,13.993227005004883,21.455472946166992,21.455472946166992,100.0,42.3195686340332,26.434978485107422,26.43497657775879,1344.250244140625,0.0
7.0,21.0,7.0,0.0,0.0,9394.169921875,9394.1689453125,1.399999976158142,99.99999237060547,16.047893524169922,13.990461349487305,21.4688720703125,21.4688720703125,100.0,42.327171325683594,26.413291931152344,26.413291931152344,1327.6300048828125,0.0
7.0,21.0,8.0,0.0,0.0,9418.6484375,9418.6484375,1.399999976158142,99.99999237060547,15.953224182128906,13.989460945129395,21.566978454589844,21.566978454589844,100.0,42.329917907714844,26.255117416381836,26.255117416381836,1316.879150390625,0.0
7.0,21.0,9.0,0.0,0.0,9430.9375,9430.9365234375,1.399999976158142,99.99999237060547,15.834948539733887,13.990766525268555,21.69703483581543,21.69703483581543,100.0,42.326332092285156,26.047073364257812,26.04707145690918,1309.0335693359375,0.0
7.0,21.0,10.0,14314.1884765625,0.0,2605.06103515625,2605.0693359375,1.399999976158142,99.99999237060547,15.802248001098633,13.993297576904297,21.740644454956055,21.740644454956055,100.0,42.31937789916992,25.97772789001465,25.97772789001465,1515.1785888671875,0.0
7.0,21.0,11.0,0.0,0.0,8975.80859375,8975.8056640625,1.399999976158142,99.99999237060547,15.993578910827637,13.994120597839355,21.537227630615234,21.537227630615234,100.0,42.317115783691406,26.30297088623047,26.30297088623047,1380.8861083984375,0.0
7.0,21.0,12.0,0.0,0.0,9319.4326171875,9319.431640625,1.399999976158142,99.99999237060547,16.105152130126953,13.991654396057129,21.41135597229004,21.41135597229004,100.0,42.323890686035156,26.50652313232422,26.506521224975586,1345.7689208984375,0.0
7.0,21.0,13.0,0.0,0.0,9393.240234375,9393.2392578125,1.399999976158142,99.99999237060547,16.078466415405273,13.988679885864258,21.43128204345703,21.43128204345703,100.0,42.332061767578125,26.47418212890625,26.47418212890625,1328.89111328125,0.0
