electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,-1.0,-0.33235010504722595,-1.0
-1.0,0.7628329396247864,-1.0,-1.0,-1.0
-1.0,0.9123900532722473,-1.0,-1.0,-1.0
-1.0,0.9266378283500671,-1.0,-1.0,-1.0
-1.0,0.7033554911613464,-1.0,-1.0,-1.0
-1.0,0.4129987359046936,-1.0,-1.0,-1.0
-0.28966569900512695,-0.10832833498716354,-1.0,-1.0,-1.0
0.6499669551849365,-0.5196030139923096,-0.5001528263092041,-1.0,-1.0
1.0,-0.7841715216636658,-0.016550317406654358,-1.0,-1.0
1.0,-0.9454683661460876,0.3348565995693207,-1.0,-0.9501082897186279
1.0,-0.7348846793174744,0.4779180884361267,-1.0,-0.5587776303291321
1.0,0.3650139570236206,0.6678576469421387,-0.9845722913742065,0.11481910943984985
1.0,1.0,0.7306539416313171,-0.030795685946941376,0.6141201853752136
0.8364388942718506,1.0,0.2700161039829254,0.2212500423192978,0.2683030664920807
0.3180752992630005,1.0,0.18507716059684753,-0.09591574221849442,-0.353959321975708
-0.5045655369758606,1.0,-1.0,-0.0494634285569191,-1.0
-1.0,1.0,-1.0,-0.6271152496337891,-1.0
-1.0,1.0,-0.8184741735458374,-0.39592939615249634,-1.0
-1.0,1.0,-0.6690093874931335,-0.3229850232601166,-1.0
-1.0,1.0,-0.48359471559524536,-0.2393871545791626,-1.0
-1.0,1.0,-0.26341384649276733,-0.10760139673948288,-1.0
-1.0,1.0,-0.031186193227767944,0.03695563226938248,-0.920089602470398
-1.0,1.0,0.2982226610183716,0.09003575146198273,-0.5872952938079834
-0.8270108103752136,1.0,-0.25024765729904175,0.07176832109689713,-0.8272119760513306
-1.0,1.0,-1.0,-0.475192666053772,-1.0
-1.0,1.0,-1.0,-0.762148380279541,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5914598703384399,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.749466061592102,0.8345224261283875,-0.6370014548301697,-1.0,-1.0
0.24535693228244781,0.14285501837730408,-0.10969112813472748,-1.0,-1.0
1.0,-0.49336671829223633,0.24307243525981903,-1.0,-1.0
1.0,-0.8930440545082092,0.5509347915649414,-1.0,-0.8938157558441162
1.0,-0.9517947435379028,0.6365447640419006,-1.0,-0.533548891544342
1.0,0.7274662852287292,0.7523444890975952,-0.7860268950462341,0.01929396390914917
1.0,1.0,0.5724936723709106,-0.12079077214002609,0.046579718589782715
0.38819217681884766,1.0,0.08624419569969177,0.11847323179244995,-0.31314247846603394
-0.15298117697238922,1.0,0.0690239891409874,-0.27706193923950195,-0.8207199573516846
-0.7115644216537476,0.24262842535972595,-1.0,-0.5136584043502808,-1.0
-1.0,0.9420307278633118,-0.6450394988059998,-0.5634697675704956,-1.0
-1.0,0.9104958772659302,-0.551258385181427,-0.4556578993797302,-1.0
-1.0,1.0,-0.40868693590164185,-0.3738859295845032,-1.0
-1.0,1.0,-0.28692692518234253,-0.26921552419662476,-1.0
-1.0,1.0,-0.10547615587711334,-0.14209169149398804,-1.0
-1.0,1.0,0.08773408830165863,-0.013179175555706024,-0.88909912109375
-0.9797571897506714,1.0,0.375046044588089,0.14409056305885315,-0.35839682817459106
-0.39263051748275757,1.0,-0.008127227425575256,0.01067187637090683,-0.6936593055725098
-1.0,1.0,-1.0,-0.6911921501159668,-1.0
-1.0,1.0,-1.0,-0.8990436792373657,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7309404611587524,0.8447199463844299,-1.0,-1.0,-1.0
-0.14210349321365356,0.5328750014305115,-0.967789888381958,-1.0,-1.0
0.5197851061820984,0.0731813982129097,-0.6169537305831909,-1.0,-1.0
1.0,-0.10570787638425827,-0.3417564630508423,-1.0,-1.0
1.0,-0.8321722149848938,-0.13659508526325226,-1.0,-1.0
1.0,-0.7513157725334167,-0.22427143156528473,-1.0,-1.0
0.9597734212875366,-0.3011994957923889,-0.15342523157596588,-1.0,-0.9326540231704712
0.7131620645523071,0.07249391824007034,-0.01965498924255371,-0.9387530088424683,-0.5899122953414917
0.5052879452705383,1.0,0.7212186455726624,-0.08652219921350479,0.009483277797698975
0.8270473480224609,1.0,0.5817609429359436,0.4851982593536377,0.8939119577407837
0.676953136920929,1.0,1.0,0.20003199577331543,0.7041768431663513
-0.2126101851463318,1.0,0.5170400738716125,-0.08453764766454697,-1.0
-0.7778887748718262,1.0,-0.5964241027832031,-0.6424990296363831,-1.0
-0.772908091545105,1.0,-0.5474599599838257,-0.6173254251480103,-1.0
-0.7481975555419922,1.0,-0.4479717016220093,-0.5303139686584473,-1.0
-0.7379843592643738,1.0,-0.30510103702545166,-0.4323204755783081,-1.0
-0.6964993476867676,1.0,-0.12778080999851227,-0.32682549953460693,-1.0
-0.7047938704490662,1.0,0.06587176024913788,-0.16378086805343628,-0.7336437702178955
-0.42538437247276306,1.0,-0.012083977460861206,0.08553138375282288,-0.21967875957489014
0.2851223349571228,1.0,1.0,-0.2827530801296234,0.4210190176963806
0.13555176556110382,1.0,0.6525769829750061,0.6930245757102966,0.3535948693752289
0.5590435266494751,1.0,1.0,0.2682971656322479,0.4801926612854004
0.4640656113624573,1.0,0.6261854767799377,0.03558926284313202,-0.15992766618728638
0.39421164989471436,1.0,0.3162711262702942,-0.0851161852478981,-0.4030911326408386
-0.1482473760843277,1.0,-0.646772027015686,-0.3173859119415283,-1.0
-0.27605876326560974,0.25253552198410034,-0.8977609872817993,-0.8725225925445557,-1.0
-0.35717082023620605,0.2535417377948761,-0.8171539306640625,-0.7750407457351685,-1.0
-0.39042991399765015,0.2775646150112152,-0.6256532669067383,-0.6246126890182495,-1.0
-0.505342423915863,0.3227187693119049,-0.44006097316741943,-0.3759843707084656,-0.7628247737884521
-0.46360570192337036,0.2850004732608795,-0.06361931562423706,-0.11018402129411697,-0.10613101720809937
-0.5798788070678711,0.5309605598449707,0.10922147333621979,0.11217150092124939,0.24429361522197723
0.6020654439926147,1.0,1.0,0.4862062335014343,1.0
0.16420184075832367,1.0,1.0,0.8793584108352661,1.0
0.38194960355758667,1.0,0.9441930055618286,0.701221227645874,1.0
0.42799967527389526,1.0,0.7497102618217468,0.6031322479248047,1.0
-0.22424249351024628,1.0,0.71026211977005,0.17672061920166016,-0.6519232988357544
-0.76128751039505,0.7666940689086914,-0.30816972255706787,-0.5614169239997864,-1.0
-0.8560218214988708,0.6759352684020996,-0.26367896795272827,-0.4362480044364929,-1.0
-0.8886283040046692,0.5982905626296997,-0.11604629456996918,-0.2991020083427429,-1.0
-0.9802442789077759,0.9656828045845032,0.0452544242143631,-0.1880294680595398,-0.8918325901031494
-1.0,1.0,0.39782577753067017,0.043788984417915344,-0.3712994456291199
-0.2973068654537201,1.0,1.0,0.40915772318840027,0.645022988319397
-0.09428933262825012,1.0,0.3801243305206299,0.1408354938030243,0.10897552967071533
-0.608768880367279,1.0,-1.0,-0.5627866983413696,-1.0
-1.0,0.5657066702842712,-1.0,-0.9513047933578491,-1.0
-1.0,0.20327946543693542,-1.0,-1.0,-1.0
-1.0,-0.09333030879497528,-1.0,-1.0,-1.0
-1.0,0.15197834372520447,-1.0,-1.0,-1.0
-1.0,-0.09182814508676529,-1.0,-1.0,-1.0
-0.9204919338226318,-0.3528926968574524,-0.649583101272583,-1.0,-1.0
-0.09044667333364487,-0.7725068926811218,-0.10062070190906525,-1.0,-1.0
0.4945654273033142,-0.8651878237724304,0.2987222969532013,-1.0,-0.8767900466918945
0.9097858667373657,-1.0,0.7592072486877441,-1.0,-0.09756472706794739
0.9484570026397705,0.6185060143470764,1.0,0.5849354863166809,1.0
0.22533921897411346,0.8533925414085388,1.0,0.6899139881134033,1.0
-0.15160055458545685,1.0,1.0,0.8464630246162415,1.0
0.5365234613418579,0.1947961449623108,0.7239980101585388,0.17443352937698364,1.0
0.07371245324611664,0.9122986197471619,0.7637439966201782,0.6476826667785645,0.867037296295166
0.25018781423568726,0.6694551110267639,0.6478520035743713,0.5639048218727112,0.9639748930931091
-0.3857371211051941,1.0,0.5940526723861694,0.11009647697210312,-0.9438672065734863
-0.7903594970703125,-0.25971871614456177,-0.27800124883651733,-0.630638599395752,-1.0
-0.886666476726532,-0.1726890504360199,-0.23661170899868011,-0.5261133909225464,-1.0
-0.9802737236022949,0.21620523929595947,-0.08202604949474335,-0.41604864597320557,-1.0
-0.9955132007598877,-0.1463780403137207,0.15561078488826752,-0.1761440634727478,-0.7276028394699097
-0.7963786721229553,-0.12342188507318497,0.4994537830352783,0.18944668769836426,0.08864974975585938
0.2597740888595581,0.2820355296134949,1.0,0.5543233752250671,1.0
-0.24200011789798737,1.0,1.0,1.0,1.0
0.6568971872329712,0.29338741302490234,0.8743783831596375,0.15773123502731323,1.0
0.16243241727352142,1.0,0.7891249060630798,0.4752764105796814,0.2603301405906677
0.2618356943130493,0.9553618431091309,0.5043966770172119,0.2275111973285675,-0.05567100644111633
0.25457555055618286,0.6832160949707031,0.1991422176361084,-0.014779530465602875,-0.4746893644332886
-0.2919267416000366,-0.3742201328277588,-0.5726568698883057,-0.5133746266365051,-1.0
-0.22393079102039337,-0.965226948261261,-0.6681032180786133,-0.7615870237350464,-1.0
-0.22132182121276855,-0.9039641618728638,-0.49243640899658203,-0.647390604019165,-0.8870532512664795
-0.23715749382972717,-0.7658824920654297,-0.25985801219940186,-0.48353636264801025,-0.5581973791122437
-0.23130080103874207,-0.6019179224967957,-0.029291465878486633,-0.30626174807548523,-0.1765207052230835
-0.2517690062522888,-0.3708187937736511,0.23267094790935516,-0.0778619572520256,0.2763936221599579
0.712117075920105,0.619005024433136,-0.29419368505477905,0.907252311706543,1.0
-0.1455978900194168,1.0,1.0,0.6987537145614624,0.7492695450782776
0.6056073904037476,0.6789451837539673,0.2676091492176056,0.2482769787311554,1.0
0.3144434690475464,1.0,0.40248432755470276,0.5813287496566772,0.7305880784988403
0.5897356867790222,1.0,0.27450305223464966,0.3880731761455536,0.7319027185440063
0.6872802376747131,1.0,0.25321123003959656,0.33869320154190063,0.7915641069412231
0.04931060969829559,1.0,0.2159397006034851,-0.15058434009552002,-1.0
-0.49067139625549316,0.42182648181915283,-0.6626600027084351,-0.7523630261421204,-1.0
-0.4505383372306824,0.5238803029060364,-0.643370509147644,-0.7703261375427246,-1.0
-0.44538480043411255,0.4966157078742981,-0.48252397775650024,-0.6447931528091431,-1.0
-0.45926856994628906,0.6412385106086731,-0.30158936977386475,-0.5192857980728149,-1.0
-0.4754222631454468,0.8869940042495728,-0.1532062143087387,-0.42803239822387695,-0.976104736328125
-0.46005743741989136,0.8426796197891235,0.059466615319252014,-0.26812443137168884,-0.5929705500602722
-0.1077284887433052,1.0,0.0223512202501297,0.12726585566997528,0.18434901535511017
0.36254847049713135,1.0,0.04209877550601959,-0.24422669410705566,-0.21792566776275635
-0.9151058197021484,1.0,-1.0,0.34093067049980164,-1.0
-0.9132112264633179,0.6201111674308777,-1.0,-0.8631608486175537,-1.0
-1.0,0.4503190815448761,-1.0,-1.0,-1.0
-1.0,0.3794995844364166,-1.0,-0.9963051080703735,-1.0
-0.9643268585205078,0.1762561798095703,-1.0,-1.0,-1.0
-0.13813668489456177,-0.18116724491119385,-0.526617705821991,-1.0,-1.0
0.7826744318008423,-0.5918975472450256,-0.034257784485816956,-1.0,-1.0
1.0,-0.7188363671302795,0.2666351795196533,-1.0,-0.8920912742614746
1.0,-0.6452464461326599,0.48447394371032715,-1.0,-0.3298836350440979
1.0,1.0,0.9923480153083801,0.106107696890831,0.9710134267807007
0.8930506706237793,1.0,1.0,0.1199326142668724,0.8101098537445068
0.5769667625427246,1.0,0.7795836925506592,0.22915446758270264,0.559740424156189
0.591057300567627,1.0,0.4954851269721985,0.14038099348545074,0.38421207666397095
0.6687597036361694,1.0,0.45945990085601807,0.17566761374473572,0.5595794916152954
0.6894954442977905,1.0,0.3305456042289734,0.11316290497779846,0.47358185052871704
-0.015204980969429016,1.0,0.22703135013580322,-0.31206679344177246,-1.0
-0.4472208023071289,0.5830515027046204,-0.7207387089729309,-0.8491126298904419,-1.0
-0.5679231882095337,0.5500930547714233,-0.627320408821106,-0.794045090675354,-1.0
-0.6506861448287964,0.49566200375556946,-0.5163552761077881,-0.6348251700401306,-1.0
-0.7316768169403076,0.39979684352874756,-0.3466918468475342,-0.42365479469299316,-1.0
-0.7297581434249878,0.3911713659763336,-0.023739784955978394,-0.1768820881843567,-0.6475876569747925
-0.7648093104362488,0.3623051643371582,0.19167444109916687,0.04402866214513779,-0.21014952659606934
0.27520012855529785,1.0,0.5791382789611816,0.1919092833995819,0.5551578998565674
-1.0,1.0,-1.0,-0.11314978450536728,-1.0
-1.0,0.8089411854743958,-1.0,-0.8355938792228699,-1.0
-1.0,0.6992100477218628,-1.0,-0.9989356994628906,-1.0
-1.0,0.5881699323654175,-1.0,-1.0,-1.0
-1.0,0.4855056703090668,-1.0,-0.9961659908294678,-1.0
-1.0,0.2828996181488037,-1.0,-1.0,-1.0
-0.5751835107803345,0.025477401912212372,-0.7798401713371277,-1.0,-1.0
0.46783244609832764,-0.39144623279571533,-0.15237422287464142,-1.0,-1.0
1.0,-0.6119990944862366,0.27522608637809753,-1.0,-1.0
1.0,-0.6232775449752808,0.5969148874282837,-1.0,-0.6837868690490723
1.0,-0.19967573881149292,0.707079291343689,-1.0,-0.1135951578617096
1.0,0.9510985612869263,1.0,0.05761769413948059,1.0
0.8771430253982544,0.9362486004829407,1.0,0.15552158653736115,0.9945403337478638
0.41550612449645996,1.0,0.8687438368797302,0.4013859033584595,0.8058210611343384
0.42584383487701416,1.0,0.6304090619087219,0.3618074953556061,0.730852484703064
0.5042415857315063,0.8640212416648865,0.5391913056373596,0.3937022387981415,0.8969048261642456
-0.2096688151359558,1.0,0.4610101580619812,-0.05304775387048721,-1.0
-0.7408979535102844,0.18923065066337585,-0.4375342130661011,-0.6342651844024658,-1.0
-0.7835729718208313,0.0033362209796905518,-0.36106419563293457,-0.5204558372497559,-1.0
-0.8672674894332886,0.10602623224258423,-0.19475288689136505,-0.35279589891433716,-1.0
-0.9497241973876953,0.1972993016242981,0.05838099122047424,-0.14273887872695923,-0.7231442928314209
-0.784758985042572,0.3996071517467499,0.2908056676387787,0.1689075529575348,-0.052501142024993896
0.12992729246616364,0.7641007900238037,1.0,0.5696797370910645,1.0
-0.42697179317474365,1.0,0.7094721794128418,0.6343111991882324,-0.04313865303993225
-0.35977527499198914,0.7689453959465027,-1.0,-0.49257588386535645,-1.0
-1.0,0.5829905867576599,-1.0,-1.0,-1.0
-1.0,0.49147629737854004,-1.0,-1.0,-1.0
-1.0,0.474619060754776,-1.0,-1.0,-1.0
-1.0,0.4773397743701935,-1.0,-1.0,-1.0
-1.0,0.49463945627212524,-1.0,-1.0,-1.0
-0.650780200958252,0.05864276736974716,-0.6888070106506348,-1.0,-1.0
0.2064405232667923,-0.38602590560913086,-0.2760738134384155,-1.0,-1.0
0.8953123092651367,-0.46454495191574097,0.03610767424106598,-1.0,-1.0
1.0,-0.6296426653862,0.375793993473053,-1.0,-0.9585908651351929
0.8817408084869385,-0.717900812625885,0.541362464427948,-1.0,-0.4363464117050171
0.9350833892822266,0.6946977972984314,0.9623451232910156,0.06704037636518478,0.7343628406524658
0.5225182771682739,0.8762946724891663,1.0,0.3477042615413666,1.0
0.3067646026611328,0.8886972665786743,1.0,0.5747736096382141,1.0
0.314889132976532,0.7116367816925049,0.9977520704269409,0.5674412250518799,1.0
0.4113197326660156,0.621982991695404,0.8366786241531372,0.4942373037338257,1.0
-0.23060686886310577,1.0,0.7584742903709412,0.07424241304397583,-0.7837986946105957
-0.6601318717002869,-0.30291613936424255,-0.16048894822597504,-0.6210188865661621,-1.0
-0.7356787323951721,-0.41149836778640747,-0.1325402408838272,-0.4725254774093628,-1.0
-0.770503580570221,-0.32850754261016846,0.01763857901096344,-0.337882399559021,-0.9035429954528809
-0.7588919401168823,-0.17084404826164246,0.422907292842865,-0.0977223590016365,-0.3267323970794678
-0.20593899488449097,0.39097732305526733,0.11793825030326843,0.609322726726532,0.8059165477752686
0.10319463908672333,0.6078100204467773,1.0,0.30298274755477905,0.8771606683731079
-0.6562322378158569,1.0,0.14775466918945312,0.5098761320114136,-0.6558953523635864
-1.0,0.28134122490882874,-1.0,-0.7980149984359741,-1.0
-1.0,0.6694604754447937,-1.0,-1.0,-1.0
-1.0,0.7718687057495117,-1.0,-1.0,-1.0
-1.0,0.8214731812477112,-1.0,-1.0,-1.0
-1.0,0.7711219191551208,-1.0,-1.0,-1.0
-1.0,0.6384235620498657,-1.0,-1.0,-1.0
-0.7131724953651428,0.30066192150115967,-0.5174230337142944,-1.0,-1.0
0.05956098437309265,-0.06656917184591293,-0.034683957695961,-1.0,-1.0
0.834830641746521,-0.4775770902633667,0.25847405195236206,-1.0,-1.0
1.0,-0.5828090310096741,0.565013587474823,-1.0,-0.835648775100708
0.9913330078125,-0.6325977444648743,0.6407411694526672,-1.0,-0.5064418911933899
0.8088481426239014,0.26621317863464355,0.8415008187294006,-0.38098645210266113,0.20588187873363495
0.48853373527526855,0.9180464148521423,0.9445257186889648,0.4752745032310486,0.8109585046768188
0.09913034737110138,0.6571810245513916,1.0,0.4605669379234314,0.9314627051353455
-0.27439120411872864,0.882088840007782,0.8832395672798157,0.6512241363525391,0.700507640838623
0.524904727935791,-0.12022695690393448,0.4613422155380249,0.037302784621715546,1.0
-0.6283599138259888,1.0,0.5325131416320801,0.10334056615829468,-1.0
-0.7925732135772705,-0.2181386649608612,-0.2358929067850113,-0.6442936658859253,-1.0
-0.7971900105476379,-0.12956979870796204,-0.21223251521587372,-0.5993633270263672,-1.0
-0.8675166964530945,-0.1416482925415039,-0.05525359511375427,-0.43805789947509766,-1.0
-0.9249122142791748,-0.27639105916023254,0.1793288290500641,-0.21867910027503967,-0.7301074266433716
-0.8128881454467773,0.12376641482114792,0.4136318564414978,0.04868931323289871,-0.17964965105056763
0.016167595982551575,0.6418361663818359,1.0,0.6171807050704956,1.0
-0.5732130408287048,1.0,0.8701801300048828,0.7608400583267212,0.06494805216789246
-0.466594934463501,0.8132270574569702,-1.0,-0.5460358262062073,-1.0
-1.0,0.0625569149851799,-1.0,-0.9438446760177612,-1.0
-1.0,0.1858106255531311,-1.0,-1.0,-1.0
-1.0,0.13889652490615845,-1.0,-1.0,-1.0
-1.0,-0.3186785578727722,-1.0,-1.0,-1.0
-1.0,-0.6900215744972229,-1.0,-0.9514402151107788,-1.0
-0.4545782208442688,-0.9476338028907776,-0.5727048516273499,-1.0,-1.0
0.4126754403114319,-1.0,-0.009365275502204895,-1.0,-1.0
1.0,-1.0,0.4143769145011902,-1.0,-0.8926670551300049
1.0,-1.0,0.78117436170578,-1.0,-0.3582427501678467
1.0,-0.048302061855793,1.0,-0.6507421135902405,0.48051387071609497
1.0,0.527004063129425,1.0,0.08446335792541504,0.9761325716972351
0.719873309135437,0.4207116961479187,1.0,0.12179363518953323,0.8497440218925476
0.31514620780944824,0.5881423354148865,0.7662736773490906,0.29588666558265686,0.5464458465576172
0.4026288390159607,0.5875092148780823,0.5510640144348145,0.22733664512634277,0.4950803816318512
0.5402541160583496,0.4536718726158142,0.4784591794013977,0.19944915175437927,0.5998598337173462
-0.02682100236415863,1.0,0.4404712915420532,-0.23012268543243408,-1.0
-0.3980136513710022,-0.3858987092971802,-0.4549553394317627,-0.7626429796218872,-1.0
-0.5264374017715454,-0.3189888894557953,-0.3356761932373047,-0.6732045412063599,-1.0
-0.5920594334602356,-0.23887720704078674,-0.2177196592092514,-0.5454623699188232,-1.0
-0.7054187059402466,0.0788487046957016,-0.0038618892431259155,-0.36822664737701416,-0.9614732265472412
-0.7831318974494934,0.16422447562217712,0.15860292315483093,-0.19245582818984985,-0.6534278392791748
-0.5126507878303528,0.2694139778614044,0.4032365083694458,0.0861712098121643,0.04936015605926514
0.39338433742523193,1.0,0.9697705507278442,0.051966384053230286,0.5464731454849243
-0.8482781052589417,1.0,-1.0,-0.16301590204238892,-1.0
-1.0,0.6641004681587219,-1.0,-1.0,-1.0
-1.0,0.656094491481781,-1.0,-1.0,-1.0
-1.0,0.5046442747116089,-1.0,-1.0,-1.0
-1.0,0.49169448018074036,-1.0,-1.0,-1.0
-0.5962321162223816,0.4181686341762543,-1.0,-1.0,-1.0
0.08687947690486908,-0.011902660131454468,-0.6465189456939697,-1.0,-1.0
0.7391920685768127,-0.5134553909301758,-0.261469304561615,-1.0,-1.0
1.0,-1.0,-0.14024628698825836,-1.0,-1.0
1.0,-0.9221469163894653,-0.09417872130870819,-1.0,-1.0
0.7428600788116455,-0.561657726764679,-0.09128303825855255,-1.0,-0.9188787937164307
0.541766881942749,-0.19044405221939087,0.11998982727527618,-0.8647022247314453,-0.4638822674751282
0.6879769563674927,1.0,0.6895588636398315,0.16005104780197144,0.7087758779525757
0.6727449893951416,1.0,1.0,0.4138803482055664,1.0
0.46112126111984253,1.0,1.0,0.47915899753570557,1.0
0.6267552375793457,1.0,0.9206820726394653,0.4220121502876282,1.0
-0.14690575003623962,1.0,1.0,0.6063684821128845,0.47542136907577515
0.6100982427597046,0.412233829498291,0.6717323064804077,-0.19971352815628052,0.38304728269577026
-0.3320680856704712,1.0,0.01703488826751709,0.3926541805267334,-0.842841386795044
-0.4773601293563843,-0.010725608095526695,-0.5051159858703613,-0.7854405641555786,-1.0
-0.6408617496490479,0.04210469126701355,-0.6156826615333557,-0.5445113182067871,-1.0
-0.655657172203064,0.17404824495315552,-0.4646533727645874,-0.4589512348175049,-1.0
-0.7142044305801392,0.4147079885005951,-0.2474491149187088,-0.3181721270084381,-0.9011327028274536
-0.7749173045158386,0.5186329483985901,-0.33665257692337036,-0.3372030258178711,-1.0
-1.0,0.5621326565742493,-1.0,-0.4980267286300659,-1.0
-1.0,0.8967599868774414,-1.0,-0.6727383136749268,-1.0
-1.0,0.7419527173042297,-1.0,-0.7546063661575317,-1.0
-1.0,0.36814525723457336,-1.0,-0.7147413492202759,-1.0
-1.0,0.4321224093437195,-1.0,-0.6969674229621887,-1.0
-1.0,0.4532093405723572,-0.8131381273269653,-0.7352380156517029,-1.0
-0.3408241868019104,0.11987696588039398,-0.1943865269422531,-0.9479835033416748,-1.0
0.5902640223503113,-0.3569146394729614,0.3586050271987915,-1.0,-1.0
1.0,-0.6751201152801514,0.7736244201660156,-1.0,-0.5996420979499817
1.0,-0.028301894664764404,0.9585756063461304,-1.0,0.03554177284240723
1.0,1.0,1.0,-0.2514927089214325,0.7089523673057556
1.0,1.0,0.8470820188522339,0.25337278842926025,0.8993949890136719
0.20049341022968292,1.0,0.7352972626686096,0.07355116307735443,0.15963587164878845
-0.11068615317344666,1.0,0.2991276979446411,0.329698383808136,0.1585690975189209
0.6050571799278259,0.14012053608894348,0.12416006624698639,-0.027493663132190704,0.8709700703620911
-0.1635071337223053,1.0,-0.25942981243133545,0.868459165096283,0.5164557099342346
0.11870048940181732,0.3922189772129059,1.0,-0.8981567621231079,-0.8073635101318359
-0.3586621880531311,-0.3562280237674713,-0.17695380747318268,-0.6261653304100037,-1.0
-0.17173998057842255,-0.37157779932022095,0.12402750551700592,-0.6050751209259033,-0.6794180870056152
-0.0294024795293808,-0.328449010848999,0.6199159622192383,-0.33098191022872925,0.06738999485969543
0.6799524426460266,0.488920658826828,-0.036488160490989685,0.6800251007080078,1.0
-0.503984272480011,1.0,1.0,0.7130840420722961,0.3891565501689911
0.24808435142040253,0.646460235118866,0.6181804537773132,0.21890881657600403,0.8190262913703918
-0.49560219049453735,1.0,0.35382628440856934,0.5192053318023682,-0.2921258807182312
-0.9979833364486694,0.07269778847694397,-1.0,-0.7983556985855103,-1.0
-1.0,0.8842906951904297,-1.0,-1.0,-1.0
-1.0,0.4123823046684265,-1.0,-1.0,-1.0
-1.0,0.46314889192581177,-1.0,-1.0,-1.0
-1.0,0.3491220474243164,-1.0,-1.0,-1.0
-1.0,0.2578888535499573,-1.0,-1.0,-1.0
-0.9304025173187256,0.012857936322689056,-0.48172271251678467,-1.0,-1.0
-0.2062716782093048,-0.20046374201774597,0.03289887309074402,-1.0,-1.0
0.6044201254844666,-0.6094474196434021,0.4204567074775696,-1.0,-1.0
1.0,-0.7306863069534302,0.6242333054542542,-1.0,-0.7210423946380615
0.8738895654678345,-0.577383816242218,0.8108586072921753,-0.9061877727508545,-0.08818462491035461
0.839270830154419,0.7037678360939026,0.8981771469116211,0.08941707760095596,0.5416532158851624
0.05379907786846161,1.0,1.0,0.20543703436851501,0.4853666424751282
-0.23725180327892303,1.0,0.9759962558746338,0.4419982135295868,0.49607008695602417
0.27339035272598267,0.16986426711082458,0.5181055068969727,0.002718232572078705,0.8117455244064331
-0.02365630865097046,0.7230992913246155,0.618448793888092,0.4587363004684448,0.6008611917495728
0.23619423806667328,0.04103633761405945,0.3993331789970398,-0.49363017082214355,-0.5286464691162109
-0.8683744668960571,-0.05415076017379761,0.23283378779888153,0.04674511402845383,-1.0
-0.780146598815918,-1.0,-0.05917811393737793,-0.3842989206314087,-0.7916359901428223
-0.8261168003082275,-1.0,0.14896979928016663,-0.14588093757629395,-0.32516729831695557
-0.579841673374176,0.32150110602378845,-0.10586471855640411,0.2868376672267914,0.07609668374061584
-0.11524170637130737,0.19490057229995728,1.0,-0.22106879949569702,0.5676965713500977
0.0903664082288742,0.42273885011672974,-0.5090734958648682,0.8726997375488281,1.0
-0.6813877820968628,1.0,1.0,0.6822265386581421,0.027121663093566895
-0.6031420826911926,0.08324337005615234,-1.0,-0.5128800272941589,-1.0
-1.0,-0.5298760533332825,-1.0,-0.8396694660186768,-1.0
-1.0,-0.48100724816322327,-1.0,-0.9604109525680542,-1.0
-1.0,-0.33247172832489014,-1.0,-1.0,-1.0
-1.0,-0.24161583185195923,-1.0,-0.9244097471237183,-1.0
-1.0,-0.5517289042472839,-0.5503442287445068,-0.8951925039291382,-1.0
-1.0,-1.0,0.05298028886318207,-0.8317049741744995,-1.0
-0.5640714168548584,-1.0,0.7165786027908325,-0.8595690131187439,-0.31578361988067627
0.5214009881019592,-0.9001328349113464,0.408812940120697,-0.4272773861885071,0.5396376848220825
0.5850917100906372,0.21543052792549133,1.0,0.5741164684295654,1.0
-0.32651352882385254,0.3985086679458618,1.0,0.7318279147148132,1.0
-0.12798431515693665,-0.35058504343032837,0.9134760499000549,0.4892035126686096,1.0
0.20835106074810028,-0.4373100996017456,0.6872435808181763,0.31648555397987366,1.0
-0.2926701307296753,0.5287654995918274,0.7933656573295593,0.9239280819892883,1.0
0.576815128326416,-0.6555113196372986,0.4035760164260864,0.1701357662677765,1.0
-0.04213961958885193,0.3298639953136444,0.6678473949432373,0.8352265357971191,1.0
0.07836855947971344,-0.05494013428688049,0.36086517572402954,-0.29352444410324097,-0.13562434911727905
-1.0,1.0,0.2592194080352783,0.5146859884262085,-0.7307062149047852
-1.0,-0.7699725031852722,-0.06614542007446289,-0.3447520136833191,-0.7302335500717163
-1.0,-0.7367595434188843,0.047803521156311035,-0.09663981944322586,-0.4595416784286499
-1.0,-0.6642592549324036,0.3314121961593628,0.27385395765304565,0.2513011395931244
-0.29949837923049927,-0.08498302102088928,1.0,0.652439534664154,1.0
-0.1759752333164215,-0.26891976594924927,1.0,0.6574691534042358,1.0
0.05836425721645355,-0.42621928453445435,0.5162888765335083,0.13949869573116302,0.8615866303443909
-1.0,1.0,-1.0,0.167319193482399,-1.0
-1.0,-0.8269017338752747,-1.0,-0.773860514163971,-1.0
-1.0,-0.761202871799469,-1.0,-0.8297145366668701,-1.0
-1.0,-0.9066567420959473,-1.0,-0.7628694772720337,-1.0
