month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4823454601243646,0.6653403803524786,-1.6613139671862682,0.3718117455100962,92.20294114538336,-0.011082245404714346,0.015512916418407931,1.2769715238330714,-0.667163578160023,0.8573754238139284,1.9383675207928575,1.0909642115276992,1.153287205226937,0.41185269545290104,0.22146998758766678,0.5760885126820285,0.5870061019312587,0.849071330430739,0.830224335691423
-1.4823372625342948,0.6653387201461392,-1.5168427233803896,1.4275047093091504,-0.010845622251924673,0.6621587098071826,-0.7629334413169276,1.2186394132823455,-0.5720599200113459,0.8395290506761796,1.8999000538687685,1.0771618218662469,1.096596791621499,0.41185186227677345,0.24647306648391035,0.5815785351342464,0.610927551140327,0.7677769477573259,0.7488844341107401
-1.4823290650802254,0.6653370599522276,-1.3723736202216525,-0.5911683990226962,-0.010845603491037022,-0.7758592364484471,-0.5959697654806003,1.1748895331928566,-0.4991292317262137,0.8383577759018779,1.8093559135009714,1.0921481551818475,0.9621096196514742,0.4118510291057028,0.30619305498309857,0.5751628566212098,0.668771309555442,-1.3097350501370204,-1.3297881676688026
-1.4823208677621522,0.6653353997707439,-1.2279062561298892,-0.6708086957068153,-0.010845584730246731,-0.7758570867398873,-0.7629301429696251,1.1311400594019643,-0.42479783486901057,0.7806082336754819,1.704596395326692,0.9911130929249593,0.7682784902305092,0.41185019593968925,0.37650411807165307,0.6170216694797445,0.7541880535824386,-1.309728898898053,-1.3297818005099327
-1.4823126705800718,0.6653337396016876,-1.0834402712648803,-0.6708070133957537,-0.010845565969553796,-0.7758549370491962,-0.7629280553443314,1.1019723108769341,-0.3744463701338318,0.7099695757944475,1.5712636019628277,0.8114004785455182,0.5519189936874299,0.4118493627787304,0.4679308640802964,0.6931442042203579,0.8523656587337662,-1.309722747745754,-1.3297754334425216
-1.48230447353398,0.6653320794450591,-0.9389753475199757,-0.670805331097349,-0.01084554720895822,-0.7758527873763736,-0.7289437029708365,1.1311313685622881,-0.42479630398872426,0.6126445252640226,1.45587172514273,0.5814091186106713,0.28001716435746454,0.41184852962282875,0.548800048981276,0.7935110093708139,0.9801625122161682,-1.3097165966801207,-1.3297690664665676
-1.4822962766238732,0.6653304193008578,-0.7945112085169885,-0.6539146831227061,-0.010845528448459997,-0.7758506377214194,-0.7629240645932844,1.2331976547584635,-0.5960576864971621,0.4454423635849757,1.348680404284533,0.3716522817369447,0.13437658214924825,0.4118476964719842,0.6254330755707724,0.8879878764994555,1.0506468087386627,-1.3097104457011517,-1.3297626995820675
-1.4822880798497482,0.6653287591690836,-0.6500476196022105,-0.6708020509178648,-0.010845509688059128,-0.7758484880843332,-0.7442335270224766,1.4810778309574466,-0.9817333369552953,0.3901129222540499,1.27000745153125,0.21016626483183684,-0.012609383851682879,0.41184686332619475,0.6826409346677805,0.9627521740492905,1.1233948652507795,-1.3097042948088442,-1.3297563327890203
-1.4822798832116006,0.6653270990497363,-0.5055843878433858,-0.6440341102187964,-0.010845490927755615,-0.7758463384651147,-0.7629199912736847,1.7581166530413,-1.3668547811828375,0.3418225545715293,1.2286565255406054,0.09805503267664688,-0.06590453505251555,0.41184603018546245,0.7130670407770111,1.0157619833154359,1.1502401188602118,-1.309698144003197,-1.3297499660874232
-1.482271686709427,0.6653254389428161,-0.36112136202748696,-0.6707988198284308,-0.010845472167549452,-0.7758441888637637,-0.7629179037327148,2.0059864700958796,-1.6750495414546205,0.30356788195014095,1.2014151062167884,0.006107166756945604,-0.10582882931229426,0.4118451970497853,0.7332964684072872,1.0600091690665954,1.1706311801455873,-1.309691993284207,-1.3297435994772737
