month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,17.0,5.713873386383057,0.0,0.0,122.36743927001953,29.06800079345703,49.17082595825195,23.031280517578125,22.103418350219727,22.5246524810791,22.443025588989258,100.0,74.32699584960938,72.45892333984375,72.81924438476562,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.93783187866211,22.002553939819336,22.40827178955078,22.317089080810547,100.0,74.78619384765625,72.97290802001953,73.37876892089844,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,2203.811279296875,26.649999618530273,56.601261138916016,22.838354110717773,21.896081924438477,22.254135131835938,22.20860481262207,100.0,75.27355194091797,73.65848541259766,73.86296844482422,210.4658660888672,757677.125
1.0,21.0,20.0,0.0,0.0,0.0,238.2008056640625,25.812999725341797,59.462745666503906,22.726524353027344,21.778650283813477,22.09184455871582,22.15169906616211,100.0,75.81459045410156,74.38713836669922,74.11630249023438,0.0,0.0
1.0,21.0,21.0,197.5060272216797,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.607566833496094,21.656435012817383,21.933279037475586,22.0792293548584,100.0,76.38182067871094,75.10604858398438,74.44039916992188,0.0,0.0
1.0,21.0,22.0,6411.3095703125,0.0,5383.7607421875,5080.427734375,24.325000762939453,64.96239471435547,22.52296257019043,21.538158416748047,21.839006423950195,22.021196365356445,100.0,76.93486785888672,75.5350341796875,74.69979858398438,1523.0811767578125,5483092.0
1.0,21.0,23.0,0.0,0.0,0.0,9908.9013671875,23.673999786376953,67.54719543457031,22.509817123413086,21.426668167114258,21.8864803314209,22.178794860839844,100.0,77.45988464355469,75.31155395507812,73.9809341430664,840.89599609375,3027225.5
7.0,21.0,0.0,7470.7763671875,0.0,5773.66943359375,0.0,1.399999976158142,99.99999237060547,21.433446884155273,21.691041946411133,21.030912399291992,21.679975509643555,33.886165618896484,26.056617736816406,27.132606506347656,26.074254989624023,1206.929443359375,3027225.5
7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.02861785888672,20.645658493041992,20.551254272460938,20.64430809020996,42.2437744140625,27.783620834350586,27.945817947387695,27.785934448242188,0.0,3027225.5
7.0,21.0,2.0,6823.99072265625,0.0,5244.36328125,6173.13525390625,1.399999976158142,99.99999237060547,20.092329025268555,19.525354385375977,19.798582077026367,19.122106552124023,51.96434020996094,29.778823852539062,29.27776336669922,30.536033630371094,1640.6177978515625,3027225.5
7.0,21.0,3.0,0.0,0.0,8978.744140625,9541.1962890625,1.399999976158142,99.99999237060547,19.835657119750977,18.591398239135742,19.63994789123535,19.165203094482422,59.25324249267578,31.565786361694336,29.56751251220703,30.454082489013672,1525.8096923828125,3027225.5
7.0,21.0,4.0,0.0,0.0,9172.712890625,9473.5810546875,1.399999976158142,99.99999237060547,19.405559539794922,17.999202728271484,19.92849349975586,19.611251831054688,64.75470733642578,32.76118850708008,29.042858123779297,29.620269775390625,1462.289306640625,3027225.5
7.0,21.0,5.0,10095.4482421875,0.0,4002.5361328125,4147.1083984375,1.399999976158142,99.99999237060547,18.690614700317383,17.473533630371094,20.26109504699707,20.021648406982422,73.7121353149414,33.86503601074219,28.451045989990234,28.875720977783203,1574.3160400390625,3027225.5
7.0,21.0,6.0,9020.9345703125,0.0,4637.94970703125,4743.32958984375,1.399999976158142,99.99999237060547,18.722856521606445,17.015140533447266,20.233409881591797,20.053607940673828,77.11509704589844,34.861793518066406,28.499786376953125,28.818628311157227,1581.80029296875,3027225.5
7.0,21.0,7.0,8681.5810546875,0.0,4829.19677734375,4902.65869140625,1.399999976158142,99.99999237060547,18.755935668945312,16.698427200317383,20.07433319091797,19.953359603881836,82.07015228271484,35.56971740722656,28.78167152404785,28.998138427734375,1582.706298828125,3027225.5
7.0,21.0,8.0,8500.9716796875,0.0,4934.09228515625,4985.20068359375,1.399999976158142,99.99999237060547,18.813579559326172,16.374671936035156,19.916711807250977,19.83289337158203,86.7320556640625,36.31010818481445,29.06407356262207,29.215517044067383,1582.36767578125,3027225.5
7.0,21.0,9.0,8387.923828125,0.0,5000.673828125,5036.18115234375,1.399999976158142,99.99999237060547,18.854581832885742,16.07607078552246,19.775684356689453,19.717336654663086,91.333740234375,37.008338928222656,29.31939125061035,29.425758361816406,1581.8077392578125,3027225.5
7.0,21.0,10.0,0.0,0.0,9101.9931640625,9134.0859375,1.399999976158142,99.99999237060547,18.8310489654541,15.843523979187012,19.766937255859375,19.719961166381836,95.00173950195312,37.562557220458984,29.335309982299805,29.42096519470215,1477.8248291015625,3027225.5
7.0,21.0,11.0,10021.1328125,0.0,4438.375,4453.849609375,1.399999976158142,99.99999237060547,18.67951011657715,15.625760078430176,19.876256942749023,19.840450286865234,100.0,38.090003967285156,29.137056350708008,29.201826095581055,1560.5821533203125,3027225.5
7.0,21.0,12.0,8963.5849609375,0.0,4803.51025390625,4815.24755859375,1.399999976158142,99.99999237060547,18.609399795532227,15.432328224182129,19.894309997558594,19.867753982543945,100.0,38.56549072265625,29.104463577270508,29.152423858642578,1571.0601806640625,3027225.5
7.0,21.0,13.0,8666.875,0.0,4941.19482421875,4949.705078125,1.399999976158142,99.99999237060547,18.621545791625977,15.26006031036377,19.822269439697266,19.80279541015625,100.0,38.994564056396484,29.234773635864258,29.270112991333008,1574.076416015625,3027225.5
7.0,21.0,14.0,8510.9091796875,0.0,5020.02392578125,5026.17431640625,1.399999976158142,99.99999237060547,18.659080505371094,15.106046676635742,19.71718406677246,19.70297622680664,100.0,39.382713317871094,29.426036834716797,29.452003479003906,1575.6070556640625,3027225.5
7.0,21.0,15.0,0.0,0.0,9117.2646484375,9123.03125,1.399999976158142,99.99999237060547,18.641803741455078,14.968713760375977,19.66330337524414,19.652984619140625,100.0,39.732479095458984,29.52465057373047,29.543577194213867,1472.8092041015625,3027225.5
7.0,21.0,16.0,0.0,0.0,9270.236328125,9273.95703125,1.399999976158142,99.99999237060547,18.438491821289062,14.848414421081543,19.810483932495117,19.80305290222168,100.0,40.04172897338867,29.256155014038086,29.26964569091797,1420.191650390625,3027225.5
7.0,21.0,17.0,11095.6982421875,0.0,4009.992919921875,4011.988037109375,1.399999976158142,99.99999237060547,18.162599563598633,14.745208740234375,20.032503128051758,20.027185440063477,100.0,40.30918884277344,28.85631561279297,28.865819931030273,1545.91259765625,3027225.5
7.0,21.0,18.0,0.0,0.0,9083.50390625,9085.505859375,1.399999976158142,99.99999237060547,18.02492904663086,14.656417846679688,20.121803283691406,20.11799430847168,100.0,40.540897369384766,28.69722557067871,28.703990936279297,1435.9122314453125,3027225.5
7.0,21.0,19.0,11004.5458984375,0.0,4017.033935546875,4018.056640625,1.399999976158142,99.99999237060547,17.888681411743164,14.578248023986816,20.209964752197266,20.207242965698242,100.0,40.746124267578125,28.541133880615234,28.545940399169922,1547.6749267578125,3027225.5
7.0,21.0,20.0,0.0,0.0,9077.1650390625,9078.1865234375,1.399999976158142,99.99999237060547,17.837400436401367,14.508821487426758,20.209644317626953,20.20769691467285,100.0,40.92937469482422,28.54170036315918,28.54513931274414,1435.7135009765625,3027225.5
7.0,21.0,21.0,11050.056640625,0.0,3994.80126953125,3995.32666015625,1.399999976158142,99.99999237060547,17.748979568481445,14.446568489074707,20.247713088989258,20.24631690979004,100.0,41.094478607177734,28.474594116210938,28.47705078125,1547.9609375,3027225.5
7.0,21.0,22.0,0.0,0.0,9074.615234375,9075.1357421875,1.399999976158142,99.99999237060547,17.72611427307129,14.391088485717773,20.218812942504883,20.217815399169922,100.0,41.24224853515625,28.525524139404297,28.52728271484375,1435.2142333984375,3027225.5
7.0,21.0,23.0,11087.8505859375,0.0,3977.604736328125,3977.876220703125,1.399999976158142,99.99999237060547,17.65656089782715,14.34119701385498,20.240432739257812,20.239723205566406,100.0,41.37564468383789,28.48741340637207,28.488664627075195,1548.3507080078125,3027225.5
7.0,21.0,0.0,0.0,0.0,9073.0546875,9073.3193359375,1.399999976158142,99.99999237060547,17.646957397460938,14.296586990356445,20.201675415039062,20.2011661529541,100.0,41.49532699584961,28.555770874023438,28.556669235229492,1435.1019287109375,3027225.5
7.0,21.0,1.0,11112.2861328125,0.0,3966.548583984375,3966.690185546875,1.399999976158142,99.99999237060547,17.587610244750977,14.2564115524292,20.217601776123047,20.217241287231445,100.0,41.60344314575195,28.527658462524414,28.52829360961914,1548.8773193359375,3027225.5
7.0,21.0,2.0,9630.6494140625,0.0,4476.67724609375,4476.78564453125,1.399999976158142,99.99999237060547,17.648221969604492,14.220097541809082,20.114992141723633,20.11470603942871,100.0,41.701438903808594,28.709327697753906,28.709835052490234,1565.359619140625,3027225.5
7.0,21.0,3.0,9132.716796875,0.0,4710.88525390625,4710.966796875,1.399999976158142,99.99999237060547,17.792699813842773,14.185541152954102,19.92311668395996,19.922887802124023,100.0,41.79493713378906,29.052539825439453,29.05295181274414,1571.80224609375,3027225.5
7.0,21.0,4.0,8845.775390625,0.0,4853.92333984375,4853.98486328125,1.399999976158142,99.99999237060547,17.947509765625,14.15186882019043,19.716463088989258,19.716278076171875,100.0,41.88626480102539,29.427356719970703,29.427692413330078,1575.6077880859375,3027225.5
7.0,21.0,5.0,0.0,0.0,9104.9892578125,9105.0439453125,1.399999976158142,99.99999237060547,18.025054931640625,14.11994457244873,19.58588981628418,19.585765838623047,100.0,41.973060607910156,29.66698455810547,29.667213439941406,1468.5498046875,3027225.5
7.0,21.0,6.0,10304.9306640625,0.0,4321.78662109375,4321.82177734375,1.399999976158142,99.99999237060547,17.952943801879883,14.091596603393555,19.61781883239746,19.617706298828125,100.0,42.05030059814453,29.608186721801758,29.608394622802734,1559.9720458984375,3027225.5
7.0,21.0,7.0,0.0,0.0,9099.5810546875,9099.6103515625,1.399999976158142,99.99999237060547,17.895235061645508,14.067978858947754,19.64443588256836,19.644359588623047,100.0,42.114776611328125,29.55927085876465,29.559410095214844,1452.6546630859375,3027225.5
7.0,21.0,8.0,10685.3037109375,0.0,4157.7802734375,4157.80224609375,1.399999976158142,99.99999237060547,17.779664993286133,14.04831314086914,19.73663902282715,19.73655891418457,100.0,42.16854476928711,29.39052391052246,29.390666961669922,1556.1021728515625,3027225.5
7.0,21.0,9.0,9360.47265625,0.0,4612.87841796875,4612.89599609375,1.399999976158142,99.99999237060547,17.78457260131836,14.031609535217285,19.711139678955078,19.711061477661133,100.0,42.21427536010742,29.437082290649414,29.437225341796875,1570.809814453125,3027225.5
7.0,21.0,10.0,8940.580078125,0.0,4808.439453125,4808.45458984375,1.399999976158142,99.99999237060547,17.880340576171875,14.015461921691895,19.590078353881836,19.590002059936523,100.0,42.25853729248047,29.659263610839844,29.65940284729004,1576.21728515625,3027225.5
7.0,21.0,11.0,0.0,0.0,9102.640625,9102.6513671875,1.399999976158142,99.99999237060547,17.940393447875977,13.999176025390625,19.498558044433594,19.498512268066406,100.0,42.30323028564453,29.828479766845703,29.82856559753418,1468.42626953125,3027225.5
7.0,21.0,12.0,0.0,0.0,9275.71484375,9275.724609375,1.399999976158142,99.99999237060547,17.808687210083008,13.984750747680664,19.614974975585938,19.614946365356445,100.0,42.34286117553711,29.613418579101562,29.61347198486328,1417.056884765625,3027225.5
7.0,21.0,13.0,11329.1728515625,0.0,3907.21923828125,3907.2314453125,1.399999976158142,99.99999237060547,17.59737205505371,13.974692344665527,19.81658363342285,19.816566467285156,100.0,42.370521545410156,29.245088577270508,29.245119094848633,1549.4847412109375,3027225.5
7.0,21.0,14.0,0.0,0.0,9075.70703125,9075.7099609375,1.399999976158142,99.99999237060547,17.517972946166992,13.968095779418945,19.890853881835938,19.89084243774414,100.0,42.388671875,29.110700607299805,29.110721588134766,1436.67919921875,3027225.5
7.0,21.0,15.0,0.0,0.0,9297.7841796875,9297.7880859375,1.399999976158142,99.99999237060547,17.370384216308594,13.963163375854492,20.041461944580078,20.041454315185547,100.0,42.402252197265625,28.840309143066406,28.840322494506836,1392.96484375,3027225.5
7.0,21.0,16.0,0.0,0.0,9366.1611328125,9366.1640625,1.399999976158142,99.99999237060547,17.12940788269043,13.96075439453125,20.29366111755371,20.293655395507812,100.0,42.40888214111328,28.393831253051758,28.393842697143555,1368.086669921875,3027225.5
7.0,21.0,17.0,12583.9140625,0.0,3364.529541015625,3364.538330078125,1.399999976158142,99.99999237060547,16.926328659057617,13.96121597290039,20.507402420043945,20.50739860534668,100.0,42.40761184692383,28.021520614624023,28.021526336669922,1535.0938720703125,3027225.5
7.0,21.0,18.0,0.0,0.0,9036.015625,9036.013671875,1.399999976158142,99.99999237060547,16.926860809326172,13.962194442749023,20.508888244628906,20.508886337280273,100.0,42.4049186706543,28.018953323364258,28.01895523071289,1413.426513671875,3027225.5
7.0,21.0,19.0,11798.875,0.0,3661.30078125,3661.307861328125,1.399999976158142,99.99999237060547,16.940631866455078,13.961292266845703,20.493459701538086,20.49346160888672,100.0,42.40740203857422,28.045637130737305,28.045637130737305,1544.9560546875,3027225.5
7.0,21.0,20.0,0.0,0.0,9046.6220703125,9046.6201171875,1.399999976158142,99.99999237060547,17.02758026123047,13.958549499511719,20.3919620513916,20.391963958740234,100.0,42.414955139160156,28.22191619873047,28.221914291381836,1424.974609375,3027225.5
7.0,21.0,21.0,0.0,0.0,9298.712890625,9298.7119140625,1.399999976158142,99.99999237060547,16.992259979248047,13.954741477966309,20.42023277282715,20.42023468017578,100.0,42.425445556640625,28.172691345214844,28.17268943786621,1382.2247314453125,3027225.5
7.0,21.0,22.0,12309.474609375,0.0,3474.0458984375,3474.052978515625,1.399999976158142,99.99999237060547,16.898643493652344,13.95207691192627,20.510068893432617,20.51007080078125,100.0,42.43278503417969,28.016910552978516,28.016908645629883,1539.1427001953125,3027225.5
7.0,21.0,23.0,0.0,0.0,9040.255859375,9040.25390625,1.399999976158142,99.99999237060547,16.94016456604004,13.95024585723877,20.460493087768555,20.460493087768555,100.0,42.43783187866211,28.102758407592773,28.10275650024414,1418.1036376953125,3027225.5
7.0,21.0,0.0,0.0,0.0,9304.044921875,9304.0439453125,1.399999976158142,99.99999237060547,16.896509170532227,13.948115348815918,20.503131866455078,20.50313377380371,100.0,42.443702697753906,28.028905868530273,28.028902053833008,1377.0863037109375,3027225.5
7.0,21.0,1.0,12452.7880859375,0.0,3411.323486328125,3411.33056640625,1.399999976158142,99.99999237060547,16.80890464782715,13.946890830993652,20.590972900390625,20.590974807739258,100.0,42.44707489013672,27.877445220947266,27.87744140625,1537.64794921875,3027225.5
7.0,21.0,2.0,0.0,0.0,9035.40234375,9035.3994140625,1.399999976158142,99.99999237060547,16.86253547668457,13.946084976196289,20.531030654907227,20.53103256225586,100.0,42.44929885864258,27.98069953918457,27.980697631835938,1415.518310546875,3027225.5
7.0,21.0,3.0,11771.1015625,0.0,3672.291015625,3672.297119140625,1.399999976158142,99.99999237060547,16.900981903076172,13.944113731384277,20.487592697143555,20.487594604492188,100.0,42.454734802246094,28.055795669555664,28.055789947509766,1546.0089111328125,3027225.5
7.0,21.0,4.0,10040.08203125,0.0,4269.517578125,4269.5205078125,1.399999976158142,99.99999237060547,17.066802978515625,13.940641403198242,20.311378479003906,20.311355590820312,100.0,42.46430969238281,28.362760543823242,28.36280059814453,1565.01806640625,3027225.5
7.0,21.0,5.0,9421.0029296875,0.0,4563.45263671875,4563.45654296875,1.399999976158142,99.99999237060547,17.309219360351562,13.934364318847656,20.04819679260254,20.04815673828125,100.0,42.48162078857422,28.828285217285156,28.828357696533203,1572.6700439453125,3027225.5
7.0,21.0,6.0,0.0,0.0,9078.419921875,9078.419921875,1.399999976158142,99.99999237060547,17.48670196533203,13.92565631866455,19.838693618774414,19.83867073059082,100.0,42.505653381347656,29.205007553100586,29.205047607421875,1458.500244140625,3027225.5
7.0,21.0,7.0,10675.9052734375,0.0,4153.75390625,4153.76123046875,1.399999976158142,99.99999237060547,17.50424575805664,13.916943550109863,19.801311492919922,19.801271438598633,100.0,42.52971649169922,29.272808074951172,29.272878646850586,1559.0948486328125,3027225.5
7.0,21.0,8.0,0.0,0.0,9083.9248046875,9083.9267578125,1.399999976158142,99.99999237060547,17.52114486694336,13.910248756408691,19.769533157348633,19.76951026916504,100.0,42.548213958740234,29.330583572387695,29.330625534057617,1447.55810546875,3027225.5
7.0,21.0,9.0,10908.44140625,0.0,4056.468505859375,4056.47705078125,1.399999976158142,99.99999237060547,17.467180252075195,13.905388832092285,19.81688117980957,19.816869735717773,100.0,42.561649322509766,29.24454689025879,29.244569778442383,1556.4478759765625,3027225.5
7.0,21.0,10.0,0.0,0.0,9078.5439453125,9078.544921875,1.399999976158142,99.99999237060547,17.463626861572266,13.902190208435059,19.81496238708496,19.81495475769043,100.0,42.570491790771484,29.248029708862305,29.248043060302734,1443.7144775390625,3027225.5
7.0,21.0,11.0,11010.1708984375,0.0,4011.56298828125,4011.57080078125,1.399999976158142,99.99999237060547,17.408855438232422,13.899930953979492,19.86883544921875,19.86882972717285,100.0,42.57674026489258,29.150468826293945,29.15047836303711,1555.3763427734375,3027225.5
7.0,21.0,12.0,9565.2060546875,0.0,4508.84765625,4508.8525390625,1.399999976158142,99.99999237060547,17.47355842590332,13.898025512695312,19.80289649963379,19.802865982055664,100.0,42.58201217651367,29.269927978515625,29.26998519897461,1571.205322265625,3027225.5
7.0,21.0,13.0,0.0,0.0,9080.60546875,9080.60546875,1.399999976158142,99.99999237060547,17.562646865844727,13.895024299621582,19.70219612121582,19.702178955078125,100.0,42.59031295776367,29.45343017578125,29.45346450805664,1457.7611083984375,3027225.5
7.0,21.0,14.0,10684.37890625,0.0,4152.005859375,4152.01318359375,1.399999976158142,99.99999237060547,17.538427352905273,13.89156723022461,19.72060775756836,19.720569610595703,100.0,42.59988021850586,29.419784545898438,29.41985511779785,1559.34423828125,3027225.5
7.0,21.0,15.0,9381.2431640625,0.0,4600.630859375,4600.63720703125,1.399999976158142,99.99999237060547,17.59581184387207,13.888691902160645,19.659164428710938,19.65911293029785,100.0,42.60783767700195,29.532241821289062,29.53233528137207,1573.555419921875,3027225.5
7.0,21.0,16.0,0.0,0.0,9088.33203125,9088.3349609375,1.399999976158142,99.99999237060547,17.665895462036133,13.88538932800293,19.57814598083496,19.57811737060547,100.0,42.616981506347656,29.681264877319336,29.681318283081055,1462.0018310546875,3027225.5
7.0,21.0,17.0,10569.7080078125,0.0,4203.57568359375,4203.5849609375,1.399999976158142,99.99999237060547,17.622074127197266,13.882196426391602,19.617582321166992,19.617538452148438,100.0,42.625823974609375,29.60862159729004,29.608701705932617,1560.757568359375,3027225.5
7.0,21.0,18.0,9308.0859375,0.0,4637.59765625,4637.60498046875,1.399999976158142,99.99999237060547,17.661272048950195,13.879907608032227,19.576292037963867,19.57623863220215,100.0,42.632164001464844,29.684682846069336,29.684783935546875,1574.50927734375,3027225.5
7.0,21.0,19.0,8909.7529296875,0.0,4823.14892578125,4823.15673828125,1.399999976158142,99.99999237060547,17.774314880371094,13.876991271972656,19.456735610961914,19.45667839050293,100.0,42.64023971557617,29.906169891357422,29.90627670288086,1579.4068603515625,3027225.5
7.0,21.0,20.0,0.0,0.0,9103.0732421875,9103.078125,1.399999976158142,99.99999237060547,17.844697952270508,13.872974395751953,19.37345314025879,19.37342071533203,100.0,42.651371002197266,30.061553955078125,30.061614990234375,1471.416015625,3027225.5
7.0,21.0,21.0,10325.474609375,0.0,4312.29345703125,4312.30322265625,1.399999976158142,99.99999237060547,17.778797149658203,13.86947250366211,19.434499740600586,19.4344539642334,100.0,42.66107940673828,29.947566986083984,29.94765281677246,1563.6607666015625,3027225.5
7.0,21.0,22.0,9157.080078125,0.0,4713.703125,4713.7109375,1.399999976158142,99.99999237060547,17.7893009185791,13.867502212524414,19.423372268676758,19.423316955566406,100.0,42.66653823852539,29.968307495117188,29.968412399291992,1576.3782958984375,3027225.5
7.0,21.0,23.0,0.0,0.0,9098.7490234375,9098.75390625,1.399999976158142,99.99999237060547,17.81781005859375,13.865729331970215,19.390085220336914,19.390052795410156,100.0,42.67145538330078,30.03044891357422,30.0305118560791,1467.4432373046875,3027225.5
7.0,21.0,0.0,10420.0712890625,0.0,4271.21337890625,4271.22314453125,1.399999976158142,99.99999237060547,17.74017906188965,13.864360809326172,19.468137741088867,19.46809196472168,100.0,42.67524719238281,29.884965896606445,29.885051727294922,1562.60205078125,3027225.5
7.0,21.0,1.0,0.0,0.0,9095.26953125,9095.2734375,1.399999976158142,99.99999237060547,17.69383430480957,13.864355087280273,19.516929626464844,19.51690101623535,100.0,42.67526626586914,29.794424057006836,29.794477462768555,1453.796142578125,3027225.5
7.0,21.0,2.0,10741.724609375,0.0,4131.958984375,4131.96875,1.399999976158142,99.99999237060547,17.59559440612793,13.865301132202148,19.62141227722168,19.621366500854492,100.0,42.67264175415039,29.601577758789062,29.601661682128906,1558.8583984375,3027225.5
7.0,21.0,3.0,0.0,0.0,9085.365234375,9085.3681640625,1.399999976158142,99.99999237060547,17.559450149536133,13.867104530334473,19.662452697753906,19.662424087524414,100.0,42.667640686035156,29.52621078491211,29.526262283325195,1447.7186279296875,3027225.5
7.0,21.0,4.0,10906.6171875,0.0,4058.294677734375,4058.304443359375,1.399999976158142,99.99999237060547,17.480533599853516,13.869078636169434,19.748109817504883,19.74809455871582,100.0,42.66217041015625,29.369604110717773,29.3696346282959,1556.9842529296875,3027225.5
7.0,21.0,5.0,0.0,0.0,9079.1494140625,9079.150390625,1.399999976158142,99.99999237060547,17.465343475341797,13.871280670166016,19.76728630065918,19.767276763916016,100.0,42.65606689453125,29.334672927856445,29.33469009399414,1444.35107421875,3027225.5
7.0,21.0,6.0,11002.1142578125,0.0,4015.30224609375,4015.310546875,1.399999976158142,99.99999237060547,17.405174255371094,13.873230934143066,19.833179473876953,19.833171844482422,100.0,42.65066146850586,29.214998245239258,29.215009689331055,1555.91552734375,3027225.5
7.0,21.0,7.0,0.0,0.0,9075.3515625,9075.3505859375,1.399999976158142,99.99999237060547,17.405607223510742,13.875191688537598,19.83496856689453,19.834962844848633,100.0,42.64522933959961,29.211755752563477,29.21176528930664,1442.3675537109375,3027225.5
7.0,21.0,8.0,11059.373046875,0.0,3989.44970703125,3989.457275390625,1.399999976158142,99.99999237060547,17.358055114746094,13.876809120178223,19.88697052001953,19.886964797973633,100.0,42.640743255615234,29.11771011352539,29.117719650268555,1555.2799072265625,3027225.5
7.0,21.0,9.0,9595.8525390625,0.0,4493.26513671875,4493.26904296875,1.399999976158142,99.99999237060547,17.4307918548584,13.877978324890137,19.816913604736328,19.816883087158203,100.0,42.637508392333984,29.244489669799805,29.244544982910156,1571.2730712890625,3027225.5
7.0,21.0,10.0,0.0,0.0,9079.0419921875,9079.025390625,1.399999976158142,99.99999237060547,17.527090072631836,13.877457618713379,19.711767196655273,19.711774826049805,100.0,42.63895034790039,29.435935974121094,29.435922622680664,1457.3878173828125,3027225.5
