electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.6526345014572144,1.0,1.0,1.0
-0.27425050735473633,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2114277482032776,-1.0,1.0,1.0,1.0
0.34572044014930725,-1.0,1.0,1.0,1.0
-0.5205269455909729,0.3096046447753906,1.0,0.6033415794372559,1.0
0.12910830974578857,-1.0,1.0,1.0,1.0
0.07325450330972672,-1.0,1.0,1.0,1.0
0.3387221395969391,-1.0,1.0,1.0,1.0
-0.4301842451095581,-1.0,1.0,1.0,1.0
1.0,0.8117797374725342,1.0,1.0,1.0
-0.6055304408073425,-1.0,1.0,1.0,1.0
-0.3591586649417877,-1.0,1.0,1.0,1.0
0.8280001878738403,-1.0,1.0,1.0,1.0
0.12945392727851868,-1.0,1.0,1.0,1.0
-0.27138853073120117,-1.0,1.0,1.0,1.0
-0.12251856923103333,-0.03789663314819336,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.31201839447021484,-1.0,1.0,1.0,1.0
-0.819709062576294,-1.0,1.0,1.0,1.0
0.6208892464637756,-1.0,1.0,1.0,1.0
0.14714966714382172,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8270472884178162,-1.0,1.0,1.0,1.0
0.7685437798500061,-1.0,1.0,0.5201963186264038,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.03188738226890564,-0.6652833223342896,1.0,1.0,1.0
-0.28525692224502563,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5767940878868103,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.26603350043296814,-1.0,1.0,1.0,1.0
-0.4321897029876709,-1.0,1.0,1.0,1.0
-0.6061362028121948,-1.0,1.0,1.0,1.0
0.6180127859115601,-1.0,1.0,1.0,1.0
-0.07744389027357101,-1.0,1.0,1.0,1.0
0.24962249398231506,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.96522057056427,-0.7893416881561279,1.0,1.0,1.0
0.8697824478149414,-1.0,1.0,1.0,1.0
-0.7844462394714355,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.22250691056251526,-1.0,1.0,1.0,1.0
0.8911182880401611,-0.8090193271636963,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.49502548575401306,-0.26188623905181885,1.0,1.0,1.0
-0.23507484793663025,-0.39219045639038086,1.0,1.0,1.0
0.9237334132194519,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.9103794693946838,1.0,0.8352125883102417,1.0
0.05609957128763199,-1.0,1.0,1.0,1.0
-0.5608188509941101,-1.0,1.0,0.6175509691238403,1.0
1.0,-0.683112382888794,1.0,1.0,1.0
1.0,0.055207252502441406,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7645858526229858,0.18135011196136475,1.0,1.0,1.0
-0.2565271258354187,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.07177554816007614,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.33593255281448364,-1.0,1.0,0.843377947807312,1.0
-0.012890100479125977,-1.0,1.0,1.0,1.0
1.0,0.41433393955230713,1.0,1.0,1.0
-1.0,-0.17611241340637207,1.0,1.0,1.0
-0.16695570945739746,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7316211462020874,0.084098219871521,1.0,1.0,1.0
-0.6816688776016235,-1.0,1.0,1.0,1.0
0.623889148235321,-1.0,1.0,1.0,1.0
-0.8325205445289612,-1.0,1.0,1.0,1.0
-0.2565489709377289,-1.0,1.0,1.0,1.0
0.5810571312904358,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3814361095428467,-1.0,1.0,1.0,1.0
-0.09752123057842255,-0.11044836044311523,1.0,1.0,1.0
-0.7622904777526855,-1.0,1.0,1.0,1.0
-0.381338894367218,-1.0,1.0,1.0,1.0
0.839187741279602,-0.8610771894454956,1.0,1.0,1.0
0.8802599906921387,-1.0,1.0,1.0,1.0
-0.8894151449203491,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8998607397079468,1.0
-0.10832735896110535,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7425918579101562,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.42087075114250183,-0.21267575025558472,-1.0,-0.24858029186725616,-1.0
0.07914146780967712,-0.3903404474258423,-1.0,1.0,-0.7090618014335632
-0.3260711133480072,0.9002569317817688,-1.0,0.08587934821844101,-1.0
-0.9827188849449158,1.0,-0.9159470200538635,0.2816565930843353,-1.0
-0.08059793710708618,-0.6343753933906555,-1.0,-0.966148853302002,0.48845040798187256
-0.06228137016296387,0.904365062713623,-1.0,0.20603519678115845,-1.0
1.0,0.06119900941848755,-1.0,0.9016919136047363,-0.17246848344802856
-0.8002128601074219,1.0,-0.945914089679718,0.7647570967674255,-0.951293408870697
1.0,-1.0,-1.0,-0.0998803973197937,0.08582490682601929
-1.0,-0.6131473779678345,-0.6810351610183716,-0.09083496034145355,-1.0
-0.12364840507507324,0.5657496452331543,-1.0,0.12658573687076569,-1.0
0.626066267490387,1.0,-1.0,-1.0,-0.8151939511299133
1.0,0.601097583770752,-0.5384711027145386,1.0,-0.16118305921554565
-0.9854005575180054,1.0,-0.8774545788764954,-0.9426077604293823,-0.5876715183258057
1.0,0.21718841791152954,-0.22646841406822205,0.31276780366897583,0.6904455423355103
-0.7764971256256104,1.0,-0.37573739886283875,-0.040328413248062134,-1.0
0.3031584918498993,0.13090059161186218,-0.3310609757900238,0.14911504089832306,-1.0
-0.41024690866470337,1.0,0.015675067901611328,-0.13579899072647095,0.17828910052776337
1.0,0.1163368672132492,1.0,1.0,0.790903627872467
-0.33388975262641907,0.27531898021698,0.25641196966171265,-0.7064909934997559,-0.11519721150398254
-0.15958058834075928,0.4986856281757355,0.4890320301055908,1.0,-0.7595915794372559
1.0,-0.3562784790992737,0.2671598196029663,1.0,-0.5506302714347839
-0.08981391787528992,-0.3444070816040039,-0.6730901598930359,0.2252841293811798,0.5474964380264282
-0.5215373635292053,1.0,-0.21243548393249512,-1.0,0.2604246139526367
0.3402131497859955,1.0,-1.0,1.0,-1.0
-0.26141631603240967,-0.36854827404022217,-1.0,-0.34478241205215454,-1.0
0.47732624411582947,-0.6769735813140869,-1.0,1.0,-0.3117021322250366
0.18465927243232727,1.0,-1.0,0.7323889136314392,-0.8475386500358582
0.4399964511394501,0.6805880069732666,-1.0,-0.3884085416793823,-0.8762984871864319
0.8323349356651306,-0.9664859771728516,-1.0,0.181269109249115,-1.0
1.0,1.0,-1.0,0.7393172979354858,-0.1376464068889618
-0.8244214653968811,0.09743762016296387,0.6700983047485352,0.8980541229248047,0.2893623113632202
0.6302516460418701,-0.28580617904663086,-0.47976234555244446,0.5063746571540833,0.5090984106063843
-1.0,1.0,-0.7924350500106812,-0.5052847266197205,-0.877074122428894
0.27492189407348633,-0.6622514128684998,-1.0,0.8373135328292847,0.13411450386047363
0.37496230006217957,1.0,-0.4209217429161072,-1.0,-0.6320867538452148
0.14775091409683228,1.0,-0.5571295619010925,-0.0594312809407711,-1.0
0.3415204584598541,1.0,-0.3749682605266571,-1.0,-1.0
0.9785119891166687,1.0,-0.7692587375640869,-0.7272737622261047,-1.0
1.0,0.8972856998443604,0.9954197406768799,0.7559705972671509,-0.5483766794204712
-0.06979003548622131,1.0,0.3361889719963074,0.468778133392334,-0.058826565742492676
0.11208663880825043,1.0,1.0,0.5117225646972656,-1.0
1.0,-0.7720658779144287,1.0,1.0,-0.8730281591415405
-0.1261545717716217,1.0,0.9546440243721008,-0.883816123008728,-0.27773645520210266
0.5431823134422302,-0.9841315150260925,-0.21998238563537598,1.0,1.0
-0.1885775923728943,1.0,1.0,1.0,-1.0
0.46987515687942505,1.0,0.4046447277069092,0.1797572374343872,-0.9902822971343994
-0.922056257724762,1.0,-1.0,1.0,-0.9763570427894592
1.0,-0.5699955224990845,-0.8004418611526489,0.5783495903015137,-0.04963243007659912
-1.0,0.3556685447692871,-1.0,-0.2957089841365814,-0.6382200717926025
1.0,0.8940739631652832,-1.0,0.697170615196228,-0.5708574652671814
-0.1316787600517273,-0.9990670084953308,-1.0,0.007051646709442139,-0.7231453657150269
0.5737420916557312,1.0,-1.0,1.0,-0.17298710346221924
-1.0,1.0,0.2542741894721985,0.3681195378303528,-0.35782355070114136
1.0,0.41203802824020386,0.7713385224342346,1.0,0.15673065185546875
-1.0,0.8405166864395142,-1.0,-1.0,-0.6779765486717224
0.8519466519355774,-0.2922974228858948,-0.8900459408760071,-0.9969801902770996,-0.9188573956489563
1.0,1.0,-0.9122167229652405,0.8754342198371887,0.4657241106033325
-0.7171043753623962,0.8486042618751526,-1.0,-0.45664364099502563,-1.0
0.33405745029449463,-1.0,-1.0,0.3369223475456238,-1.0
1.0,0.5114622712135315,-0.43056052923202515,0.4939495325088501,-1.0
1.0,-0.8979789018630981,0.02430802583694458,-0.3125970959663391,-1.0
1.0,-0.41901469230651855,1.0,-0.1956336796283722,0.36853766441345215
-1.0,1.0,-1.0,-0.9613105058670044,-0.5002372860908508
0.8822338581085205,-1.0,-1.0,-1.0,-0.7872977256774902
-0.5760630369186401,0.3375273048877716,0.8630259037017822,1.0,0.24943217635154724
-0.6688498854637146,0.29187747836112976,0.7801039218902588,-0.3998205065727234,0.3940975069999695
1.0,-0.4989403188228607,-0.707656979560852,0.02397942543029785,0.4263427257537842
-0.5804046392440796,1.0,-0.43964189291000366,-0.6235706806182861,-0.9698059558868408
-0.09626120328903198,-0.5340893268585205,-0.4491846561431885,1.0,-1.0
-1.0,0.6363512277603149,-0.5743255615234375,1.0,-1.0
0.8684543371200562,0.5982460379600525,-1.0,1.0,-0.7216768264770508
0.7366397380828857,0.7010707259178162,-1.0,0.8481390476226807,-1.0
0.7821382284164429,-0.5897052884101868,-0.9354790449142456,0.52994704246521,-1.0
-0.37973669171333313,0.9591749310493469,-1.0,0.15007352828979492,-0.5564688444137573
1.0,0.9925375580787659,-1.0,0.930578887462616,-0.9203701615333557
-0.5059533715248108,-0.5261604189872742,-1.0,-0.3983933925628662,-0.4752604365348816
0.27849194407463074,0.452930212020874,-0.6599175333976746,-0.34873872995376587,0.29209965467453003
-0.48247578740119934,1.0,-1.0,0.2909282445907593,-1.0
0.5280303359031677,-0.02850508689880371,1.0,0.5306708812713623,-0.42440834641456604
0.35003218054771423,0.8272271752357483,-1.0,0.19899426400661469,-1.0
-0.2113189697265625,-0.4760783910751343,-0.9430556893348694,1.0,-0.2730727195739746
-0.4903169572353363,1.0,-0.7647236585617065,-0.9500281810760498,-1.0
0.8488947153091431,1.0,-1.0,-0.10726973414421082,-0.04695701599121094
-1.0,1.0,-0.6461088061332703,-0.474327027797699,0.9141479730606079
0.5316431522369385,1.0,-0.7184550762176514,-1.0,-0.7081136107444763
0.7301113605499268,1.0,0.47456151247024536,0.8308072090148926,-0.6299560070037842
1.0,1.0,-0.006058394908905029,0.12287339568138123,-0.3038797378540039
-0.3975169062614441,1.0,0.07384932786226273,-0.08007907122373581,-1.0
0.42982280254364014,1.0,-0.2451172173023224,-0.009911954402923584,0.46623095870018005
0.8784757852554321,-0.6687911152839661,0.38723549246788025,0.6267027854919434,-0.07766908407211304
-0.24154198169708252,1.0,1.0,-0.5861530303955078,0.37634629011154175
1.0,1.0,0.249179869890213,0.5819867849349976,-0.8131468296051025
-1.0,-1.0,0.24197173118591309,1.0,-0.28058579564094543
-1.0,1.0,-1.0,0.08923123776912689,-1.0
0.1997830867767334,1.0,-1.0,0.2900923788547516,-1.0
-0.3863010108470917,0.8006149530410767,-1.0,0.28535059094429016,-1.0
1.0,0.38547974824905396,-1.0,1.0,-0.5107786655426025
0.019193947315216064,1.0,-1.0,0.752295970916748,-1.0
0.7885218262672424,0.11070814728736877,-1.0,1.0,-1.0
-0.6141473054885864,-1.0,-1.0,0.7582870721817017,-0.5581825971603394
1.0,-0.03572842478752136,-1.0,0.5666725039482117,-0.08302319049835205
-1.0,1.0,-1.0,0.9627245664596558,0.1716442108154297
0.4295794665813446,0.11989223957061768,0.725182831287384,0.7418489456176758,-0.57048499584198
1.0,1.0,-0.8056085705757141,-0.45720040798187256,-1.0
0.8917942047119141,-0.3466394543647766,-0.7873755097389221,0.20175229012966156,0.49652600288391113
-0.3666575253009796,-0.42640221118927,1.0,-1.0,-0.5180352926254272
-0.8882426023483276,1.0,-0.49844983220100403,1.0,-0.6187109351158142
-0.5035482048988342,1.0,-0.8075578212738037,-0.15435469150543213,-0.5679441690444946
1.0,-0.35491621494293213,-0.16791096329689026,1.0,-0.506891131401062
-0.17479011416435242,-0.19448459148406982,0.1836492419242859,-0.7234246730804443,-1.0
0.4009298086166382,0.23188388347625732,-0.5230914354324341,0.9705095887184143,-0.6858376860618591
-1.0,1.0,-0.4258275032043457,-0.2504677176475525,-1.0
1.0,-0.49612221121788025,-0.04288361966609955,0.8312934041023254,-0.6924125552177429
-0.050813227891922,0.050911277532577515,0.12193066626787186,0.5823575258255005,-0.40514689683914185
1.0,-1.0,-0.35238367319107056,0.6391169428825378,1.0
-1.0,1.0,-0.06348574161529541,1.0,-0.1473349779844284
1.0,0.08688414096832275,1.0,0.2516014575958252,0.351995587348938
0.1886381208896637,0.0572085976600647,0.0824744701385498,-0.5054724216461182,0.49724045395851135
1.0,0.5344308614730835,-1.0,-1.0,0.5740911960601807
-0.4843769669532776,1.0,-1.0,-0.40150970220565796,-1.0
0.3541024625301361,0.9752613306045532,-1.0,0.6833586692810059,-0.23978382349014282
0.559044599533081,0.02742016315460205,-1.0,0.1869964301586151,-1.0
0.3510531485080719,-0.1733444333076477,-1.0,-1.0,-1.0
-0.348193883895874,-1.0,-0.43969058990478516,0.8272140622138977,0.06582659482955933
-0.5200798511505127,1.0,-0.12663958966732025,0.5927457809448242,-0.8696258068084717
-0.05723470449447632,-0.6465154886245728,-1.0,-0.085765540599823,-0.24302107095718384
-1.0,-0.27553677558898926,0.5927757620811462,-0.144410640001297,-1.0
1.0,1.0,-1.0,0.5096756219863892,0.22975221276283264
0.4140847325325012,1.0,-1.0,-1.0,-0.35677194595336914
0.7446722984313965,1.0,0.4791482090950012,-0.8898504376411438,-1.0
0.36617332696914673,1.0,-0.3138505220413208,1.0,-0.2990124821662903
1.0,1.0,1.0,1.0,-0.19896560907363892
1.0,1.0,-1.0,-1.0,-1.0
0.18320778012275696,0.4690079689025879,0.5620142817497253,1.0,0.744688868522644
-0.03439301252365112,1.0,0.07642948627471924,-0.02040596306324005,-1.0
1.0,1.0,-0.7884925603866577,0.14305752515792847,-0.07677233219146729
-1.0,1.0,-0.045005492866039276,-1.0,0.42716753482818604
-1.0,1.0,-0.129989355802536,-0.631912350654602,-0.7334709167480469
1.0,0.616705060005188,0.8782526254653931,1.0,-0.8878267407417297
-0.8677775859832764,0.6081440448760986,1.0,0.22188299894332886,0.8767580986022949
-1.0,-0.8718868494033813,0.5406334400177002,-0.189602792263031,0.6228553056716919
-0.6525676250457764,-1.0,-0.3705967664718628,-0.601168692111969,-0.5140020251274109
1.0,-1.0,-1.0,1.0,-0.2776910066604614
1.0,1.0,-1.0,-0.06334449350833893,-1.0
0.5416858196258545,0.260606050491333,-1.0,1.0,-1.0
0.5869942307472229,-0.31246218085289,-1.0,0.8296003341674805,-1.0
0.996600866317749,1.0,-1.0,-0.32858365774154663,-0.8754183053970337
-0.6113930940628052,1.0,-1.0,1.0,0.06313455104827881
-0.3966390788555145,0.30698060989379883,-1.0,0.2374436855316162,0.1481086015701294
0.15267452597618103,0.9571890830993652,-1.0,1.0,-0.9675220251083374
0.5310895442962646,1.0,-1.0,1.0,-1.0
0.45554420351982117,0.8323161005973816,-1.0,0.9841035008430481,-1.0
-0.8639121651649475,0.8907508850097656,-0.17024123668670654,1.0,-0.18750107288360596
0.5249239802360535,0.524269700050354,-1.0,-0.015412718057632446,-1.0
1.0,-0.023584455251693726,-1.0,0.42096441984176636,-1.0
0.3342437744140625,1.0,-0.8484891653060913,-0.07089143991470337,-0.5364795923233032
-1.0,0.36638009548187256,-1.0,0.49076926708221436,-1.0
-0.596767783164978,-1.0,-1.0,-0.2691172659397125,-0.27547791600227356
1.0,1.0,0.0038951635360717773,1.0,-0.5378511548042297
0.5542292594909668,-0.6566747426986694,0.642223596572876,0.17412710189819336,-0.35943910479545593
-1.0,1.0,-0.0344206839799881,0.7779554128646851,-0.007442116737365723
0.052760347723960876,1.0,1.0,-0.29305773973464966,0.21145778894424438
-0.789813756942749,1.0,-1.0,0.6155012845993042,-1.0
-0.7197243571281433,1.0,0.29410821199417114,0.18779635429382324,-0.21726126968860626
0.6862362623214722,1.0,0.8094075918197632,0.05841556191444397,0.04691425710916519
0.2875327467918396,1.0,0.39759111404418945,-0.40367501974105835,-0.11857771873474121
-0.26199743151664734,0.6790323257446289,-1.0,-0.07630251348018646,-1.0
0.6723877191543579,1.0,-1.0,-0.1932542771100998,-1.0
0.6309106349945068,0.9949791431427002,-1.0,0.8503836393356323,-1.0
1.0,1.0,-1.0,0.37223225831985474,-1.0
-1.0,-0.3658100366592407,-1.0,0.2371012270450592,-0.9104331731796265
-0.2122122347354889,1.0,-1.0,0.9816739559173584,-0.9726942181587219
0.9526015520095825,0.01959061622619629,-1.0,1.0,-0.8890020847320557
-0.06013646721839905,0.5227630138397217,-1.0,0.610314667224884,-1.0
1.0,0.8592328429222107,-0.6880565285682678,1.0,-0.723975419998169
1.0,-0.4894975423812866,-1.0,0.5118244886398315,-1.0
1.0,1.0,-1.0,0.6043652892112732,-1.0
0.47672510147094727,0.2335931360721588,-0.899761438369751,1.0,-1.0
1.0,1.0,-0.515272855758667,1.0,0.4015665054321289
0.0963280200958252,1.0,-1.0,-0.08103960752487183,-0.38327574729919434
-0.15399038791656494,-0.16650009155273438,-0.2649827003479004,0.08623014390468597,-0.7766689658164978
-1.0,1.0,-0.670609712600708,0.8943086862564087,-1.0
-0.14132606983184814,0.8789002895355225,0.15014827251434326,0.3566782772541046,-0.2496294230222702
-0.8400226831436157,1.0,-1.0,0.6287783980369568,-0.2690269947052002
0.8117038011550903,1.0,-0.1777319312095642,-1.0,0.6570478677749634
-1.0,0.9034222364425659,-0.43927162885665894,0.0042005181312561035,-0.10757759213447571
-0.5500916242599487,-1.0,0.40136343240737915,-0.10963024944067001,0.46426838636398315
-0.16418567299842834,1.0,-0.007452249526977539,0.4602295160293579,-0.03316622972488403
-1.0,1.0,1.0,1.0,0.26105308532714844
1.0,1.0,0.040816307067871094,0.23675720393657684,1.0
1.0,1.0,-0.4449528455734253,0.2969966530799866,-1.0
1.0,0.37169647216796875,-1.0,0.9621303081512451,-1.0
1.0,-0.1997518539428711,-1.0,-0.5324653387069702,-1.0
1.0,0.425930380821228,-1.0,0.751642644405365,-0.842771589756012
0.22968189418315887,0.3642112612724304,-1.0,0.27670079469680786,-1.0
0.19250014424324036,-0.09867590665817261,-0.09418976306915283,0.4235290288925171,-1.0
1.0,-0.30422350764274597,-1.0,-0.3751317858695984,-0.9311217069625854
-1.0,1.0,-1.0,-0.5721285343170166,-1.0
-0.044068992137908936,-1.0,-1.0,0.45625177025794983,-0.8093761801719666
1.0,0.353826105594635,-0.6591243147850037,-0.13217830657958984,-0.6226553320884705
-0.24557149410247803,-0.747221827507019,-0.23368167877197266,1.0,-1.0
0.8564648628234863,0.7651113271713257,-0.9057128429412842,-0.2941690683364868,-1.0
0.973933219909668,1.0,-1.0,0.577235221862793,-1.0
0.5231149196624756,1.0,-1.0,0.5712066888809204,-0.3406842052936554
-0.4450727105140686,0.7229018211364746,-1.0,0.3859463930130005,-1.0
0.5979567766189575,0.1878502070903778,-0.49541449546813965,-0.5812519788742065,-0.8333313465118408
-1.0,1.0,0.1808021068572998,0.5065086483955383,-1.0
0.8064616918563843,0.8848358988761902,-1.0,0.06604006886482239,0.07968354225158691
0.06758129596710205,-0.7251322269439697,-0.4719327390193939,0.5636402368545532,1.0
1.0,1.0,-0.286557137966156,1.0,0.21649092435836792
0.7379633784294128,1.0,0.760969877243042,0.4539884328842163,0.8615474700927734
1.0,0.3693821132183075,0.7413221597671509,0.11980128288269043,0.24929241836071014
0.8005508780479431,1.0,1.0,-0.8376607298851013,1.0
-1.0,1.0,-0.531663179397583,0.5532824993133545,-0.0940638855099678
-0.42786145210266113,0.5496060848236084,-1.0,-0.9941315054893494,-1.0
1.0,1.0,-1.0,-0.553034245967865,-1.0
-1.0,0.7367914915084839,-1.0,0.38775259256362915,-1.0
1.0,0.21115916967391968,-1.0,-0.2921692728996277,-1.0
0.9959729909896851,0.6935721635818481,-1.0,1.0,-1.0
0.8305102586746216,1.0,-1.0,0.3412533402442932,-1.0
0.3652397692203522,1.0,-1.0,0.3235662281513214,0.0381472110748291
-1.0,1.0,-0.15373319387435913,0.15912504494190216,-1.0
1.0,0.8537899255752563,-0.6619539260864258,1.0,0.41527122259140015
0.42177483439445496,0.6153389811515808,1.0,0.20576994121074677,-0.21697834134101868
0.9514802098274231,1.0,-0.7831684350967407,-0.5858726501464844,-0.8845886588096619
1.0,-0.2634913921356201,-0.2821299433708191,0.1567860245704651,-1.0
1.0,-0.6870568990707397,-0.6427046656608582,0.5553296208381653,-0.7371305823326111
-0.3973981738090515,1.0,-0.25749409198760986,-0.28045493364334106,-0.6075059175491333
