energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.469578791512614,-4.7849283289758,-6.939157583025228,-0.382794266318064,1523.0811200669948,0.382794266318064,-0.5428290917496378,4.556,False
-1.9155611007296662,-3.857607390367331,-3.8311222014593325,-0.3086085912293865,840.8960055880888,0.3086085912293865,-0.5246685042858461,4.556,False
-2.7493852587079535,-39.65815233802608,-5.498770517415907,-3.172652187042086,1206.929437536415,3.172652187042086,-1.1404348867567375,4.556,False
-0.0,-55.28719642019038,-0.0,-4.42297571361523,0.0,4.42297571361523,-1.3089447357117494,4.556,False
-3.737327275242955,-88.18787023500695,-7.47465455048591,-7.055029618800557,1640.6177678854062,7.055029618800557,-1.6037807104512913,4.556,False
-3.4757946015234595,-90.7699741463091,-6.951589203046919,-7.261597931704728,1525.8097460594643,7.261597931704728,-1.6269309670817904,4.556,False
-3.331095095747583,-85.58378345607464,-6.662190191495166,-6.846702676485972,1462.2893308812918,6.846702676485972,-1.590230069258012,4.556,False
-3.5862919220400964,-84.22635833873154,-7.172583844080193,-6.7381086670985235,1574.3160325022372,6.7381086670985235,-1.5771434658386152,4.556,False
-3.6033410391616,-82.94588347978174,-7.2066820783232,-6.63567067838254,1581.8002805801582,6.63567067838254,-1.5670898734536125,4.556,False
-3.6054048844172497,-84.24326221823728,-7.210809768834499,-6.739460977458982,1582.7062705958074,6.739460977458982,-1.5794614825681084,4.556,False
-3.604633555494091,-85.61145363476868,-7.209267110988182,-6.848916290781495,1582.3676714197063,6.848916290781495,-1.5915006215930676,4.556,False
-3.6033580362502797,-87.07318648900026,-7.2067160725005595,-6.965854919120021,1581.8077419887093,6.965854919120021,-1.60331713594628,4.556,False
-3.3664848294493646,-86.65556834967609,-6.732969658898729,-6.9324454679740874,1477.8247714878685,6.9324454679740874,-1.599690292812056,4.556,False
-3.5550061943350664,-84.83198907834581,-7.110012388670133,-6.786559126267665,1560.58217486175,6.786559126267665,-1.584900785253824,4.556,False
-3.5788750758532712,-85.21476475838298,-7.1577501517065425,-6.817181180670639,1571.0601737722875,6.817181180670639,-1.5882000468802246,4.556,False
-3.585745943134881,-86.64076682762561,-7.171491886269762,-6.931261346210049,1574.076357829184,6.931261346210049,-1.6000741250891959,4.556,False
-3.5892328472402637,-88.56183945070835,-7.178465694480527,-7.084947156056668,1575.607044442609,7.084947156056668,-1.615719564690366,4.556,False
-3.355059248700066,-90.02140686367046,-6.710118497400132,-7.201712549093637,1472.8091521949368,7.201712549093637,-1.6276244832779991,4.556,False
-3.235196631257475,-89.19483229954778,-6.47039326251495,-7.135586583963823,1420.1916730717626,7.135586583963823,-1.621211453808377,4.556,False
-3.521588769184256,-87.92175511977311,-7.043177538368512,-7.033740409581849,1545.9125413451518,7.033740409581849,-1.608403596533721,4.556,False
-3.2710081721655455,-87.90795615984166,-6.542016344331091,-7.032636492787333,1435.9122792649453,7.032636492787333,-1.6061158714318218,4.556,False
-3.525603494270594,-87.98738315119571,-7.051206988541188,-7.0389906520956576,1547.674931637662,7.0389906520956576,-1.603936442365782,4.556,False
-3.2705554747214896,-88.75601782680576,-6.541110949442979,-7.10048142614446,1435.7135534334898,7.10048142614446,-1.6095339008444745,4.556,False
-3.526255038085331,-89.27551174628684,-7.052510076170662,-7.142040939702947,1547.960947359671,7.142040939702947,-1.6118229276986824,4.556,False
-3.2694178920294457,-90.24342969840048,-6.538835784058891,-7.219474375872038,1435.2141756055512,7.219474375872038,-1.6198513149109617,4.556,False
-3.527142859581015,-90.85195868407087,-7.05428571916203,-7.268156694725669,1548.3506846273112,7.268156694725669,-1.6232693193283294,4.556,False
-3.269162187139301,-91.83440782296071,-6.538324374278602,-7.346752625836857,1435.1019258732665,7.346752625836857,-1.6317644307228534,4.556,False
-3.528342479208121,-92.41937993073536,-7.056684958416242,-7.393550394458829,1548.877295525953,7.393550394458829,-1.6351753881648527,4.556,False
-3.5658893511424745,-93.70260354677453,-7.131778702284949,-7.496208283741962,1565.3596800449845,7.496208283741962,-1.6483006685824961,4.556,False
-3.5805654417476633,-95.77415206297472,-7.161130883495327,-7.661932165037978,1571.8022132342685,7.661932165037978,-1.66945808489095,4.556,False
-3.5892344396860465,-98.25435935219792,-7.178468879372093,-7.860348748175834,1575.6077434969475,7.860348748175834,-1.6923528149452363,4.556,False
-3.34535634813678,-100.2426694502422,-6.69071269627356,-8.019413556019376,1468.5497577422213,8.019413556019376,-1.7090436992861815,4.556,False
-3.5536162511084965,-100.52939299437251,-7.107232502216993,-8.042351439549801,1559.9720154119827,8.042351439549801,-1.7107733585860252,4.556,False
-3.3091472355922114,-100.74621708243284,-6.618294471184423,-8.059697366594627,1452.6546249307337,8.059697366594627,-1.7119501386507434,4.556,False
-3.5448008280581527,-100.2964375321219,-7.089601656116305,-8.023715002569752,1556.1022072248256,8.023715002569752,-1.7068147468896584,4.556,False
-3.578304747239523,-100.82461232565917,-7.156609494479046,-8.065968986052734,1570.8098100261293,8.065968986052734,-1.7111943110476968,4.556,False
-3.5906229640925824,-102.27877368473327,-7.181245928185165,-8.18230189477866,1576.2172801108788,8.18230189477866,-1.7240629151376157,4.556,False
-3.3450751513137265,-103.61800277073223,-6.690150302627453,-8.289440221658579,1468.42631752139,8.289440221658579,-1.735143605394331,4.556,False
-3.228055616643934,-102.75624840848556,-6.456111233287868,-8.220499872678845,1417.0568993169156,8.220499872678845,-1.7270955362505862,4.556,False
-3.5297262388546677,-101.24634056202176,-7.0594524777093355,-8.09970724496174,1549.4847404980983,8.09970724496174,-1.7113397681865612,4.556,False
-3.2727550803962844,-100.78857221826864,-6.545510160792569,-8.063085777461492,1436.6791397700983,8.063085777461492,-1.7057100364182085,4.556,False
-3.1731738347111764,-99.76462288002601,-6.346347669422353,-7.981169830402081,1392.964808916232,7.981169830402081,-1.692834248498305,4.556,False
-3.116501297188157,-98.29130591056214,-6.233002594376314,-7.8633044728449715,1368.0866098279882,7.8633044728449715,-1.670622330139582,4.556,False
-3.4969438405786097,-97.35503002097632,-6.9938876811572195,-7.7884024016781055,1535.0938720713827,7.7884024016781055,-1.651693611135185,4.556,False
-3.2197854783114503,-97.31547350205389,-6.439570956622901,-7.785237880164311,1413.426461067362,7.785237880164311,-1.6513493072409695,4.556,False
-3.5194100084493347,-97.38828470779805,-7.038820016898669,-7.7910627766238445,1544.9561055528247,7.7910627766238445,-1.6528114970246472,4.556,False
-3.246092091807826,-97.96837228661356,-6.492184183615652,-7.837469782929085,1424.974579371302,7.837469782929085,-1.6628359990665693,4.556,False
-3.1487080520344817,-97.9929882474825,-6.297416104068963,-7.8394390597986,1382.2247814023185,7.8394390597986,-1.6612580463053233,4.556,False
-3.506167131771575,-97.7873496500837,-7.01233426354315,-7.822987972006696,1539.1427268531936,7.822987972006696,-1.6542085330100968,4.556,False
-3.2304401943421137,-98.07106398981236,-6.460880388684227,-7.845685119184989,1418.1036849614195,7.845685119184989,-1.6592079073228152,4.556,False
-3.137002546674952,-97.96605422019337,-6.274005093349904,-7.83728433761547,1377.0862803665284,7.83728433761547,-1.655777281086558,4.556,False
-3.502762007898219,-97.74835684851195,-7.005524015796438,-7.819868547880956,1537.6479402538275,7.819868547880956,-1.6484568506220325,4.556,False
-3.2245507495070465,-98.00002051020485,-6.449101499014093,-7.8400016408163875,1415.5183272638483,7.8400016408163875,-1.6541247052827657,4.556,False
-3.521808174485309,-98.20401109800447,-7.043616348970618,-7.856320887840358,1546.0088562270892,7.856320887840358,-1.6582784446151198,4.556,False
-3.5651112026521172,-98.98497845772138,-7.1302224053042345,-7.918798276617711,1565.018087204617,7.918798276617711,-1.6740616778418989,4.556,False
-3.582542254331353,-100.61957455524227,-7.165084508662706,-8.049565964419381,1572.6699975115685,8.049565964419381,-1.6982314875704076,4.556,False
-3.32246360055193,-102.49082790992689,-6.64492720110386,-8.199266232794152,1458.5002636312247,8.199266232794152,-1.7191854538228932,4.556,False
-3.5516180389512844,-103.07890114588405,-7.103236077902569,-8.246312091670724,1559.094837116455,8.246312091670724,-1.7244737315563041,4.556,False
-3.297537276639381,-103.55213364925812,-6.595074553278762,-8.28417069194065,1447.558067005874,8.28417069194065,-1.7287496829960014,4.556,False
-3.5455882736493227,-103.31029912936889,-7.091176547298645,-8.264823930349511,1556.4478813210371,8.264823930349511,-1.7255246252120109,4.556,False
-3.2887815140362986,-103.41204066556624,-6.577563028072597,-8.2729632532453,1443.7144486550915,8.2729632532453,-1.7262828858031884,4.556,False
-3.543147355456682,-103.05057567447362,-7.086294710913364,-8.24404605395789,1555.3763632382274,8.24404605395789,-1.7218907613763001,4.556,False
-3.579205809120138,-103.53357738306053,-7.158411618240276,-8.282686190644842,1571.205359578638,8.282686190644842,-1.727524521355015,4.556,False
-3.320779757326622,-104.48173973796251,-6.641559514653244,-8.358539179037,1457.761087500712,8.358539179037,-1.7371915304519439,4.556,False
-3.5521861380387563,-104.42975104839383,-7.1043722760775125,-8.354380083871506,1559.344222141684,8.354380083871506,-1.7362932507566768,4.556,False
-3.584559299581474,-104.98415695785206,-7.169118599162948,-8.398732556628165,1573.555443187653,8.398732556628165,-1.741864290718769,4.556,False
-3.330440163375715,-105.8395483163957,-6.66088032675143,-8.467163865311656,1462.0018276451779,8.467163865311656,-1.7498201727265832,4.556,False
-3.55540587015032,-105.57003016256556,-7.11081174030064,-8.445602413005245,1560.7576251757332,8.445602413005245,-1.747009514538445,4.556,False
-3.586732107708351,-105.95673033811089,-7.173464215416702,-8.47653842704887,1574.5092658947985,8.47653842704887,-1.7506857949352994,4.556,False
-3.597888873876231,-107.14723762408325,-7.195777747752462,-8.57177900992666,1579.4068805426825,8.57177900992666,-1.7613826088019089,4.556,False
-3.351885771682215,-108.15831996346448,-6.70377154336443,-8.652665597077158,1471.4160542942118,8.652665597077158,-1.7697502804347582,4.556,False
-3.5620191088743676,-107.63077407485724,-7.124038217748735,-8.610461925988579,1563.6607150458156,8.610461925988579,-1.7651812828785216,4.556,False
-3.5909898466919166,-107.74796953333036,-7.181979693383833,-8.61983756266643,1576.3783348076895,8.61983756266643,-1.766180089402065,4.556,False
-3.3428358208099422,-108.14692467373122,-6.6856716416198845,-8.651753973898497,1467.4432927172704,8.651753973898497,-1.7694821044413847,4.556,False
-3.5596075773969345,-107.38714754493164,-7.119215154793869,-8.590971803594531,1562.6020971891724,8.590971803594531,-1.762916050535922,4.556,False
-3.3117475984816753,-106.899461275318,-6.623495196963351,-8.55195690202544,1453.796136295731,8.55195690202544,-1.7585714544232818,4.556,False
-3.5510793616749834,-105.89354017949478,-7.102158723349967,-8.471483214359582,1558.8583677238732,8.471483214359582,-1.7491678426573485,4.556,False
-3.2979029109183804,-105.47921635238153,-6.595805821836761,-8.438337308190523,1447.718573713073,8.438337308190523,-1.7452059382670821,4.556,False
-3.5468100994304175,-104.70485699525618,-7.093620198860835,-8.376388559620494,1556.98424031186,8.376388559620494,-1.737321917590074,4.556,False
-3.2902318441158918,-104.49814429087105,-6.5804636882317835,-8.359851543269684,1444.35111681997,8.359851543269684,-1.735285937608283,4.556,False
-3.544375511616669,-103.93426001212444,-7.088751023233338,-8.314740800969956,1555.9155011486694,8.314740800969956,-1.7291661294611673,4.556,False
-3.2857134042956497,-103.88574230064633,-6.5714268085912995,-8.310859384051707,1442.3676050463782,8.310859384051707,-1.7287737889603525,4.556,False
-3.5429276608743825,-103.46204786431379,-7.085855321748765,-8.276963829145103,1555.2799213671565,8.276963829145103,-1.7239530163877326,4.556,False
-3.579359934960435,-103.89677452714083,-7.15871986992087,-8.311741962171267,1571.273017980876,8.311741962171267,-1.7295012141287929,4.556,False
-3.3199293747737606,-104.818856310869,-6.639858749547521,-8.38550850486952,1457.3877852387009,8.38550850486952,-1.7392336501886767,4.556,False
-3.5524470770309615,-104.75859275618562,-7.104894154061923,-8.38068742049485,1559.4587695482712,8.38068742049485,-1.738371599718976,4.556,False
-3.29816239509579,-104.84753889655569,-6.59632479019158,-8.387803111724455,1447.8324824827876,8.387803111724455,-1.7391439581133958,4.556,False
-3.546804107985079,-104.35525218335187,-7.093608215970158,-8.34842017466815,1556.9816101778222,8.34842017466815,-1.7337950260828332,4.556,False
-3.581827945264676,-104.7202221950534,-7.163655890529352,-8.377617775604271,1572.3564290011748,8.377617775604271,-1.7380345010703235,4.556,False
-3.594720254421072,-105.97914855061626,-7.189440508842144,-8.4783318840493,1578.0159150224194,8.4783318840493,-1.7506713225516177,4.556,False
-3.344935383714367,-107.1778972827119,-6.689870767428734,-8.574231782616952,1468.364962122198,8.574231782616952,-1.7613184347205628,4.556,False
-3.5600458790901226,-106.89970022796693,-7.120091758180245,-8.551976018237355,1562.7945035514147,8.551976018237355,-1.7586335772644273,4.556,False
-3.311643884839085,-106.66154723317037,-6.62328776967817,-8.532923778653629,1453.7506079188256,8.532923778653629,-1.7563718916154898,4.556,False
-3.204261128204698,-105.13149339696157,-6.408522256409396,-8.410519471756926,1406.6115575964436,8.410519471756926,-1.7416002811943532,4.556,False
-3.5263069784274887,-103.4454217896382,-7.0526139568549775,-8.275633743171056,1547.9837482122427,8.275633743171056,-1.7228259576704257,4.556,False
-3.5713911650179577,-103.22979892049347,-7.1427823300359155,-8.258383913639477,1567.7748748981378,8.258383913639477,-1.72147691867127,4.556,False
-3.3074727692075148,-103.88108150106987,-6.6149455384150295,-8.31048652008559,1451.9195650603665,8.31048652008559,-1.7293472369102705,4.556,False
-3.1972745956710518,-103.26168096262147,-6.3945491913421035,-8.260934477009718,1403.5445986264494,8.260934477009718,-1.7222974747179791,4.556,False
-3.1346285937529186,-101.65660168221733,-6.269257187505837,-8.132528134577386,1376.0441588028616,8.132528134577386,-1.7013588961571038,4.556,False
-3.505266291468134,-100.4111605117148,-7.010532582936268,-8.032892840937183,1538.7472745689788,8.032892840937183,-1.6813890821344335,4.556,False
-3.5586977153091888,-100.31537300290023,-7.1173954306183775,-8.025229840232019,1562.2026845079847,8.025229840232019,-1.6836438902738358,4.556,False
-3.284594816577781,-101.13377774482647,-6.569189633155562,-8.090702219586118,1441.8765656618882,8.090702219586118,-1.6974286410469084,4.556,False
-3.540662781246455,-101.50374268169122,-7.08132556249291,-8.120299414535298,1554.285680968593,8.120299414535298,-1.7023894836554299,4.556,False
-3.5770692534173807,-102.39234500453416,-7.154138506834761,-8.191387600362733,1570.2674510172874,8.191387600362733,-1.7142072052049528,4.556,False
-3.3154686689091033,-103.64720778184306,-6.630937337818207,-8.291776622547445,1455.4296176071568,8.291776622547445,-1.728155251978636,4.556,False
-3.550598532969514,-103.8723094707237,-7.101197065939028,-8.309784757657896,1558.6472927873197,8.309784757657896,-1.7300458332155675,4.556,False
-3.295122935968052,-104.16065785141132,-6.590245871936104,-8.332852628112905,1446.4982159649041,8.332852628112905,-1.7327683726437995,4.556,False
-3.5455490704453796,-103.82739622117143,-7.091098140890759,-8.306191697693714,1556.4306718373045,8.306191697693714,-1.7288056544519295,4.556,False
-3.580900713994807,-104.28906043271877,-7.161801427989614,-8.343124834617502,1571.9493915692744,8.343124834617502,-1.734094867568677,4.556,False
-3.323265478521247,-105.18460758509163,-6.646530957042494,-8.41476860680733,1458.85227327535,8.41476860680733,-1.7430979542674194,4.556,False
-3.5533668767428286,-105.05353315004724,-7.106733753485657,-8.40428265200378,1559.862544663226,8.40428265200378,-1.7415215988434714,4.556,False
-3.585490676462509,-105.54321439814287,-7.170981352925018,-8.44345715185143,1573.964300466422,8.44345715185143,-1.7464461903485304,4.556,False
-3.3316980004640184,-106.33778445327194,-6.663396000928037,-8.507022756261755,1462.5539949359168,8.507022756261755,-1.753808438298756,4.556,False
-3.556110458269801,-106.00540594661778,-7.112220916539602,-8.480432475729422,1561.0669263695352,8.480432475729422,-1.7505002375560819,4.556,False
-3.5873180815609973,-106.34355926047743,-7.174636163121995,-8.507484740838194,1574.766497612378,8.507484740838194,-1.7537471749543088,4.556,False
-3.3352865273522623,-106.99578430833192,-6.6705730547045246,-8.559662744666554,1464.1292920773758,8.559662744666554,-1.759578376683436,4.556,False
-3.557319394550495,-106.51648200461388,-7.11463878910099,-8.52131856036911,1561.597627107329,8.52131856036911,-1.7550898116297005,4.556,False
-3.588147139100056,-106.75590724777395,-7.176294278200112,-8.540472579821916,1575.130438586504,8.540472579821916,-1.7573699538638976,4.556,False
-3.3369043407815178,-107.3254106072819,-6.6738086815630355,-8.586032848582551,1464.839482344828,8.586032848582551,-1.7623883181874564,4.556,False
-3.222090952919617,-106.0777191635027,-6.444181905839234,-8.486217533080216,1414.4385219137916,8.486217533080216,-1.7509609243100204,4.556,False
-3.5315889642833853,-104.33855060489418,-7.063177928566771,-8.347084048391535,1550.3024426178163,8.347084048391535,-1.7329650766645457,4.556,False
-3.2713106210267484,-103.67369078531199,-6.542621242053497,-8.29389526282496,1436.0450487386956,8.29389526282496,-1.7259021217814359,4.556,False
-3.5386192498033786,-103.01246595957574,-7.077238499606757,-8.240997276766059,1553.3886083421328,8.240997276766059,-1.7184521601937899,4.556,False
-3.5767724946261197,-103.35822911470551,-7.153544989252239,-8.268658329176441,1570.1371793793326,8.268658329176441,-1.7235603002345463,4.556,False
-3.591251870374525,-104.66923045084167,-7.18250374074905,-8.373538436067333,1576.4933583733648,8.373538436067333,-1.7382877437681425,4.556,False
-3.59946693154584,-106.49332607189392,-7.19893386309168,-8.519466085751514,1580.0996187646356,8.519466085751514,-1.7556642801938693,4.556,False
-3.3532114408305436,-107.8855123571517,-6.706422881661087,-8.630840988572135,1471.997998608667,8.630840988572135,-1.767453787585908,4.556,False
-3.562453841203936,-107.57254655690534,-7.124907682407872,-8.605803724552427,1563.8515545232378,8.605803724552427,-1.7645868608226152,4.556,False
-3.5912564601920742,-107.78796958300391,-7.1825129203841485,-8.623037566640313,1576.4953732186452,8.623037566640313,-1.7664098850135634,4.556,False
-3.343039293789078,-108.23260521938896,-6.686078587578156,-8.658608417551116,1467.532613603634,8.658608417551116,-1.7700952684484388,4.556,False
-3.559774206607915,-107.49273545940045,-7.11954841321583,-8.599418836752037,1562.6752443406124,8.599418836752037,-1.763688774552086,4.556,False
-3.589774036566524,-107.55005074502044,-7.179548073133048,-8.604004059601635,1575.8446165788075,8.604004059601635,-1.7642608569696483,4.556,False
-3.600164595599454,-108.49436478058286,-7.200329191198908,-8.679549182446628,1580.4058804211827,8.679549182446628,-1.772290882517699,4.556,False
-3.3561461716781964,-109.26529835755969,-6.712292343356393,-8.741223868604775,1473.2862913424917,8.741223868604775,-1.7784425023764694,4.556,False
-3.5636417282508797,-108.50729626144411,-7.127283456501759,-8.680583700915529,1564.3730150355045,8.680583700915529,-1.7722296889584703,4.556,False
-3.5921803264687164,-108.46636652185376,-7.184360652937433,-8.6773093217483,1576.9009334805603,8.6773093217483,-1.7719226190993245,4.556,False
-3.601823911068441,-109.2965486429486,-7.203647822136882,-8.743723891435888,1581.1342893188942,8.743723891435888,-1.7786820628668802,4.556,False
-3.607033021487663,-110.51412110563821,-7.214066042975326,-8.841129688451057,1583.4209927513884,8.841129688451057,-1.788027717733858,4.556,False
-3.3688108931609513,-111.14695273613704,-6.737621786321903,-8.891756218890963,1478.8458705710937,8.891756218890963,-1.7927064062437352,4.556,False
-3.5675877032363648,-110.04819768056274,-7.1351754064727295,-8.803855814445019,1566.1052253013015,8.803855814445019,-1.7844569602155138,4.556,False
-3.5947609461222387,-109.72743761911954,-7.1895218922444775,-8.778195009529563,1578.0337779289896,8.778195009529563,-1.7819773050537107,4.556,False
-3.603657793262968,-110.33925327981873,-7.207315586525936,-8.827140262385498,1581.9393297905917,8.827140262385498,-1.7867045654448832,4.556,False
-3.60837258786013,-111.36435542174037,-7.21674517572026,-8.90914843373923,1584.009037691014,8.90914843373923,-1.7942865630645448,4.556,False
-3.3716301746152895,-111.8105288458765,-6.743260349230579,-8.94484230767012,1480.0834831498198,8.94484230767012,-1.7975166784960528,4.556,False
-3.568515787346241,-110.5400046725477,-7.137031574692482,-8.843200373803816,1566.512637114241,8.843200373803816,-1.7881993074946891,4.556,False
-3.3274206055910414,-109.48214870336228,-6.654841211182083,-8.758571896268982,1460.6762974499743,8.758571896268982,-1.7799906186809595,4.556,False
-3.217964142207122,-107.17413611487048,-6.435928284414244,-8.573930889189638,1412.6269280979463,8.573930889189638,-1.760529555402199,4.556,False
-3.151094332474222,-101.82985201562306,-6.302188664948444,-8.146388161249845,1383.2723145189736,8.146388161249845,-1.709751965511468,4.556,False
-3.105026798590917,-97.47806253795919,-6.210053597181834,-7.798245003036735,1363.0495165017196,7.798245003036735,-1.6574088003422016,4.556,False
-3.4963849030475003,-97.79426124848239,-6.9927698060950005,-7.823540899878591,1534.8485088004832,7.823540899878591,-1.6491152239024534,4.556,False
-3.2163573113212287,-98.36022697449064,-6.432714622642457,-7.868818157959252,1411.9215589645428,7.868818157959252,-1.6550673512035787,4.556,False
-3.1259473768979666,-98.34002975940834,-6.251894753795933,-7.8672023807526665,1372.2332646610914,7.8672023807526665,-1.6521329263015792,4.556,False
-3.499866018338702,-98.1745304542261,-6.999732036677404,-7.853962436338088,1536.3766542312126,7.853962436338088,-1.6454204203145544,4.556,False
-3.554110599958248,-98.46023403366084,-7.108221199916496,-7.876818722692867,1560.1890254426023,7.876818722692867,-1.6570398237543316,4.556,False
-3.2755738047516454,-99.52968680415482,-6.551147609503291,-7.962374944332385,1437.916507792645,7.962374944332385,-1.677578702864848,4.556,False
-3.5371870057202153,-100.19715319232645,-7.0743740114404305,-8.015772255386116,1552.7598795962315,8.015772255386116,-1.6871468497276165,4.556,False
-3.2718070819269784,-100.99732231396015,-6.543614163853957,-8.079785785116812,1436.262985920535,8.079785785116812,-1.6976323134809992,4.556,False
-3.169959180860243,-100.79180151369864,-6.339918361720486,-8.063344121095891,1391.5536351449707,8.063344121095891,-1.6935910063725972,4.556,False
-3.5144674801928635,-100.22827389712081,-7.028934960385727,-8.018261911769665,1542.7864267747425,8.018261911769665,-1.68330503885323,4.556,False
-3.2428233981949783,-100.29000007829605,-6.485646796389957,-8.023200006263684,1423.5396831409034,8.023200006263684,-1.6845579085827207,4.556,False
-3.528768668638076,-100.2604846531331,-7.057537337276152,-8.020838772250649,1549.0643848279526,8.020838772250649,-1.6843720088062797,4.556,False
-3.2593953486532063,-100.69238762913571,-6.518790697306413,-8.055391010330856,1430.8144638512758,8.055391010330856,-1.6912152037002972,4.556,False
-3.1600535326601142,-100.40806752944862,-6.3201070653202285,-8.03264540235589,1387.205238217785,8.03264540235589,-1.6863054322138804,4.556,False
-3.105042162892718,-99.4977383625286,-6.210084325785436,-7.959819069002287,1363.056261146935,7.959819069002287,-1.668938848451437,4.556,False
-3.4952546054138485,-98.81641666267792,-6.990509210827697,-7.905313333014234,1534.3523289788623,7.905313333014234,-1.6529275538224955,4.556,False
-3.5522186864593617,-98.81547573621752,-7.104437372918723,-7.905238058897401,1559.3585102982272,7.905238058897401,-1.6597132304476059,4.556,False
-3.272673820758802,-99.69007113658395,-6.545347641517604,-7.975205690926716,1436.643468287446,7.975205690926716,-1.6780641112281083,4.556,False
-3.536464916838504,-100.25223471255458,-7.072929833677008,-8.020178777004366,1552.4428958904757,8.020178777004366,-1.6867288926110202,4.556,False
-3.270413007058584,-101.0016038300051,-6.540826014117168,-8.080128306400407,1435.6510127561826,8.080128306400407,-1.696948406107423,4.556,False
-3.5371634977132405,-101.2406173059406,-7.074326995426481,-8.099249384475248,1552.749560014592,8.099249384475248,-1.6994646890775662,4.556,False
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34454769301402816,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3334062421165164,4.556,False
-0.5968448189729324,-0.0,-1.1936896379458648,-0.0,262.00387136651995,0.0,-0.361354103021094,4.556,False
-0.0,-0.11627985620900955,-0.0,-0.009302388496720763,0.0,0.009302388496720763,-0.40668715252759347,4.556,False
-0.0,-1.3926983685122796,-0.0,-0.11141586948098237,0.0,0.11141586948098237,-0.4563248869272094,4.556,False
-0.0,-2.7895463192878087,-0.0,-0.2231637055430247,0.0,0.2231637055430247,-0.5018706210538199,4.556,False
-0.0,-3.5732904169858455,-0.0,-0.28586323335886765,0.0,0.28586323335886765,-0.5212305286588734,4.556,False
-3.365419069076019,-3.0410836721004086,-6.730838138152038,-0.2432866937680327,1477.3569223336342,0.2432866937680327,-0.49856698655607445,4.556,False
-0.0,-1.316594890303875,-0.0,-0.10532759122431001,0.0,0.10532759122431001,-0.40634430000551985,4.556,False
-3.279637009817573,-0.3168608913228961,-6.559274019635146,-0.02534887130583169,1439.7001799023587,0.02534887130583169,-0.27801053010801396,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21046682095217706,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1719742206333104,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14863189240129016,4.556,False
-3.2849338329544215,-0.0,-6.569867665908843,-0.0,1442.0253876007118,0.0,-0.1514356038211863,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16190485083867226,4.556,False
-3.301203119064226,-0.7400862524053939,-6.602406238128452,-0.059206900192431515,1449.1673042424172,0.059206900192431515,-0.18796537114654657,4.556,False
-0.0,-1.9994723396660825,-0.0,-0.1599577871732866,0.0,0.1599577871732866,-0.22474678173535503,11.493,False
-0.0,-3.9284804930983115,-0.0,-0.31427843944786493,0.0,0.31427843944786493,-0.33010992941363204,11.493,False
