month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.476599665555064,0.6700629992204166,-1.6612738353427794,0.30139810087263263,87.54498850578867,0.1083567573628593,0.11174133979621977,1.285702458795821,-0.728289871829481,0.813391025803453,1.9064147423438824,1.2685649318530254,1.2343495306913599,0.41629684921655347,0.2142445037077271,0.5448991088009565,0.5491909650605784,0.8578538109748605,0.8246593151090296
-1.4765613759314575,0.6700550827347063,-1.5167720638698863,-0.7015831212534444,-0.011422605248882167,0.3588840713260255,0.36333127527599474,1.2299893775883879,-0.6333081622804803,0.7816289081954398,1.870513797317519,1.245251210643308,1.2116542144719133,0.4162928666057031,0.23892312129738166,0.5566519835464657,0.5610048058824756,-0.1349402810134895,-0.16905533999060107
-1.4765230892863548,0.6700471665295782,-1.3722803848701044,-0.5161811875691418,-0.011422512101595174,-0.6624602679773444,-0.6623548254305829,1.1882003478928376,-0.5604703339199599,0.7222537410395492,1.786150847775284,1.2191897414115787,1.1862837808347042,0.4162888841091532,0.29782575647976334,0.5698839645166068,0.574305735890757,-1.261021333210812,-1.2961788774867637
-1.4764848056193698,0.6700392506050157,-1.2277969042170789,-0.6695035751231446,-0.011422418956586893,-0.66245249628833,-0.6623470557329588,1.1464131925142849,-0.4862342492062604,0.6440739342130232,1.6995024517378177,1.1130987451903611,1.0867668168124944,0.4162849017268964,0.35931334785873686,0.6251057192507247,0.6277672394202736,-1.2609947024017318,-1.2961505541104958
-1.4764465249301164,0.6700313349610024,-1.0833199249621106,0.6602307319475306,-0.011422325813857229,-0.6624447248728316,0.25056303012246056,1.118548860847773,-0.4359463475718994,0.5307766253504037,1.5843485542978082,0.9287353409673765,0.8847929858218426,0.4162809194589295,0.4426643616385111,0.7235774892041369,0.7393286119588489,0.23719306955930008,0.23134889600559935
-1.4764082472182083,0.6700234195975218,-0.9388479471922757,-0.7015765958275186,-0.01142223267340609,-0.6624369537308324,-0.6623484334701892,1.1463709747315125,-0.48622544975004817,0.495564175350642,1.4783248895209231,0.740867952262791,0.8127487624208718,0.41627693730524495,0.5210261591583242,0.8270895990254666,0.7799448387664878,-1.260981643870396,-1.2961360073197563
-1.4763699724832602,0.670015504514557,-0.794379667916957,-0.7015680604566403,-0.011422139535233385,-0.6624291828623169,-0.6623406642733449,1.2437974283006064,-0.6572541740778537,0.4555321529521061,1.371918169466733,0.5621523504841485,0.6989644256609339,0.41627295526583963,0.6013023866624617,0.9286463473682793,0.8452903373452864,-1.2609550162311858,-1.296107687440051
-1.476331700724886,0.6700075897120917,-0.6499139809792569,-0.6757508355159176,-0.01142204639933902,-0.6624214122672686,-0.6623328953498869,1.4804279235782831,-1.0424069739769692,0.38165464459907167,1.3069016666644326,0.44372405128951353,0.5882561036629027,0.4162689733407059,0.6511633086533906,0.9976974288318342,0.9102084083735704,-1.2609283902787596,-1.2960793694165873
-1.4762934319426997,0.6699996751901094,-0.5054499769887597,-0.7015516147992658,-0.011421953265722902,-0.6624136419456719,-0.6623251266997993,1.7448803816943645,-1.4269918527449692,0.35639031812762534,1.2636767049615267,0.36645397535205754,0.4942413673880534,0.4162649915298386,0.6846909642862532,1.0435741443320574,0.9663938793965323,-1.2609017660129391,-1.2960510532491625
-1.476255166136316,0.6699917609485933,-0.36098694327212233,-0.6709319255706021,-0.01142186013438494,-0.6622704889155298,-0.6623173583230657,1.9814638587322364,-1.7347322429279701,0.332468138806678,1.2380395797259311,0.2960346244564163,0.4179391709729766,0.4162610098332344,0.7047597811716291,1.0860338106345504,1.0127994976603136,-1.2608751434335466,-1.2960227389375738
