electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.13597659766674042,-0.3928571939468384,1.0,0.8652030825614929,0.5566124320030212
-0.25050416588783264,-1.0,0.7408839464187622,0.8814449310302734,1.0
-0.4442308843135834,-0.720932126045227,1.0,1.0,1.0
-0.8274839520454407,1.0,-0.6572833061218262,1.0,1.0
0.6003801822662354,-1.0,-0.2399064302444458,0.4902975261211395,0.8527053594589233
-0.9456747770309448,0.2187517285346985,1.0,-1.0,1.0
-0.20624205470085144,-0.793785810470581,0.6909052133560181,1.0,1.0
0.08205033838748932,-0.9746388792991638,-0.1435198187828064,1.0,1.0
0.5204032063484192,-0.3963886797428131,1.0,1.0,1.0
1.0,-1.0,1.0,-0.2345569133758545,1.0
-0.691826343536377,-0.46858981251716614,1.0,-0.17615950107574463,1.0
-0.6078882217407227,-1.0,1.0,-1.0,0.738328218460083
0.4866943359375,-0.5061216950416565,0.5183867812156677,-0.0975419282913208,0.6444458365440369
-0.37666502594947815,0.3205622434616089,0.9347907900810242,0.20687854290008545,1.0
1.0,-1.0,1.0,1.0,1.0
0.8316836953163147,0.4804973006248474,1.0,1.0,1.0
-1.0,-0.1439545601606369,0.07667696475982666,1.0,1.0
0.16912218928337097,-1.0,1.0,0.22976022958755493,1.0
-0.22779908776283264,-0.5745524168014526,0.6604136228561401,1.0,1.0
-0.24197548627853394,0.19853979349136353,0.18398287892341614,0.9518232345581055,1.0
-0.36234307289123535,-1.0,0.9702087044715881,1.0,1.0
1.0,-0.36129647493362427,1.0,0.7657780647277832,1.0
0.4495834708213806,0.7518911361694336,0.18478035926818848,1.0,1.0
-0.13443000614643097,-0.20151275396347046,-0.1812552809715271,-0.3178900480270386,-0.5947475433349609
-0.9828972220420837,0.6631020307540894,0.7756849527359009,1.0,1.0
0.09787617623806,-1.0,0.48755279183387756,0.5128969550132751,1.0
-1.0,-0.24690870940685272,0.3420765995979309,0.8493649959564209,1.0
0.2025325894355774,-1.0,1.0,1.0,0.890841007232666
-1.0,-0.4884052276611328,0.5757020711898804,1.0,1.0
1.0,1.0,-0.3993297219276428,1.0,0.8864026665687561
-1.0,-0.7046177387237549,0.2269231677055359,0.8036186695098877,1.0
1.0,-0.6032730937004089,0.3138802647590637,0.5175040364265442,1.0
0.5993818044662476,-0.7926731109619141,0.7091366648674011,1.0,0.07556462287902832
-1.0,1.0,0.752416729927063,1.0,0.6904317736625671
-0.5660778284072876,-0.18046782910823822,1.0,-0.47221803665161133,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.09167297184467316,1.0,0.3863065242767334,1.0
-0.3898082673549652,-0.2966354489326477,1.0,0.8711453080177307,0.23271644115447998
0.8200831413269043,-0.9016345143318176,1.0,0.323829710483551,0.760808527469635
-0.3468204736709595,-1.0,1.0,0.1069258451461792,0.3029954433441162
1.0,0.1449691653251648,1.0,0.13523638248443604,0.5343802571296692
-1.0,-0.5794880390167236,1.0,1.0,0.24500489234924316
0.798737108707428,0.13997822999954224,-0.2402254343032837,0.09551787376403809,1.0
1.0,1.0,0.9702865481376648,0.64680415391922,0.5558358430862427
-0.2223840057849884,-0.479041188955307,1.0,0.41640013456344604,1.0
0.9455626010894775,-0.7435715198516846,-0.27338987588882446,1.0,1.0
-0.4399827718734741,-0.8956928849220276,0.8190635442733765,1.0,1.0
1.0,0.39102524518966675,0.23375368118286133,1.0,1.0
-1.0,-1.0,1.0,1.0,-0.554802656173706
0.06493167579174042,-0.6150915622711182,0.047836363315582275,-0.6847386360168457,1.0
-1.0,-1.0,1.0,0.8496874570846558,0.6588058471679688
1.0,0.0680093765258789,1.0,0.7254800796508789,1.0
-0.9648059010505676,-0.4618281424045563,1.0,1.0,1.0
1.0,-1.0,0.8988414406776428,-0.5798001289367676,1.0
-0.6199912428855896,-1.0,1.0,1.0,0.3536849021911621
0.8157126307487488,-1.0,1.0,1.0,1.0
0.6474859118461609,-1.0,0.9295260906219482,0.8402022123336792,1.0
-0.5335082411766052,0.19550585746765137,-0.9615384936332703,0.3929007649421692,0.7509396076202393
-1.0,-1.0,-0.15711551904678345,1.0,1.0
1.0,-0.7865654826164246,0.6751669645309448,0.981654167175293,-0.5379197597503662
0.09859421104192734,1.0,-0.1424468755722046,1.0,-0.26900291442871094
0.8816970586776733,-0.9103598594665527,1.0,-0.01711750030517578,1.0
-0.39952757954597473,1.0,1.0,1.0,0.5004016160964966
0.5602132678031921,-1.0,0.9389791488647461,0.2134285569190979,0.7491207718849182
1.0,-1.0,1.0,-1.0,1.0
-1.0,0.8702554106712341,-0.7707291841506958,1.0,1.0
0.5625885128974915,-1.0,1.0,0.3323127031326294,1.0
0.2855473458766937,-1.0,1.0,1.0,1.0
-0.4126425087451935,-1.0,1.0,0.18385100364685059,0.7666589021682739
0.05100052058696747,-0.009914100170135498,0.6723803281784058,0.20389491319656372,0.6814069151878357
-1.0,-0.5473852157592773,1.0,1.0,1.0
-0.17990927398204803,-1.0,-0.3051561713218689,0.34341442584991455,0.6047220230102539
1.0,0.4105599522590637,1.0,1.0,1.0
-0.6101274490356445,0.7281796336174011,0.409121036529541,1.0,1.0
-1.0,-0.8559380769729614,1.0,1.0,1.0
0.7283241152763367,-0.610836386680603,1.0,1.0,0.7021195292472839
1.0,-0.7840789556503296,1.0,0.6341398358345032,1.0
-1.0,-1.0,1.0,-0.23796963691711426,1.0
1.0,-1.0,0.6201753616333008,1.0,1.0
0.7886394262313843,-1.0,-0.07826948165893555,-0.10584902763366699,1.0
-0.375384658575058,1.0,0.8488302826881409,1.0,1.0
0.8248727321624756,-0.44505518674850464,1.0,-0.5405166149139404,0.7601886987686157
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.6892660856246948,1.0
-1.0,-0.39483609795570374,0.9503991007804871,1.0,1.0
1.0,-0.48387837409973145,0.3109319806098938,0.8815873861312866,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.19032138586044312,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.21129819750785828,0.6279570460319519,0.46018174290657043,0.5750716924667358,1.0
0.7386390566825867,-1.0,1.0,1.0,0.5636159181594849
0.1338837444782257,-0.297017365694046,1.0,1.0,1.0
0.13237395882606506,1.0,0.8702117800712585,0.8479984998703003,1.0
-0.4139552116394043,-1.0,0.8133560419082642,1.0,1.0
-1.0,-1.0,1.0,-0.6953259706497192,0.2702507972717285
0.4969385266304016,0.9526798129081726,-0.060409724712371826,1.0,1.0
0.4099158048629761,0.7110275030136108,1.0,-0.31455981731414795,1.0
-1.0,-1.0,1.0,1.0,0.3393216133117676
-1.0,0.13648080825805664,0.41467803716659546,1.0,1.0
0.043577805161476135,0.3477744460105896,-0.13919419050216675,0.5930056571960449,0.8350037336349487
-0.7032178640365601,-1.0,-0.33149194717407227,0.7593189477920532,1.0
-1.0,0.41081005334854126,0.25308507680892944,-0.12068653106689453,0.4505411386489868
-0.4791046977043152,-1.0,-0.16070431470870972,1.0,1.0
0.29407745599746704,-1.0,1.0,-0.3825899362564087,1.0
-0.2442140430212021,0.5625448226928711,1.0,1.0,1.0
0.7598851919174194,0.16704940795898438,-0.19860005378723145,0.09376257658004761,-0.05586254596710205
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.5538128614425659,0.9261471033096313,1.0
0.20005303621292114,-0.07931943237781525,1.0,1.0,1.0
-0.8918975591659546,-0.1759701818227768,-0.03789252042770386,1.0,1.0
0.6221171617507935,-1.0,1.0,1.0,1.0
-0.008941233158111572,-0.8959240317344666,0.9709303379058838,1.0,1.0
-0.14311257004737854,-1.0,-0.9030627012252808,-0.7297253608703613,0.8039904832839966
-1.0,-1.0,1.0,-0.19205832481384277,1.0
1.0,-1.0,-1.0,0.6593596935272217,1.0
-1.0,1.0,1.0,1.0,1.0
-0.27159345149993896,-0.8904691934585571,1.0,0.7312333583831787,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-0.38063931465148926,0.6573477983474731,0.8986848592758179
1.0,-0.703031063079834,1.0,-1.0,1.0
-0.7189067006111145,-1.0,1.0,1.0,1.0
1.0,-0.0555461049079895,1.0,0.7387188673019409,1.0
-0.8924442529678345,1.0,1.0,0.6445494890213013,1.0
-0.26358139514923096,-0.6374269127845764,0.899516761302948,1.0,1.0
0.23836062848567963,-0.4387776553630829,0.4215673506259918,0.7029541730880737,1.0
0.764471173286438,-1.0,1.0,0.02662026882171631,1.0
-1.0,-1.0,0.7116329073905945,1.0,0.6573700904846191
-0.7290109395980835,-0.9325632452964783,0.12116068601608276,1.0,1.0
-0.020620793104171753,-1.0,-0.8128028512001038,1.0,0.2531432509422302
1.0,0.2799971401691437,-1.0,1.0,1.0
0.5219631791114807,0.7047294974327087,0.9113795757293701,1.0,1.0
0.03322158008813858,0.010140687227249146,0.9801428318023682,1.0,0.6869643926620483
0.6128531098365784,-0.7973137497901917,1.0,1.0,-0.09325408935546875
1.0,-0.38758817315101624,-0.8489178419113159,0.2300986647605896,1.0
0.7582802176475525,0.09742805361747742,1.0,0.42358332872390747,0.9028273224830627
0.14023026823997498,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.1639571189880371,1.0,1.0
1.0,-1.0,0.33997809886932373,1.0,-0.3413149118423462
1.0,-1.0,-0.1964404582977295,0.6979026198387146,-0.09798133373260498
-1.0,-0.66521155834198,0.07465469837188721,0.8346030712127686,1.0
0.1839837282896042,-0.8207710385322571,-0.3650677800178528,1.0,0.7182818651199341
0.7168733477592468,-0.4060012698173523,1.0,-0.5914231538772583,1.0
-0.4494602084159851,-0.6705347299575806,0.8438990116119385,1.0,1.0
1.0,0.8688932657241821,0.8170397281646729,1.0,1.0
-0.2422938048839569,-1.0,1.0,1.0,1.0
-0.39521294832229614,-1.0,-0.5856075286865234,1.0,1.0
-0.12567134201526642,-1.0,0.8098692297935486,0.029112517833709717,1.0
-0.5784801244735718,-0.2069588303565979,1.0,1.0,1.0
0.018394798040390015,-1.0,0.21206820011138916,0.1261659860610962,0.9779005646705627
0.24883782863616943,-0.8560289144515991,1.0,0.6824820637702942,1.0
0.48652133345603943,0.3904706835746765,-0.08310556411743164,1.0,1.0
-0.9231209754943848,0.8543669581413269,1.0,1.0,-0.5455700159072876
1.0,-1.0,1.0,1.0,1.0
-0.9872315526008606,-0.6863434314727783,1.0,1.0,0.8100197315216064
0.16910488903522491,-0.37629225850105286,1.0,1.0,1.0
-0.5466335415840149,-1.0,1.0,0.6428447961807251,1.0
0.6124286651611328,-0.22912347316741943,1.0,1.0,1.0
0.07985328137874603,-0.11030760407447815,1.0,0.37450093030929565,1.0
0.6353049278259277,1.0,1.0,1.0,0.39942026138305664
-1.0,0.9196701049804688,0.84906005859375,0.6376596689224243,0.838520884513855
0.13905194401741028,-1.0,-0.7123610973358154,-0.3130301237106323,1.0
-1.0,-0.3397373855113983,1.0,0.5027797222137451,1.0
-0.8667693138122559,1.0,-0.5952237248420715,1.0,1.0
0.0878288522362709,-0.29017582535743713,-1.0,1.0,0.8505572080612183
0.070214182138443,0.038816362619400024,-0.3832235336303711,0.24790406227111816,1.0
0.5117053389549255,-1.0,0.3598538637161255,1.0,1.0
-0.26856476068496704,0.9779542684555054,1.0,1.0,1.0
0.8759461641311646,-1.0,0.40437373518943787,1.0,-0.060048460960388184
-0.7487876415252686,-0.4985116422176361,-0.046189069747924805,1.0,1.0
-0.15010859072208405,0.30372685194015503,1.0,-0.907539963722229,1.0
-1.0,-1.0,0.2612507939338684,0.14995765686035156,1.0
1.0,-0.7738395929336548,1.0,0.6336494088172913,1.0
-1.0,-1.0,1.0,1.0,1.0
0.0315234512090683,0.3108922839164734,-1.0,0.4812372922897339,1.0
0.06069156527519226,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.21990889310836792,1.0,1.0
1.0,-0.5154614448547363,1.0,1.0,-0.8914781808853149
1.0,-0.1272967904806137,0.7172113656997681,1.0,1.0
-0.8643956184387207,-0.1767992079257965,1.0,0.9773640632629395,0.23983979225158691
0.11305752396583557,-0.4429870843887329,-0.13550454378128052,-0.3354548215866089,1.0
-1.0,0.7590004205703735,1.0,0.36064577102661133,0.6089147329330444
0.6687277555465698,-1.0,0.8506802916526794,-1.0,1.0
-0.9513229131698608,-0.9780824184417725,1.0,1.0,1.0
0.828769326210022,-0.41360220313072205,0.9934854507446289,0.08140558004379272,1.0
-0.556119441986084,-0.22769783437252045,1.0,1.0,1.0
1.0,0.2176814079284668,1.0,-0.526195764541626,-0.007645964622497559
-0.35168546438217163,-0.3847009539604187,1.0,0.4623650312423706,1.0
0.5662531852722168,-1.0,1.0,0.7264497876167297,1.0
0.2977708578109741,0.4247899055480957,1.0,1.0,1.0
-0.7925557494163513,0.9494115114212036,0.10892981290817261,0.0671234130859375,0.11410462856292725
0.49456799030303955,0.8097939491271973,1.0,0.7037424445152283,0.9254792332649231
-0.32655468583106995,0.28149640560150146,0.8393354415893555,0.5425888895988464,1.0
1.0,-0.23878014087677002,0.10855066776275635,1.0,0.5136202573776245
1.0,-0.12360256910324097,1.0,1.0,1.0
-0.7378308176994324,-0.46246373653411865,0.5296705961227417,1.0,1.0
1.0,0.20876657962799072,-0.3150537610054016,1.0,1.0
-0.8261951208114624,-1.0,0.752650797367096,1.0,0.7232946157455444
1.0,-1.0,1.0,-0.6351161003112793,1.0
-0.08923876285552979,-1.0,1.0,1.0,0.8662722110748291
1.0,0.1725805401802063,0.37117505073547363,1.0,1.0
1.0,-0.8227989673614502,-0.34044164419174194,0.7362399697303772,1.0
-1.0,-1.0,0.1006806492805481,-0.6796891689300537,1.0
0.9697563052177429,0.2859616279602051,0.023216456174850464,1.0,-0.6425654888153076
0.18099911510944366,1.0,1.0,0.20972514152526855,1.0
0.36748719215393066,0.14054688811302185,0.8118078112602234,1.0,1.0
1.0,-0.4545707702636719,0.9062572717666626,1.0,1.0
-0.46844011545181274,0.18113797903060913,1.0,0.4879533052444458,1.0
0.376254141330719,-0.9966897964477539,0.3369893729686737,-0.47249865531921387,1.0
-0.675263524055481,0.5448731184005737,1.0,1.0,1.0
1.0,-1.0,-0.24782270193099976,1.0,1.0
0.554009199142456,1.0,0.18853014707565308,1.0,1.0
-0.4174991846084595,1.0,1.0,0.22634756565093994,1.0
-0.0398436039686203,0.4437440037727356,1.0,1.0,1.0
1.0,-1.0,1.0,0.21490752696990967,1.0
0.1724422723054886,0.40890389680862427,-1.0,0.8341355323791504,1.0
0.5151850581169128,-0.004065871238708496,1.0,0.7907248139381409,1.0
0.4020068943500519,-0.8647142648696899,0.5265750288963318,1.0,1.0
0.6891800165176392,1.0,1.0,0.6882587671279907,1.0
0.27006208896636963,-1.0,0.7053384780883789,0.4580894708633423,1.0
0.7943555116653442,0.6861942410469055,1.0,0.6138161420822144,0.6696566343307495
0.35827845335006714,1.0,1.0,0.22134065628051758,1.0
0.44948720932006836,-0.21951612830162048,1.0,1.0,1.0
-1.0,1.0,0.3615104556083679,0.7982426881790161,1.0
0.27170291543006897,-1.0,1.0,0.856827974319458,0.8091549277305603
-1.0,0.4457777142524719,0.7501769661903381,0.9067215323448181,1.0
-0.5759506225585938,-1.0,0.14934861660003662,1.0,0.09008932113647461
0.08287744224071503,-0.21979129314422607,0.6824817657470703,0.2513200044631958,1.0
-1.0,0.14868301153182983,0.3994358777999878,1.0,0.4415215253829956
-0.7097742557525635,-1.0,0.6928472518920898,0.15912240743637085,0.7994879484176636
1.0,-0.537899374961853,0.7699115872383118,1.0,1.0
-0.6210631728172302,0.8187195062637329,1.0,1.0,1.0
1.0,-0.7345297336578369,1.0,-1.0,1.0
-1.0,-0.9282673597335815,-0.25879907608032227,-0.14236199855804443,1.0
0.005493085831403732,-1.0,0.738758385181427,0.8461107015609741,1.0
0.3338397741317749,0.6542539596557617,1.0,1.0,1.0
1.0,-0.8892859220504761,1.0,1.0,1.0
-0.38196566700935364,-0.49495458602905273,0.47626304626464844,1.0,0.6413166522979736
0.2733810544013977,0.41607433557510376,1.0,0.41783154010772705,1.0
0.32650697231292725,-0.29248130321502686,0.32898950576782227,1.0,1.0
0.11112239956855774,-0.8272099494934082,1.0,0.7870648503303528,1.0
-1.0,-0.05306312441825867,0.7545840740203857,0.5137791037559509,1.0
1.0,-1.0,1.0,1.0,0.1626267433166504
-0.7731389403343201,-0.7682158946990967,1.0,1.0,1.0
1.0,-0.8095929622650146,1.0,1.0,1.0
0.1719096601009369,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.32279855012893677,-1.0,0.7454410195350647,-1.0,0.6385613679885864
1.0,-0.5260630249977112,1.0,0.5250424146652222,1.0
0.3265877664089203,-0.2784850001335144,0.2304423451423645,1.0,1.0
1.0,1.0,1.0,0.7791151404380798,1.0
-1.0,0.7419744729995728,1.0,1.0,1.0
-0.278728187084198,-1.0,0.8684571385383606,1.0,1.0
1.0,-1.0,0.4767201244831085,1.0,1.0
-0.5884912610054016,0.0562860369682312,0.6660245060920715,0.41831278800964355,0.6060663461685181
0.2086588591337204,0.2996365427970886,1.0,0.41379794478416443,0.2166234254837036
-1.0,0.2582255005836487,-1.0,1.0,1.0
-1.0,-0.9369784593582153,-0.22243618965148926,0.07238292694091797,0.49893826246261597
0.36763036251068115,-0.3797394037246704,1.0,-1.0,1.0
-0.930666446685791,-0.5572758913040161,1.0,1.0,0.6859848499298096
-0.6898986101150513,0.1376144289970398,0.35768359899520874,0.8368111848831177,0.3471440076828003
1.0,-0.20938697457313538,1.0,1.0,1.0
1.0,0.5586010217666626,1.0,1.0,1.0
0.9776865243911743,-0.3514605760574341,1.0,1.0,1.0
0.7096744179725647,-0.007701694965362549,0.9677053689956665,1.0,1.0
0.17748026549816132,0.33082568645477295,1.0,1.0,1.0
0.5334778428077698,-1.0,-0.3382459878921509,1.0,1.0
-0.5175942182540894,-1.0,1.0,1.0,1.0
-0.20943814516067505,-1.0,1.0,0.13843750953674316,1.0
1.0,0.9116178154945374,1.0,-1.0,0.6294142007827759
0.246484637260437,-1.0,1.0,1.0,0.6477265357971191
1.0,-1.0,0.36146974563598633,1.0,1.0
0.9785335063934326,-0.6054589748382568,-1.0,1.0,0.034232139587402344
1.0,-0.6066622734069824,1.0,1.0,1.0
0.02337278053164482,-0.9803093671798706,1.0,1.0,1.0
-0.35959744453430176,0.20349770784378052,-0.9538896679878235,1.0,1.0
-1.0,0.9040098190307617,-0.7598994374275208,-0.10162311792373657,1.0
0.3564469814300537,-0.7158841490745544,1.0,1.0,1.0
0.7940285205841064,-0.8933016061782837,1.0,0.7914375066757202,1.0
1.0,-1.0,1.0,0.48350369930267334,1.0
1.0,-0.3590576648712158,0.7020458579063416,1.0,0.09700155258178711
0.2764827013015747,-1.0,1.0,-0.9120914936065674,1.0
0.6406558752059937,-0.46093472838401794,-0.5306892395019531,1.0,1.0
0.1761324256658554,-0.8915712833404541,1.0,0.781896710395813,1.0
-0.4655196964740753,-0.8719165325164795,-0.5970430970191956,0.8663253784179688,1.0
-1.0,0.22773319482803345,1.0,0.8077147006988525,-0.45278823375701904
0.5210311412811279,0.15587514638900757,1.0,0.7113745212554932,1.0
-0.42955291271209717,-1.0,1.0,-1.0,1.0
0.2058081179857254,-1.0,1.0,1.0,0.09662771224975586
-0.7059544920921326,-0.1820303499698639,1.0,1.0,1.0
-0.13373248279094696,1.0,0.1119774580001831,1.0,0.5359504222869873
0.7976899147033691,-1.0,-0.1679975390434265,0.49937182664871216,1.0
-0.967705488204956,-1.0,-0.10174345970153809,1.0,1.0
1.0,-0.010768115520477295,1.0,0.7728788256645203,1.0
-1.0,0.19484466314315796,1.0,1.0,1.0
0.6978529691696167,-0.08402782678604126,1.0,1.0,0.7870242595672607
-1.0,-1.0,1.0,0.40508896112442017,1.0
0.27324527502059937,0.35935261845588684,-0.6119590997695923,0.2257840633392334,1.0
-0.04964302480220795,0.04711209237575531,-1.0,1.0,1.0
-0.3178108334541321,-0.48809731006622314,0.8231057524681091,0.41707926988601685,1.0
0.5026906728744507,0.5373402833938599,-0.6310978531837463,1.0,1.0
-0.5327419638633728,-1.0,1.0,1.0,1.0
1.0,-0.2196977287530899,1.0,1.0,1.0
-1.0,1.0,0.09607172012329102,1.0,1.0
0.5235258936882019,-1.0,1.0,1.0,1.0
-1.0,-0.1887063980102539,-0.0012753009796142578,-0.12995314598083496,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8789844512939453,0.6427577137947083,0.8022698163986206,1.0,0.8518516421318054
-1.0,0.6930622458457947,0.17068910598754883,1.0,1.0
1.0,-0.9107218980789185,-0.3058246374130249,1.0,0.40156853199005127
-0.7809890508651733,-1.0,1.0,1.0,1.0
-1.0,0.46058762073516846,-0.39541709423065186,0.8529350757598877,1.0
1.0,-0.0945177674293518,1.0,0.5956040620803833,1.0
0.2859356105327606,-1.0,0.8628720045089722,1.0,0.9253366589546204
-0.7444543242454529,0.8327499628067017,1.0,1.0,1.0
0.1086941733956337,-1.0,0.9529424905776978,1.0,0.582685112953186
-1.0,-0.17586219310760498,0.31286317110061646,1.0,1.0
-0.3688180446624756,-1.0,1.0,0.43609118461608887,1.0
-0.01415911316871643,-1.0,1.0,-0.4138777256011963,1.0
-0.4531846046447754,-0.6504651308059692,1.0,0.8761135339736938,1.0
-1.0,-0.437695175409317,0.10940653085708618,0.83180832862854,1.0
-1.0,1.0,1.0,0.18539756536483765,1.0
