month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,11.0,0.0,0.0,112.2585220336914,0.0,30.090999603271484,46.36429214477539,23.328617095947266,22.290151596069336,22.892595291137695,23.142427444458008,100.0,73.47048950195312,70.83138275146484,69.7684326171875,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.289403915405273,22.28032684326172,22.832487106323242,23.041156768798828,100.0,73.51748657226562,71.09642791748047,70.2036361694336,0.0,0.0
1.0,21.0,13.0,0.0,0.0,144.77622985839844,0.0,31.299999237060547,43.27839279174805,23.261966705322266,22.278156280517578,22.790437698364258,22.968177795410156,100.0,73.53043365478516,71.28435516357422,70.52084350585938,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.230297088623047,22.26845932006836,22.750904083251953,22.89444351196289,100.0,73.57701873779297,71.46131896972656,70.84228515625,0.0,0.0
1.0,21.0,15.0,110.44728088378906,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.18621253967285,22.238359451293945,22.69873809814453,22.815570831298828,100.0,73.71475982666016,71.69247436523438,71.18634033203125,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,3481.351806640625,29.99799919128418,46.611793518066406,23.129697799682617,22.187082290649414,22.625885009765625,22.749496459960938,100.0,73.94754791259766,72.01332092285156,71.47523498535156,364.2354431152344,1311247.5
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.05858039855957,22.11667251586914,22.53430938720703,22.748443603515625,100.0,74.26699829101562,72.41643524169922,71.4813003540039,0.0,0.0
1.0,21.0,18.0,3011.31396484375,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.979860305786133,22.023681640625,22.395092010498047,22.69750213623047,100.0,74.68991088867188,73.03142547607422,71.7021713256836,271.5831604003906,977699.375
1.0,21.0,19.0,0.0,0.0,0.0,13286.130859375,26.649999618530273,56.601261138916016,22.919448852539062,21.912826538085938,22.239900588989258,22.712451934814453,100.0,75.19667053222656,73.72235107421875,71.63521575927734,1229.148193359375,4424933.5
1.0,21.0,20.0,0.0,0.0,293.8088684082031,0.0,25.812999725341797,59.462745666503906,22.814472198486328,21.7797794342041,22.034061431884766,23.102642059326172,100.0,75.8093490600586,74.64958953857422,69.9588851928711,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.688623428344727,21.665525436401367,21.922534942626953,23.423587799072266,100.0,76.3392333984375,75.15497589111328,68.61166381835938,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.624048233032227,21.58269691467285,21.83232879638672,23.335474014282227,100.0,76.72564697265625,75.56637573242188,68.97417449951172,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.539384841918945,21.48843765258789,21.724929809570312,23.092763900756836,100.0,77.16754150390625,76.05884552001953,69.98865509033203,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.355722427368164,21.690248489379883,20.901649475097656,21.678979873657227,34.04682159423828,26.057880401611328,27.34910774230957,26.075843811035156,0.0,0.0
7.0,21.0,1.0,9697.611328125,0.0,0.0,7432.39013671875,1.399999976158142,99.99999237060547,20.466882705688477,20.512767791748047,20.101482391357422,20.02539825439453,39.893951416015625,28.012245178222656,28.73334312438965,28.869014739990234,1540.5029296875,0.0
7.0,21.0,2.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.185110092163086,19.686983108520508,19.181005477905273,19.85138511657715,43.98353958129883,29.48126792907715,30.424097061157227,29.18202781677246,0.0,0.0
7.0,21.0,3.0,16105.43359375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.60871696472168,18.782962799072266,18.59208869934082,19.42296028137207,52.4593391418457,31.189651489257812,31.564420700073242,29.96907615661621,1565.00341796875,0.0
7.0,21.0,4.0,0.0,0.0,0.0,16008.73828125,1.399999976158142,99.99999237060547,19.635223388671875,18.10358428955078,17.978788375854492,18.947376251220703,58.58894348144531,32.546844482421875,32.80329513549805,30.870840072631836,1431.96923828125,0.0
7.0,21.0,5.0,0.0,0.0,0.0,16441.892578125,1.399999976158142,99.99999237060547,19.399539947509766,17.52607536315918,17.431482315063477,19.924531936645508,65.4874267578125,33.752845764160156,33.95513153076172,29.049991607666016,1301.0594482421875,0.0
7.0,21.0,6.0,0.0,0.0,14243.0009765625,4437.81982421875,1.399999976158142,99.99999237060547,18.991252899169922,17.037078857421875,17.090553283691406,20.89630126953125,73.02648162841797,34.81334686279297,34.69557189941406,27.358104705810547,1496.4346923828125,0.0
7.0,21.0,7.0,9802.5,0.0,5283.72412109375,2750.827392578125,1.399999976158142,99.99999237060547,18.48465919494629,16.626300811767578,17.849451065063477,21.054855346679688,79.09658813476562,35.733184814453125,33.07147979736328,27.09271812438965,1552.3841552734375,0.0
7.0,21.0,8.0,0.0,0.0,10462.431640625,8245.0576171875,1.399999976158142,99.99999237060547,18.349742889404297,16.34931755065918,18.476810455322266,20.859460830688477,84.92863464355469,36.36881637573242,31.793216705322266,27.420188903808594,1473.686767578125,0.0
7.0,21.0,9.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,18.106550216674805,16.075077056884766,18.81392478942871,20.756568908691406,91.12480163574219,37.010684967041016,31.129329681396484,27.59441566467285,0.0,0.0
7.0,21.0,10.0,9279.025390625,0.0,5099.18017578125,4075.554931640625,1.399999976158142,99.99999237060547,17.74802589416504,15.801371574401855,18.794540405273438,20.171796798706055,97.89214324951172,37.66400909423828,31.16707992553711,28.60859489440918,1650.7845458984375,0.0
7.0,21.0,11.0,8838.109375,0.0,5090.72021484375,4466.5390625,1.399999976158142,99.99999237060547,17.75025749206543,15.58869457244873,18.757118225097656,19.731863021850586,100.0,38.18060302734375,31.240102767944336,29.39923667907715,1625.2930908203125,0.0
7.0,21.0,12.0,0.0,0.0,9345.283203125,8791.6318359375,1.399999976158142,99.99999237060547,17.786882400512695,15.408224105834961,18.826576232910156,19.614416122436523,100.0,38.625205993652344,31.10472297668457,29.61444664001465,1502.7078857421875,0.0
7.0,21.0,13.0,10278.357421875,0.0,4446.189453125,4181.85009765625,1.399999976158142,99.99999237060547,17.736358642578125,15.234330177307129,19.041166305541992,19.643775939941406,100.0,39.059112548828125,30.690614700317383,29.560482025146484,1588.90771484375,0.0
7.0,21.0,14.0,9125.9873046875,0.0,4814.376953125,4614.54296875,1.399999976158142,99.99999237060547,17.77912139892578,15.079119682312012,19.163867950439453,19.611621856689453,100.0,39.451019287109375,30.45661735534668,29.61958885192871,1595.7086181640625,0.0
7.0,21.0,15.0,0.0,0.0,9050.81640625,8863.4599609375,1.399999976158142,99.99999237060547,17.8424129486084,14.940590858459473,19.23812484741211,19.56626319885254,100.0,39.804534912109375,30.31597900390625,29.70319175720215,1463.309814453125,0.0
7.0,21.0,16.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.738582611083984,14.818018913269043,19.3331356048584,19.574077606201172,100.0,40.12029266357422,30.137102127075195,29.68876838684082,0.0,0.0
7.0,21.0,17.0,0.0,0.0,9616.779296875,9487.42578125,1.399999976158142,99.99999237060547,17.505413055419922,14.713762283325195,19.24110221862793,19.425573348999023,100.0,40.39107894897461,30.31035804748535,29.964204788208008,1510.010009765625,0.0
7.0,21.0,18.0,0.0,0.0,0.0,15604.498046875,1.399999976158142,99.99999237060547,17.20692253112793,14.618544578552246,19.213516235351562,19.559486389160156,100.0,40.64018249511719,30.362506866455078,29.71570587158203,1349.47021484375,0.0
7.0,21.0,19.0,15749.9013671875,0.0,0.0,2233.408447265625,1.399999976158142,99.99999237060547,16.911067962646484,14.522095680236816,18.899555206298828,20.22576141357422,100.0,40.89426803588867,30.96318817138672,28.513269424438477,1581.5712890625,0.0
7.0,21.0,20.0,0.0,0.0,11536.1123046875,7193.80908203125,1.399999976158142,99.99999237060547,17.04730224609375,14.438095092773438,18.370067596435547,20.351655960083008,100.0,41.11701202392578,32.00672912597656,28.292264938354492,1491.2071533203125,0.0
7.0,21.0,21.0,0.0,0.0,10071.2060546875,8425.6220703125,1.399999976158142,99.99999237060547,17.036361694335938,14.374046325683594,18.567832946777344,20.379749298095703,100.0,41.28776168823242,31.612407684326172,28.243213653564453,1430.7288818359375,0.0
7.0,21.0,22.0,0.0,0.0,9877.470703125,8886.091796875,1.399999976158142,99.99999237060547,16.864660263061523,14.310343742370605,19.216989517211914,20.5233154296875,100.0,41.458377838134766,30.35593605041504,27.994022369384766,1395.6390380859375,0.0
7.0,21.0,23.0,14920.357421875,0.0,0.0,2587.60986328125,1.399999976158142,99.99999237060547,16.690570831298828,14.261763572692871,19.536352157592773,20.622880935668945,100.0,41.58902359008789,29.75847053527832,27.822656631469727,1567.798583984375,0.0
7.0,21.0,0.0,12821.234375,0.0,0.0,4739.74267578125,1.399999976158142,99.99999237060547,16.91207504272461,14.223980903625488,19.40909767150879,20.45694923400879,100.0,41.690948486328125,29.99493980407715,28.108905792236328,1556.7176513671875,0.0
7.0,21.0,1.0,8398.189453125,0.0,6044.08056640625,3845.253173828125,1.399999976158142,99.99999237060547,17.414159774780273,14.176426887512207,18.84832763671875,20.076025009155273,99.97555541992188,41.81963348388672,31.062463760375977,28.778657913208008,1591.1387939453125,0.0
7.0,21.0,2.0,0.0,0.0,9687.6455078125,8473.9765625,1.399999976158142,99.99999237060547,17.571054458618164,14.13766860961914,18.74706268310547,19.885570526123047,100.0,41.92484664916992,31.259754180908203,29.120237350463867,1486.1402587890625,0.0
7.0,21.0,3.0,10110.58984375,0.0,4430.02685546875,3919.5556640625,1.399999976158142,99.99999237060547,17.575666427612305,14.100715637207031,18.877466201782227,19.8110294342041,100.0,42.02543640136719,31.005950927734375,29.255165100097656,1540.0870361328125,0.0
7.0,21.0,4.0,16998.6484375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.675676345825195,14.069131851196289,18.899620056152344,19.630653381347656,100.0,42.11162567138672,30.963062286376953,29.58458709716797,1633.756591796875,0.0
7.0,21.0,5.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.933551788330078,14.034941673278809,18.568235397338867,19.12697410583496,100.0,42.20515060424805,31.61161231994629,30.526763916015625,0.0,0.0
7.0,21.0,6.0,7356.9951171875,0.0,5719.6630859375,5400.21826171875,1.399999976158142,99.99999237060547,17.916481018066406,14.00218677520752,17.970312118530273,18.37228012084961,100.0,42.29496383666992,32.820796966552734,32.002288818359375,1674.962158203125,0.0
7.0,21.0,7.0,10895.5,0.0,7120.591796875,0.0,1.399999976158142,99.99999237060547,17.90576171875,13.963807106018066,17.874267578125,18.127544403076172,100.0,42.40047836303711,33.01982879638672,32.497859954833984,1631.714111328125,0.0
7.0,21.0,8.0,0.0,0.0,7905.9287109375,10149.9228515625,1.399999976158142,99.99999237060547,17.923036575317383,13.933125495910645,18.02094841003418,17.903038024902344,100.0,42.48503875732422,32.71640396118164,32.96006393432617,1526.4825439453125,0.0
7.0,21.0,9.0,9194.2958984375,0.0,4570.58349609375,4986.7001953125,1.399999976158142,99.99999237060547,17.82797622680664,13.906765937805176,18.271759033203125,17.980472564697266,100.0,42.557838439941406,32.204803466796875,32.79981994628906,1608.665283203125,0.0
7.0,21.0,10.0,8490.0029296875,0.0,4902.0068359375,5166.13037109375,1.399999976158142,99.99999237060547,17.792524337768555,13.887537956237793,18.42885398864746,18.1258544921875,100.0,42.61103439331055,31.888944625854492,32.50131607055664,1610.6439208984375,0.0
7.0,21.0,11.0,11368.751953125,0.0,6372.08349609375,0.0,1.399999976158142,99.99999237060547,17.84809112548828,13.87248706817627,18.516572952270508,18.169292449951172,100.0,42.6527214050293,31.71409034729004,32.4127197265625,1577.0399169921875,0.0
7.0,21.0,12.0,0.0,0.0,7988.95751953125,10425.693359375,1.399999976158142,99.99999237060547,17.92439842224121,13.859766960144043,18.650760650634766,18.07828140258789,100.0,42.68798828125,31.448686599731445,32.598655700683594,1526.530029296875,0.0
7.0,21.0,13.0,9512.953125,0.0,4382.271484375,4923.89599609375,1.399999976158142,99.99999237060547,17.8646183013916,13.849417686462402,18.840099334716797,18.22045135498047,100.0,42.71670913696289,31.078439712524414,32.30872344970703,1589.591552734375,0.0
7.0,21.0,14.0,8628.404296875,0.0,4725.70458984375,5087.52587890625,1.399999976158142,99.99999237060547,17.850616455078125,13.842466354370117,18.918230056762695,18.37779998779297,100.0,42.73601150512695,30.927087783813477,31.9912109375,1586.3299560546875,0.0
7.0,21.0,15.0,8366.2509765625,0.0,4838.21826171875,5078.1689453125,1.399999976158142,99.99999237060547,17.898160934448242,13.837309837341309,18.904003143310547,18.47214126586914,100.0,42.750335693359375,30.954586029052734,31.802520751953125,1577.313232421875,0.0
7.0,21.0,16.0,0.0,0.0,9003.1953125,9218.2001953125,1.399999976158142,99.99999237060547,17.912845611572266,13.832929611206055,18.908161163330078,18.577165603637695,100.0,42.762508392333984,30.946548461914062,31.593935012817383,1492.85009765625,0.0
7.0,21.0,17.0,10015.8642578125,0.0,4395.5380859375,4499.3955078125,1.399999976158142,99.99999237060547,17.80792999267578,13.830146789550781,19.038196563720703,18.791719436645508,100.0,42.77024459838867,30.69630241394043,31.172578811645508,1576.5872802734375,0.0
7.0,21.0,18.0,0.0,0.0,9054.666015625,9156.990234375,1.399999976158142,99.99999237060547,17.73408317565918,13.829911231994629,19.144821166992188,18.96405792236328,100.0,42.770896911621094,30.492809295654297,30.838699340820312,1469.3016357421875,0.0
7.0,21.0,19.0,0.0,0.0,0.0,16528.078125,1.399999976158142,99.99999237060547,17.52461814880371,13.832927703857422,19.25296974182129,19.493045806884766,100.0,42.76251220703125,30.287954330444336,29.838706970214844,1311.3214111328125,0.0
7.0,21.0,20.0,10822.66015625,0.0,5831.0185546875,1502.0963134765625,1.399999976158142,99.99999237060547,17.20914077758789,13.839781761169434,18.981569290161133,20.30592918395996,100.0,42.74346923828125,30.804996490478516,28.372314453125,1568.5543212890625,0.0
7.0,21.0,21.0,0.0,0.0,10015.1064453125,8065.00341796875,1.399999976158142,99.99999237060547,17.207181930541992,13.844955444335938,18.962343215942383,20.357919692993164,100.0,42.72909927368164,30.841999053955078,28.281320571899414,1449.427734375,0.0
7.0,21.0,22.0,14596.216796875,0.0,0.0,4063.237548828125,1.399999976158142,99.99999237060547,17.18966293334961,13.848835945129395,19.05647850036621,20.344568252563477,100.0,42.71832275390625,30.661304473876953,28.304656982421875,1582.338134765625,0.0
7.0,21.0,23.0,0.0,0.0,15656.931640625,0.0,1.399999976158142,99.99999237060547,17.29100227355957,13.850955963134766,19.067628860473633,20.138391494750977,100.0,42.712440490722656,30.63998031616211,28.667783737182617,1414.78662109375,0.0
7.0,21.0,0.0,12266.7861328125,0.0,0.0,5817.60986328125,1.399999976158142,99.99999237060547,17.338937759399414,13.849478721618652,19.386621475219727,19.52389907836914,100.0,42.7165412902832,30.036924362182617,29.781517028808594,1638.5863037109375,0.0
7.0,21.0,1.0,8694.2041015625,0.0,4817.99462890625,4742.755859375,1.399999976158142,99.99999237060547,17.556968688964844,13.845574378967285,19.332311630249023,19.167896270751953,100.0,42.727378845214844,30.138648986816406,30.4489688873291,1583.325439453125,0.0
7.0,21.0,2.0,8681.4677734375,0.0,4867.2861328125,4983.93896484375,1.399999976158142,99.99999237060547,17.679752349853516,13.841062545776367,19.212018966674805,19.050535202026367,100.0,42.73991012573242,30.365341186523438,30.67267608642578,1593.10693359375,0.0
7.0,21.0,3.0,8548.6611328125,0.0,4959.1474609375,5036.71533203125,1.399999976158142,99.99999237060547,17.806079864501953,13.83560562133789,19.085052490234375,18.95799446105957,100.0,42.755069732666016,30.606691360473633,30.850378036499023,1592.6014404296875,0.0
7.0,21.0,4.0,11292.2041015625,0.0,6208.09228515625,0.0,1.399999976158142,99.99999237060547,17.93577766418457,13.829928398132324,18.997268676757812,18.818195343017578,100.0,42.770851135253906,30.77482032775879,31.121023178100586,1544.3017578125,0.0
7.0,21.0,5.0,0.0,0.0,8068.45703125,10309.6171875,1.399999976158142,99.99999237060547,18.035720825195312,13.824274063110352,19.014522552490234,18.5900821685791,100.0,42.78657150268555,30.7416934967041,31.568389892578125,1512.6170654296875,0.0
7.0,21.0,6.0,12665.2099609375,0.0,0.0,5792.09130859375,1.399999976158142,99.99999237060547,17.99595069885254,13.819574356079102,19.064971923828125,18.64026641845703,100.0,42.799644470214844,30.64505958557129,31.46935272216797,1594.670654296875,0.0
7.0,21.0,7.0,0.0,0.0,0.0,15295.978515625,1.399999976158142,99.99999237060547,17.98654556274414,13.816980361938477,18.830524444580078,18.894628524780273,100.0,42.806861877441406,31.0970458984375,30.972721099853516,1379.0650634765625,0.0
7.0,21.0,8.0,0.0,0.0,0.0,16704.31640625,1.399999976158142,99.99999237060547,17.81049156188965,13.8187255859375,18.30966567993164,20.036014556884766,100.0,42.80200958251953,32.128265380859375,28.850040435791016,1253.5894775390625,0.0
7.0,21.0,9.0,10256.255859375,0.0,7696.802734375,297.85595703125,1.399999976158142,99.99999237060547,17.44532012939453,13.822275161743164,17.54963493347168,21.02375602722168,100.0,42.79213333129883,33.702674865722656,27.14454460144043,1584.8260498046875,0.0
7.0,21.0,10.0,0.0,0.0,11001.6123046875,7108.76708984375,1.399999976158142,99.99999237060547,17.41643524169922,13.82536792755127,17.650976181030273,21.00453758239746,100.0,42.783531188964844,33.487823486328125,27.176624298095703,1462.8499755859375,0.0
7.0,21.0,11.0,10549.802734375,0.0,4713.544921875,3119.26708984375,1.399999976158142,99.99999237060547,17.310636520385742,13.829262733459473,18.213623046875,20.755945205688477,100.0,42.772701263427734,32.32258224487305,27.595478057861328,1573.0672607421875,0.0
7.0,21.0,12.0,0.0,0.0,10079.5302734375,8626.5517578125,1.399999976158142,99.99999237060547,17.324106216430664,13.833340644836426,18.651350021362305,20.397178649902344,100.0,42.76136779785156,31.447525024414062,28.212825775146484,1449.6513671875,0.0
7.0,21.0,13.0,14354.8271484375,0.0,0.0,4178.80224609375,1.399999976158142,99.99999237060547,17.297075271606445,13.83614444732666,18.848804473876953,20.31521987915039,100.0,42.75357437133789,31.061534881591797,28.356027603149414,1572.0997314453125,0.0
7.0,21.0,14.0,0.0,0.0,15664.5986328125,0.0,1.399999976158142,99.99999237060547,17.38011360168457,13.838420867919922,18.917926788330078,20.09772300720215,100.0,42.747249603271484,30.927675247192383,28.740028381347656,1416.905517578125,0.0
7.0,21.0,15.0,14039.181640625,0.0,3545.23876953125,0.0,1.399999976158142,99.99999237060547,17.420793533325195,13.839662551879883,19.46559715270996,19.51953887939453,100.0,42.74380111694336,29.889690399169922,29.78959083557129,1538.818359375,0.0
7.0,21.0,16.0,0.0,0.0,16738.28125,0.0,1.399999976158142,99.99999237060547,17.534679412841797,13.839423179626465,19.883386611938477,18.844614028930664,100.0,42.74446487426758,29.12417984008789,31.069671630859375,1324.6353759765625,0.0
7.0,21.0,17.0,9633.0810546875,0.0,1141.2425537109375,7215.232421875,1.399999976158142,99.99999237060547,17.50772476196289,13.835798263549805,20.536394119262695,17.901878356933594,100.0,42.754539489746094,27.971445083618164,32.96247100830078,1570.2010498046875,0.0
7.0,21.0,18.0,0.0,0.0,7517.24951171875,10606.1806640625,1.399999976158142,99.99999237060547,17.508712768554688,13.83317756652832,20.510272979736328,17.929529190063477,100.0,42.76182174682617,28.016557693481445,32.90514373779297,1472.4217529296875,0.0
7.0,21.0,19.0,0.0,0.0,8561.9541015625,10189.8857421875,1.399999976158142,99.99999237060547,17.35117530822754,13.83292007446289,20.45325469970703,18.48413848876953,100.0,42.762535095214844,28.115318298339844,31.77861785888672,1418.6348876953125,0.0
7.0,21.0,20.0,0.0,0.0,0.0,16774.412109375,1.399999976158142,99.99999237060547,17.09618377685547,13.838993072509766,20.40030288696289,19.365047454833984,100.0,42.745662689208984,28.20738410949707,30.077287673950195,1306.3466796875,0.0
7.0,21.0,21.0,15912.8388671875,0.0,0.0,1831.3448486328125,1.399999976158142,99.99999237060547,16.82562255859375,13.849760055541992,19.964818954467773,20.345096588134766,100.0,42.71575927734375,28.97755241394043,28.303733825683594,1558.5367431640625,0.0
7.0,21.0,22.0,0.0,0.0,16672.03515625,0.0,1.399999976158142,99.99999237060547,16.990861892700195,13.855583190917969,19.404067993164062,20.28765296936035,100.0,42.69960021972656,30.00432777404785,28.404376983642578,1411.7073974609375,0.0
7.0,21.0,23.0,0.0,0.0,7835.0126953125,11132.3564453125,1.399999976158142,99.99999237060547,16.991588592529297,13.856707572937012,19.6494083404541,20.00802230834961,100.0,42.696475982666016,29.550140380859375,28.90009880065918,1416.041748046875,0.0
7.0,21.0,0.0,14914.2021484375,0.0,0.0,3984.5791015625,1.399999976158142,99.99999237060547,16.930984497070312,13.857434272766113,19.874774932861328,19.93494415283203,100.0,42.694461822509766,29.139734268188477,29.031248092651367,1597.03759765625,0.0
7.0,21.0,1.0,9276.8505859375,0.0,4965.20068359375,4213.0166015625,1.399999976158142,99.99999237060547,17.090991973876953,13.858170509338379,19.728593826293945,19.826215744018555,100.0,42.69241714477539,29.40520477294922,29.227619171142578,1584.2900390625,0.0
7.0,21.0,2.0,12150.0771484375,0.0,5973.73779296875,0.0,1.399999976158142,99.99999237060547,17.351131439208984,13.856069564819336,19.50672721862793,19.581308364868164,100.0,42.69824981689453,29.813331604003906,29.675430297851562,1593.0711669921875,0.0
7.0,21.0,3.0,0.0,0.0,16577.5390625,0.0,1.399999976158142,99.99999237060547,17.605791091918945,13.849993705749512,19.527755737304688,19.041242599487305,100.0,42.715110778808594,29.774375915527344,30.69046974182129,1350.825927734375,0.0
7.0,21.0,4.0,0.0,0.0,16581.84375,0.0,1.399999976158142,99.99999237060547,17.563623428344727,13.845834732055664,20.444988250732422,18.41315269470215,100.0,42.72665786743164,28.129669189453125,31.92035675048828,1232.385986328125,0.0
7.0,21.0,5.0,16142.5107421875,0.0,1392.835693359375,0.0,1.399999976158142,99.99999237060547,17.380245208740234,13.845878601074219,21.375024795532227,17.744853973388672,100.0,42.72653579711914,26.565603256225586,33.290164947509766,1498.8780517578125,0.0
7.0,21.0,6.0,0.0,0.0,5663.6943359375,13110.9521484375,1.399999976158142,99.99999237060547,17.514968872070312,13.843303680419922,21.270931243896484,17.214101791381836,100.0,42.73368835449219,26.735702514648438,34.4251708984375,1495.558837890625,0.0
7.0,21.0,7.0,10160.72265625,0.0,3172.112548828125,5550.01025390625,1.399999976158142,99.99999237060547,17.525394439697266,13.839900970458984,21.05512237548828,17.45469856262207,100.0,42.74313735961914,27.092273712158203,33.905357360839844,1574.97119140625,0.0
7.0,21.0,8.0,9029.86328125,0.0,3862.909912109375,5509.8486328125,1.399999976158142,99.99999237060547,17.621524810791016,13.836577415466309,20.52874183654785,17.907421112060547,100.0,42.75237274169922,27.98465347290039,32.95097351074219,1586.282958984375,0.0
7.0,21.0,9.0,0.0,0.0,8631.576171875,10080.62109375,1.399999976158142,99.99999237060547,17.67034912109375,13.833914756774902,20.080698013305664,18.306608200073242,100.0,42.75977325439453,28.770334243774414,32.13443374633789,1469.787353515625,0.0
7.0,21.0,10.0,10199.05078125,0.0,3756.68359375,4437.474609375,1.399999976158142,99.99999237060547,17.55983543395996,13.833555221557617,19.97852325439453,18.759931564331055,100.0,42.760772705078125,28.952960968017578,31.23460578918457,1572.2528076171875,0.0
7.0,21.0,11.0,0.0,0.0,8757.14453125,9410.072265625,1.399999976158142,99.99999237060547,17.548728942871094,13.834759712219238,19.89484214782715,18.91609001159668,100.0,42.757423400878906,29.103504180908203,30.931222915649414,1459.5191650390625,0.0
7.0,21.0,12.0,0.0,0.0,9079.1787109375,9490.6123046875,1.399999976158142,99.99999237060547,17.41383934020996,13.83734130859375,19.949007034301758,19.205827713012695,100.0,42.750247955322266,29.00596046447754,30.377058029174805,1411.1185302734375,0.0
7.0,21.0,13.0,0.0,0.0,9244.4833984375,9522.6787109375,1.399999976158142,99.99999237060547,17.12970733642578,13.845100402832031,20.22991371154785,19.767934799194336,100.0,42.728694915771484,28.505949020385742,29.333492279052734,1381.9005126953125,0.0
