energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.815563706761215,-140.47118576965647,-7.63112741352243,-11.237694861572518,1674.9621188591811,11.237694861572518,-1.9942733007564326,4.556,False
-3.7170446939081927,-145.80021908317755,-7.434089387816385,-11.664017526654204,1631.7140886339741,11.664017526654204,-2.028439126943642,4.556,False
-3.4773273373152818,-146.72618745969854,-6.9546546746305635,-11.738094996775883,1526.4825888126786,11.738094996775883,-2.034084202060473,4.556,False
-3.6645394139146994,-143.12917344392093,-7.329078827829399,-11.450333875513675,1608.6652387685247,11.450333875513675,-2.01269901617515,4.556,False
-3.669046791658072,-139.11065921161864,-7.338093583316144,-11.128852736929492,1610.6438944943247,11.128852736929492,-1.9872969583840998,4.556,False
-3.5924968933683763,-136.33882110091048,-7.184993786736753,-10.90710568807284,1577.0399005128957,10.90710568807284,-1.9685275727884672,4.556,False
-3.4774354530179283,-134.67227062637943,-6.954870906035857,-10.773781650110354,1526.5300496127868,10.773781650110354,-1.9560162715349543,4.556,False
-3.6210895566639256,-130.77269392120328,-7.242179113327851,-10.461815513696264,1589.591552530257,10.461815513696264,-1.9304918214373317,4.556,False
-3.6136596031904715,-127.58006001004586,-7.227319206380943,-10.206404800803668,1586.3299399431394,10.206404800803668,-1.9092475437604743,4.556,False
-3.59311943467572,-125.68354524388245,-7.18623886935144,-10.054683619510596,1577.313184668885,10.054683619510596,-1.896293927196074,4.556,False
-3.4007126589285086,-123.89811361285523,-6.801425317857017,-9.911849089028419,1492.8501575629975,9.911849089028419,-1.8841289060252417,4.556,False
-3.591465958897705,-120.71748893969855,-7.18293191779541,-9.657399115175885,1576.5873392878425,9.657399115175885,-1.8623059930041201,4.556,False
-3.3470690873976356,-118.09292164278877,-6.694138174795271,-9.447433731423102,1469.3016186995767,9.447433731423102,-1.8434386274524748,4.556,False
-2.987190175273332,-113.15992773402783,-5.974380350546664,-9.052794218722227,1311.3214114457119,9.052794218722227,-1.8048532358337972,4.556,False
-3.573166637738925,-112.56909475681903,-7.14633327547785,-9.005527580545522,1568.5542746878511,9.005527580545522,-1.7872387447411746,4.556,False
-3.3017964621187716,-112.31221831279524,-6.603592924237543,-8.984977465023618,1449.4277709037628,8.984977465023618,-1.7843053001359834,4.556,False
-3.6045662856272744,-111.49078418338428,-7.209132571254549,-8.919262734670742,1582.3381411884436,8.919262734670742,-1.7784153798452815,4.556,False
-3.222883892130962,-111.86337426348601,-6.445767784261924,-8.94906994107888,1414.7866076079727,8.94906994107888,-1.786103807281376,4.556,False
-3.7326995239816703,-114.0901125275989,-7.4653990479633405,-9.127209002207913,1638.5862704045962,9.127209002207913,-1.809292956717451,4.556,False
-3.6068153841488817,-115.75117290668209,-7.213630768297763,-9.260093832534567,1583.3254539722923,9.260093832534567,-1.8250336412446135,4.556,False
-3.6290974804469953,-116.90504162613371,-7.258194960893991,-9.352403330090697,1593.1068834271268,9.352403330090697,-1.8345431117024376,4.556,False
-3.6279459968170995,-117.85928643085346,-7.255891993634199,-9.428742914468277,1592.6014033437664,9.428742914468277,-1.841918688296128,4.556,False
-3.517919416317009,-118.98125618536581,-7.035838832634018,-9.518500494829265,1544.3017630891172,9.518500494829265,-1.849713821531509,4.556,False
-3.445741610139427,-120.47564989121278,-6.891483220278854,-9.638051991297022,1512.617036935657,9.638051991297022,-1.8591636105906213,4.556,False
-3.6326596669267746,-119.6747273059636,-7.265319333853549,-9.573978184477088,1594.6706176149141,9.573978184477088,-1.8537901880918557,4.556,False
-3.1415101780694097,-119.44632770995842,-6.283020356138819,-9.555706216796674,1379.0650474404783,9.555706216796674,-1.8528832898070604,4.556,False
-2.8556767250968558,-115.39065692624546,-5.7113534501937115,-9.231252554099637,1253.5894315613941,9.231252554099637,-1.8124030358681704,4.556,False
-3.6102337805948403,-123.01232563560217,-7.220467561189681,-9.840986050848173,1584.8260669863214,9.840986050848173,-1.8309431241790488,4.556,False
-3.3323722556617987,-121.99524982436911,-6.6647445113235975,-9.759619985949529,1462.8499805363472,9.759619985949529,-1.8261218389463896,4.556,False
-3.5834471630027296,-117.25030202406306,-7.166894326005459,-9.380024161925045,1573.0672357342974,9.380024161925045,-1.8070876005678391,4.556,False
-3.302305725718397,-114.24249122665098,-6.604611451436794,-9.139399298132078,1449.6513282345904,9.139399298132078,-1.7977875278257311,4.556,False
-3.5812431772813555,-112.80401572719572,-7.162486354562711,-9.024321258175657,1572.0997266379964,9.024321258175657,-1.7895501173415134,4.556,False
-3.2277107763750843,-112.84827797042519,-6.455421552750169,-9.027862237634015,1416.9055207967886,9.027862237634015,-1.7947311575480853,4.556,False
-3.5054283279268366,-111.82424645875912,-7.010856655853673,-8.94593971670073,1538.8184055868467,8.94593971670073,-1.7931393853651636,4.556,False
-3.0175194047221763,-113.76962605576307,-6.035038809444353,-9.101570084461045,1324.6353839869078,9.101570084461045,-1.8055542975255392,4.556,False
-3.5769180162090706,-121.01399322435734,-7.153836032418141,-9.681119457948586,1570.2010606712338,9.681119457948586,-1.836837810002138,4.556,False
-3.35417664233674,-120.82902895533726,-6.70835328467348,-9.666322316426982,1472.4217042742494,9.666322316426982,-1.836564079644763,4.556,False
-3.231650172082439,-115.6069123755803,-6.463300344164878,-9.248552990046424,1418.6348428807898,9.248552990046424,-1.8055984588848588,4.556,False
-2.9758576651173443,-108.50867327282745,-5.951715330234689,-8.680693861826196,1306.3466484272801,8.680693861826196,-1.753491036863761,4.556,False
-3.550346784919386,-106.63975446748198,-7.100693569838772,-8.531180357398558,1558.536780034849,8.531180357398558,-1.7305752548331161,4.556,False
-3.215869524681627,-111.017336234232,-6.431739049363254,-8.88138689873856,1411.7074296231901,8.88138689873856,-1.7720922985190584,4.556,False
-3.2257431334311097,-111.05659771267078,-6.4514862668622195,-8.884527817013662,1416.0417618222607,8.884527817013662,-1.7752795326385316,4.556,False
-3.638051643932484,-110.29329142677105,-7.276103287864968,-8.823463314141684,1597.037596107324,8.823463314141684,-1.7672261445333073,4.556,False
-3.6090125706286975,-110.47693948330806,-7.218025141257395,-8.838155158664645,1584.2899783269083,8.838155158664645,-1.7742891531252953,4.556,False
-3.6290161408863826,-111.69978476547135,-7.258032281772765,-8.935982781237708,1593.0711768596939,8.935982781237708,-1.7908355160303666,4.556,False
-3.0771814299446505,-114.21258195381054,-6.154362859889301,-9.137006556304843,1350.8259130573533,9.137006556304843,-1.8130662985861612,4.556,False
-2.8073753082382327,-113.30207379804466,-5.614750616476465,-9.064165903843573,1232.3860001045796,9.064165903843573,-1.790018994956655,4.556,False
-3.4144441114821746,-117.8308976100316,-6.828888222964349,-9.426471808802528,1498.878012064168,9.426471808802528,-1.7853792514971019,4.556,False
-3.406883041313608,-125.36708685818643,-6.813766082627216,-10.029366948654914,1495.558841665324,10.029366948654914,-1.8321353131763767,4.556,False
-3.587784461693507,-123.01932746840869,-7.175568923387014,-9.841546197472695,1574.971229891794,9.841546197472695,-1.8283783552300799,4.556,False
-3.6135525603228764,-119.20396589027517,-7.227105120645753,-9.536317271222014,1586.2829500978387,9.536317271222014,-1.8245873376752444,4.556,False
-3.348175597113158,-117.09011779530059,-6.696351194226316,-9.367209423624047,1469.7873560637215,9.367209423624047,-1.8237262960566383,4.556,False
-3.581591919981955,-113.45480815645568,-7.16318383996391,-9.076384652516454,1572.2528182537117,9.076384652516454,-1.8018186805021597,4.556,False
-3.3247846164289174,-112.44171108291476,-6.649569232857835,-8.995336886633181,1459.5191468081289,8.995336886633181,-1.7960077713954197,4.556,False
-3.214528068028953,-110.1543164657481,-6.429056136057906,-8.812345317259847,1411.1185548854053,8.812345317259847,-1.7775659697609079,4.556,False
-3.1479692497908673,-104.84121784694923,-6.295938499581735,-8.38729742775594,1381.9004608388354,8.38729742775594,-1.7273716021394545,4.556,False
-3.531344103187061,-103.26059721966914,-7.062688206374122,-8.260847777573531,1550.194953111089,8.260847777573531,-1.7005723525749448,4.556,False
-3.5708753077658435,-103.36065248244599,-7.141750615531687,-8.26885219859568,1567.5484230754362,8.26885219859568,-1.7070879599292528,4.556,False
-0.0,-107.2857938398433,-0.0,-8.582863507187463,0.0,8.582863507187463,-1.7487601377361723,4.556,False
-3.446885776214701,-122.79132653981586,-6.893771552429402,-9.823306123185269,1513.1193047474542,9.823306123185269,-1.8706990491174438,4.556,False
-3.6454042654080037,-126.31838876218433,-7.290808530816007,-10.105471100974746,1600.265261373136,10.105471100974746,-1.8949358154487694,4.556,False
-3.3607896235380723,-127.03007844032088,-6.721579247076145,-10.16240627522567,1475.3246810966077,10.16240627522567,-1.9000337435492185,4.556,False
-3.593213656712378,-125.33635237605071,-7.186427313424756,-10.026908190084058,1577.3545464057847,10.026908190084058,-1.886752274964855,4.556,False
-3.332061284851522,-123.44052920216643,-6.664122569703044,-9.875242336173315,1462.7134700840745,9.875242336173315,-1.8734193674435966,4.556,False
-3.636104581998675,-121.0958007975794,-7.27220916399735,-9.687664063806352,1596.1828718168022,9.687664063806352,-1.8559567370684815,4.556,False
-3.3691930309955356,-120.00941961168368,-6.738386061991071,-9.600753568934694,1479.0136220349145,9.600753568934694,-1.8502531421280093,4.556,False
-3.5854071448162177,-118.2295761677077,-7.170814289632435,-9.458366093416616,1573.9276316137918,9.458366093416616,-1.8374399550283345,4.556,False
-3.510099089849802,-117.26674012835858,-7.020198179699604,-9.381339210268687,1540.868783955137,9.381339210268687,-1.832389015507383,4.556,False
-3.3275967116911525,-117.0115906657537,-6.655193423382305,-9.360927253260297,1460.753604781015,9.360927253260297,-1.832357653001927,4.556,False
-3.041322911947604,-115.55450866801489,-6.082645823895208,-9.244360693441191,1335.0846847882372,9.244360693441191,-1.8202570110396052,4.556,False
-3.592166874229781,-114.88521939257674,-7.184333748459562,-9.19081755140614,1576.8950281956897,9.19081755140614,-1.8052949156504685,4.556,False
-3.6083618993053235,-115.1080775060048,-7.216723798610647,-9.208646200480384,1584.0043456125213,9.208646200480384,-1.807274443427031,4.556,False
-3.2593147517126724,-115.21326818978889,-6.518629503425345,-9.217061455183112,1430.7790832803653,9.217061455183112,-1.8116615294224026,4.556,False
-3.5559085763207183,-114.25835369756767,-7.111817152641437,-9.140668295805414,1560.9783039160307,9.140668295805414,-1.8061577610569877,4.556,False
-3.2481591321773293,-113.55082513628676,-6.496318264354659,-9.08406601090294,1425.8819719830242,9.08406601090294,-1.8024999788996965,4.556,False
-3.513950551159439,-112.42085148156195,-7.027901102318878,-8.993668118524957,1542.5595044598065,8.993668118524957,-1.7936495776281012,4.556,False
-3.230299202877691,-111.90356040443956,-6.460598405755382,-8.952284832355165,1418.0417923080295,8.952284832355165,-1.7903140384693996,4.556,False
-3.6289116213634998,-111.27545259309713,-7.2578232427269995,-8.90203620744777,1593.0252947161982,8.90203620744777,-1.7852784692090615,4.556,False
-3.5732692665642234,-112.08372309439385,-7.146538533128447,-8.966697847551508,1568.5993268499662,8.966697847551508,-1.7948783535819646,4.556,False
-3.361702565047455,-113.11454892368724,-6.72340513009491,-9.04916391389498,1475.725445587118,9.04916391389498,-1.8047339087154786,4.556,False
-3.614993288867562,-112.84044222154277,-7.229986577735124,-9.027235377723422,1586.9154033659183,9.027235377723422,-1.802576103400849,4.556,False
-3.3754464534220796,-113.24254849936197,-6.750892906844159,-9.059403879948958,1481.7587591844072,9.059403879948958,-1.8058195488583548,4.556,False
-3.574124525732249,-112.41180216622048,-7.148249051464498,-8.992944173297639,1568.9747698561234,8.992944173297639,-1.799077752174392,4.556,False
-1.163656344926888,-113.66077057171218,-2.327312689853776,-9.092861645736974,510.823680828309,9.092861645736974,-1.808735413570847,4.556,False
-3.7214597377477805,-119.72582386582164,-7.442919475495561,-9.578065909265732,1633.6522114783936,9.578065909265732,-1.8539552813412719,4.556,False
-3.4161125842901194,-127.4497059457214,-6.832225168580239,-10.195976475657712,1499.6104408648462,10.195976475657712,-1.9098566264047907,4.556,False
-3.626701352763394,-127.29007155922993,-7.253402705526788,-10.183205724738395,1592.0550275519727,10.183205724738395,-1.9083455006685288,4.556,False
-3.3691854140714237,-125.78767984982646,-6.738370828142847,-10.063014387986117,1479.0102783456643,10.063014387986117,-1.897485033340982,4.556,False
-3.6399017719266307,-123.23202006009697,-7.279803543853261,-9.858561604807758,1597.849768185527,9.858561604807758,-1.8784265775285711,4.556,False
-3.328233467272864,-121.99949291579509,-6.656466934545728,-9.759959433263607,1461.03312874138,9.759959433263607,-1.8694630653123883,4.556,False
-3.5939081198094707,-120.02933514019122,-7.187816239618941,-9.602346811215298,1577.6594029014357,9.602346811215298,-1.8546570099528965,4.556,False
-3.617050094738746,-118.82187462946818,-7.234100189477492,-9.505749970357455,1587.8183032215743,9.505749970357455,-1.8465850194744504,4.556,False
-3.140087004011343,-118.38401528962514,-6.280174008022686,-9.470721223170012,1378.4403002683682,9.470721223170012,-1.844590264026234,4.556,False
-2.873137868442943,-116.11222497936706,-5.746275736885886,-9.288977998349365,1261.2545515552868,9.288977998349365,-1.8205340682326403,4.556,False
-3.7124510501399155,-121.91910227949609,-7.424902100279831,-9.753528182359688,1629.697563713747,9.753528182359688,-1.831859720509513,4.556,False
-3.4513610745531924,-125.32906430403972,-6.902722149106385,-10.026325144323177,1515.0838782059668,10.026325144323177,-1.8594069994127806,4.556,False
-3.7654901251219592,-129.03893369638405,-7.5309802502439185,-10.323114695710723,1652.9807397374711,10.323114695710723,-1.8904571699095563,4.556,False
-3.3904225297835935,-131.23125149353407,-6.780845059567187,-10.498500119482726,1488.3329805898127,10.498500119482726,-1.923365026562054,4.556,False
-3.5922835960177495,-126.83340877967122,-7.184567192035499,-10.146672702373698,1576.946266908582,10.146672702373698,-1.9000531721226077,4.556,False
-3.655756651881891,-125.72554307241313,-7.311513303763782,-10.05804344579305,1604.8097681658871,10.05804344579305,-1.8949305665935674,4.556,False
-3.2718881594145737,-126.05939965607598,-6.543776318829147,-10.084751972486078,1436.2985774427452,10.084751972486078,-1.8988570758559404,4.556,False
-3.6225367141019595,-125.85146314860216,-7.245073428203919,-10.068117051888173,1590.2268279639857,10.068117051888173,-1.895542158626624,4.556,False
-3.6348467286895207,-125.17349012439252,-7.2696934573790415,-10.013879209951401,1595.6306974054087,10.013879209951401,-1.88971303775178,4.556,False
-3.367595991746429,-123.77887146881505,-6.735191983492858,-9.902309717505204,1478.3125512495299,9.902309717505204,-1.8807054603683415,4.556,False
-3.5571892632420448,-120.9168507156233,-7.1143785264840895,-9.673348057249864,1561.5405018621796,9.673348057249864,-1.8614608704478313,4.556,False
-3.3439793979365264,-118.6062973622921,-6.687958795873053,-9.488503788983367,1467.9453019914515,9.488503788983367,-1.8453492657506192,4.556,False
-2.9874832975570778,-115.93443176273088,-5.9749665951141555,-9.27475454101847,1311.4500867239146,9.27475454101847,-1.8234895289315964,4.556,False
-3.5899363966717264,-114.85852127127968,-7.179872793343453,-9.188681701702375,1575.9158896715217,9.188681701702375,-1.80245935157887,4.556,False
-3.3045976105921695,-114.52282682938258,-6.609195221184339,-9.161826146350606,1450.6574234381778,9.161826146350606,-1.7987231807484483,4.556,False
-3.1974020227806403,-112.49648059574385,-6.394804045561281,-8.999718447659507,1403.6005367781563,8.999718447659507,-1.7819389401767243,4.556,False
-3.518355043257409,-109.34861410083,-7.036710086514818,-8.7478891280664,1544.4929952842006,8.7478891280664,-1.7523297565225315,4.556,False
-3.587661719239944,-108.96319274229378,-7.175323438479888,-8.717055419383502,1574.91734821771,8.717055419383502,-1.7547401198838102,4.556,False
-3.0746378700183756,-109.20448034912008,-6.149275740036751,-8.736358427929606,1349.7093371459068,8.736358427929606,-1.7648476470757704,4.556,False
-3.5901199631764746,-111.0884944766253,-7.180239926352949,-8.887079558130024,1575.9964719826492,8.887079558130024,-1.7772268300894218,4.556,False
-3.7517114751724305,-111.54697250002347,-7.503422950344861,-8.923757800001878,1646.932166449706,8.923757800001878,-1.7855846675941756,4.556,False
-3.467487871902493,-119.98542311587896,-6.934975743804986,-9.598833849270317,1522.1632449089082,9.598833849270317,-1.8527502743407949,4.556,False
-3.589203181182526,-119.74124723154111,-7.178406362365052,-9.57929977852329,1575.594021590222,9.57929977852329,-1.8517768950939442,4.556,False
-3.415509225434283,-119.7921855946289,-6.831018450868566,-9.583374847570312,1499.3455774513973,9.583374847570312,-1.851709397215506,4.556,False
-3.5889001567868233,-118.08942683705259,-7.177800313573647,-9.447154146964207,1575.460999467438,9.447154146964207,-1.840087606138589,4.556,False
-3.34515129406693,-116.29492860440125,-6.69030258813386,-9.3035942883521,1468.4597427861852,9.3035942883521,-1.8280142025636634,4.556,False
-3.569439551734602,-113.8643493307614,-7.138879103469204,-9.109147946460912,1566.918152649079,9.109147946460912,-1.810132148534752,4.556,False
-3.3185634493979173,-112.23570321492922,-6.6371268987958345,-8.978856257194337,1456.7881691825798,8.978856257194337,-1.7978173838104705,4.556,False
-3.559286135978235,-110.37752604541117,-7.11857227195647,-8.830202083632894,1562.4609903328512,8.830202083632894,-1.7824573808098476,4.556,False
-3.303770674643589,-109.32294823445157,-6.607541349287178,-8.745835858756125,1450.294413803156,8.745835858756125,-1.7738911531159403,4.556,False
-3.553118550944035,-108.0251772939394,-7.10623710188807,-8.642014183515151,1559.7535342159943,8.642014183515151,-1.7622485927890341,4.556,False
-3.542971230050182,-107.86765766094469,-7.085942460100364,-8.629412612875575,1555.299047432038,8.629412612875575,-1.7622220760293825,4.556,False
-3.6021438513142354,-108.84035107363373,-7.204287702628471,-8.707228085890698,1581.2747371879873,8.707228085890698,-1.7724071388655782,4.556,False
-3.60784584863911,-110.2968447980752,-7.21569169727822,-8.823747583846016,1583.777808884596,8.823747583846016,-1.785421063225143,4.556,False
-3.3628338170187666,-111.23477123484113,-6.725667634037533,-8.89878169878729,1476.222044345376,8.89878169878729,-1.7930598200830206,4.556,False
-2.978699796376398,-110.31488041193829,-5.957399592752796,-8.825190432955063,1307.5942916489894,8.825190432955063,-1.7850324380038822,4.556,False
-3.76403792110792,-112.3270279920549,-7.52807584221584,-8.986162239364392,1652.3432489499207,8.986162239364392,-1.7930673234657437,4.556,False
-3.607094579723085,-113.01600968449068,-7.21418915944617,-9.041280774759255,1583.4480156817756,9.041280774759255,-1.7979371788955432,4.556,False
-3.3387200408815576,-115.14507083283804,-6.677440081763115,-9.211605666627044,1465.636541212273,9.211605666627044,-1.814464428858372,4.556,False
-3.2750041338097464,-114.39757677625077,-6.550008267619493,-9.151806142100062,1437.666432752303,9.151806142100062,-1.8096154426267663,4.556,False
-3.6272595454495713,-111.65277318613482,-7.254519090899143,-8.932221854890786,1592.30006384968,8.932221854890786,-1.788934090342777,4.556,False
-3.064551610847781,-110.25826362783495,-6.129103221695562,-8.820661090226796,1345.2816553326518,8.820661090226796,-1.7814723121726264,4.556,False
-3.193361940077022,-114.01418321824465,-6.386723880154044,-9.121134657459573,1401.8270149591842,9.121134657459573,-1.8056618369792459,4.556,False
-3.066270253618348,-113.03796239995788,-6.132540507236696,-9.04303699199663,1346.0361078219262,9.04303699199663,-1.7935877670885036,4.556,False
-3.739988582987455,-112.99993241511106,-7.47997716597491,-9.039994593208885,1641.78603291811,9.039994593208885,-1.7850299837265362,4.556,False
-3.320439501727427,-113.09660891441389,-6.640879003454854,-9.047728713153111,1457.6117215660347,9.047728713153111,-1.7864687714246072,4.556,False
-3.495741710163596,-112.73209498083772,-6.991483420327192,-9.018567598467017,1534.5661589831413,9.018567598467017,-1.7858743542606252,4.556,False
-3.3593172822054633,-113.47346494197774,-6.718634564410927,-9.07787719535822,1474.6783503974816,9.07787719535822,-1.7960100835929758,4.556,False
-3.5767988513813482,-113.09087713426874,-7.1535977027626965,-9.047270170741498,1570.1487495089325,9.047270170741498,-1.7951823890887602,4.556,False
-3.604538231854081,-112.95900901041365,-7.209076463708162,-9.036720720833092,1582.3258260992454,9.036720720833092,-1.797961161975376,4.556,False
-3.1227726765577386,-113.62367138455838,-6.245545353115477,-9.08989371076467,1370.8396297443978,9.08989371076467,-1.8050516696690149,4.556,False
-3.5879641732777046,-114.79673119841894,-7.175928346555409,-9.183738495873515,1575.0501199638738,9.183738495873515,-1.8094825483824988,4.556,False
-3.3299523225512226,-115.04256332480607,-6.659904645102445,-9.203405065984485,1461.787674517657,9.203405065984485,-1.8095308145543172,4.556,False
-0.0,-116.02568731441356,-0.0,-9.282054985153085,0.0,9.282054985153085,-1.8167921996419072,4.556,False
-3.2033583313230514,-124.54320232095739,-6.406716662646103,-9.963456185676591,1406.2152464104702,9.963456185676591,-1.8809151178688033,4.556,False
-3.8506338631923613,-135.52474560713853,-7.701267726384723,-10.841979648571082,1690.3572709360672,10.841979648571082,-1.9577531787368734,4.556,False
-3.412427248681658,-135.5366089204737,-6.824854497363316,-10.842928713637896,1497.9926464800956,10.842928713637896,-1.9580560333568926,4.556,False
-3.2733846191932434,-132.4393267413131,-6.546769238386487,-10.595146139305047,1436.9554956950146,10.595146139305047,-1.9348618134074507,4.556,False
-3.1912923966918667,-124.93069823174952,-6.382584793383733,-9.994455858539961,1400.9185235697394,9.994455858539961,-1.8725401238121624,4.556,False
-2.920333117398448,-118.89964314346298,-5.840666234796896,-9.511971451477038,1281.9723956972996,9.511971451477038,-1.8138596046903814,4.556,False
