month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4739417928164533,0.6691311392105627,-1.661324771925794,0.3696611922477949,93.5895293359632,-0.07767348439717481,-0.05726409076633209,1.2756640577042302,-0.6496698743254378,0.8463839570580354,1.9476717943173465,0.9690922312339673,1.0200902370993588,0.4064493277274334,0.22002931155331912,0.6164656938390878,0.6272463264570415,0.8176796384519628,0.7862290932277615
-1.4739417928164533,0.6691311392105627,-1.5168617482577866,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,1.215949956622179,-0.5543503748088461,0.8091243852912956,1.9078173892486816,0.9077615315276228,0.9582395893514914,0.4064493277274334,0.24524038834012693,0.6398391272594732,0.651192423102904,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,-1.372398724589779,-0.5013808177158559,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,1.171164457353442,-0.48125432407746993,0.7417023030467187,1.8173931907569827,0.7664128045981893,0.8156902537862357,0.4064493277274334,0.30324805831773494,0.6947228942671427,0.7074221705701875,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,-1.2279357009217717,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,1.126378958084705,-0.40675425327653947,0.6376172522267721,1.7057950808944025,0.5299626513307776,0.5772326970695788,0.4064493277274334,0.3761090816992638,0.7889747112483068,0.8039855916137891,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,-1.0834726772537642,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,1.0965217544580768,-0.3562887530400442,0.5365492666773269,1.562844200680911,0.2782629150740123,0.32339503652054247,0.4064493277274334,0.4715287797953391,0.8925868179971395,0.9101391068368119,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,-0.9390096535857567,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,1.126378958084705,-0.40675425327653947,0.434972762030523,1.4427269770982967,0.05894936760718529,0.10221964303084259,0.4064493277274334,0.5535146162296088,0.9857045423620683,1.0055408323790547,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,-0.7945466299177493,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,1.230878558435493,-0.57840692611801,0.34309809116695317,1.341332804784235,-0.10686477232038603,-0.06500390514989016,0.4064493277274334,0.624053192035833,1.0579326278858159,1.0795405358573484,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,-0.6500836062497418,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,1.4846635645770119,-0.9649635084445702,0.28030153416167064,1.2790049625229885,-0.22034770851263208,-0.17945075942028685,0.4064493277274334,0.6680539990154029,1.108356773827431,1.1312010619557682,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,-0.5056205825817344,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,1.7683057743451591,-1.3509680535259094,0.22995222190338335,1.2308335921954432,-0.3145493819208152,-0.2744525768768789,0.4064493277274334,0.7024198400816098,1.1508914161658585,1.174779426913971,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,-0.3611575589137269,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,2.022091086657883,-1.6598755944030426,0.19541659522875474,1.201658857519966,-0.37250133729188634,-0.332895781413188,0.4064493277274334,0.7234426551734177,1.1774747311216658,1.2020147801693615,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,-0.21669453524571947,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,2.246018889172774,-1.9069757997296928,0.17327417852076152,1.1856891290888518,-0.4156707945278688,-0.3764329094323461,0.4064493277274334,0.7350868082914628,1.1975517046656516,1.2225842037976264,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,-0.07223151157771202,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,2.3953042949635046,-2.0596487863960875,0.159023800555184,1.1766593245195884,-0.44767938208825386,-0.40871337624824544,0.4064493277274334,0.7417821349588742,1.2126368303856412,1.2380393390420044,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,0.07223151209029545,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,2.5147324971276066,-2.175334132802217,0.15106144257805348,1.1723321315203135,-0.4694573363354306,-0.430676311290847,0.4064493277274334,0.7451086851328045,1.2230651288184609,1.2487234238577105,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,0.21669453575830291,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,2.589375200022972,-2.2448709056501586,0.14653510446983062,1.1701449763654288,-0.485336254707373,-0.44669010435843765,0.4064493277274334,0.7469003576914276,1.2307806392339833,1.2566281811109625,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,0.3611575594263104,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,2.589375200022972,-2.2448709056501586,0.14141956519494456,1.1654324853593692,-0.5015976909915452,-0.46308966442524135,0.4064493277274334,0.7505175820650578,1.238655922240102,1.2646966298734432,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,0.5056205830943178,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,2.499804201485498,-2.161175785603757,0.13106413263009783,1.1527868071879719,-0.5250404339929762,-0.4867315288500222,0.4064493277274334,0.7598707118456035,1.2498295472604675,1.2761443227243472,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,0.6500836067623252,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,2.38037569315019,-2.044793237450759,0.11512535282889379,1.1326623959105218,-0.5562997191134665,-0.5182563286905993,0.4064493277274334,0.7746533607144622,1.2646126944191731,1.2912900724460468,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,0.7945466304303327,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,2.231090593530665,-1.8911947698448441,0.09318871240775026,1.1053062374288039,-0.6049168607549829,-0.5672864217705318,0.4064493277274334,0.794733939675824,1.2875400611697392,1.3147798040203684,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,0.9390096540983403,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,2.007162484844569,-1.6425840752163594,0.062240106906048566,1.0670165830425253,-0.6678838324560581,-0.6307882316101465,0.4064493277274334,0.8229047868609273,1.3173251017302965,1.3452954151373975,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,1.0834726777663477,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,1.8429484772405245,-1.445204543432424,0.02663118664893049,1.0241709887140875,-0.7350870179511838,-0.698562237420481,0.4064493277274334,0.8545907296467931,1.3493022055037207,1.3780568566205722,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,1.227935701434355,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,-0.849079845238015,1.708591673263108,-1.273452270341401,-0.011183536970821124,0.9801634207123286,-0.8029254388481101,-0.7669768742886345,0.4064493277274334,0.8873396954771695,1.3818104904029491,1.411362508095162,-1.3922633257270536,-1.4393354587544411
-1.4739417928164533,0.6691311392105627,1.3723987251023626,-0.6910385187758551,-0.010684955967750254,2.2530845459769346,-0.849079845238015,1.5742348692856913,-1.0918331614941312,-0.050540842539474856,0.9353958960896924,-0.7976213215767292,-0.8365964132237389,0.4064493277274334,0.920877213274975,1.3790270176531632,1.4455208980602365,0.5636044738068198,0.5303578664904506
-1.4739417928164533,0.6691311392105627,1.51686174877037,1.2271411453024303,-0.010684955967750254,-0.8694185231887125,0.8402445113749764,1.4697352689349032,-0.9433518570543072,-0.08618603271765636,0.8802694027678786,-0.5630316410340955,-0.8795772037453171,0.4064493277274334,0.9625236574377188,1.2670996258947895,1.4666452444750226,0.9496322118739897,0.9127338876926765
-1.4739417928164533,0.6691311392105627,1.6613247724383775,-0.6910385187758551,-0.010684955967750254,1.740320031014226,-0.849079845238015,1.3652353624129097,-0.7882067235041915,-0.05507828368475795,0.8367520067865855,-0.13759108903874653,-0.7817213055079147,0.4064493277274334,0.9956634622257998,1.0730282099271797,1.417921738283026,0.06120011876711693,0.09009157533732387
0.3752461783572146,0.6691311392105627,-1.661324771925794,-0.6910385187758551,-0.010684955967750254,-0.8694185231887125,2.0547873504545913,-2.210229163507513,1.1596778756216826,-0.27571709594329613,0.9447236036543396,-0.9609181199739455,-1.2015052188778215,-10.338456833922754,-2.31432748864123,-1.2845801103136518,-1.2723301112673082,0.3071866279092201,0.09009157533732387
0.3752461783572146,0.6691311392105627,-1.5168617482577866,-0.6910385187758551,-0.010684955967750254,1.6500852863423385,0.6580475492046954,-2.210229163507513,1.1596778756216826,-0.6071693994802839,0.516712234993176,-1.8604773324713482,-1.1832938431103435,-8.811687134676319,-2.2000089347765766,-1.1230761620242478,-1.2755677322044223,0.8340186756092908,0.09009157533732387
0.3752461783572146,0.6691311392105627,-1.372398724589779,-0.6910385187758551,-0.010684955967750254,1.2783276545153366,1.0290248780814482,-2.210229163507513,1.1596778756216826,-0.9116546466053707,0.15035690694040335,-1.6833754724551264,-1.099028050161414,-7.325793392100143,-2.0951620880898125,-1.1564356960465418,-1.2904468404559188,0.7751295068421368,0.09009157533732387
