month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.044143676757812,22.21426010131836,22.577558517456055,22.577558517456055,100.0,73.82300567626953,72.22173309326172,72.22173309326172,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.00307273864746,22.16375160217285,22.516925811767578,22.516925811767578,100.0,74.05270385742188,72.49139404296875,72.49139404296875,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.94654655456543,22.0950927734375,22.422624588012695,22.422624588012695,100.0,74.3647232055664,72.90961456298828,72.90961456298828,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.866798400878906,21.998992919921875,22.30048942565918,22.30048942565918,100.0,74.80245208740234,73.45292663574219,73.45292663574219,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.775041580200195,21.89145851135254,22.170137405395508,22.170137405395508,100.0,75.2947998046875,74.03622436523438,74.03622436523438,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.677600860595703,21.781007766723633,22.03855323791504,22.03855323791504,100.0,75.80366516113281,74.62921142578125,74.62921142578125,0.0,0.0
1.0,21.0,21.0,0.0,0.0,14368.25390625,0.0,24.97599983215332,62.488616943359375,22.57618522644043,21.668649673461914,22.04884147644043,21.904651641845703,100.0,76.32478332519531,74.57843780517578,75.23738098144531,1271.0787353515625,4575883.5
1.0,21.0,22.0,9934.7822265625,0.0,0.0,7772.779296875,24.325000762939453,64.96239471435547,22.48433494567871,21.530292510986328,22.503868103027344,21.821985244750977,100.0,76.9719009399414,72.53675842285156,75.61348724365234,1521.9503173828125,5464198.5
1.0,21.0,23.0,0.0,0.0,12008.7587890625,0.0,23.673999786376953,67.54719543457031,22.56449317932129,21.421072006225586,23.329082489013672,22.010194778442383,100.0,77.4868392944336,68.9966812133789,74.7459945678711,944.5763549804688,3553081.0
7.0,21.0,0.0,0.0,0.0,0.0,13361.033203125,1.399999976158142,99.99999237060547,21.995952606201172,21.692060470581055,21.732099533081055,21.202810287475586,32.74523162841797,26.054994583129883,25.99129867553711,26.847681045532227,1104.43798828125,3553081.0
7.0,21.0,1.0,0.0,0.0,11593.5419921875,6934.4697265625,1.399999976158142,99.99999237060547,21.141868591308594,20.61783218383789,19.98725128173828,21.237836837768555,42.3016242980957,27.831317901611328,28.93730926513672,26.790037155151367,1446.8154296875,3553081.0
7.0,21.0,2.0,0.0,0.0,9882.892578125,8641.3798828125,1.399999976158142,99.99999237060547,20.35727310180664,19.698348999023438,20.33077049255371,21.3999080657959,51.60216522216797,29.460466384887695,28.328794479370117,26.525123596191406,1408.5445556640625,3553081.0
7.0,21.0,3.0,0.0,0.0,9683.87890625,8966.52734375,1.399999976158142,99.99999237060547,19.662763595581055,18.908891677856445,20.860883712768555,21.62201499938965,57.98977279663086,30.945133209228516,27.417787551879883,26.166851043701172,1384.1298828125,3553081.0
7.0,21.0,4.0,0.0,0.0,9544.5498046875,9106.1796875,1.399999976158142,99.99999237060547,19.076461791992188,18.25261878967285,21.32756805419922,21.856914520263672,66.41876983642578,32.243526458740234,26.643001556396484,25.79385757446289,1363.7852783203125,3553081.0
7.0,21.0,5.0,0.0,0.0,9466.251953125,9184.6435546875,1.399999976158142,99.99999237060547,18.5789794921875,17.70136070251465,21.713167190551758,22.0869140625,74.33426666259766,33.38157653808594,26.02139663696289,25.434436798095703,1346.93408203125,3553081.0
7.0,21.0,6.0,0.0,0.0,9480.775390625,9295.916015625,1.399999976158142,99.99999237060547,18.146175384521484,17.266162872314453,21.99808692932129,22.27269172668457,80.02223205566406,34.31193923950195,25.572572708129883,25.14823341369629,1332.224609375,3553081.0
7.0,21.0,7.0,0.0,0.0,9450.7919921875,9328.265625,1.399999976158142,99.99999237060547,17.778827667236328,16.885719299316406,22.27663803100586,22.453813552856445,86.99938201904297,35.14915084838867,25.142194747924805,24.872692108154297,1320.1044921875,3553081.0
7.0,21.0,8.0,0.0,0.0,9431.216796875,9349.6533203125,1.399999976158142,99.99999237060547,17.45655632019043,16.549402236938477,22.476390838623047,22.59440803527832,93.54244995117188,35.90839385986328,24.83858299255371,24.66114616394043,1310.4117431640625,3553081.0
7.0,21.0,9.0,13457.5185546875,0.0,2450.653564453125,2408.736572265625,1.399999976158142,99.99999237060547,17.11785888671875,16.25335693359375,22.47230339050293,22.551538467407227,100.0,36.591983795166016,24.844755172729492,24.725435256958008,1512.836181640625,3553081.0
7.0,21.0,10.0,0.0,0.0,9362.150390625,9321.6005859375,1.399999976158142,99.99999237060547,17.16678810119629,15.987135887145996,22.09717559814453,22.150894165039062,100.0,37.219200134277344,25.418533325195312,25.335458755493164,1370.7288818359375,3553081.0
7.0,21.0,11.0,0.0,0.0,9348.228515625,9322.78125,1.399999976158142,99.99999237060547,17.17721176147461,15.780388832092285,22.036455154418945,22.07905387878418,100.0,37.714630126953125,25.51280403137207,25.446626663208008,1339.4783935546875,3553081.0
7.0,21.0,12.0,0.0,0.0,9401.3994140625,9384.2294921875,1.399999976158142,99.99999237060547,17.064773559570312,15.586862564086914,22.082218170166016,22.114246368408203,100.0,38.185089111328125,25.44171905517578,25.392099380493164,1322.67626953125,3553081.0
7.0,21.0,13.0,0.0,0.0,9422.443359375,9410.6689453125,1.399999976158142,99.99999237060547,16.895811080932617,15.416961669921875,22.182571411132812,22.205909729003906,100.0,38.603546142578125,25.2866153717041,25.25069808959961,1311.5716552734375,3553081.0
7.0,21.0,14.0,13922.765625,0.0,2781.281005859375,2774.9873046875,1.399999976158142,99.99999237060547,16.767854690551758,15.266472816467285,22.210002899169922,22.226757049560547,100.0,38.97849655151367,25.244403839111328,25.21866226196289,1506.4718017578125,3553081.0
7.0,21.0,15.0,0.0,0.0,8994.1767578125,8987.8193359375,1.399999976158142,99.99999237060547,16.789810180664062,15.131734848022461,22.001482009887695,22.013498306274414,100.0,39.31767272949219,25.567279815673828,25.548545837402344,1377.3258056640625,3553081.0
7.0,21.0,16.0,0.0,0.0,9320.5771484375,9316.4052734375,1.399999976158142,99.99999237060547,16.86020278930664,15.009254455566406,21.868003845214844,21.876588821411133,100.0,39.628868103027344,25.776397705078125,25.76289176940918,1342.171142578125,3553081.0
7.0,21.0,17.0,0.0,0.0,9393.083984375,9390.17578125,1.399999976158142,99.99999237060547,16.783973693847656,14.900107383728027,21.87517547607422,21.88128089904785,100.0,39.908512115478516,25.765111923217773,25.755512237548828,1325.040283203125,3553081.0
7.0,21.0,18.0,0.0,0.0,9417.5224609375,9415.484375,1.399999976158142,99.99999237060547,16.625226974487305,14.804774284362793,21.962162017822266,21.966489791870117,100.0,40.154579162597656,25.62868309020996,25.621915817260742,1313.8717041015625,3553081.0
7.0,21.0,19.0,13927.9716796875,0.0,2776.2216796875,2775.124267578125,1.399999976158142,99.99999237060547,16.527376174926758,14.721711158752441,21.98912811279297,21.99219512939453,100.0,40.370365142822266,25.5865535736084,25.58176612854004,1509.678955078125,3553081.0
7.0,21.0,20.0,0.0,0.0,8991.4677734375,8990.341796875,1.399999976158142,99.99999237060547,16.64558982849121,14.646815299987793,21.78583526611328,21.78801918029785,100.0,40.566043853759766,25.90608787536621,25.902631759643555,1380.021728515625,3553081.0
7.0,21.0,21.0,0.0,0.0,9318.908203125,9318.166015625,1.399999976158142,99.99999237060547,16.6881046295166,14.577590942382812,21.661436080932617,21.662988662719727,100.0,40.74785614013672,26.103832244873047,26.101354598999023,1344.72607421875,3553081.0
7.0,21.0,22.0,0.0,0.0,9391.8310546875,9391.3115234375,1.399999976158142,99.99999237060547,16.600109100341797,14.515399932861328,21.678972244262695,21.680072784423828,100.0,40.91197204589844,26.07585334777832,26.074098587036133,1327.50146484375,3553081.0
7.0,21.0,23.0,0.0,0.0,9416.5166015625,9416.15234375,1.399999976158142,99.99999237060547,16.44651985168457,14.46180534362793,21.776811599731445,21.777589797973633,100.0,41.05400085449219,25.92037582397461,25.91914176940918,1316.239990234375,3553081.0
7.0,21.0,0.0,13930.0625,0.0,2774.5400390625,2774.3505859375,1.399999976158142,99.99999237060547,16.35845184326172,14.415678977966309,21.814876556396484,21.8154296875,100.0,41.17667770385742,25.860166549682617,25.859294891357422,1512.7530517578125,3553081.0
7.0,21.0,1.0,0.0,0.0,8990.541015625,8990.3369140625,1.399999976158142,99.99999237060547,16.487144470214844,14.373518943786621,21.622690200805664,21.623083114624023,100.0,41.28916931152344,26.165769577026367,26.16514015197754,1382.51416015625,3553081.0
7.0,21.0,2.0,0.0,0.0,9318.1962890625,9318.0625,1.399999976158142,99.99999237060547,16.54023551940918,14.333222389221191,21.509174346923828,21.50945472717285,100.0,41.39700698852539,26.348182678222656,26.347732543945312,1346.9837646484375,3553081.0
7.0,21.0,3.0,0.0,0.0,9391.1845703125,9391.0908203125,1.399999976158142,99.99999237060547,16.463048934936523,14.296865463256836,21.537206649780273,21.537405014038086,100.0,41.49457931518555,26.30300521850586,26.30268669128418,1329.589599609375,3553081.0
7.0,21.0,4.0,0.0,0.0,9415.916015625,9415.849609375,1.399999976158142,99.99999237060547,16.31975746154785,14.266006469726562,21.64512825012207,21.6452693939209,100.0,41.57759094238281,26.129880905151367,26.129655838012695,1318.180419921875,3553081.0
7.0,21.0,5.0,0.0,0.0,9428.65625,9428.6103515625,1.399999976158142,99.99999237060547,16.15943717956543,14.240671157836914,21.78131103515625,21.781410217285156,100.0,41.64588928222656,25.913249969482422,25.9130916595459,1309.8079833984375,3553081.0
7.0,21.0,6.0,0.0,0.0,9436.611328125,9436.578125,1.399999976158142,99.99999237060547,16.004846572875977,14.220014572143555,21.919036865234375,21.91910743713379,100.0,41.701663970947266,25.696218490600586,25.696107864379883,1303.2996826171875,3553081.0
7.0,21.0,7.0,0.0,0.0,9442.22265625,9442.2001953125,1.399999976158142,99.99999237060547,15.864752769470215,14.202973365783691,22.04635238647461,22.046401977539062,100.0,41.74774169921875,25.497411727905273,25.497333526611328,1298.08642578125,3553081.0
7.0,21.0,8.0,0.0,0.0,9446.4892578125,9446.47265625,1.399999976158142,99.99999237060547,15.742589950561523,14.188688278198242,22.158790588378906,22.15882682800293,100.0,41.78641128540039,25.323272705078125,25.323217391967773,1293.8414306640625,3553081.0
7.0,21.0,9.0,0.0,0.0,9449.8671875,9449.85546875,1.399999976158142,99.99999237060547,15.640036582946777,14.176513671875,22.255666732788086,22.255691528320312,100.0,41.81939697265625,25.1743106842041,25.174272537231445,1290.352783203125,3553081.0
7.0,21.0,10.0,0.0,0.0,9452.607421875,9452.599609375,1.399999976158142,99.99999237060547,15.553707122802734,14.166046142578125,22.337955474853516,22.33797264099121,100.0,41.84778594970703,25.048553466796875,25.048526763916016,1287.4700927734375,3553081.0
7.0,21.0,11.0,14913.7353515625,0.0,2342.5361328125,2342.54150390625,1.399999976158142,99.99999237060547,15.541274070739746,14.15616226196289,22.312664031982422,22.312673568725586,100.0,41.87460708618164,25.08713150024414,25.087116241455078,1505.1314697265625,3553081.0
7.0,21.0,12.0,0.0,0.0,8955.765625,8955.7578125,1.399999976158142,99.99999237060547,15.792899131774902,14.144311904907227,22.027122497558594,22.027130126953125,100.0,41.90679168701172,25.527328491210938,25.52731704711914,1367.4444580078125,3553081.0
7.0,21.0,13.0,0.0,0.0,9324.431640625,9324.427734375,1.399999976158142,99.99999237060547,15.95694637298584,14.129219055175781,21.826025009155273,21.826030731201172,100.0,41.94782638549805,25.84256362915039,25.84255599975586,1334.25341796875,3553081.0
7.0,21.0,14.0,0.0,0.0,9399.47265625,9399.4697265625,1.399999976158142,99.99999237060547,15.967652320861816,14.114198684692383,21.78395652770996,21.783960342407227,100.0,41.98870086669922,25.9090633392334,25.909055709838867,1319.1236572265625,3553081.0
7.0,21.0,15.0,0.0,0.0,9423.6494140625,9423.6484375,1.399999976158142,99.99999237060547,15.895731925964355,14.101929664611816,21.837129592895508,21.83713150024414,100.0,42.022125244140625,25.825042724609375,25.82503890991211,1309.6527099609375,3553081.0
7.0,21.0,16.0,0.0,0.0,9435.375,9435.3740234375,1.399999976158142,99.99999237060547,15.79468059539795,14.092941284179688,21.93003273010254,21.930034637451172,100.0,42.046634674072266,25.678979873657227,25.67897605895996,1302.88623046875,3553081.0
7.0,21.0,17.0,0.0,0.0,9442.29296875,9442.2919921875,1.399999976158142,99.99999237060547,15.689776420593262,14.086701393127441,22.033288955688477,22.03329086303711,100.0,42.063655853271484,25.517728805541992,25.51772689819336,1297.6966552734375,3553081.0
7.0,21.0,18.0,14622.3466796875,0.0,2470.118896484375,2470.127197265625,1.399999976158142,99.99999237060547,15.679849624633789,14.081847190856934,22.040142059326172,22.040142059326172,100.0,42.076900482177734,25.507068634033203,25.50706672668457,1509.843994140625,3553081.0
7.0,21.0,19.0,0.0,0.0,8965.5732421875,8965.5693359375,1.399999976158142,99.99999237060547,15.898370742797852,14.075486183166504,21.79380226135254,21.793804168701172,100.0,42.094268798828125,25.89348030090332,25.893478393554688,1373.8277587890625,3553081.0
7.0,21.0,20.0,0.0,0.0,9322.052734375,9322.0517578125,1.399999976158142,99.99999237060547,16.034099578857422,14.066024780273438,21.62874412536621,21.62874412536621,100.0,42.120113372802734,26.156082153320312,26.156082153320312,1339.7249755859375,3553081.0
7.0,21.0,21.0,0.0,0.0,9396.4921875,9396.4912109375,1.399999976158142,99.99999237060547,16.025419235229492,14.056437492370605,21.616308212280273,21.616308212280273,100.0,42.14632034301758,26.175987243652344,26.175987243652344,1323.7657470703125,3553081.0
7.0,21.0,22.0,0.0,0.0,9420.8486328125,9420.8486328125,1.399999976158142,99.99999237060547,15.939417839050293,14.04931640625,21.6937313079834,21.6937313079834,100.0,42.165802001953125,26.05233383178711,26.052331924438477,1313.584228515625,3553081.0
7.0,21.0,23.0,14163.0458984375,0.0,2670.278564453125,2670.286865234375,1.399999976158142,99.99999237060547,15.911774635314941,14.04443645477295,21.716777801513672,21.716777801513672,100.0,42.17915344238281,26.015653610229492,26.015653610229492,1515.970458984375,3553081.0
7.0,21.0,0.0,0.0,0.0,8980.6015625,8980.5986328125,1.399999976158142,99.99999237060547,16.09491539001465,14.039104461669922,21.510848999023438,21.510848999023438,100.0,42.193748474121094,26.345483779907227,26.345481872558594,1382.766845703125,3553081.0
7.0,21.0,1.0,0.0,0.0,9318.41015625,9318.4091796875,1.399999976158142,99.99999237060547,16.194807052612305,14.031543731689453,21.38867950439453,21.38867950439453,100.0,42.21445846557617,26.54338264465332,26.54338264465332,1347.299072265625,3553081.0
7.0,21.0,2.0,0.0,0.0,9392.0693359375,9392.0693359375,1.399999976158142,99.99999237060547,16.15679359436035,14.024322509765625,21.413450241088867,21.4134521484375,100.0,42.2342414855957,26.50312042236328,26.50311851501465,1330.107666015625,3553081.0
7.0,21.0,3.0,0.0,0.0,9416.7841796875,9416.7841796875,1.399999976158142,99.99999237060547,16.0470027923584,14.019651412963867,21.521839141845703,21.521839141845703,100.0,42.247047424316406,26.327762603759766,26.327760696411133,1318.8876953125,3553081.0
7.0,21.0,4.0,0.0,0.0,9429.3583984375,9429.357421875,1.399999976158142,99.99999237060547,15.915679931640625,14.017852783203125,21.660808563232422,21.660810470581055,100.0,42.25197982788086,26.104833602905273,26.10483169555664,1310.66162109375,3553081.0
7.0,21.0,5.0,0.0,0.0,9437.1259765625,9437.1259765625,1.399999976158142,99.99999237060547,15.786409378051758,14.018314361572266,21.802762985229492,21.802762985229492,100.0,42.25071334838867,25.879310607910156,25.879308700561523,1304.2564697265625,3553081.0
7.0,21.0,6.0,0.0,0.0,9442.572265625,9442.572265625,1.399999976158142,99.99999237060547,15.668672561645508,14.020271301269531,21.935178756713867,21.935178756713867,100.0,42.2453498840332,25.670915603637695,25.670915603637695,1299.10888671875,3553081.0
7.0,21.0,7.0,0.0,0.0,9446.6962890625,9446.6962890625,1.399999976158142,99.99999237060547,15.565439224243164,14.023094177246094,22.053260803222656,22.053260803222656,100.0,42.23760986328125,25.486671447753906,25.486671447753906,1294.8995361328125,3553081.0
7.0,21.0,8.0,0.0,0.0,9449.9658203125,9449.9658203125,1.399999976158142,99.99999237060547,15.475470542907715,14.026329040527344,22.155935287475586,22.155935287475586,100.0,42.22874450683594,25.327678680419922,25.327678680419922,1291.4237060546875,3553081.0
7.0,21.0,9.0,0.0,0.0,9452.6162109375,9452.6162109375,1.399999976158142,99.99999237060547,15.402505874633789,14.02969741821289,22.24407196044922,22.24407196044922,100.0,42.21951675415039,25.192089080810547,25.192089080810547,1288.535400390625,3553081.0
7.0,21.0,10.0,0.0,0.0,9454.798828125,9454.798828125,1.399999976158142,99.99999237060547,15.343008995056152,14.033024787902832,22.319190979003906,22.319190979003906,100.0,42.21039962768555,25.07716941833496,25.07716941833496,1286.1259765625,3553081.0
7.0,21.0,11.0,15018.4453125,0.0,2295.76220703125,2295.77197265625,1.399999976158142,99.99999237060547,15.3555908203125,14.035555839538574,22.28761863708496,22.287616729736328,100.0,42.203468322753906,25.125396728515625,25.125398635864258,1506.2833251953125,3553081.0
7.0,21.0,12.0,0.0,0.0,8951.3466796875,8951.34375,1.399999976158142,99.99999237060547,15.63338565826416,14.034912109375,21.995609283447266,21.995607376098633,100.0,42.205230712890625,25.576438903808594,25.57644271850586,1367.322021484375,3553081.0
7.0,21.0,13.0,0.0,0.0,9324.5546875,9324.5537109375,1.399999976158142,99.99999237060547,15.818681716918945,14.029911994934082,21.789936065673828,21.789936065673828,100.0,42.21892547607422,25.899599075317383,25.899599075317383,1334.171142578125,3553081.0
7.0,21.0,14.0,0.0,0.0,9399.900390625,9399.8994140625,1.399999976158142,99.99999237060547,15.846314430236816,14.023927688598633,21.74542808532715,21.74542808532715,100.0,42.23532485961914,25.970134735107422,25.970134735107422,1319.1397705078125,3553081.0
7.0,21.0,15.0,0.0,0.0,9424.0732421875,9424.0732421875,1.399999976158142,99.99999237060547,15.788403511047363,14.019801139831543,21.797727584838867,21.797727584838867,100.0,42.246639251708984,25.887271881103516,25.887271881103516,1309.761474609375,3553081.0
7.0,21.0,16.0,0.0,0.0,9435.7255859375,9435.7255859375,1.399999976158142,99.99999237060547,15.699320793151855,14.018197059631348,21.89078712463379,21.89078712463379,100.0,42.25103759765625,25.74056625366211,25.74056625366211,1303.0694580078125,3553081.0
7.0,21.0,17.0,0.0,0.0,9442.568359375,9442.568359375,1.399999976158142,99.99999237060547,15.60486888885498,14.018670082092285,21.99481201171875,21.99481201171875,100.0,42.24974060058594,25.57768440246582,25.57768440246582,1297.936767578125,3553081.0
7.0,21.0,18.0,14647.9375,0.0,2458.50390625,2458.5126953125,1.399999976158142,99.99999237060547,15.604453086853027,14.019902229309082,22.002687454223633,22.002685546875,100.0,42.246360778808594,25.565399169921875,25.565401077270508,1510.8409423828125,3553081.0
7.0,21.0,19.0,0.0,0.0,8964.287109375,8964.2841796875,1.399999976158142,99.99999237060547,15.83134651184082,14.019041061401367,21.757253646850586,21.757251739501953,100.0,42.248722076416016,25.951372146606445,25.951374053955078,1374.34716796875,3553081.0
7.0,21.0,20.0,0.0,0.0,9321.90234375,9321.90234375,1.399999976158142,99.99999237060547,15.97441291809082,14.014599800109863,21.593435287475586,21.593435287475586,100.0,42.260902404785156,26.212644577026367,26.212644577026367,1340.1822509765625,3553081.0
7.0,21.0,21.0,0.0,0.0,9396.4296875,9396.4296875,1.399999976158142,99.99999237060547,15.972023010253906,14.009565353393555,21.58262062072754,21.58262062072754,100.0,42.274715423583984,26.229995727539062,26.229995727539062,1324.1956787109375,3553081.0
7.0,21.0,22.0,0.0,0.0,9420.7998046875,9420.7998046875,1.399999976158142,99.99999237060547,15.891422271728516,14.006540298461914,21.66185188293457,21.66185188293457,100.0,42.283016204833984,26.10317039489746,26.10317039489746,1313.9945068359375,3553081.0
7.0,21.0,23.0,14171.79296875,0.0,2666.206298828125,2666.214599609375,1.399999976158142,99.99999237060547,15.868738174438477,14.005413055419922,21.686756134033203,21.686756134033203,100.0,42.286109924316406,26.063447952270508,26.063447952270508,1516.7069091796875,3553081.0
7.0,21.0,0.0,0.0,0.0,8980.0478515625,8980.044921875,1.399999976158142,99.99999237060547,16.056232452392578,14.003500938415527,21.482542037963867,21.482542037963867,100.0,42.29135513305664,26.39118766784668,26.39118766784668,1383.25146484375,3553081.0
7.0,21.0,1.0,0.0,0.0,9318.2587890625,9318.2578125,1.399999976158142,99.99999237060547,16.160017013549805,13.99907398223877,21.362112045288086,21.362112045288086,100.0,42.30351257324219,26.586637496948242,26.586637496948242,1347.7216796875,3553081.0
7.0,21.0,2.0,0.0,0.0,9391.95703125,9391.95703125,1.399999976158142,99.99999237060547,16.12541961669922,13.994701385498047,21.38865852355957,21.38865852355957,100.0,42.315521240234375,26.543415069580078,26.543415069580078,1330.49169921875,3553081.0
7.0,21.0,3.0,0.0,0.0,9416.685546875,9416.685546875,1.399999976158142,99.99999237060547,16.018749237060547,13.99262809753418,21.4987735748291,21.4987735748291,100.0,42.32121658325195,26.364967346191406,26.364967346191406,1319.2410888671875,3553081.0
7.0,21.0,4.0,0.0,0.0,9429.2626953125,9429.2626953125,1.399999976158142,99.99999237060547,15.890120506286621,13.993200302124023,21.63943862915039,21.63943862915039,100.0,42.319644927978516,26.13897705078125,26.138975143432617,1310.9879150390625,3553081.0
7.0,21.0,5.0,0.0,0.0,9437.033203125,9437.033203125,1.399999976158142,99.99999237060547,15.763240814208984,13.99582576751709,21.783010482788086,21.783010482788086,100.0,42.31243133544922,25.910558700561523,25.910558700561523,1304.557861328125,3553081.0
7.0,21.0,6.0,0.0,0.0,9442.482421875,9442.4814453125,1.399999976158142,99.99999237060547,15.64765453338623,13.999755859375,21.91695213317871,21.91695213317871,100.0,42.301639556884766,25.69948959350586,25.69948959350586,1299.387451171875,3553081.0
7.0,21.0,7.0,0.0,0.0,9446.6103515625,9446.6103515625,1.399999976158142,99.99999237060547,15.546361923217773,14.004378318786621,22.036460876464844,22.036460876464844,100.0,42.28894805908203,25.512794494628906,25.512794494628906,1295.15673828125,3553081.0
7.0,21.0,8.0,0.0,0.0,9449.8828125,9449.8828125,1.399999976158142,99.99999237060547,15.459478378295898,14.009247779846191,22.140485763549805,22.140485763549805,100.0,42.27558517456055,25.351531982421875,25.351531982421875,1291.6611328125,3553081.0
7.0,21.0,9.0,0.0,0.0,9452.537109375,9452.537109375,1.399999976158142,99.99999237060547,15.387152671813965,14.01410961151123,22.229867935180664,22.229867935180664,100.0,42.26224899291992,25.213884353637695,25.213884353637695,1288.7545166015625,3553081.0
7.0,21.0,10.0,0.0,0.0,9454.724609375,9454.724609375,1.399999976158142,99.99999237060547,15.328369140625,14.018800735473633,22.30613136291504,22.306133270263672,100.0,42.24938201904297,25.097105026245117,25.097103118896484,1286.3280029296875,3553081.0
7.0,21.0,11.0,15018.783203125,0.0,2295.548828125,2295.55859375,1.399999976158142,99.99999237060547,15.341995239257812,14.022574424743652,22.27561378479004,22.275609970092773,100.0,42.239036560058594,25.143762588500977,25.143766403198242,1506.5494384765625,3553081.0
7.0,21.0,12.0,0.0,0.0,8951.2607421875,8951.2568359375,1.399999976158142,99.99999237060547,15.621542930603027,14.023062705993652,21.984561920166016,21.984561920166016,100.0,42.23769760131836,25.59368133544922,25.59368324279785,1367.5233154296875,3553081.0
