electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5055862665176392,-1.0,1.0,1.0,1.0
-0.5085427165031433,-1.0,1.0,1.0,1.0
-0.4769343137741089,-1.0,1.0,1.0,1.0
-0.41675424575805664,-1.0,1.0,1.0,1.0
-0.3447522521018982,-1.0,1.0,1.0,1.0
-0.2707761824131012,-1.0,1.0,1.0,1.0
-0.1995885968208313,-1.0,1.0,1.0,1.0
-0.13321202993392944,-1.0,1.0,1.0,1.0
-0.07212487608194351,-1.0,1.0,1.0,1.0
-0.016689985990524292,-1.0,1.0,1.0,1.0
0.03376585245132446,-1.0,1.0,1.0,1.0
-0.9846556186676025,-1.0,1.0,1.0,1.0
-0.1045423150062561,-1.0,1.0,1.0,1.0
-0.13772568106651306,-1.0,1.0,1.0,1.0
-0.1286417543888092,-1.0,1.0,1.0,1.0
-0.08391854166984558,-1.0,1.0,1.0,1.0
-0.023269489407539368,-1.0,1.0,1.0,1.0
0.04186631739139557,-1.0,1.0,1.0,1.0
-0.9222826957702637,-1.0,1.0,1.0,1.0
-0.05456019192934036,-1.0,1.0,1.0,1.0
-0.06966276466846466,-1.0,1.0,1.0,1.0
-0.04543370008468628,-1.0,1.0,1.0,1.0
0.01147693395614624,-1.0,1.0,1.0,1.0
-0.8972233533859253,-1.0,1.0,1.0,1.0
-0.5125492811203003,-1.0,1.0,1.0,1.0
-0.5151164531707764,-1.0,1.0,1.0,1.0
-0.4832071363925934,-1.0,1.0,1.0,1.0
-0.42278212308883667,-1.0,1.0,1.0,1.0
-0.35052186250686646,-1.0,1.0,1.0,1.0
-0.27627140283584595,-1.0,1.0,1.0,1.0
-0.20479881763458252,-1.0,1.0,1.0,1.0
-0.13813090324401855,-1.0,1.0,1.0,1.0
-0.07688529789447784,-1.0,1.0,1.0,1.0
-0.021055355668067932,-1.0,1.0,1.0,1.0
0.02976304292678833,-1.0,1.0,1.0,1.0
-0.9875597953796387,-1.0,1.0,1.0,1.0
-0.107886403799057,-1.0,1.0,1.0,1.0
-0.14079031348228455,-1.0,1.0,1.0,1.0
-0.13146716356277466,-1.0,1.0,1.0,1.0
-0.08654333651065826,-1.0,1.0,1.0,1.0
-0.025712668895721436,-1.0,1.0,1.0,1.0
0.039592474699020386,-1.0,1.0,1.0,1.0
-0.9239897727966309,-1.0,1.0,1.0,1.0
-0.05643729120492935,-1.0,1.0,1.0,1.0
-0.0713658332824707,-1.0,1.0,1.0,1.0
-0.04699651151895523,-1.0,1.0,1.0,1.0
0.01002967357635498,-1.0,1.0,1.0,1.0
-0.8983281850814819,-1.0,1.0,1.0,1.0
-0.5135837197303772,-1.0,1.0,1.0,1.0
-0.5160582065582275,-1.0,1.0,1.0,1.0
-0.48407942056655884,-1.0,1.0,1.0,1.0
-0.4235979914665222,-1.0,1.0,1.0,1.0
-0.35128721594810486,-1.0,1.0,1.0,1.0
-0.27698755264282227,-1.0,1.0,1.0,1.0
-0.20546908676624298,-1.0,1.0,1.0,1.0
-0.13875538110733032,-1.0,1.0,1.0,1.0
-0.07746626436710358,-1.0,1.0,1.0,1.0
-0.021584436297416687,-1.0,1.0,1.0,1.0
0.029277175664901733,-1.0,1.0,1.0,1.0
-0.9879096746444702,-1.0,1.0,1.0,1.0
-0.10828801989555359,-1.0,1.0,1.0,1.0
-0.14115482568740845,-1.0,1.0,1.0,1.0
-0.13180182874202728,-1.0,1.0,1.0,1.0
-0.0868527963757515,-1.0,1.0,1.0,1.0
-0.026000067591667175,-1.0,1.0,1.0,1.0
0.03932628035545349,-1.0,1.0,1.0,1.0
-0.9241892099380493,-1.0,1.0,1.0,1.0
-0.0566563755273819,-1.0,1.0,1.0,1.0
-0.07156313210725784,-1.0,1.0,1.0,1.0
-0.047176823019981384,-1.0,1.0,1.0,1.0
0.009863555431365967,-1.0,1.0,1.0,1.0
-0.8984549045562744,-1.0,1.0,1.0,1.0
-0.5137032270431519,-1.0,1.0,1.0,1.0
-0.5161665081977844,-1.0,1.0,1.0,1.0
-0.4841786026954651,-1.0,1.0,1.0,1.0
-0.4236905574798584,-1.0,1.0,1.0,1.0
-0.3513742983341217,-1.0,1.0,1.0,1.0
-0.2770703136920929,-1.0,1.0,1.0,1.0
-0.2055453360080719,-1.0,1.0,1.0,1.0
-0.1388256549835205,-1.0,1.0,1.0,1.0
-0.07753263413906097,-1.0,1.0,1.0,1.0
-0.021644681692123413,-1.0,1.0,1.0,1.0
0.02922213077545166,-1.0,1.0,1.0,1.0
-0.9879499673843384,-1.0,1.0,1.0,1.0
-0.10833275318145752,-1.0,1.0,1.0,1.0
-0.1411968171596527,-1.0,1.0,1.0,1.0
-0.13183936476707458,-1.0,1.0,1.0,1.0
-0.08688729256391525,-1.0,1.0,1.0,1.0
-0.02603241801261902,-1.0,1.0,1.0,1.0
0.03929595649242401,-1.0,1.0,1.0,1.0
-0.9242115020751953,-1.0,1.0,1.0,1.0
-0.05668020248413086,-1.0,1.0,1.0,1.0
-0.07158545404672623,-1.0,1.0,1.0,1.0
-0.04719683527946472,-1.0,1.0,1.0,1.0
0.009844377636909485,-1.0,1.0,1.0,1.0
-0.8984693288803101,-1.0,1.0,1.0,1.0
-0.6053624153137207,-1.0,1.0,1.0,1.0
-0.5993404388427734,-1.0,1.0,1.0,1.0
-0.562724769115448,-1.0,1.0,1.0,1.0
-0.49871787428855896,-1.0,1.0,1.0,1.0
-0.4234864413738251,-1.0,1.0,1.0,1.0
-0.3467037081718445,-1.0,1.0,1.0,1.0
-0.27306216955184937,-1.0,1.0,1.0,1.0
-0.20453375577926636,-1.0,1.0,1.0,1.0
-0.14169885218143463,-1.0,1.0,1.0,1.0
-0.08450581133365631,-1.0,1.0,1.0,1.0
-0.03253927826881409,-1.0,1.0,1.0,1.0
0.014921873807907104,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1630498766899109,-1.0,1.0,1.0,1.0
-0.19687286019325256,-1.0,1.0,1.0,1.0
-0.176602303981781,-1.0,1.0,1.0,1.0
-0.12478537857532501,-1.0,1.0,1.0,1.0
-0.0609048455953598,-1.0,1.0,1.0,1.0
0.005856648087501526,-1.0,1.0,1.0,1.0
-0.9971803426742554,-1.0,1.0,1.0,1.0
-0.10932900756597519,-1.0,1.0,1.0,1.0
-0.11820026487112045,-1.0,1.0,1.0,1.0
-0.09106907993555069,-1.0,1.0,1.0,1.0
-0.03213226795196533,-1.0,1.0,1.0,1.0
0.04391029477119446,1.0,-0.7909255027770996,-1.0,-1.0
-0.7691736221313477,1.0,-1.0,-0.7007914781570435,-1.0
-0.6255098581314087,1.0,-1.0,-0.5566272139549255,-1.0
-0.6219556331634521,1.0,-1.0,-0.3964676260948181,-1.0
-0.6688075661659241,1.0,-1.0,-0.26595452427864075,-1.0
-0.7121354341506958,1.0,-1.0,-0.1354842483997345,-1.0
-0.739258885383606,1.0,-1.0,-0.0416712760925293,-1.0
-0.7239803075790405,1.0,-0.989203691482544,0.03567729890346527,-1.0
-0.6829289197921753,1.0,-0.9008487462997437,0.03999555855989456,-1.0
-0.6020257472991943,1.0,-0.7861475944519043,0.11624953895807266,-0.9522426724433899
-0.5581321716308594,1.0,-0.7825567722320557,0.05125565081834793,-1.0
-0.5014266967773438,1.0,-0.7630136013031006,-0.009190112352371216,-1.0
-0.4070509672164917,1.0,-0.6594017744064331,0.006970107555389404,-0.9789063334465027
-0.33408963680267334,1.0,-0.572109580039978,0.004913628101348877,-0.9057237505912781
-0.324334979057312,1.0,-0.5699183940887451,-0.02196115255355835,-0.8610805869102478
-0.330183207988739,0.954881489276886,-0.49174341559410095,0.09754307568073273,-0.6859471201896667
-0.2119312882423401,1.0,-0.06345349550247192,-0.1556362509727478,-0.46145713329315186
-0.2774336040019989,0.8584641218185425,-0.21898558735847473,0.37540772557258606,-0.18675106763839722
0.0866861343383789,1.0,1.0,-0.48245686292648315,0.2970276474952698
0.633195161819458,1.0,0.7127933502197266,0.8894776701927185,0.7558347582817078
0.6041007041931152,1.0,0.9767959117889404,0.3735845685005188,0.6564760804176331
0.5261873006820679,1.0,0.6710838079452515,0.38614681363105774,0.3722263276576996
0.4141462743282318,1.0,0.31796252727508545,0.16969989240169525,-0.025122791528701782
0.3849974572658539,1.0,0.1358063519001007,0.0885467529296875,-0.24784761667251587
-0.5037510395050049,1.0,-1.0,-0.6544411778450012,-1.0
-0.6148104667663574,1.0,-1.0,-0.3914276957511902,-1.0
-0.6217554807662964,1.0,-1.0,-0.31731221079826355,-1.0
-0.6635785102844238,1.0,-1.0,-0.2166461944580078,-1.0
-0.7244702577590942,1.0,-1.0,-0.08865928649902344,-1.0
-0.7704299688339233,1.0,-1.0,0.035682760179042816,-1.0
-0.7325307130813599,1.0,-0.9293988943099976,-0.0457085520029068,-1.0
-0.7102943658828735,1.0,-0.9041541814804077,0.1631728857755661,-0.9828558564186096
-0.6340949535369873,1.0,-0.7663702964782715,0.16025671362876892,-0.8750385642051697
-0.5703709125518799,1.0,-0.6604361534118652,0.22837218642234802,-0.7925282120704651
-0.44142916798591614,1.0,-0.548495888710022,0.005747169256210327,-0.8597548604011536
-0.40186402201652527,1.0,-0.6102026700973511,0.049073852598667145,-0.8831709027290344
-0.29277345538139343,0.9747918844223022,-0.49191632866859436,0.048231109976768494,-0.8226905465126038
-0.1730356514453888,0.9911858439445496,-0.3043433427810669,-0.0835295170545578,-0.7586185336112976
-0.17859897017478943,0.9534590840339661,-0.40574410557746887,0.011122912168502808,-0.7168371081352234
-0.06302200257778168,0.9945207238197327,-0.048461273312568665,-0.2080434262752533,-0.5367978811264038
-0.09006950259208679,0.8528518676757812,-0.1593673825263977,0.2064269632101059,-0.3158845901489258
0.22064441442489624,1.0,0.8284231424331665,-0.596468985080719,0.0061941444873809814
0.5269393920898438,1.0,0.4898017942905426,0.7148337364196777,0.4535213112831116
0.5281354188919067,1.0,0.8055038452148438,0.29985207319259644,0.415114164352417
0.36870983242988586,1.0,0.5070391893386841,0.33558472990989685,0.21196997165679932
0.39679327607154846,1.0,0.4195769727230072,0.3173719048500061,0.060519903898239136
0.3266885578632355,1.0,0.1227826178073883,0.11198502033948898,-0.26603633165359497
0.20413479208946228,1.0,-0.17690971493721008,0.24576036632061005,-0.372062087059021
-0.834842324256897,1.0,-1.0,-0.6062650084495544,-1.0
-0.6479097604751587,1.0,-1.0,-0.33458468317985535,-1.0
-0.6302610635757446,1.0,-1.0,-0.24570608139038086,-1.0
-0.6669331789016724,1.0,-1.0,-0.13051041960716248,-1.0
-0.71470046043396,1.0,-1.0,-0.011783361434936523,-1.0
-0.7561963796615601,1.0,-0.95169997215271,0.1065196543931961,-1.0
-0.7345788478851318,1.0,-0.8098543882369995,0.06335513293743134,-0.9537336230278015
-0.710253119468689,1.0,-0.767372727394104,0.2134799361228943,-0.8225740790367126
-0.6342258453369141,1.0,-0.6279091835021973,0.1441330909729004,-0.7587694525718689
-0.5297417640686035,1.0,-0.5010603666305542,0.19372904300689697,-0.6757582426071167
-0.31203633546829224,1.0,-0.294712632894516,-0.12816116213798523,-0.7388820052146912
-0.28152996301651,0.983198344707489,-0.4706614315509796,0.05440890043973923,-0.7718384861946106
-0.11681414395570755,0.9614956378936768,-0.27873703837394714,-0.030294567346572876,-0.7023487091064453
-0.05038653314113617,0.9217506051063538,-0.248861163854599,0.025236576795578003,-0.6464592218399048
0.11862063407897949,1.0,0.14479345083236694,-0.48798590898513794,-0.6032245755195618
0.15948566794395447,1.0,-0.16229131817817688,0.14063704013824463,-0.48454874753952026
-0.06270948797464371,1.0,0.5359445214271545,-0.21470379829406738,-0.3898921608924866
0.6592564582824707,1.0,-0.5834766626358032,0.41097527742385864,-0.08306050300598145
-0.3696799576282501,1.0,0.8975516557693481,-0.11007660627365112,-0.20319592952728271
0.6356860399246216,1.0,-0.8238085508346558,0.8311355710029602,0.1014706939458847
-0.4370385706424713,1.0,0.7712424993515015,0.07137691229581833,-0.16752690076828003
0.48869070410728455,1.0,-0.2947571277618408,0.353350430727005,0.01737266778945923
-0.19055256247520447,1.0,0.7569974660873413,-0.012203767895698547,-0.2454271912574768
0.8469759225845337,1.0,-0.8310143947601318,0.6175929307937622,-0.031831979751586914
-0.8552018404006958,1.0,-0.27768319845199585,-0.9019462466239929,-1.0
-0.596230149269104,1.0,-1.0,-0.34329360723495483,-1.0
-0.5283564329147339,1.0,-1.0,-0.291058748960495,-1.0
-0.5381523370742798,1.0,-1.0,-0.2014043927192688,-1.0
-0.591975212097168,1.0,-0.9890942573547363,-0.07847005128860474,-1.0
-0.6440863609313965,1.0,-0.9195079803466797,0.0444444939494133,-1.0
-0.6098313331604004,1.0,-0.7309818267822266,-0.052920177578926086,-0.9732274413108826
-0.6006852388381958,1.0,-0.7356513738632202,0.16858527064323425,-0.8435534834861755
-0.5260694026947021,1.0,-0.5995187759399414,0.11978421360254288,-0.7680075764656067
-0.44527068734169006,1.0,-0.4755806028842926,0.16049815714359283,-0.6907732486724854
-0.26645535230636597,1.0,-0.28960666060447693,-0.15073752403259277,-0.7587613463401794
-0.24825260043144226,0.9779209494590759,-0.46617498993873596,0.03132948279380798,-0.7902792096138
-0.09644988179206848,0.9560362696647644,-0.28414109349250793,-0.042143434286117554,-0.7199010252952576
-0.03624048829078674,0.9191036224365234,-0.25274649262428284,0.011892199516296387,-0.662479817867279
0.060416921973228455,1.0,-0.028009548783302307,-0.30846458673477173,-0.6270400285720825
-0.3091335594654083,1.0,0.2509327828884125,0.0991399809718132,-0.5584008693695068
0.41465064883232117,1.0,-0.08116698265075684,-0.05136829614639282,-0.22873514890670776
-0.6084535121917725,1.0,0.7664895057678223,0.40605464577674866,-0.22883248329162598
0.6687920093536377,1.0,0.2326422929763794,-0.005502328276634216,0.2930765748023987
-0.14006532728672028,1.0,-0.06085997819900513,0.9086982607841492,-0.013819992542266846
0.0516413152217865,0.9995786547660828,0.8393874168395996,-0.5797163248062134,-0.020214706659317017
0.17596033215522766,1.0,-0.06478902697563171,0.8550443053245544,-0.033929526805877686
-0.038155362010002136,1.0,0.9086190462112427,-0.1827980875968933,-0.26022017002105713
0.7607557773590088,1.0,-0.6134189367294312,0.5164514780044556,-0.10696792602539062
-0.7789080142974854,1.0,-0.21417009830474854,-0.9489639401435852,-1.0
-0.5277128219604492,1.0,-1.0,-0.38091355562210083,-1.0
-0.4607986509799957,1.0,-1.0,-0.3215944170951843,-1.0
-0.47573378682136536,1.0,-0.9331250190734863,-0.22697871923446655,-1.0
-0.5352307558059692,1.0,-0.8720390796661377,-0.09996053576469421,-1.0
-0.5932263135910034,1.0,-0.817412257194519,0.025506258010864258,-1.0
-0.5624340772628784,1.0,-0.6381422281265259,-0.07289516925811768,-0.9377816319465637
-0.5595409870147705,1.0,-0.6582465171813965,0.15297642350196838,-0.8139919638633728
-0.4926818609237671,1.0,-0.5395830869674683,0.10952908545732498,-0.7460328936576843
-0.3473748564720154,1.0,-0.2654018700122833,-0.0342555046081543,-0.6670640707015991
-0.3324697017669678,1.0,-0.47232726216316223,0.10358256101608276,-0.7548006176948547
-0.22225835919380188,0.995492160320282,-0.382359117269516,-0.030962571501731873,-0.7697613835334778
-0.132833331823349,0.9459757208824158,-0.3237098157405853,0.02695402503013611,-0.7195888161659241
0.03728780150413513,1.0,-0.009333834052085876,-0.268748939037323,-0.6550299525260925
-0.2168148159980774,1.0,0.0319516658782959,-0.00924450159072876,-0.6983767747879028
0.3109067976474762,1.0,-0.4340393841266632,0.1188509538769722,-0.4505501985549927
-0.18066523969173431,1.0,0.5298016667366028,-0.23670172691345215,-0.4306909441947937
0.4620380699634552,1.0,-0.713844895362854,0.4758477807044983,-0.1368166208267212
-0.500624418258667,1.0,0.8048958778381348,-0.07446300983428955,-0.23614424467086792
0.5189381837844849,1.0,-0.9031374454498291,0.8703238368034363,0.07140585780143738
-0.5243217945098877,1.0,0.707996129989624,0.09691871702671051,-0.1886959969997406
0.41354092955589294,1.0,-0.3424210846424103,0.37212687730789185,-0.002034604549407959
-0.23609909415245056,1.0,0.7233054637908936,0.001895412802696228,-0.2567153573036194
0.7817202806472778,0.9805966019630432,-0.2652997076511383,0.23554708063602448,-0.03958362340927124
-0.657265305519104,1.0,-0.0660649836063385,-0.8985360264778137,-1.0
-0.28867512941360474,0.9955373406410217,-0.9151350259780884,-0.41329067945480347,-1.0
-0.21436217427253723,1.0,-0.7702240943908691,-0.3563340902328491,-1.0
-0.2431577891111374,1.0,-0.7045966386795044,-0.2592644989490509,-1.0
-0.327781617641449,1.0,-0.6615195274353027,-0.12751281261444092,-1.0
-0.4107382297515869,1.0,-0.628315806388855,0.0028111636638641357,-0.9414853453636169
-0.40116530656814575,1.0,-0.4674987494945526,-0.09297835826873779,-0.803907573223114
-0.4219650626182556,1.0,-0.5116710662841797,0.13816586136817932,-0.6976446509361267
-0.31116336584091187,1.0,-0.2642941474914551,-0.07577241957187653,-0.6381803154945374
-0.27099019289016724,0.9941659569740295,-0.3311487138271332,0.18558987975120544,-0.5773062109947205
-0.08647891134023666,1.0,0.005220815539360046,-0.3155589699745178,-0.6346643567085266
0.3480561673641205,1.0,-0.731953501701355,0.09500262886285782,-0.6588188409805298
-0.15820428729057312,1.0,-0.10247352719306946,-0.1459020972251892,-0.8554806113243103
-0.03593236207962036,0.9284808039665222,-0.4078046381473541,-0.06621058285236359,-0.8638179898262024
-0.06858664751052856,0.9426804184913635,-0.4749810993671417,-0.09706500172615051,-0.8769680857658386
-0.11403757333755493,0.9028060436248779,-0.42656031250953674,0.015002042055130005,-0.7265806794166565
-0.06733167171478271,0.9523539543151855,-0.1058344841003418,-0.1313173770904541,-0.5121181011199951
-0.16991882026195526,0.8303617835044861,-0.19718873500823975,0.3506026864051819,-0.20259052515029907
0.2202460765838623,0.9771588444709778,1.0,-0.5050526857376099,0.2775990962982178
0.6178743839263916,1.0,0.6572521924972534,0.8928760290145874,0.6994799375534058
0.5841536521911621,1.0,0.9162511825561523,0.3757553696632385,0.6036235690116882
0.49714043736457825,1.0,0.629812479019165,0.3935176134109497,0.331735759973526
0.39699825644493103,1.0,0.289065957069397,0.18178081512451172,-0.044207990169525146
0.3720434010028839,1.0,0.11802004277706146,0.10061681270599365,-0.2560589909553528
-0.5892975330352783,1.0,-1.0,-0.5690721869468689,-1.0
-0.6388953924179077,1.0,-1.0,-0.3640812635421753,-1.0
-0.6514018774032593,1.0,-1.0,-0.28175419569015503,-1.0
-0.7032088041305542,1.0,-1.0,-0.16785037517547607,-1.0
-0.7557727098464966,1.0,-1.0,-0.04754364490509033,-1.0
-0.7976493835449219,1.0,-1.0,0.07363267242908478,-1.0
-0.7655727863311768,1.0,-0.9309813976287842,0.011166825890541077,-1.0
-0.7348955869674683,1.0,-0.8814880847930908,0.1819424033164978,-0.9384213089942932
-0.6747692823410034,1.0,-0.7881689071655273,0.19973555207252502,-0.8555875420570374
-0.6005299091339111,1.0,-0.6622294187545776,0.2575894594192505,-0.7634835839271545
-0.45987531542778015,1.0,-0.5335750579833984,0.021703600883483887,-0.82731693983078
-0.39164260029792786,1.0,-0.5373092889785767,-0.0051081180572509766,-0.8523575663566589
-0.28772735595703125,0.9671064019203186,-0.47669294476509094,0.07212191820144653,-0.7909802794456482
-0.1533227562904358,0.9781838059425354,-0.28242161870002747,-0.06264665722846985,-0.7183457016944885
-0.15471398830413818,0.9456623792648315,-0.3744871914386749,0.019407063722610474,-0.6797719597816467
-0.04256567358970642,0.9861357808113098,-0.02251732349395752,-0.1970466673374176,-0.5036475658416748
-0.07232847809791565,0.8466212153434753,-0.1343221664428711,0.21259811520576477,-0.2874569296836853
0.23441359400749207,1.0,0.8484339714050293,-0.5883398652076721,0.031224608421325684
0.5387115478515625,1.0,0.5074344873428345,0.7206130623817444,0.47432899475097656
0.5378353595733643,1.0,0.8216590881347656,0.30673646926879883,0.4349555969238281
0.37454554438591003,1.0,0.5182533264160156,0.34186214208602905,0.22739912569522858
0.40028730034828186,1.0,0.4280468225479126,0.3231257498264313,0.07314413785934448
0.32808130979537964,1.0,0.12840604782104492,0.11908809840679169,-0.2549315094947815
0.20528006553649902,1.0,-0.17143985629081726,0.25126147270202637,-0.36220043897628784
-0.645920991897583,1.0,-0.818977952003479,-0.9579256176948547,-1.0
-0.295569509267807,0.7851445078849792,-0.925483226776123,-0.9352999329566956,-1.0
-0.28562039136886597,0.8063623309135437,-0.8235061168670654,-0.8449442982673645,-1.0
-0.3232850730419159,0.8321890234947205,-0.7536423206329346,-0.7372826933860779,-1.0
-0.3883867859840393,0.8522213101387024,-0.6792435646057129,-0.6065857410430908,-1.0
-0.4419500529766083,0.8592569231987,-0.6090024709701538,-0.4817178249359131,-1.0
-0.46864229440689087,0.8727161288261414,-0.558955192565918,-0.40681374073028564,-1.0
-0.46396586298942566,0.8615064024925232,-0.47766944766044617,-0.3346761167049408,-1.0
-0.4668843746185303,0.8458839058876038,-0.43858274817466736,-0.2966969609260559,-0.9726006388664246
-0.38513755798339844,0.7932795882225037,-0.32373929023742676,-0.24831613898277283,-0.8963021636009216
-0.3475063443183899,0.7780486941337585,-0.3411392271518707,-0.32024237513542175,-0.9576433300971985
-0.3009331524372101,0.7596059441566467,-0.3382015526294708,-0.38442057371139526,-0.997520387172699
-0.21076729893684387,0.7245805263519287,-0.23970553278923035,-0.3808310031890869,-0.9421486258506775
-0.14403337240219116,0.7007973790168762,-0.16922417283058167,-0.38525915145874023,-0.8852128386497498
-0.1407596915960312,0.7067118883132935,-0.181026428937912,-0.417572557926178,-0.856518566608429
-0.1503361165523529,0.6593256592750549,-0.10384184122085571,-0.32111287117004395,-0.6998915672302246
-0.16051626205444336,0.6206262111663818,-0.012639850378036499,-0.1959226131439209,-0.5028323531150818
-0.20977365970611572,0.5897566676139832,0.07563361525535583,-0.023903414607048035,-0.2626192569732666
0.3089209496974945,1.0,-0.8020273447036743,0.897146999835968,0.33185267448425293
-0.9935206174850464,1.0,0.559566855430603,0.48209720849990845,0.12956048548221588
0.29545655846595764,1.0,-0.40225300192832947,0.3391290009021759,0.28384798765182495
-0.41466617584228516,1.0,0.7778069972991943,0.4044485092163086,0.07977528870105743
1.0,1.0,-0.302937775850296,0.0048704445362091064,0.11688923835754395
0.08495289087295532,1.0,0.8307986259460449,-0.01917394995689392,-0.19323694705963135
-0.06550314277410507,1.0,-0.8421658277511597,-0.20814400911331177,-1.0
-0.06727913022041321,0.6767708659172058,-0.7696492671966553,-0.9653190970420837,-1.0
-0.15213543176651,0.6619423627853394,-0.6946293115615845,-0.7561032176017761,-1.0
-0.33698418736457825,0.6980668902397156,-0.7486749887466431,-0.6515207290649414,-1.0
-0.3058014512062073,0.7412781119346619,-0.6345411539077759,-0.5639780759811401,-1.0
-0.3706066608428955,0.8273568749427795,-0.6561402082443237,-0.5444989800453186,-1.0
-0.44620281457901,0.8830790519714355,-0.6877955198287964,-0.5292770266532898,-1.0
-0.40522468090057373,0.9654355049133301,-0.6937445402145386,-0.5999032855033875,-1.0
-0.26390981674194336,1.0,-0.6688477993011475,-0.7024620771408081,-1.0
-0.19894084334373474,1.0,-0.5823367834091187,-0.6392647624015808,-1.0
