energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.063708992321708,-0.0,-16.127417984643415,-0.0,1403.2383176406,0.0,-0.14558574957472367,11.493
-3.197189871302976,-0.0,-6.394379742605952,-0.0,1403.5074061909463,0.0,-0.14508571187936772,4.556
-3.2137547767045844,-0.0,-6.427509553409169,-0.0,1410.779094251354,0.0,-0.15415330743564817,4.556
-3.22625672834159,-0.0,-6.45251345668318,-0.0,1416.2672205186961,0.0,-0.15344017075842709,4.556
-0.5492137937489033,-0.0,-1.0984275874978067,-0.0,241.09472947713053,0.0,-0.16749619968405774,4.556
-0.39756314083897254,-0.0,-0.7951262816779451,-0.0,174.52288886697653,0.0,-0.26450024667477495,4.556
-3.2917778621190337,-0.0,-6.583555724238067,-0.0,1445.0297902190666,0.0,-0.41927435074978253,4.556
-3.106680943223132,-0.004491428051716668,-6.213361886446264,-0.0003593142441373334,1363.7756554974242,0.0003593142441373334,-0.4486972755856435,4.556
-3.2717798151602815,-0.6260926214182426,-6.543559630320563,-0.05008740971345941,1436.2510163126785,0.05008740971345941,-0.444808911585133,4.556
-3.0311966032661717,-0.8541555867773191,-6.062393206532343,-0.06833244694218553,1330.6394219781264,0.06833244694218553,-0.420218356712782,4.556
-3.227798872689419,-1.1525912341657272,-6.455597745378838,-0.09220729873325817,1416.9441934545298,0.09220729873325817,-0.38321556202766316,4.556
-2.980949225772399,-0.0,-5.961898451544798,-0.0,1308.5817496805964,0.0,-0.07848339963815615,4.556
-2.1640729619830386,-1.477529858524998,-4.328145923966077,-0.11820238868199985,949.9881308090598,0.11820238868199985,0.2900297988391632,4.556
-0.0,-5.403462407458495,-0.0,-0.43227699259667957,0.0,0.43227699259667957,0.4411433006451171,4.556
-0.0,-13.04221349343599,-0.0,-1.0433770794748791,0.0,1.0433770794748791,0.5376520357670208,4.556
-0.0,-18.01200997019673,-0.0,-1.4409607976157384,0.0,1.4409607976157384,0.5158219859141984,4.556
-0.0,-24.998140101357414,-0.0,-1.999851208108593,0.0,1.999851208108593,0.5156529135813553,4.556
-0.7071398038050976,-28.55167491777637,-1.414279607610195,-2.2841339934221097,310.42133617431847,2.2841339934221097,0.5320870889580698,4.556
-2.382348414023705,-27.33423909506376,-4.76469682804741,-2.186739127605101,1045.8070298611524,2.186739127605101,0.5979085094807247,4.556
-3.1881355679715075,-18.288975820757045,-6.376271135943015,-1.4631180656605636,1399.5327339646653,1.4631180656605636,0.6235402476018116,4.556
-7.7946924845369505,-3.6114908935569248,-15.589384969073901,-0.288919271484554,1356.4243425627687,0.288919271484554,0.37698307737995007,11.493
-8.130527496292638,-0.0,-16.261054992585276,-0.0,1414.8660047494368,0.0,0.015967397046425285,11.493
-7.790238763046759,-0.5133998145510208,-15.580477526093517,-0.04107198516408166,1355.6493105449854,0.04107198516408166,-0.09881932721261211,11.493
-7.539443093151485,-0.0,-15.07888618630297,-0.0,1312.0061068740076,0.0,-0.11228331013716784,11.493
-8.044100321893175,-0.0,-16.08820064378635,-0.0,1399.8260370474507,0.0,-0.15257712799543946,11.493
-2.9779934874226504,-0.0,-5.955986974845301,-0.0,1307.2842350406718,0.0,-0.15563585719312625,4.556
-3.179637055703153,-0.0,-6.359274111406306,-0.0,1395.8020437678458,0.0,-0.1737204119242667,4.556
-3.2025446992650037,-0.0,-6.4050893985300075,-0.0,1405.8580769381053,0.0,-0.1958727679265193,4.556
-2.939793394018472,-0.0,-5.879586788036944,-0.0,1290.515098339979,0.0,-0.22025920226950677,4.556
-3.1628344744409365,-0.0,-6.325668948881873,-0.0,1388.426020386715,0.0,-0.23739422186871798,4.556
-2.9508257491537138,-0.0,-5.9016514983074275,-0.0,1295.3580988383292,0.0,-0.2551403380286064,4.556
-3.182932703321593,-0.0,-6.365865406643186,-0.0,1397.2487723097424,0.0,-0.264447022725479,4.556
-2.9565223936738394,-0.011679998606359423,-5.913044787347679,-0.0009343998885087539,1297.8588207523437,0.0009343998885087539,-0.28073710232791144,4.556
-3.1789036944888616,-0.5796430899367636,-6.357807388977723,-0.04637144719494109,1395.4801117159182,0.04637144719494109,-0.2930767900726226,4.556
-2.968748915248373,-0.6773392382763564,-5.937497830496746,-0.054187139062108515,1303.226038300427,0.054187139062108515,-0.2940556511447047,4.556
-3.1869351878511245,-0.0,-6.373870375702249,-0.0,1399.005789223496,0.0,0.03987105334537616,4.556
-0.1678173625682926,-2.4189806847855966,-0.3356347251365852,-0.1935184547828477,73.66872808090105,0.1935184547828477,0.24976230194559257,4.556
-0.0,-4.912092716051646,-0.0,-0.39296741728413165,0.0,0.39296741728413165,0.4357762714395726,4.556
-0.0,-7.785812191708744,-0.0,-0.6228649753366995,0.0,0.6228649753366995,0.4574826447150729,4.556
-0.0,-14.088024341245603,-0.0,-1.1270419472996482,0.0,1.1270419472996482,0.44535031097710104,4.556
-0.0,-21.11592341119699,-0.0,-1.6892738728957593,0.0,1.6892738728957593,0.4534653347310032,4.556
-1.6727265438061543,-24.75905650442457,-3.3454530876123085,-1.9807245203539656,734.2961122941854,1.9807245203539656,0.47986521376966323,4.556
-2.707058604475306,-24.312730241122697,-5.414117208950612,-1.945018419289816,1188.3488167143573,1.945018419289816,0.5901899310777751,4.556
-3.127926531136452,-16.94651955348313,-6.255853062272904,-1.3557215642786506,1373.1020768816736,1.3557215642786506,0.6892924559582658,4.556
-0.646263512872876,-8.183114508049016,-1.292527025745752,-0.6546491606439213,283.69776684498504,0.6546491606439213,0.4982687346364698,4.556
-3.126711729653973,-0.0,-6.253423459307946,-0.0,1372.568801428434,0.0,0.11078153821996635,4.556
-3.1566173848347,-2.6403133293872627,-6.3132347696694,-0.211225066350981,1385.6968326754609,0.211225066350981,-0.14532084957903502,4.556
-3.02142002403782,-3.605009285312366,-6.04284004807564,-0.2884007428249893,1326.3476839498771,0.2884007428249893,-0.23740768491569994,4.556
-2.938090544222484,-0.0,-5.876181088444968,-0.0,1289.767578675366,0.0,-0.20340836157236764,4.556
-2.8813487578563883,-0.0,-5.762697515712777,-0.0,1264.8589806217683,0.0,-0.18051230532323484,4.556
-3.1682227501567812,-0.0,-6.3364455003135625,-0.0,1390.7913740811155,0.0,-0.19854762799332382,4.556
-2.9302657441347137,-0.4371261263507926,-5.8605314882694275,-0.03497009010806341,1286.3326357044398,0.03497009010806341,-0.22726329919033303,4.556
-3.143019091823655,-1.2451169218734484,-6.28603818364731,-0.09960935374987587,1379.727432758409,0.09960935374987587,-0.24428186886967185,4.556
-2.9141732862381757,-1.2123503663617032,-5.8283465724763515,-0.09698802930893625,1279.2683433881368,0.09698802930893625,-0.26213026000442285,4.556
-3.1709474344070796,-1.436241771922953,-6.341894868814159,-0.11489934175383623,1391.9874602313782,0.11489934175383623,-0.2718912174154493,4.556
-2.953915698008075,-1.5196391547171506,-5.90783139601615,-0.12157113237737205,1296.7145294153095,0.12157113237737205,-0.29683656278307335,4.556
-3.170972986563258,-1.8569701623710224,-6.341945973126516,-0.1485576129896818,1391.99867715683,0.1485576129896818,-0.30970297110757616,4.556
-2.955725456482742,-1.946556262148834,-5.911450912965484,-0.1557245009719067,1297.508980018763,0.1557245009719067,-0.3330143612905869,4.556
-3.172727598409464,-2.078356192380503,-6.345455196818928,-0.16626849539044025,1392.7689194071395,0.16626849539044025,-0.3358638571254773,4.556
-2.947540197758272,-0.0,-5.895080395516544,-0.0,1293.9158023521827,0.0,-0.0706653727299943,4.556
-2.396058024662845,-1.8111749586926802,-4.79211604932569,-0.14489399669541442,1051.82529616455,0.14489399669541442,0.22282424926195768,4.556
-0.00664239810109555,-7.486554770884276,-0.0132847962021911,-0.5989243816707421,2.9158902989883893,0.5989243816707421,0.5757318680080459,4.556
-0.0,-14.119441588494697,-0.0,-1.1295553270795757,0.0,1.1295553270795757,0.7214384809133513,4.556
-0.0,-17.439772942104405,-0.0,-1.3951818353683523,0.0,1.3951818353683523,0.714273736534314,4.556
-0.0,-23.84909987367213,-0.0,-1.9079279898937704,0.0,1.9079279898937704,0.6690889264337995,4.556
-1.4838460826605573,-28.345655737901552,-2.9676921653211146,-2.2676524590321243,651.3810722829487,2.2676524590321243,0.7074352244016824,4.556
-3.2343043935952687,-32.25707926643259,-6.468608787190537,-2.5805663413146074,1419.799997188441,2.5805663413146074,0.8061141034920839,4.556
-3.136547900508206,-31.85558023610317,-6.273095801016412,-2.5484464188882536,1376.886699081741,2.5484464188882536,0.8417083041830026,4.556
-3.0900880432498727,-10.63257234064286,-6.1801760864997455,-0.8506057872514288,1356.491678336204,0.8506057872514288,0.5780546351150049,4.556
-3.207079155074905,-2.3112191278468694,-6.41415831014981,-0.18489753022774957,1407.848619435867,0.18489753022774957,0.22654017901226664,4.556
-3.0577860808884645,-0.0,-6.115572161776929,-0.0,1342.3117124181142,0.0,0.060140438709315736,4.556
-3.1819458365816415,-0.0,-6.363891673163283,-0.0,1396.8155560059884,0.0,0.00022122352118551328,4.556
-2.9920276108064585,-0.0,-5.984055221612917,-0.0,1313.444956455864,0.0,-0.03185996198358761,4.556
-3.16408197349876,-0.0,-6.32816394699752,-0.0,1388.9736494726778,0.0,-0.07792939998297677,4.556
-2.9616779352012412,-0.0,-5.9233558704024825,-0.0,1300.1220084289907,0.0,-0.08623965728170098,4.556
-3.1603760570110726,-0.0,-6.320752114022145,-0.0,1387.3468204614014,0.0,-0.11748834153880237,4.556
-2.921453932108896,-0.0,-5.842907864217792,-0.0,1282.4644126904723,0.0,-0.13674533558806629,4.556
-3.163454866160461,-0.0,-6.326909732320922,-0.0,1388.698360913284,0.0,-0.15976746342677986,4.556
-2.9456936578974426,-0.0,-5.891387315794885,-0.0,1293.1052053983506,0.0,-0.19005552676915352,4.556
-3.1594589100873005,-0.0,-6.318917820174601,-0.0,1386.9442098715103,0.0,-0.2138063243583881,4.556
-2.9528717256491332,-0.0,-5.9057434512982665,-0.0,1296.256244797688,0.0,-0.23963891549885752,4.556
-3.16237512044377,-0.44272440834990545,-6.32475024088754,-0.035417952667992435,1388.224372451172,0.035417952667992435,-0.262005361050749,4.556
-2.9536230915651283,-0.5361856614622873,-5.9072461831302565,-0.04289485291698298,1296.586080581707,0.04289485291698298,-0.2707688206355326,4.556
-3.176145490418801,-0.0,-6.352290980837602,-0.0,1394.2693109827924,0.0,0.06486550998852784,4.556
-1.0233860565735016,-2.4551070848148426,-2.046772113147003,-0.19640856678518742,449.24761043612887,0.19640856678518742,0.2606816460923357,4.556
-0.0,-5.768872585844142,-0.0,-0.46150980686753135,0.0,0.46150980686753135,0.4852031699208439,4.556
-0.0,-10.10787052287461,-0.0,-0.8086296418299688,0.0,0.8086296418299688,0.5453665617017253,4.556
-0.0,-16.88032681728216,-0.0,-1.3504261453825728,0.0,1.3504261453825728,0.5562815019059028,4.556
-0.0,-25.454353440435852,-0.0,-2.036348275234868,0.0,2.036348275234868,0.572818155560854,4.556
-1.3264432014290704,-30.31956716700216,-2.6528864028581407,-2.4255653733601727,582.284109494763,2.4255653733601727,0.5964790427282693,4.556
-2.863709943360679,-30.349463467266446,-5.727419886721358,-2.4279570773813157,1257.1158662689547,2.4279570773813157,0.7097272929255798,4.556
-3.263925745607964,-25.726010401514554,-6.527851491215928,-2.0580808321211643,1432.8032245864636,2.0580808321211643,0.825464426631037,4.556
-3.139251261598383,-5.274747397233312,-6.278502523196766,-0.4219797917786649,1378.0734247578503,0.4219797917786649,0.5244597499224364,4.556
-3.2062546424426337,-0.0,-6.412509284885267,-0.0,1407.4866735920252,0.0,0.16513902389365945,4.556
-3.0482731517587833,-0.0,-6.096546303517567,-0.0,1338.135711922205,0.0,0.05660373961406782,4.556
-3.185402610874734,-0.0,-6.370805221749468,-0.0,1398.3330161873284,0.0,0.023422744947377654,4.556
-2.9833302387703173,-0.0,-5.966660477540635,-0.0,1309.626970487409,0.0,-0.017106424907463186,4.556
-3.167490254319603,-0.0,-6.334980508639206,-0.0,1390.4698219137854,0.0,-0.08650611717367296,4.556
-3.1892360335188106,-0.0,-6.378472067037621,-0.0,1400.0158180503997,0.0,-0.12223498007434012,4.556
-3.1992867432272387,-0.0,-6.398573486454477,-0.0,1404.4278943051968,0.0,-0.17499382262477423,4.556
-2.99488247565571,-0.0,-5.98976495131142,-0.0,1314.6981894888982,0.0,-0.20670108972522536,4.556
-3.178280968351321,-0.0,-6.356561936702642,-0.0,1395.20674642288,0.0,-0.2292472592939637,4.556
-2.9775277983486146,-0.0,-5.955055596697229,-0.0,1307.0798061231844,0.0,-0.24184997722628995,4.556
-3.1690866686959414,-0.0,-6.338173337391883,-0.0,1391.1706183915458,0.0,-0.2559025072619468,4.556
-2.9666544319634323,-0.0,-5.9333088639268645,-0.0,1302.306598754799,0.0,-0.2685066828034732,4.556
-3.1689954452517646,-0.0,-6.337990890503529,-0.0,1391.1305729814594,0.0,-0.2738290935602715,4.556
-2.9622602301894014,-0.0951582522184828,-5.924520460378803,-0.007612660177478624,1300.3776251928891,0.007612660177478624,-0.2698889421511624,4.556
-3.1792691073455788,-0.0,-6.3585382146911575,-0.0,1395.6405212228178,0.0,0.049907237696276564,4.556
-2.3639338986701133,-5.8128793170705215,-4.7278677973402266,-0.4650303453656417,1037.7233971335,0.4650303453656417,0.33086363743109504,4.556
-0.0,-9.658995750345515,-0.0,-0.7727196600276411,0.0,0.7727196600276411,0.5594694828840642,4.556
-0.0,-18.999226137759095,-0.0,-1.5199380910207276,0.0,1.5199380910207276,0.6981306645889819,4.556
-0.0,-22.27327603423764,-0.0,-1.7818620827390113,0.0,1.7818620827390113,0.6757163551966575,4.556
-0.0,-28.61638313887873,-0.0,-2.2893106511102985,0.0,2.2893106511102985,0.6719424560821761,4.556
-0.4729389796605708,-33.248509134100715,-0.9458779593211416,-2.659880730728057,207.61149238831027,2.659880730728057,0.6833667357182326,4.556
-2.5852206114692646,-32.885492147543886,-5.170441222938529,-2.6308393718035106,1134.8641841392732,2.6308393718035106,0.7497173781246245,4.556
-3.266763931505649,-26.462951800637178,-6.533527863011298,-2.1170361440509744,1434.0491358672737,2.1170361440509744,0.7846860015648316,4.556
-3.178381306297103,-5.634616184907937,-6.356762612594206,-0.45076929479263494,1395.250792931125,0.45076929479263494,0.5065406600957139,4.556
-3.226265946420299,-0.0,-6.452531892840598,-0.0,1416.2712670852936,0.0,0.1594058731007326,4.556
-3.057294434940629,-0.0,-6.114588869881258,-0.0,1342.0958889116018,0.0,0.02341493103374792,4.556
-3.1916666564825076,-0.0,-6.383333312965015,-0.0,1401.0828167175187,0.0,-0.02607677514611741,4.556
-2.989790499866643,-0.0,-5.979580999733286,-0.0,1312.4629059994043,0.0,-0.07198644903919177,4.556
-3.1728573225169305,-0.0,-6.345714645033861,-0.0,1392.8258658985649,0.0,-0.11849164635425019,4.556
-2.9629062208549697,-0.0,-5.925812441709939,-0.0,1300.6612031847978,0.0,-0.13098763106578773,4.556
-3.172770391387262,-0.0,-6.345540782774524,-0.0,1392.787704735409,0.0,-0.14515097452946948,4.556
-0.7601189394816911,-0.0,-1.5202378789633821,-0.0,333.67819994806456,0.0,-0.1987498129825391,4.556
-1.2067279022430475,-0.0,-2.413455804486095,-0.0,529.7313003700823,0.0,-0.29737486048806466,4.556
-3.0383114767812263,-0.7137665471094625,-6.0766229535624525,-0.057101323768757005,1333.762720272707,0.057101323768757005,-0.4161884512279325,4.556
-3.322137114320154,-3.45434852466912,-6.644274228640308,-0.2763478819735296,1458.3569421949753,0.2763478819735296,-0.48950141967054145,4.556
-3.076410048056377,-4.015515587774433,-6.152820096112754,-0.32124124702195467,1350.4872906305432,0.32124124702195467,-0.5043096311180322,4.556
-3.2950121288425294,-4.629506029221959,-6.590024257685059,-0.3703604823377567,1446.4495736797758,0.3703604823377567,-0.5065749460709853,4.556
-3.0538751670257267,-4.739944348943878,-6.107750334051453,-0.37919554791551024,1340.5948933387738,0.37919554791551024,-0.500732017773527,4.556
-3.2914374307070284,-0.0,-6.582874861414057,-0.0,1444.880347105807,0.0,-0.15210545296010733,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09610599732079478,4.556
-0.0,-1.6411345529335386,-0.0,-0.13129076423468308,0.0,0.13129076423468308,0.3296652973395559,4.556
-0.0,-6.465989193825158,-0.0,-0.5172791355060127,0.0,0.5172791355060127,0.4033932017966168,4.556
-0.0,-14.358210842550593,-0.0,-1.1486568674040474,0.0,1.1486568674040474,0.4295739700816938,4.556
-0.0,-22.1420074895272,-0.0,-1.771360599162176,0.0,1.771360599162176,0.4766003346684644,4.556
-0.0,-25.91648555400692,-0.0,-2.0733188443205535,0.0,2.0733188443205535,0.5295239343229389,4.556
-0.0,-24.7765919789983,-0.0,-1.9821273583198642,0.0,1.9821273583198642,0.5592653316245609,4.556
-1.346312675988248,-19.931216026648276,-2.692625351976496,-1.594497282131862,591.0064424882564,1.594497282131862,0.5273533782504809,4.556
-8.444455073639437,-0.7155132565722948,-16.888910147278875,-0.05724106052578359,1469.4953578072632,0.05724106052578359,0.11068191347713756,11.493
-8.613456808937661,-0.0,-17.226913617875322,-0.0,1498.90486538548,0.0,-0.26065545033473864,11.493
-8.15093788168219,-0.8469107622663636,-16.30187576336438,-0.06775286098130909,1418.4177989527868,0.06775286098130909,-0.3223561051132322,11.493
-8.468631396671006,-1.0401595616277388,-16.93726279334201,-0.0832127649302191,1473.7024965928836,0.0832127649302191,-0.37313264600658713,11.493
-7.854330434672917,-0.0,-15.708660869345834,-0.0,1366.8024771030919,0.0,-0.3396752947607662,11.493
-3.318140195560242,-0.0,-6.636280391120484,-0.0,1456.6023685514672,0.0,-0.3313048368720824,4.556
-3.3060966006494397,-0.0,-6.612193201298879,-0.0,1451.3154524361016,0.0,-0.3302585137465934,4.556
-3.3168615014721783,-0.0,-6.633723002944357,-0.0,1456.0410454223784,0.0,-0.33803211087969265,4.556
-0.38615339135573784,-0.0,-0.7723067827114757,-0.0,169.51421920796216,0.0,-0.35864750892789504,4.556
-0.0,-0.0539144822278005,-0.0,-0.00431315857822404,0.0,0.00431315857822404,-0.4492342313942541,4.556
-1.7351023254748854,-2.825597229253094,-3.470204650949771,-0.22604777834024753,761.6779304103975,0.22604777834024753,-0.5701539263786403,4.556
-3.0844376783766108,-7.247834308175323,-6.1688753567532215,-0.5798267446540258,1354.011272333894,0.5798267446540258,-0.6608966776714217,4.556
-3.5230747242932132,-8.134037308016186,-7.0461494485864264,-0.6507229846412949,1546.5648482410945,0.6507229846412949,-0.6792952168030232,4.556
-3.1809546583019954,-8.351017022121782,-6.361909316603991,-0.6680813617697426,1396.380447015801,0.6680813617697426,-0.680901253168106,4.556
-3.3947879695561483,-6.9060065011409115,-6.7895759391122965,-0.5524805200912729,1490.2493281633663,0.5524805200912729,-0.6474394813548171,4.556
-3.119389222104848,-0.5626894025861952,-6.238778444209696,-0.045015152206895614,1369.354355621092,0.045015152206895614,-0.3303102211978786,4.556
-2.2624066153196525,-0.0,-4.524813230639305,-0.0,993.1547916240792,0.0,0.12372081048856835,4.556
-0.0,-1.4790101061825003,-0.0,-0.11832080849460003,0.0,0.11832080849460003,0.3265902753061455,4.556
-0.0,-8.535611404004317,-0.0,-0.6828489123203454,0.0,0.6828489123203454,0.42558833018201825,4.556
-0.0,-17.357087072101578,-0.0,-1.3885669657681263,0.0,1.3885669657681263,0.45324425849734773,4.556
-0.0,-25.014357625263518,-0.0,-2.0011486100210814,0.0,2.0011486100210814,0.5062042556986303,4.556
-0.0,-30.135044698087693,-0.0,-2.4108035758470154,0.0,2.4108035758470154,0.5791781794059543,4.556
-0.0,-29.59624881828079,-0.0,-2.3676999054624632,0.0,2.3676999054624632,0.6158005649340227,4.556
-0.0,-20.724397778597233,-0.0,-1.6579518222877787,0.0,1.6579518222877787,0.5526574379984077,4.556
-3.789718175586095,-0.9471098442988178,-7.57943635117219,-0.07576878754390542,659.4828461822144,0.07576878754390542,0.10140276952839204,11.493
-8.584975844443226,-1.8693301353237035,-17.169951688886453,-0.1495464108258963,1493.948637334591,0.1495464108258963,-0.20745258903230623,11.493
-8.756391567133667,-3.2835577061763903,-17.512783134267334,-0.26268461649411123,1523.7782245077294,0.26268461649411123,-0.43203806462874234,11.493
-8.656969499134632,-3.3917267462609417,-17.313938998269265,-0.27133813970087534,1506.4768988313986,0.27133813970087534,-0.46965418707580747,11.493
-8.08602465072134,-2.3541820999846377,-16.17204930144268,-0.18833456799877102,1407.1216654870511,0.18833456799877102,-0.45629466268549174,11.493
-3.3453048935589766,-0.0,-6.690609787117953,-0.0,1468.5271701312452,0.0,-0.4117819338061866,4.556
-3.141968561713529,-0.0,-6.283937123427058,-0.0,1379.266269408924,0.0,-0.3696141177248628,4.556
-3.31973783239315,-0.0,-6.6394756647863,-0.0,1457.3037016651228,0.0,-0.34549574416468914,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35407149714877467,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4377085619411783,4.556
-0.0,-3.6756837023978153,-0.0,-0.2940546961918252,0.0,0.2940546961918252,-0.5893668549666878,4.556
-1.7987153431926584,-11.684222975950709,-3.5974306863853167,-0.9347378380760567,789.6028723409387,0.9347378380760567,-0.7485976694351248,4.556
-3.1557700468058205,-17.009720989299034,-6.311540093611641,-1.3607776791439228,1385.3248669033453,1.3607776791439228,-0.8357074299012838,4.556
-3.591565801368112,-17.645295504681123,-7.183131602736224,-1.4116236403744897,1576.6311682915327,1.4116236403744897,-0.8476693212090556,4.556
-3.225828929751813,-16.42257356966664,-6.451657859503626,-1.3138058855733312,1416.0794248252032,1.3138058855733312,-0.8265305866507034,4.556
-2.8947118895069983,-2.3831200057493964,-5.789423779013997,-0.19064960045995172,1270.7251490373126,0.19064960045995172,-0.49967343852911705,4.556
-2.2242165392658184,-0.0,-4.448433078531637,-0.0,976.3900523554954,0.0,-0.04921814480754775,4.556
-0.0,-0.5255768437179138,-0.0,-0.04204614749743311,0.0,0.04204614749743311,0.2831552434100704,4.556
-0.0,-6.45637381078636,-0.0,-0.5165099048629088,0.0,0.5165099048629088,0.42230236768289653,4.556
-0.0,-13.448861384484054,-0.0,-1.0759089107587243,0.0,1.0759089107587243,0.42759824679784336,4.556
-0.0,-21.071460266749533,-0.0,-1.6857168213399625,0.0,1.6857168213399625,0.45757602492158167,4.556
-0.0,-27.4375950197301,-0.0,-2.195007601578408,0.0,2.195007601578408,0.5287431440481588,4.556
-0.0,-28.003835688350808,-0.0,-2.2403068550680647,0.0,2.2403068550680647,0.5875473757233589,4.556
-0.9379239735262945,-22.05444193061538,-1.875847947052589,-1.7643553544492303,411.7313316621135,1.7643553544492303,0.5291612564970217,4.556
-8.56515093986927,-0.5659499019700152,-17.13030187973854,-0.04527599215760121,1490.4987278985936,0.04527599215760121,0.06869495973850433,11.493
-8.780899338384284,-1.7372618829225597,-17.561798676768568,-0.13898095063380478,1528.0430415703966,0.13898095063380478,-0.3122245646042334,11.493
-8.232473057551099,-2.1056765443081153,-16.464946115102197,-0.16845412354464923,1432.606466118698,0.16845412354464923,-0.3870880827056478,11.493
-7.864375499124209,-1.6978685527792408,-15.728750998248419,-0.13582948422233926,1368.5505088530774,0.13582948422233926,-0.4283592891413554,11.493
-8.395409089211405,-0.0,-16.79081817842281,-0.0,1460.9604262092412,0.0,-0.42226738310630335,11.493
-3.088197706264118,-0.5727573783530419,-6.176395412528236,-0.045820590268243346,1355.6618552520272,0.045820590268243346,-0.43442952478427616,4.556
-3.3013041205891773,-2.456287922615124,-6.602608241178355,-0.19650303380920991,1449.2116420496827,0.19650303380920991,-0.44343825061816444,4.556
-3.0599457981228135,-3.3870089957856884,-6.119891596245627,-0.27096071966285507,1343.2597884647996,0.27096071966285507,-0.49853401246111306,4.556
-2.554131967354776,-4.845016558970776,-5.108263934709552,-0.38760132471766207,1121.216842561359,0.38760132471766207,-0.5097767588695251,4.556
-2.885580485328969,-6.830946729774164,-5.771160970657938,-0.5464757383819331,1266.716630960917,0.5464757383819331,-0.5305086930314217,4.556
-3.4091350234461273,-9.985571977425685,-6.818270046892255,-0.7988457581940548,1496.5474203011972,0.7988457581940548,-0.5732760895367508,4.556
-3.0260399970735112,-10.069464803142855,-6.0520799941470225,-0.8055571842514284,1328.3757669330603,0.8055571842514284,-0.6005627786564564,4.556
-3.3479075661779727,-9.572447513155083,-6.695815132355945,-0.7657958010524066,1469.669695424922,0.7657958010524066,-0.6189381292953553,4.556
-3.0820559688584828,-9.058451544529017,-6.1641119377169655,-0.7246761235623214,1352.9657457675517,0.7246761235623214,-0.6492603132830609,4.556
-3.336273736809318,-9.456165201988293,-6.672547473618636,-0.7564932161590634,1464.5626588276198,0.7564932161590634,-0.6707074661252707,4.556
-3.103166427019629,-2.840919477199996,-6.206332854039258,-0.22727355817599967,1362.2328476820144,0.22727355817599967,-0.4416616194385011,4.556
-2.7668131501935327,-0.0,-5.533626300387065,-0.0,1214.5799605766165,0.0,-0.1439669625617501,4.556
-1.8201358597123432,-0.0,-3.6402717194246863,-0.0,799.006084158184,0.0,0.27068004648983507,4.556
-0.0,-6.760598480033719,-0.0,-0.5408478784026975,0.0,0.5408478784026975,0.49572409359693975,4.556
-0.0,-15.284020252584513,-0.0,-1.222721620206761,0.0,1.222721620206761,0.5386243648590772,4.556
-0.0,-23.04574351699368,-0.0,-1.8436594813594946,0.0,1.8436594813594946,0.5691244021184015,4.556
-0.0,-24.770700266439928,-0.0,-1.9816560213151941,0.0,1.9816560213151941,0.5815360017392531,4.556
-0.5648372440494634,-19.846027582339353,-1.129674488098927,-1.5876822065871483,247.953136105998,1.5876822065871483,0.5062434961017704,4.556
-1.4420457895423648,-10.742644364235392,-2.8840915790847297,-0.8594115491388314,633.0315142854982,0.8594115491388314,0.33021520449058345,4.556
-3.340130039755546,-0.0,-6.680260079511092,-0.0,1466.2555047214862,0.0,-0.10800326282772887,4.556
-3.279011918639997,-1.5212171852258163,-6.558023837279994,-0.12169737481806531,1439.42577640035,0.12169737481806531,-0.30855019129622574,4.556
-3.1185706679039824,-1.983424791895326,-6.237141335807965,-0.15867398335162608,1368.9950254187806,0.15867398335162608,-0.37515269651440114,4.556
-3.023656665992804,-0.0,-6.047313331985608,-0.0,1327.3295285306426,0.0,-0.3506286039523275,4.556
-3.2919540440487087,-0.6121343909189776,-6.5839080880974175,-0.04897075127351821,1445.107130837888,0.04897075127351821,-0.3683966904023012,4.556
-3.0402790118525562,-1.135559843165261,-6.0805580237051124,-0.09084478745322087,1334.6264318931326,0.09084478745322087,-0.36888777001914774,4.556
-3.279061823539381,-2.167359565844747,-6.558123647078762,-0.17338876526757976,1439.4476837310717,0.17338876526757976,-0.36307471536918384,4.556
-3.0420356127431862,-2.1921977328669144,-6.0840712254863725,-0.17537581862935314,1335.3975472972722,0.17537581862935314,-0.35694617714697235,4.556
-3.226847040994089,-2.180554283468614,-6.453694081988178,-0.1744443426774891,1416.5263568894156,0.1744443426774891,-0.3348943021821757,4.556
-1.3238912044276105,-1.8214158931903983,-2.647782408855221,-0.14571327145523186,581.1638298628667,0.14571327145523186,-0.340353803285294,4.556
-3.384826806459148,-1.5725717613409074,-6.769653612918296,-0.1258057409072726,1485.8765612199948,0.1258057409072726,-0.3824020821965924,4.556
-2.7249795580554355,-1.3822412874628205,-5.449959116110871,-0.11057930299702563,1196.2157849233695,0.11057930299702563,-0.5158212064093656,4.556
-2.9031863615866174,-2.1004132027527946,-5.806372723173235,-0.16803305622022358,1274.4452860345114,0.16803305622022358,-0.5305085745130932,4.556
-3.0150816050300087,-4.452020419775955,-6.030163210060017,-0.3561616335820764,1323.5652348683093,0.3561616335820764,-0.5505109686840043,4.556
-3.4314593375768196,-4.558199014295054,-6.862918675153639,-0.36465592114360434,1506.3473826061545,0.36465592114360434,-0.552120597696085,4.556
