electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,-0.417630136013031,1.0
0.6533681154251099,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.30847764015197754,1.0
0.12068181484937668,-0.3550546169281006,1.0,0.560378909111023,1.0
-0.9879891276359558,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.18766818940639496,-1.0,1.0,1.0,1.0
0.5206178426742554,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9629793167114258,1.0
-1.0,-1.0,1.0,0.4178970456123352,1.0
0.3785025477409363,-0.4404439926147461,1.0,0.9466872215270996,1.0
-0.9942227602005005,-0.16075444221496582,1.0,0.6065082550048828,1.0
0.5194618701934814,-1.0,1.0,1.0,1.0
-0.4001220166683197,-1.0,1.0,1.0,1.0
-0.15834695100784302,-1.0,1.0,0.5227031111717224,1.0
0.6423802971839905,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9274805784225464,-1.0,1.0,-0.24606752395629883,1.0
0.1470280885696411,0.5243713855743408,0.46622955799102783,1.0,1.0
-0.4908827543258667,-1.0,1.0,-0.9218227863311768,1.0
-1.0,-1.0,1.0,0.8460371494293213,1.0
1.0,-1.0,1.0,-0.5500692129135132,1.0
-0.8188197016716003,0.5041754245758057,1.0,1.0,1.0
0.8046168088912964,-1.0,1.0,1.0,1.0
0.11053669452667236,-1.0,1.0,1.0,1.0
-0.6482126712799072,-1.0,1.0,1.0,1.0
0.22124618291854858,-0.14291882514953613,1.0,1.0,1.0
0.10690566897392273,-1.0,1.0,-0.020677804946899414,1.0
0.5802567005157471,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.28259146213531494,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.649817943572998,-0.9121860265731812,1.0,1.0,1.0
0.08874182403087616,-0.1221933364868164,0.7450392246246338,0.3403141498565674,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.35968178510665894,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.047069251537323,-1.0,1.0,1.0,1.0
0.25152626633644104,-0.6091043949127197,1.0,1.0,1.0
0.12975487112998962,-1.0,0.8833279609680176,1.0,1.0
0.19494017958641052,-0.4215083122253418,1.0,1.0,1.0
-0.6168695688247681,-1.0,1.0,1.0,1.0
0.3435617983341217,-1.0,0.5009752511978149,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.714123010635376,-1.0,1.0,1.0,1.0
0.2632300555706024,-1.0,1.0,0.5106890201568604,1.0
0.04995691776275635,-1.0,1.0,-0.4473586082458496,1.0
-0.6262036561965942,-1.0,1.0,1.0,1.0
0.6763464212417603,-1.0,1.0,1.0,1.0
-0.696688175201416,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4842804968357086,-1.0,1.0,1.0,1.0
0.275350958108902,-1.0,1.0,0.11880409717559814,1.0
-0.5665608048439026,-1.0,1.0,1.0,1.0
0.23604175448417664,-1.0,1.0,0.6188704967498779,1.0
-0.40523719787597656,-1.0,1.0,1.0,1.0
-0.7636160850524902,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.3117046356201172,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6774132251739502,0.9456948041915894,1.0
0.35252779722213745,-0.4751981496810913,1.0,0.6443225145339966,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5923393964767456,1.0,1.0
-0.8158387541770935,-1.0,1.0,0.6357040405273438,1.0
0.36716485023498535,-1.0,1.0,1.0,1.0
-0.46243149042129517,-1.0,1.0,1.0,1.0
0.47581955790519714,-1.0,0.9228556156158447,1.0,1.0
0.5174170136451721,-1.0,1.0,0.4285595417022705,1.0
-1.0,-0.48947834968566895,1.0,1.0,1.0
-0.04666343331336975,-0.8100682497024536,1.0,1.0,1.0
0.14085504412651062,-1.0,1.0,0.20403552055358887,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9845539331436157,-0.3377302885055542,1.0,1.0,1.0
-0.29114192724227905,-1.0,1.0,1.0,1.0
-0.09009169787168503,-1.0,1.0,0.12305998802185059,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.887299120426178,1.0
-0.5510711073875427,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.840471625328064,1.0
1.0,-0.15832233428955078,1.0,1.0,1.0
0.9267582893371582,-1.0,1.0,-0.09325087070465088,1.0
0.6132298707962036,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6862843632698059,1.0
0.8530687093734741,-1.0,1.0,0.20742475986480713,1.0
0.23217284679412842,0.10013914108276367,1.0,1.0,1.0
-0.5167397260665894,-0.4325368404388428,1.0,1.0,1.0
-0.5770742893218994,-1.0,0.43704819679260254,1.0,1.0
-0.8725361824035645,-1.0,1.0,1.0,1.0
-0.349973201751709,-1.0,1.0,1.0,1.0
0.09885313361883163,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5417368412017822,-1.0,1.0,0.7525168061256409,1.0
-0.2862473130226135,-1.0,1.0,0.4465435743331909,1.0
-0.4209524989128113,-1.0,1.0,0.5821077823638916,1.0
1.0,-1.0,1.0,0.7484759092330933,1.0
-1.0,-0.2484428882598877,1.0,1.0,1.0
0.4524238109588623,-1.0,1.0,0.9914042353630066,1.0
-0.1884845793247223,-1.0,1.0,1.0,1.0
0.02582690864801407,-0.9976586103439331,1.0,1.0,1.0
0.7143361568450928,-1.0,1.0,0.9408816695213318,1.0
0.9379837512969971,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6522268056869507,-1.0,1.0,1.0,1.0
-0.9643880724906921,-0.38630473613739014,0.7770564556121826,1.0,1.0
1.0,-0.7141401767730713,1.0,1.0,1.0
-1.0,-0.3592029809951782,1.0,1.0,1.0
-0.8430256247520447,-1.0,0.08039379119873047,1.0,1.0
0.717405378818512,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1356196403503418,-1.0,0.9589052200317383,1.0,1.0
-0.8684177398681641,-1.0,1.0,1.0,1.0
-0.24634620547294617,-1.0,1.0,-0.46524620056152344,1.0
0.31487837433815,-1.0,1.0,1.0,1.0
0.1376970410346985,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.890247642993927,1.0
0.515540361404419,-1.0,1.0,1.0,1.0
0.5029454231262207,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.44951826333999634,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6778311729431152,-0.5327886343002319,1.0,0.9228401780128479,1.0
-1.0,-1.0,1.0,0.7515071630477905,1.0
0.20574142038822174,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5871973037719727,1.0
0.9143186211585999,-1.0,1.0,1.0,1.0
0.5897461771965027,-1.0,0.7623412609100342,0.416240930557251,1.0
-0.033976733684539795,-0.846829354763031,1.0,1.0,1.0
-0.8929542303085327,-1.0,1.0,1.0,1.0
-0.3059302270412445,-1.0,1.0,1.0,1.0
0.6521669626235962,-1.0,1.0,0.6994524598121643,1.0
-1.0,-0.5862761735916138,1.0,-0.7502274513244629,1.0
0.3706081211566925,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.02059096470475197,-1.0,0.7999980449676514,1.0,1.0
-0.5429117679595947,-1.0,1.0,1.0,1.0
-0.21172071993350983,-1.0,1.0,1.0,1.0
0.9589694738388062,-1.0,1.0,0.2936060428619385,1.0
0.5018656253814697,0.11604475975036621,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5249615907669067,-1.0,1.0,0.8175240159034729,1.0
0.8704716563224792,-1.0,1.0,0.7958870530128479,1.0
-0.3579232096672058,-1.0,1.0,1.0,1.0
0.28614646196365356,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5797358751296997,-1.0,1.0,1.0,1.0
0.02181325852870941,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.8345409631729126,0.36105477809906006,1.0,1.0
-0.7028847932815552,-1.0,0.9957044124603271,1.0,1.0
0.032347194850444794,-1.0,1.0,0.6616396307945251,1.0
-0.8274036645889282,0.3933180570602417,1.0,1.0,1.0
-1.0,-0.8378570079803467,1.0,1.0,1.0
1.0,-1.0,1.0,0.8051144480705261,1.0
0.2278519868850708,-1.0,1.0,1.0,1.0
0.9163886308670044,-1.0,1.0,1.0,1.0
0.5829859375953674,-1.0,1.0,1.0,1.0
-0.9882510900497437,-1.0,1.0,0.35627281665802,1.0
1.0,-1.0,1.0,1.0,1.0
0.8674290180206299,-1.0,1.0,1.0,1.0
0.44692179560661316,-1.0,1.0,0.8334729671478271,1.0
-0.14837646484375,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9750633239746094,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6459640860557556,-1.0,1.0,1.0,1.0
-0.10670812427997589,-0.28208839893341064,1.0,1.0,1.0
0.6144131422042847,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.07859103381633759,-1.0,1.0,1.0,1.0
-0.48173052072525024,-1.0,1.0,1.0,1.0
0.5964771509170532,-1.0,1.0,1.0,1.0
1.0,-0.9151817560195923,1.0,0.757192075252533,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-0.02164936065673828,0.34245502948760986,1.0
-0.8221701383590698,-1.0,1.0,0.7132965326309204,1.0
1.0,-1.0,1.0,0.8861290216445923,1.0
-0.3419402539730072,-1.0,1.0,1.0,1.0
0.5528491735458374,-1.0,1.0,0.8661603331565857,1.0
0.2872404158115387,-1.0,1.0,1.0,1.0
-0.7288888692855835,-1.0,1.0,1.0,1.0
-0.2269112467765808,-1.0,1.0,1.0,1.0
0.45038557052612305,-1.0,1.0,0.8138909339904785,1.0
0.11623585224151611,-1.0,1.0,0.35353314876556396,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.4181123971939087,1.0
-0.5231436491012573,-1.0,1.0,1.0,1.0
-0.45291271805763245,-1.0,1.0,1.0,1.0
1.0,0.014672160148620605,1.0,1.0,1.0
-0.14309939742088318,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.9603753089904785,-1.0,1.0,1.0,1.0
0.2853486239910126,-1.0,1.0,0.5002093315124512,1.0
0.620631754398346,-1.0,0.7197322845458984,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7333521246910095,-1.0,1.0,1.0,1.0
-0.04488958418369293,-1.0,1.0,1.0,1.0
1.0,-0.9428873658180237,1.0,1.0,1.0
1.0,-1.0,0.34574246406555176,1.0,1.0
0.4768838584423065,-1.0,1.0,1.0,1.0
-0.7877151966094971,-1.0,1.0,0.2834585905075073,1.0
-1.0,0.08713960647583008,1.0,1.0,1.0
0.6063170433044434,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.16861093044281006,1.0
1.0,-1.0,1.0,1.0,1.0
-0.03705698251724243,-0.6429852247238159,1.0,1.0,1.0
0.17885592579841614,-1.0,1.0,1.0,1.0
-1.0,-0.5195785760879517,1.0,0.8327406644821167,1.0
0.9673612117767334,-1.0,1.0,0.1339665651321411,1.0
-0.3089275062084198,-1.0,1.0,1.0,1.0
1.0,-0.16719448566436768,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.34768804907798767,-1.0,1.0,0.027640581130981445,1.0
0.22015470266342163,-1.0,1.0,1.0,1.0
-0.7995148301124573,-1.0,1.0,0.5997205972671509,1.0
0.6276837587356567,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2298005223274231,-1.0,1.0,-0.13555502891540527,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3198176622390747,-0.9504573345184326,1.0,1.0,1.0
0.30797064304351807,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
0.04510239511728287,1.0,-1.0,-1.0,-1.0
0.603622555732727,-1.0,-1.0,1.0,-1.0
-0.2320854365825653,-1.0,-1.0,-0.7323891520500183,-1.0
-0.560465931892395,-0.44316864013671875,-1.0,1.0,-1.0
-0.47533488273620605,0.8238142132759094,-1.0,-0.018319278955459595,-1.0
0.03688123822212219,1.0,-1.0,0.462546169757843,-1.0
-0.007956042885780334,1.0,-1.0,0.33799833059310913,0.2856861352920532
-1.0,1.0,-0.12350642681121826,-0.798268735408783,-1.0
-0.6263976097106934,0.3897837996482849,-1.0,-0.6175463199615479,-1.0
-1.0,-0.17116355895996094,-0.8511971831321716,-0.3749634027481079,0.2849036455154419
-0.41458243131637573,0.7172191739082336,-0.20102620124816895,1.0,-1.0
-0.6291528344154358,1.0,-1.0,0.285055935382843,-1.0
0.8673500418663025,1.0,-0.9594006538391113,1.0,-1.0
-0.0768924355506897,0.4587562680244446,-1.0,1.0,-1.0
0.26193109154701233,1.0,-1.0,0.4020638167858124,-0.3294711112976074
-0.9174149632453918,-0.11082154512405396,-1.0,-0.37918412685394287,-0.07743525505065918
1.0,1.0,-1.0,0.7427717447280884,0.21035069227218628
-1.0,1.0,1.0,-1.0,-0.43571579456329346
0.5147797465324402,1.0,0.8175809383392334,-0.23665712773799896,-0.8224619626998901
-1.0,-0.4044894576072693,0.563164234161377,-0.9637171030044556,-0.8266763687133789
1.0,-0.7108038067817688,-1.0,-1.0,-0.31378355622291565
-0.16576701402664185,-0.4767940044403076,0.4728615880012512,0.5092951655387878,-1.0
0.3624582290649414,1.0,-0.4009914994239807,0.01674368977546692,0.6197500824928284
-1.0,1.0,-0.4920157790184021,0.654493510723114,-0.7144816517829895
0.7701915502548218,0.368937224149704,-1.0,-0.5170103907585144,0.09353291988372803
1.0,1.0,-1.0,-0.08211317658424377,-1.0
-0.719139575958252,-0.5176249742507935,-1.0,-0.4549001455307007,-1.0
-0.36560681462287903,0.3596767783164978,0.3872596025466919,0.48906317353248596,0.5988394021987915
0.4682158827781677,-0.005028724670410156,-1.0,-1.0,-1.0
0.7098331451416016,-1.0,-1.0,1.0,-0.665799081325531
0.1520249992609024,1.0,-1.0,0.03141678869724274,-0.3291182518005371
0.045278698205947876,1.0,-0.2595887780189514,-0.9153439998626709,-0.7046386003494263
-0.7251371145248413,-1.0,-1.0,-1.0,-1.0
0.8161282539367676,0.6323563456535339,-1.0,0.3686123192310333,-1.0
1.0,1.0,-1.0,1.0,-1.0
0.7139259576797485,1.0,-0.24647033214569092,-1.0,-0.4874749779701233
1.0,1.0,-1.0,0.4212176203727722,-0.7225263118743896
-1.0,0.6673567295074463,-1.0,-0.22540916502475739,-1.0
1.0,1.0,-1.0,0.17656835913658142,-1.0
1.0,0.7835485339164734,0.4092280864715576,-1.0,-1.0
0.49236857891082764,-0.6196421384811401,-0.9038191437721252,1.0,-1.0
0.7661771774291992,1.0,0.07007229328155518,-0.1969289779663086,-0.33993250131607056
-0.830269455909729,0.792108952999115,-0.47698986530303955,0.05671164393424988,0.199461430311203
0.6352434158325195,-0.3894784152507782,-0.944831371307373,-1.0,0.3330206274986267
-1.0,-0.020992815494537354,-1.0,1.0,-1.0
1.0,-1.0,-0.16238760948181152,-1.0,-0.2927986681461334
1.0,-0.05086112022399902,0.1812427043914795,0.9599308967590332,0.07592064142227173
-0.9633334875106812,1.0,-0.7402206659317017,0.1657695174217224,-0.3751349449157715
-0.10592925548553467,0.08884173631668091,-0.6551774144172668,0.538653552532196,-0.10843873023986816
-0.34498071670532227,1.0,-1.0,0.06011301279067993,-1.0
-0.2936088442802429,1.0,-1.0,-0.6356760859489441,-1.0
1.0,0.4904235899448395,-0.36079782247543335,-0.022739805281162262,0.6897293329238892
-0.44085246324539185,0.9067962765693665,-0.8798136711120605,-1.0,-1.0
0.739719569683075,-0.33701854944229126,-1.0,-0.20485499501228333,-0.9524471759796143
1.0,1.0,-1.0,0.2276173233985901,0.3485502004623413
1.0,0.9881585836410522,-1.0,-1.0,0.8333189487457275
-0.9166280031204224,1.0,-0.5668128728866577,0.280321329832077,-0.7701695561408997
-0.23465627431869507,0.11588168144226074,-1.0,-0.2711654007434845,-1.0
0.6603912115097046,1.0,-1.0,-0.448720246553421,-0.8910921216011047
-0.2835298776626587,-0.5970296859741211,-1.0,-0.8494955897331238,-0.43006372451782227
0.32201987504959106,0.6510457396507263,-1.0,1.0,-0.71451735496521
-0.41151997447013855,0.5096243619918823,-1.0,-0.7262317538261414,-1.0
-1.0,0.06148725748062134,0.3455355167388916,0.859353244304657,0.09580725431442261
0.13680973649024963,1.0,-1.0,-0.5537274479866028,-0.9760556221008301
-0.6471419334411621,0.37326598167419434,0.2501479387283325,-0.22007209062576294,-1.0
1.0,0.30931556224823,-1.0,0.5505468249320984,-0.28310152888298035
-1.0,0.8803669214248657,-0.5192145705223083,1.0,-0.3054010272026062
-0.5351122617721558,0.24089068174362183,-0.5553391575813293,-0.8704737424850464,-1.0
-0.11179465055465698,-0.32076042890548706,-1.0,-0.24416357278823853,-1.0
1.0,1.0,-0.1798173040151596,-0.09633007645606995,0.4499472379684448
0.531076192855835,-0.5468084812164307,-0.17548899352550507,-0.48739340901374817,-0.10695114731788635
1.0,1.0,-1.0,-0.7164368629455566,-1.0
0.7678474187850952,0.09541332721710205,-1.0,0.9293631911277771,-1.0
1.0,0.22276002168655396,-0.8341362476348877,0.3882431387901306,-1.0
-0.33527642488479614,0.21209073066711426,-1.0,0.4619603455066681,-1.0
0.402005672454834,1.0,-1.0,1.0,0.359843373298645
0.6665381789207458,0.23232263326644897,-0.30813467502593994,-1.0,-1.0
-0.21940356492996216,-0.5600953102111816,-1.0,1.0,-0.4269046187400818
0.6805901527404785,0.8352012038230896,-1.0,0.1966017484664917,-1.0
1.0,0.4894140064716339,-1.0,0.6424814462661743,-1.0
0.9532339572906494,-1.0,-0.5295953154563904,0.438715398311615,-1.0
-0.22317790985107422,1.0,-1.0,-0.25285249948501587,-0.1532725691795349
0.48745813965797424,-1.0,-1.0,0.1968717873096466,-0.65929114818573
0.45254603028297424,0.6739271879196167,-0.6308419704437256,-0.46590906381607056,-0.7263091802597046
1.0,1.0,-0.20445656776428223,-0.18327829241752625,-0.7399656772613525
-0.05488517880439758,-0.25820690393447876,-1.0,0.5502599477767944,-0.354789137840271
-0.12375378608703613,-0.02589958906173706,-1.0,-0.29037293791770935,0.0960729718208313
-1.0,1.0,-0.31439316272735596,1.0,-1.0
0.14346447587013245,1.0,-0.850770115852356,-0.47578802704811096,-0.908157467842102
-0.7777287364006042,0.026882171630859375,-1.0,0.4898986220359802,-0.8088485598564148
-0.24458980560302734,-1.0,-0.5048109292984009,-0.16766196489334106,0.0650511384010315
1.0,1.0,-0.6473065614700317,0.03318303823471069,0.09054344892501831
-0.739709198474884,0.9229050278663635,0.09146316349506378,0.5072057843208313,-0.6731044054031372
-0.5199632048606873,-1.0,-0.7606428861618042,-0.07723599672317505,-0.236366868019104
-0.9285298585891724,0.8960769176483154,-1.0,0.48788630962371826,-0.10766483843326569
1.0,1.0,-1.0,-1.0,-0.452239990234375
-0.05360257625579834,-1.0,-1.0,0.10577177256345749,-1.0
0.5839365720748901,-0.06891012191772461,-1.0,-0.4417417049407959,-1.0
-1.0,0.7412349581718445,-1.0,-0.2966650426387787,-1.0
-1.0,1.0,-1.0,-0.05322559177875519,0.004695594310760498
0.6626600027084351,0.37607407569885254,-0.48173052072525024,1.0,-1.0
0.5373923778533936,0.8288570642471313,-0.5260410308837891,-0.842995285987854,-1.0
-0.38320210576057434,-0.5505728721618652,-0.8000626564025879,0.31496667861938477,-0.10990595817565918
1.0,1.0,-0.5489282608032227,1.0,-1.0
-0.33023637533187866,-0.015589416027069092,-1.0,-0.513797402381897,-1.0
1.0,-0.5181525945663452,1.0,-0.09682729840278625,-1.0
-0.4973001480102539,0.5690840482711792,-1.0,-1.0,-1.0
1.0,-0.6206067800521851,0.13251352310180664,0.3914557099342346,-1.0
0.04509150981903076,0.7845398187637329,-0.4634466767311096,-0.006005704402923584,-0.6907482147216797
0.5703705549240112,-1.0,0.08565378189086914,1.0,-1.0
1.0,-0.1918489933013916,-0.7530339956283569,-0.22922106087207794,-0.10228556394577026
-0.18020957708358765,0.04907101392745972,-1.0,0.749706506729126,-0.5703259706497192
-0.5888053774833679,0.7529923915863037,-0.6927099227905273,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.8245469331741333,0.22348922491073608,-0.4759472608566284,0.1630031168460846
-0.268796443939209,0.9969248175621033,-0.5377665758132935,0.6296093463897705,0.9568392038345337
0.36244329810142517,1.0,0.6985971927642822,-0.4265199303627014,-0.2641008496284485
0.36814939975738525,1.0,0.04987102746963501,1.0,-0.7120563983917236
-0.23136648535728455,1.0,-0.589900553226471,-0.5952539443969727,0.2912495732307434
0.8120584487915039,1.0,-1.0,-0.6125928163528442,-0.7344881892204285
1.0,0.362272173166275,-0.39134860038757324,-1.0,-0.9555787444114685
-0.5058779120445251,0.9950108528137207,-1.0,-0.38758599758148193,-1.0
0.24611422419548035,1.0,-1.0,-1.0,-1.0
-0.02775651216506958,1.0,-1.0,1.0,-0.8535078167915344
1.0,0.09377646446228027,-1.0,-1.0,-1.0
0.9138253331184387,-0.6804108023643494,-1.0,0.05346013605594635,-1.0
-1.0,-0.15565961599349976,-1.0,1.0,-1.0
0.4268224239349365,0.1301926076412201,-1.0,0.6796241998672485,-1.0
1.0,1.0,-1.0,1.0,-0.21087241172790527
0.798429548740387,1.0,-0.28713202476501465,-1.0,0.5931509733200073
-1.0,0.7298493385314941,-0.4323927164077759,1.0,-1.0
0.1569039523601532,-0.15691685676574707,-1.0,-1.0,-1.0
-1.0,-0.9244763255119324,0.6161787509918213,1.0,-0.4115638732910156
-0.20235484838485718,1.0,0.3610192537307739,-1.0,-1.0
-0.629141628742218,0.5174935460090637,-1.0,1.0,-0.64839768409729
0.6452425718307495,-0.5150011777877808,-1.0,1.0,-1.0
0.7266529202461243,1.0,-0.9471924901008606,-0.3687955141067505,-0.7260388135910034
-0.21351218223571777,0.10106158256530762,-0.11886286735534668,-0.12246616184711456,-0.4504799246788025
0.7779672741889954,-1.0,-1.0,1.0,0.12713313102722168
-0.316193550825119,0.8798682689666748,-0.06883542239665985,-0.2937248945236206,0.03321593999862671
-1.0,-0.3885611891746521,1.0,1.0,0.8289229869842529
-0.5742098689079285,-1.0,-1.0,0.4177687466144562,0.34067869186401367
1.0,1.0,-0.14463253319263458,-1.0,-0.4420194923877716
-1.0,1.0,-1.0,0.2437819242477417,-1.0
0.6723291873931885,0.6839116215705872,-0.406197726726532,1.0,-1.0
0.3081083595752716,-1.0,-1.0,0.48864907026290894,-1.0
-0.17707529664039612,-0.016107141971588135,-0.8055208921432495,-0.42242494225502014,-0.8566851615905762
0.5113778114318848,-0.01711970567703247,-1.0,-0.45561936497688293,-0.9216501116752625
0.9361540079116821,1.0,-0.25810855627059937,-1.0,0.3069608211517334
-0.34280598163604736,1.0,0.7583778500556946,0.16674670577049255,-1.0
1.0,0.900300145149231,-1.0,1.0,-1.0
-1.0,0.626958429813385,-1.0,0.13905125856399536,-0.22013086080551147
-0.11844006180763245,-0.6820324659347534,1.0,-1.0,-0.9947001338005066
1.0,-0.8716757893562317,-0.9067995548248291,-1.0,-1.0
0.8815747499465942,0.1634770631790161,-0.27926987409591675,0.9615241885185242,-0.8930701613426208
0.5397717952728271,1.0,-0.4617922306060791,-0.08496135473251343,-1.0
1.0,1.0,-1.0,0.7345982789993286,-1.0
0.2550596594810486,0.7747814655303955,1.0,0.4205376207828522,-1.0
0.12355738878250122,-0.42364227771759033,-1.0,-1.0,-1.0
0.8645904064178467,-1.0,-0.6702678799629211,-0.3572644293308258,0.012347817420959473
-0.8977905511856079,-0.6522906422615051,-1.0,0.43909722566604614,-0.8304517269134521
1.0,0.18439707159996033,-1.0,-0.5164543390274048,-0.7505435943603516
0.16749155521392822,0.06233154982328415,-0.024564146995544434,-0.3146844506263733,-0.26901930570602417
0.5152472257614136,-0.1480407416820526,-0.4721159338951111,0.5289714336395264,0.16199910640716553
1.0,1.0,0.22156263887882233,-0.8860934376716614,0.6081456542015076
0.8953844308853149,-1.0,0.45924270153045654,0.7727662324905396,0.22224366664886475
-1.0,-0.3609146475791931,-0.555058479309082,-0.3077024817466736,-0.08968082070350647
-0.3461271822452545,1.0,-0.655813455581665,-0.7253523468971252,-0.08516144752502441
-1.0,0.8073243498802185,-1.0,1.0,-1.0
-0.08608293533325195,0.46743860840797424,-1.0,0.24202817678451538,-0.8993827104568481
0.3079549968242645,1.0,-1.0,0.9153760075569153,-1.0
0.7330446243286133,-0.25915855169296265,-0.0685349702835083,1.0,-1.0
0.031037017703056335,1.0,-1.0,1.0,-1.0
