energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0865451290729244,-1.6467246002582192,-6.173090258145849,-0.13173796802065754,1354.9364043340317,0.13173796802065754,-0.48479760272791345,4.556,False
-0.0,-0.17176561551288322,-0.0,-0.013741249241030658,0.0,0.013741249241030658,-0.49694095898480867,4.556,False
-3.429249136499462,-2.9034396913510667,-6.858498272998924,-0.23227517530808534,1505.3771450831703,0.23227517530808534,-0.5708073806765603,4.556,False
-3.1246534246082645,-4.010834677218454,-6.249306849216529,-0.3208667741774763,1371.6652434628027,0.3208667741774763,-0.5965899526459636,4.556,False
-3.3555821759395226,-3.825825284313966,-6.711164351879045,-0.3060660227451173,1473.0387076117306,0.3060660227451173,-0.5903405091668611,4.556,False
-3.248636002382989,-2.2113235569866494,-6.497272004765978,-0.17690588455893194,1426.0913092111452,0.17690588455893194,-0.5425291655311558,4.556,False
-0.0,-2.207364685857124,-0.0,-0.17658917486856993,0.0,0.17658917486856993,-0.49725526892340827,4.556,False
-0.0,-1.8894472348997906,-0.0,-0.15115577879198325,0.0,0.15115577879198325,-0.4526341261036279,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28801316986744097,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08988992386055043,4.556,False
-3.051696061681994,-6.682100509873326,-6.103392123363988,-0.5345680407898661,1339.638306269532,0.5345680407898661,0.13465093836410483,4.556,False
-0.0,-15.414806200618928,-0.0,-1.2331844960495142,0.0,1.2331844960495142,0.278743089917994,4.556,False
-0.0,-24.645162452355017,-0.0,-1.9716129961884012,0.0,1.9716129961884012,0.4581514576435217,4.556,False
-0.06347945686145097,-25.47949267538468,-0.12695891372290194,-2.0383594140307744,27.866311177107537,2.0383594140307744,0.561091779081213,4.556,False
-0.0,-23.38638699971029,-0.0,-1.8709109599768232,0.0,1.8709109599768232,0.5840955624023259,4.556,False
-6.486934272660533,-9.277766805186536,-12.973868545321066,-0.7422213444149228,1128.8496080502102,0.7422213444149228,0.36506990415815643,11.493,False
-7.871123784021346,-0.9225172538565338,-15.742247568042693,-0.07380138030852271,1369.724838427103,0.07380138030852271,0.043751459260352954,11.493,False
-8.585086243375546,-1.4891472156686938,-17.170172486751092,-0.11913177725349551,1493.967848842869,0.11913177725349551,-0.12856824520073187,11.493,False
-8.441729846471537,-0.6778358975311103,-16.883459692943074,-0.05422687180248882,1469.0211165877554,0.05422687180248882,-0.19670524103891088,11.493,False
-8.169381934108406,-0.0,-16.338763868216812,-0.0,1421.6274139229802,0.0,-0.20591617331536702,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29752590219021485,4.556,False
-0.0,-1.7298418724915252,-0.0,-0.13838734979932202,0.0,0.13838734979932202,-0.3936390425211451,4.556,False
-3.3571421778348736,-5.259908388208499,-6.714284355669747,-0.42079267105667995,1473.723519681683,0.42079267105667995,-0.5105149179313101,4.556,False
-0.0,-6.9224987822438,-0.0,-0.5537999025795041,0.0,0.5537999025795041,-0.5554019250934559,4.556,False
-0.0,-10.756825876721818,-0.0,-0.8605460701377454,0.0,0.8605460701377454,-0.6663075054128417,4.556,False
-3.418748114683628,-15.09477613016994,-6.837496229367256,-1.2075820904135952,1500.7673901157277,1.2075820904135952,-0.7681420032633616,4.556,False
-0.529401284710127,-15.49301427538388,-1.058802569420254,-1.2394411420307103,232.3974032968073,1.2394411420307103,-0.7870965847264716,4.556,False
-0.0,-17.57104992568903,-0.0,-1.4056839940551225,0.0,1.4056839940551225,-0.8248902486646207,4.556,False
-3.4983738961079225,-20.434454626641248,-6.996747792215845,-1.6347563701313,1535.7216400824946,1.6347563701313,-0.8716829838175636,4.556,False
-3.2528954574346236,-18.780929989128445,-6.505790914869247,-1.5024743991302756,1427.961131446279,1.5024743991302756,-0.8528615298107661,4.556,False
-3.4290091931457383,-4.477095230681047,-6.8580183862914765,-0.35816761845448375,1505.2718143747754,0.35816761845448375,-0.4073399773896574,4.556,False
-0.0,-0.6089446703340726,-0.0,-0.04871557362672581,0.0,0.04871557362672581,0.03587399230791929,4.556,False
-0.0,-3.7692129408717086,-0.0,-0.3015370352697367,0.0,0.3015370352697367,0.25645141437147767,4.556,False
-0.0,-19.743248398274588,-0.0,-1.579459871861967,0.0,1.579459871861967,0.5538444422864847,4.556,False
-0.0,-20.648247609246706,-0.0,-1.6518598087397365,0.0,1.6518598087397365,0.5538013970389665,4.556,False
-0.0,-12.363953409844934,-0.0,-0.9891162727875946,0.0,0.9891162727875946,0.37697145669484894,4.556,False
-0.0,-0.14006768329049887,-0.0,-0.01120541466323991,0.0,0.01120541466323991,-0.0733303204951059,4.556,False
-0.02896720200037539,-4.725314895114982,-0.05793440400075078,-0.37802519160919856,12.716067603325456,0.37802519160919856,-0.3861512566494367,4.556,False
-3.4575075971468237,-8.77633617740807,-6.915015194293647,-0.7021068941926456,1517.782088299747,0.7021068941926456,-0.5811289783472656,4.556,False
-7.698751999930078,-13.441669939114137,-15.397503999860156,-1.075333595129131,1339.728878435583,1.075333595129131,-0.7031956566044296,11.493,False
-7.936192817948362,-13.108081372354615,-15.872385635896723,-1.0486465097883693,1381.0480845642323,1.0486465097883693,-0.7290818963413489,11.493,False
-7.4203380221391235,-6.998854568413669,-14.840676044278247,-0.5599083654730935,1291.279565324828,0.5599083654730935,-0.6361075260013999,11.493,False
-8.731554752343108,-6.363102558580428,-17.463109504686216,-0.5090482046864342,1519.4561476277922,0.5090482046864342,-0.5874119180407471,11.493,False
-3.8252288240433954,-5.9224883264610995,-7.650457648086791,-0.473799066116888,665.6623725821622,0.473799066116888,-0.574426330580339,11.493,False
-2.142721080201422,-5.167023747302897,-4.285442160402844,-0.41336189978423177,940.6150483763923,0.41336189978423177,-0.5755211616900722,4.556,False
-0.0,-4.5010998049953255,-0.0,-0.360087984399626,0.0,0.360087984399626,-0.5989957423471148,4.556,False
-3.1243827042990513,-8.693234817207118,-6.248765408598103,-0.6954587853765695,1371.5464022383894,0.6954587853765695,-0.6857332223837443,4.556,False
-0.0,-10.19499039449694,-0.0,-0.8155992315597552,0.0,0.8155992315597552,-0.7100199835536146,4.556,False
-0.210327034644353,-13.689588480630668,-0.420654069288706,-1.0951670784504535,92.32969036187578,1.0951670784504535,-0.7736605690889768,4.556,False
-0.0,-20.926090967195535,-0.0,-1.6740872773756428,0.0,1.6740872773756428,-0.893839685621097,4.556,False
-0.0,-28.634229353933716,-0.0,-2.2907383483146972,0.0,2.2907383483146972,-1.0049002377726597,4.556,False
-0.0,-40.67184823449681,-0.0,-3.2537478587597444,0.0,3.2537478587597444,-1.1538153007673806,4.556,False
-0.0,-50.02712249474525,-0.0,-4.00216979957962,0.0,4.00216979957962,-1.2562978713723891,4.556,False
-3.7338810597668863,-53.6677473221947,-7.467762119533773,-4.293419785775576,1639.1049428300641,4.293419785775576,-1.2932090487419228,4.556,False
-3.576858654295072,-29.041415327208085,-7.153717308590144,-2.323313226176647,1570.1750018854575,2.323313226176647,-0.9925747842780649,4.556,False
-0.0,-12.620229746954603,-0.0,-1.0096183797563683,0.0,1.0096183797563683,-0.6655388824422799,4.556,False
-0.0,-10.612833436788648,-0.0,-0.8490266749430918,0.0,0.8490266749430918,-0.40999705703518746,4.556,False
-3.1302755031196527,-9.668232255250603,-6.2605510062393055,-0.7734585804200482,1374.1332322737721,0.7734585804200482,-0.23700855882875174,4.556,False
-0.0,-17.88564856907401,-0.0,-1.430851885525921,0.0,1.430851885525921,-0.04582211449157562,4.556,False
-1.5285975293269267,-24.017595075545756,-3.0571950586538534,-1.9214076060436605,671.0261322769652,1.9214076060436605,0.15886625981355987,4.556,False
-1.2662515613507204,-24.550551236010445,-2.5325031227014407,-1.9640440988808356,555.861089267217,1.9640440988808356,0.293416403822606,4.556,False
-3.303654676924475,-27.19316854929016,-6.60730935384895,-2.1754534839432127,1450.2434929431408,2.1754534839432127,0.4912547569687818,4.556,False
-0.0,-23.369767189684985,-0.0,-1.8695813751747987,0.0,1.8695813751747987,0.5879362178695308,4.556,False
-8.091915787430091,-8.035087108278125,-16.183831574860182,-0.64280696866225,1408.1468350178527,0.64280696866225,0.336455718759455,11.493,False
-4.671324656697123,-2.8100512756994442,-9.342649313394245,-0.22480410205595552,812.8990962667924,0.22480410205595552,-0.08421706057613097,11.493,False
-8.359543343943582,-1.8247933149267186,-16.719086687887163,-0.1459834651941375,1454.719106228762,0.1459834651941375,-0.2810761648591637,11.493,False
-8.106029963000635,-4.124905761733197,-16.21205992600127,-0.32999246093865575,1410.6029692857626,0.32999246093865575,-0.35711086268068,11.493,False
-7.303407236749013,-1.4313787420099577,-14.606814473498027,-0.11451029936079661,1270.9313907159162,0.11451029936079661,-0.344401999657091,11.493,False
-2.952062414414445,-0.0,-5.90412482882889,-0.0,1295.9009720871138,0.0,-0.34357382583497625,4.556,False
-2.935336466822554,-0.0,-5.870672933645108,-0.0,1288.5585894743433,0.0,-0.30479760818178264,4.556,False
-3.192867292292746,-0.021084249448188503,-6.385734584585492,-0.0016867399558550802,1401.60987370182,0.0016867399558550802,-0.2988734622678502,4.556,False
-0.0,-0.2103491994440353,-0.0,-0.016827935955522823,0.0,0.016827935955522823,-0.31025801331703823,4.556,False
-3.324534921389249,-0.662514830147946,-6.649069842778498,-0.05300118641183568,1459.4095352893983,0.05300118641183568,-0.400921468110806,4.556,False
-0.05687699496898348,-0.9447818405168096,-0.11375398993796695,-0.07558254724134476,24.967952137393976,0.07558254724134476,-0.5012926017032099,4.556,False
-3.3717061123279635,-4.272375465557525,-6.743412224655927,-0.341790037244602,1480.1168184056028,0.341790037244602,-0.6011229264591009,4.556,False
-3.0004409534949583,-5.2683546514358675,-6.000881906989917,-0.4214683721148694,1317.138258777418,0.4214683721148694,-0.6237951033067204,4.556,False
-3.0215340288901267,-5.328159200456883,-6.043068057780253,-0.4262527360365507,1326.3977299781066,0.4262527360365507,-0.6234008053466713,4.556,False
-2.1889850459756732,-3.9123643150547274,-4.3779700919513465,-0.3129891452043782,960.924076372113,0.3129891452043782,-0.5688465605185922,4.556,False
-2.8878956754823393,-3.999585030276726,-5.7757913509646785,-0.3199668024221381,1267.7329567525633,0.3199668024221381,-0.5054746856547412,4.556,False
-2.8670190664998807,-3.848287046304396,-5.734038132999761,-0.3078629637043517,1258.5685103160142,0.3078629637043517,-0.4009601267173977,4.556,False
-2.815814592619568,-3.1988692503125296,-5.631629185239136,-0.2559095400250024,1236.0906903509956,0.2559095400250024,-0.26132317420751283,4.556,False
-0.0,-2.052775256097002,-0.0,-0.16422202048776013,0.0,0.16422202048776013,-0.16160156494294756,4.556,False
-3.3601696993011676,-0.0,-6.720339398602335,-0.0,1475.0525457862896,0.0,0.015386177271224913,4.556,False
-3.0039995999068316,-0.0,-6.007999199813663,-0.0,1318.7004389406636,0.0,0.16361300892579658,4.556,False
-3.4162088463308278,-0.8421210884045847,-6.8324176926616556,-0.06736968707236678,1499.6526981259121,0.06736968707236678,0.41176060001492854,4.556,False
-0.0,-2.170036264956056,-0.0,-0.17360290119648447,0.0,0.17360290119648447,0.44816562700214835,4.556,False
-3.314268119475083,-1.6338054040189505,-6.628536238950166,-0.13070443232151605,1454.9025985404228,0.13070443232151605,0.3917464062610731,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23517616018071363,11.493,False
-2.7277843172657463,-0.0,-5.455568634531493,-0.0,474.686212001348,0.0,-0.09716919337387653,11.493,False
-3.255888110270419,-0.0,-6.511776220540838,-0.0,566.586289092564,0.0,-0.25332939918207315,11.493,False
-8.572956014052966,-0.0001830611402034628,-17.145912028105933,-1.4644891216277023e-05,1491.8569588537312,1.4644891216277023e-05,-0.3656050604985875,11.493,False
-0.0,-2.186972535577202,-0.0,-0.17495780284617615,0.0,0.17495780284617615,-0.44982914145468916,11.493,False
-0.0,-8.46271440620335,-0.0,-0.677017152496268,0.0,0.677017152496268,-0.5949394233791346,4.556,False
-3.178750792310609,-10.904779401889716,-6.357501584621218,-0.8723823521511773,1395.4129904787574,0.8723823521511773,-0.661666211343629,4.556,False
-3.363460258739962,-10.874134560185722,-6.726920517479924,-0.8699307648148578,1476.4970407111332,0.8699307648148578,-0.6963975634561738,4.556,False
-0.0,-12.966465829229529,-0.0,-1.0373172663383623,0.0,1.0373172663383623,-0.718568875831104,4.556,False
-3.4140408443310264,-14.825277471580478,-6.828081688662053,-1.1860221977264382,1498.7009852199412,1.1860221977264382,-0.7487071922423737,4.556,False
-3.385516233770627,-12.250624551342515,-6.771032467541254,-0.9800499641074012,1486.179207098607,0.9800499641074012,-0.7250917373535385,4.556,False
-3.2243518596588854,-10.036042030038043,-6.448703719317771,-0.8028833624030435,1415.4310182874826,0.8028833624030435,-0.6946277101088881,4.556,False
-0.0,-7.23891562338717,-0.0,-0.5791132498709736,0.0,0.5791132498709736,-0.6495558578194239,4.556,False
-0.0,-8.200643206199624,-0.0,-0.6560514564959699,0.0,0.6560514564959699,-0.6749092133118939,4.556,False
-3.4286211897512833,-10.386572709967503,-6.8572423795025665,-0.8309258167974002,1505.101488038316,0.8309258167974002,-0.7192628907999489,4.556,False
-1.409135405923928,-3.578297320104159,-2.818270811847856,-0.2862637856083327,618.584462653173,0.2862637856083327,-0.5504088524332302,4.556,False
-3.4108860553070954,-0.41912385008248926,-6.821772110614191,-0.03352990800659914,1497.3160910039926,0.03352990800659914,0.003820144021718911,4.556,False
-0.0887637841037613,-3.1087395156328133,-0.1775275682075226,-0.24869916125062505,38.96566466363534,0.24869916125062505,0.2815841901572164,4.556,False
-0.0,-25.46348759288267,-0.0,-2.0370790074306138,0.0,2.0370790074306138,0.5758964375861452,4.556,False
-0.0,-31.303615854837236,-0.0,-2.504289268386979,0.0,2.504289268386979,0.5940137358882548,4.556,False
-0.0,-38.87120082157275,-0.0,-3.10969606572582,0.0,3.10969606572582,0.6527596816413558,4.556,False
-0.0,-46.876098566534516,-0.0,-3.7500878853227615,0.0,3.7500878853227615,0.7630756656778538,4.556,False
-0.0,-44.162405076086046,-0.0,-3.532992406086884,0.0,3.532992406086884,0.8434655315953776,4.556,False
-0.0,-23.618539541502503,-0.0,-1.8894831633202003,0.0,1.8894831633202003,0.6412694337836427,4.556,False
-0.0,-3.3367706185109682,-0.0,-0.26694164948087745,0.0,0.26694164948087745,0.23760578646617547,4.556,False
-0.0,-0.3489071249418475,-0.0,-0.0279125699953478,0.0,0.0279125699953478,-0.11781675392519912,4.556,False
-3.5451251968432658,-3.591482787694506,-7.0902503936865315,-0.2873186230155605,1556.2445991410295,0.2873186230155605,-0.40059131596440317,4.556,False
-1.7420872706356507,-4.968117644020982,-3.4841745412713014,-0.39744941152167856,764.7441925529635,0.39744941152167856,-0.4771185672905421,4.556,False
-0.0,-5.393651698643934,-0.0,-0.43149213589151475,0.0,0.43149213589151475,-0.5148527146956142,4.556,False
-2.0165617907563402,-6.473238166744691,-4.0331235815126805,-0.5178590533395753,885.2334463372872,0.5178590533395753,-0.5780638245854735,4.556,False
-3.5193620598849984,-5.805916425592911,-7.038724119769997,-0.46447331404743286,1544.9350570171196,0.46447331404743286,-0.6270578436923326,4.556,False
-3.1713763974565197,-4.082727376792504,-6.342752794913039,-0.3266181901434003,1392.1757671011937,0.3266181901434003,-0.593734321651393,4.556,False
-3.3973332548769446,-2.8034158159970257,-6.794666509753889,-0.22427326527976205,1491.366661491196,0.22427326527976205,-0.5662757058007525,4.556,False
-2.893217107785956,-2.5702925825159033,-5.786434215571912,-0.20562340660127226,1270.068967421403,0.20562340660127226,-0.5505503612196264,4.556,False
-2.665475312358603,-4.085146309107683,-5.330950624717206,-0.3268117047286147,1170.0945181556642,0.3268117047286147,-0.49966207357021347,4.556,False
-0.0,-6.803399198879514,-0.0,-0.5442719359103612,0.0,0.5442719359103612,-0.47968499197391395,4.556,False
-3.195432094468465,-10.50029026283854,-6.39086418893693,-0.8400232210270833,1402.7357745691243,0.8400232210270833,-0.5272103125666555,4.556,False
-3.200889558052534,-11.43882945737775,-6.401779116105068,-0.91510635659022,1405.131500462043,0.91510635659022,-0.5476338287552337,4.556,False
-3.4103982785239726,-7.371331662257351,-6.820796557047945,-0.5897065329805881,1497.1019659894525,0.5897065329805881,-0.5023777992376925,4.556,False
-3.088674721636521,-0.0,-6.177349443273042,-0.0,1355.8712562056721,0.0,-0.18943007645407958,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.154185238137381,4.556,False
-0.0,-0.24122714906520712,-0.0,-0.01929817192521657,0.0,0.01929817192521657,0.32742268821173015,4.556,False
-3.356273848976125,-12.465450389169982,-6.71254769795225,-0.9972360311335986,1473.3423393222674,0.9972360311335986,0.5517828321875715,4.556,False
-0.0,-18.948389437611933,-0.0,-1.5158711550089548,0.0,1.5158711550089548,0.6125153028955489,4.556,False
-0.0,-26.33568693470031,-0.0,-2.1068549547760247,0.0,2.1068549547760247,0.7091190279997335,4.556,False
-0.0,-25.38207620883954,-0.0,-2.030566096707163,0.0,2.030566096707163,0.7301336054864738,4.556,False
-0.0,-23.847108128611197,-0.0,-1.9077686502888958,0.0,1.9077686502888958,0.746006354386275,4.556,False
-0.0,-20.202301207433383,-0.0,-1.6161840965946705,0.0,1.6161840965946705,0.6871266219116491,4.556,False
-0.0,-2.3607136572292795,-0.0,-0.18885709257834235,0.0,0.18885709257834235,0.338926391490097,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0320807889811785,4.556,False
-3.460005091689388,-0.46448941090149676,-6.920010183378776,-0.03715915287211974,1518.8784423570623,0.03715915287211974,-0.2769222932200191,4.556,False
-3.427597335437679,-4.236504522494638,-6.855194670875358,-0.338920361799571,1504.6520348716765,0.338920361799571,-0.45498830166033294,4.556,False
-0.0,-6.994457653125519,-0.0,-0.5595566122500415,0.0,0.5595566122500415,-0.5474666029252814,4.556,False
-3.398787312638092,-7.345226126812301,-6.797574625276184,-0.5876180901449841,1492.0049660395487,0.5876180901449841,-0.5763827080442184,4.556,False
-1.8974385589257468,-4.435862766023818,-3.7948771178514935,-0.35486902128190545,832.9405438655605,0.35486902128190545,-0.5698321556127214,4.556,False
-3.464161661781022,-3.397251269746196,-6.928323323562044,-0.2717801015796957,1520.7030999916688,0.2717801015796957,-0.5566153382242174,4.556,False
-0.0,-3.1022724248699887,-0.0,-0.2481817939895991,0.0,0.2481817939895991,-0.5564106612602049,4.556,False
-0.0,-4.209537028733483,-0.0,-0.33676296229867864,0.0,0.33676296229867864,-0.5914319733445798,4.556,False
-3.453920160820217,-6.989402487329063,-6.907840321640434,-0.5591521989863251,1516.2072698947395,0.5591521989863251,-0.6545636868402201,4.556,False
-0.0,-9.774153166498582,-0.0,-0.7819322533198866,0.0,0.7819322533198866,-0.7057835509647757,4.556,False
-0.0,-14.37585158912964,-0.0,-1.1500681271303712,0.0,1.1500681271303712,-0.7848896240504678,4.556,False
-0.0,-20.61207859817809,-0.0,-1.6489662878542473,0.0,1.6489662878542473,-0.8812377080172821,4.556,False
-3.5329180835667047,-26.027539073961382,-7.065836167133409,-2.0822031259169105,1550.8859014779214,2.0822031259169105,-0.9583167379417269,4.556,False
-3.4053822469271022,-17.02614389391628,-6.8107644938542045,-1.3620915115133025,1494.9000206001326,1.3620915115133025,-0.8142528439314899,4.556,False
-3.4128281353329313,-5.245845678859398,-6.825656270665863,-0.41966765430875186,1498.168628328767,0.41966765430875186,-0.5118324976218807,4.556,False
-0.01924982669419919,-0.34052648029949484,-0.03849965338839838,-0.027242118423959585,8.450319005355219,0.027242118423959585,-0.24096326006469115,4.556,False
-0.0,-0.02270698247733093,-0.0,-0.0018165585981864743,0.0,0.0018165585981864743,-0.08112325345149625,4.556,False
-2.436755452576987,-3.9698264342127607,-4.873510905153974,-0.31758611473702086,1069.6907166711972,0.31758611473702086,0.08010355684884651,4.556,False
-0.0,-5.946534245755808,-0.0,-0.47572273966046463,0.0,0.47572273966046463,0.16439136908063967,4.556,False
-0.0,-6.33022269225014,-0.0,-0.5064178153800112,0.0,0.5064178153800112,0.21520005529799727,4.556,False
-0.0,-1.9665397114201444,-0.0,-0.15732317691361156,0.0,0.15732317691361156,0.09819076642702503,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12599351515638899,4.556,False
-0.0,-2.4501153707053445,-0.0,-0.19600922965642756,0.0,0.19600922965642756,-0.37130768464430747,11.493,False
-9.005381301841926,-6.754494602552695,-18.01076260368385,-0.5403595682042156,1567.1071612010658,0.5403595682042156,-0.5701435546796446,11.493,False
-8.892072630627,-9.799192531089723,-17.784145261254,-0.7839354024871779,1547.3893031631428,0.7839354024871779,-0.6475485430718985,11.493,False
-0.0,-10.916807304780123,-0.0,-0.8733445843824099,0.0,0.8733445843824099,-0.6754111598859124,11.493,False
-8.572844334908941,-11.815493227708508,-17.145688669817883,-0.9452394582166807,1491.837524564333,0.9452394582166807,-0.7029820361694344,11.493,False
-3.209421061585121,-10.98046418551589,-6.418842123170242,-0.8784371348412712,1408.876673215593,0.8784371348412712,-0.7011470587062455,4.556,False
-3.4189885833557696,-6.782629869959816,-6.837977166711539,-0.5426103895967853,1500.8729514292227,0.5426103895967853,-0.6420480418082798,4.556,False
-3.31916222625231,-4.839153153348115,-6.63832445250462,-0.3871322522678492,1457.0510211818746,0.3871322522678492,-0.5824732048947064,4.556,False
-0.0,-5.176016008063771,-0.0,-0.41408128064510163,0.0,0.41408128064510163,-0.5678094181611917,4.556,False
-3.3460580911943456,-6.658400998215742,-6.692116182388691,-0.5326720798572594,1468.8578100062975,0.5326720798572594,-0.598011186486056,4.556,False
-3.2029455698038816,-7.506842784493542,-6.405891139607763,-0.6005474227594834,1406.034051713732,0.6005474227594834,-0.620374874499294,4.556,False
-0.0,-4.979800822221361,-0.0,-0.3983840657777089,0.0,0.3983840657777089,-0.6078350810786387,4.556,False
-3.3934587421561164,-6.066242462085349,-6.786917484312233,-0.4852993969668279,1489.6658218420177,0.4852993969668279,-0.6382483095221315,4.556,False
-3.2198020384400077,-6.4957096092056545,-6.439604076880015,-0.5196567687364524,1413.4337306584757,0.5196567687364524,-0.6480192655518651,4.556,False
-1.1056976993226995,-5.371381835717055,-2.211395398645399,-0.42971054685736443,485.38090400469684,0.42971054685736443,-0.6251187754450117,4.556,False
-0.0,-3.6232701533235745,-0.0,-0.28986161226588597,0.0,0.28986161226588597,-0.5877860099149732,4.556,False
-0.530422075787195,-0.648373419200537,-1.06084415157439,-0.051869873536042964,232.84551175908473,0.051869873536042964,-0.464075312538514,4.556,False
-0.0,-0.23520431550295273,-0.0,-0.018816345240236218,0.0,0.018816345240236218,-0.3073943507415395,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09648633877276787,4.556,False
-2.0646246369184307,-2.4123428362995467,-4.129249273836861,-0.19298742690396373,906.3321496569056,0.19298742690396373,0.0713145634201865,4.556,False
-0.0,-4.552731788722228,-0.0,-0.36421854309777824,0.0,0.36421854309777824,0.16769332722177185,4.556,False
-0.0,-5.9844968857603185,-0.0,-0.47875975086082545,0.0,0.47875975086082545,0.2312044185881167,4.556,False
-0.0,-4.5999477775798,-0.0,-0.367995822206384,0.0,0.367995822206384,0.2015612402195761,4.556,False
-0.0,-0.321660684869637,-0.0,-0.02573285478957096,0.0,0.02573285478957096,0.08014418976038469,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13583374951058835,11.493,False
-0.2797763354910272,-3.5340905191544905,-0.5595526709820544,-0.28272724153235923,48.68638919186064,0.28272724153235923,-0.43533575009607367,11.493,False
-7.217337778375467,-6.2855566719119516,-14.434675556750934,-0.5028445337529561,1255.9536723876215,0.5028445337529561,-0.5565631419704108,11.493,False
-7.996152558808135,-7.245794598166416,-15.99230511761627,-0.5796635678533133,1391.482216794246,0.5796635678533133,-0.627770889948258,11.493,False
-7.570483627733372,-3.4748436872079527,-15.140967255466744,-0.2779874949766362,1317.4077486702117,0.2779874949766362,-0.5796589057750929,11.493,False
-0.0,-3.2573824736663397,-0.0,-0.2605905978933072,0.0,0.2605905978933072,-0.528133068524515,4.556,False
-0.0,-4.816965368175222,-0.0,-0.38535722945401774,0.0,0.38535722945401774,-0.5482437871467081,4.556,False
-0.7148887689508291,-8.671224260899507,-1.4297775379016582,-0.6936979408719606,313.82298900387576,0.6936979408719606,-0.652466483919036,4.556,False
-0.0,-11.430927672876498,-0.0,-0.9144742138301198,0.0,0.9144742138301198,-0.7345123790563934,4.556,False
-2.1146110149049258,-22.796349092809752,-4.2292220298098515,-1.8237079274247803,928.2752479828471,1.8237079274247803,-0.917455316829667,4.556,False
-3.4476230122395144,-27.728894628759587,-6.895246024479029,-2.218311570300767,1513.4429377697604,2.218311570300767,-0.9917356437694808,4.556,False
-3.500327798621568,-29.830989330798552,-7.000655597243136,-2.386479146463884,1536.5793672614434,2.386479146463884,-1.0173138717201649,4.556,False
-0.0,-32.05636916472858,-0.0,-2.5645095331782866,0.0,2.5645095331782866,-1.0440409872435106,4.556,False
-3.483186747094244,-36.95373781984988,-6.966373494188488,-2.95629902558799,1529.054761674383,2.95629902558799,-1.1017268910811364,4.556,False
-1.041169791796257,-39.398256082465366,-2.082339583592514,-3.1518604865972293,457.0543423161796,3.1518604865972293,-1.1291054511190248,4.556,False
-3.4303263352826954,-32.90713760797557,-6.860652670565391,-2.6325710086380454,1505.8500154884528,2.6325710086380454,-1.0470568127643498,4.556,False
-0.0,-21.46245537056182,-0.0,-1.7169964296449456,0.0,1.7169964296449456,-0.8767487518922875,4.556,False
-0.0,-18.44381996056155,-0.0,-1.475505596844924,0.0,1.475505596844924,-0.756001067569909,4.556,False
-0.0,-20.305374419690846,-0.0,-1.6244299535752678,0.0,1.6244299535752678,-0.7424212988317676,4.556,False
-3.4281465501763244,-22.56526143512034,-6.856293100352649,-1.8052209148096272,1504.8931300159459,1.8052209148096272,-0.7188712003204758,4.556,False
-0.0,-21.707664588531664,-0.0,-1.736613167082533,0.0,1.736613167082533,-0.6927886239104272,4.556,False
-0.0,-19.96995609989394,-0.0,-1.597596487991515,0.0,1.597596487991515,-0.6770563264917854,4.556,False
-3.5755845283552596,-18.106385100357173,-7.151169056710519,-1.4485108080285738,1569.6156840892272,1.4485108080285738,-0.6734414871219515,4.556,False
-3.170245472936723,-13.025549696739812,-6.340490945873446,-1.042043975739185,1391.6793120881136,1.042043975739185,-0.5990341471299069,4.556,False
-7.102806951385786,-7.290728774073954,-14.205613902771573,-0.5832583019259163,1236.0231360629577,0.5832583019259163,-0.5870384213501798,11.493,False
-8.48475620534313,-12.478056064958242,-16.96951241068626,-0.9982444851966594,1476.508519158293,0.9982444851966594,-0.7401097074730002,11.493,False
-8.522078229231315,-19.215587988484955,-17.04415645846263,-1.5372470390787965,1483.0032592415062,1.5372470390787965,-0.805510355857917,11.493,False
-7.536647382650511,-18.721568539961726,-15.073294765301021,-1.4977254831969382,1311.5196002176126,1.4977254831969382,-0.8120401487743045,11.493,False
-0.0,-17.355223011004696,-0.0,-1.3884178408803758,0.0,1.3884178408803758,-0.8278068472816825,11.493,False
-3.0344539360844696,-21.144263257480524,-6.068907872168939,-1.691541060598442,1332.069331029179,1.691541060598442,-0.8959929300649166,4.556,False
-3.348387479897247,-21.545137287626414,-6.696774959794494,-1.7236109830101132,1469.880368699406,1.7236109830101132,-0.9008767021349154,4.556,False
-3.111477308967866,-20.644769772999542,-6.222954617935732,-1.6515815818399633,1365.8811716276846,1.6515815818399633,-0.8853456897767701,4.556,False
-3.3462284006407668,-19.0188918032862,-6.6924568012815335,-1.5215113442628958,1468.9325727132427,1.5215113442628958,-0.8614387672147922,4.556,False
