month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4887236952225793,0.6610931486456139,-1.661306005577154,0.32428370064666123,91.21978954687992,0.05555268514265876,0.0730961593947315,1.2795253299737992,-0.6880161701933709,0.8439548941020101,1.9324184922983525,1.2378908599446543,1.2501671917766772,0.4135104716611734,0.22260843932223054,0.5487216437450633,0.5546069116827235,0.8480599207003285,0.8435430538355699
-1.4887093114168861,0.6610902947397542,-1.516828705149186,1.3157527897314818,-0.01096250057744707,0.7031004018149288,-0.7113454426524113,1.2224945795539162,-0.5930831348717772,0.8262594193126039,1.8949971025634855,1.2235876711230504,1.1968682004976783,0.41350901704828313,0.2474812015730675,0.5547513759520213,0.5785976410778141,0.7297814527874782,0.7254465422156876
-1.4886949280281072,0.6610874408708547,-1.372355122749514,-0.6948525417480925,-0.010962467641743957,-0.7207968827017169,-0.7113422244510464,1.1797200478685463,-0.5202831644454202,0.8218506494051379,1.8069141295598117,1.2343943473777739,1.0696428100437336,0.4135075624507436,0.3069009158430425,0.5498012731222799,0.6369781763614435,-1.2729904634936502,-1.2742444670187405
-1.4886805450562217,0.6610845870389146,-1.2278845608264253,-0.6645571187453617,-0.010962434706337697,-0.720793592452002,-0.7113390062933596,1.136946212336506,-0.44608511594484307,0.7432805301643509,1.6866416851191788,1.1326430687237852,0.8484090390470485,0.4135061078685528,0.3896328786644161,0.5944219776841709,0.7413507854234047,-1.2729804425311393,-1.2742344239578784
-1.4886661625012103,0.6610817332439333,-1.083416394353404,-0.6948466194288538,-0.010962401771228286,-0.7207903022473439,-0.7113357881793497,1.1084279516837048,-0.3958237942526308,0.6813481746675345,1.5592444854110825,0.9482358818044777,0.6555049630179629,0.4135046533017133,0.4792633865138031,0.6771992518761057,0.8352089550537124,-1.2729704218052795,-1.274224381134478
-1.488651780363052,0.6610788794859095,-0.9389500708098829,-0.6768024356629981,-0.010962368836415722,-0.7207870120877418,-0.7113325701090161,1.13693094197045,-0.4460822612346378,0.541237668248626,1.4558782824216019,0.7230246406638882,0.4601599370595041,0.4135031987502231,0.5535061885139894,0.7814640234367054,0.9331029517723463,-1.272960401316061,-1.2742143385485298
-1.488637398641727,0.6610760257648427,-0.7944851101658424,-0.6948405893603535,-0.010962335901899998,-0.7207837219731946,-0.7113293520823574,1.2367087437160433,-0.6170340509815124,0.47331146874594837,1.3527636980639781,0.5321680458236988,0.316969606460335,0.41350174421408253,0.6290001311082188,0.8726110808022192,1.0067270192666975,-1.272950381063475,-1.2742042962000253
-1.4886230173372152,0.6610731720807321,-0.6500211048697894,-0.6948374943657462,-0.010962302967681109,-0.7207804319037012,-0.7113261340993728,1.479034786597285,-1.0020127133578898,0.41030573355957634,1.2919033288603228,0.3796836368356736,0.19366552330858075,0.4135002896932919,0.6742401569095107,0.9473960917200163,1.0715161415562502,-1.272940361047512,-1.2741942540889541
-1.4886086364494966,0.661070318433577,-0.5055577198396276,-0.694834399412496,-0.010962270033759049,-0.7207771418792608,-0.6402681297438395,1.749863423223221,-1.3864354403892645,0.3650190107685866,1.2569442749756305,0.28492074140335877,0.12170650515367623,0.41349883518784913,0.7004913136693003,0.994816418817691,1.1099766772335469,-1.2729303412681625,-1.2741842122153073
-1.488594255978551,0.6610674648233764,-0.3610946924559515,-0.6948313045006022,-0.01096223710013382,-0.7207738518998722,-0.7113203303594835,1.992171819957371,-1.6940662949956276,0.32135689997956035,1.2280084682739796,0.2024965815548161,0.0736381213727384,0.4134973806977568,0.7224067489206615,1.0367392636718935,1.1360556865502307,-1.2729203217254172,-1.274174170579076
-1.488579875924358,0.6610646112501298,-0.21663183255727936,-0.6948282096300639,-0.010962204166805413,-0.7207705619655346,-0.7113171125027342,2.2059584074446783,-1.9401318632291213,0.2932310627165942,1.2151945050517814,0.1442385415231436,0.04493145633234907,0.41349592622301296,0.7322414027238972,1.0668298075964378,1.1518959443195675,-1.2729103024192674,-1.2741641291802501
-1.4885654962868977,0.6610617577138361,-0.07216902243675233,-0.6948251148008799,-0.010962171233773825,-0.7207672720762466,-0.7113138946896556,2.348461290933145,-2.092147689841399,0.2727982013112983,1.2090454813161966,0.10055472581576684,0.02278603888155903,0.4134944717636157,0.7370711626198392,1.0896840407343462,1.1642800258328234,-1.272900283349703,-1.2741540880188207
-1.48855111706615,0.6610589042144945,0.07229378316017882,-0.6948220200130497,-0.01096213830103905,-0.7207639822320074,-0.7113106769202459,2.462446454341627,-2.2073205851039632,0.25817147644901073,1.2063692271805826,0.06697071823568453,0.006654114460959948,0.41349301731956745,0.7392900100453171,1.1074526265265514,1.1734396760802646,-1.2728902645167148,-1.2741440470947785
-1.488536738262095,0.6610560507521045,0.21675655703755625,-0.6762727964226855,-0.010962105368601083,-0.7207606924328159,-0.678505482803038,2.5336623577488115,-2.2765296502348082,0.24663734036090829,1.2051211688857935,0.039771203536762924,-0.006036611757398479,0.41349156289086625,0.7404354036642888,1.1219699048690235,1.1807331538243362,-1.2728802459202937,-1.2741340064081135
-1.4885223598747122,0.6610531973266651,0.36121919955068355,-0.6948159950528512,-0.010962072436459922,-0.720757402678671,-0.7113045359830069,2.533605892479284,-2.276487372935662,0.23558591406985835,1.2010189855836297,0.011753229238049173,-0.018291176795394416,0.4134901084775125,0.7437480990352602,1.1369417174596514,1.1877663450214062,-1.2728702275604304,-1.2741239659588173
-1.4885079819039815,0.6610503439381753,0.5056815386083372,-0.6948129003878666,-0.010962039504615563,-0.7207541129695719,-0.711301318342372,2.4480306411832693,-2.1930996181752143,0.22117136614134586,1.189515571372235,-0.019049960259268924,-0.03680055193438271,0.41348865407950636,0.7526813866213857,1.153376642152589,1.1981802473988417,-1.2728602094371158,-1.2741139257468794
-1.488493604349883,0.6610474905866347,0.6501433296758984,-0.6948098057642319,-0.010962006573068,-0.7207508233055174,-0.6818413051095242,2.333954891220064,-2.0771658644412465,0.20194900747826963,1.1707907370670747,-0.055198474981269535,-0.06361335140335146,0.4134871996968459,0.7671209338005348,1.1726317123281422,1.2131146796610484,-1.2728501915503403,-1.2741038857722917
-1.4884792272123963,0.6610446372720423,0.7946042557798797,-0.6948067111819461,-0.010961973641817224,-0.7207475336865066,-0.7112951478356908,2.191380928564136,-1.9241778109232117,0.17622695066535432,1.1438187678213327,-0.10061276939192396,-0.09846772755321256,0.4134857453295336,0.7879052255088279,1.1968366738146854,1.2324759237509941,-1.2728401739000945,-1.274093846035044
-1.4884648504915012,0.6610417839943973,0.939063927514327,-0.6948036166410085,-0.010961940710863241,-0.7207442441125383,-0.7112919303240475,1.9775501069236383,-1.6765819274404945,0.14393788535778076,1.1078874951365931,-0.16716329013808018,-0.15591602792115788,0.4134842909775675,0.8156684539796766,1.2324638141662094,1.2644527263275915,-1.2728301564863693,-1.2740838065351272
-1.488450474187178,0.6610389307536988,1.0835218830495703,-0.6948005221414181,-0.010961907780206037,-0.7207409545836116,-0.2401887080875539,1.8207399420529606,-1.4800102079530832,0.10798216252670276,1.0679085433687154,-0.23470065891260564,-0.2090747536410765,0.41348283664094576,0.8467198849929991,1.2688935158860575,1.2941974695150982,-0.9650512030673023,-0.9667783284784074
-1.4884360982994067,0.6610360775499463,1.2279775881438006,-0.6947974276831739,-0.010961874849845614,-0.7207376650997254,-0.6602518964802331,1.692441378286208,-1.3089631478540358,0.06728311142252455,1.0231166701320364,-0.30677186322313843,-0.23810421722898376,0.41348138231967074,0.881740894014553,1.3081208658809182,1.310422309842885,-1.2728146044808835,-1.2740682095588924
-1.4884217228281666,0.6610332243831388,1.3724304361579491,-0.694794333266275,-0.01096184191978196,-0.7207343756608787,-0.7112865219661125,1.5641469851777066,-1.1280937333808956,0.02469853340979978,0.9766709844338916,-0.37933946589247747,-0.2728218980262377,0.41347992801374067,0.9183286901410732,1.3480032632445582,1.3299102459417211,-1.2728045876977705,-1.2740581706919036
