month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,7.0,16180.78515625,0.0,2672.541015625,0.0,1.399999976158142,99.99999237060547,16.898937225341797,14.112125396728516,21.743907928466797,19.266746520996094,100.0,41.99435043334961,25.97254753112793,30.261966705322266,1564.793212890625,5541022.5
7.0,21.0,8.0,0.0,0.0,7504.98095703125,10621.001953125,1.399999976158142,99.99999237060547,17.026477813720703,14.091602325439453,21.46480369567871,19.23121452331543,100.0,42.05028533935547,26.41987419128418,30.329036712646484,1446.5269775390625,5541022.5
7.0,21.0,9.0,11187.279296875,0.0,3392.9931640625,4429.39111328125,1.399999976158142,99.99999237060547,17.111745834350586,14.071033477783203,21.172863006591797,19.330612182617188,100.0,42.10643005371094,26.897075653076172,30.141836166381836,1555.3668212890625,5541022.5
7.0,21.0,10.0,9649.92578125,0.0,3995.133056640625,4735.3720703125,1.399999976158142,99.99999237060547,17.342641830444336,14.047175407409668,20.63671875,19.370952606201172,100.0,42.17165756225586,27.798933029174805,30.066232681274414,1571.9559326171875,5541022.5
7.0,21.0,11.0,0.0,0.0,9022.8310546875,9683.9794921875,1.399999976158142,99.99999237060547,17.46853256225586,14.024262428283691,20.210525512695312,19.37525749206543,100.0,42.23440933227539,28.540145874023438,30.058177947998047,1449.36669921875,5541022.5
7.0,21.0,12.0,10830.87109375,0.0,3938.18896484375,4252.94091796875,1.399999976158142,99.99999237060547,17.462478637695312,14.006976127624512,20.15161895751953,19.49140167236328,100.0,42.28181838989258,28.644329071044922,29.841758728027344,1557.885009765625,5541022.5
7.0,21.0,13.0,12708.7626953125,0.0,5459.25341796875,0.0,1.399999976158142,99.99999237060547,17.560773849487305,13.991365432739258,20.024824142456055,19.446306228637695,100.0,42.324684143066406,28.870040893554688,29.92557716369629,1579.8310546875,5541022.5
7.0,21.0,14.0,8367.841796875,0.0,4256.390625,5964.91552734375,1.399999976158142,99.99999237060547,17.775104522705078,13.975879669189453,19.85566520690918,19.154916763305664,100.0,42.36725616455078,29.174285888671875,30.47361946105957,1586.7615966796875,5541022.5
7.0,21.0,15.0,8480.2138671875,0.0,4703.14892578125,5359.11181640625,1.399999976158142,99.99999237060547,17.95966339111328,13.95923900604248,19.652660369873047,18.947189331054688,100.0,42.413055419921875,29.544172286987305,30.871198654174805,1585.1190185546875,5541022.5
7.0,21.0,16.0,8424.8056640625,0.0,4865.09619140625,5265.19580078125,1.399999976158142,99.99999237060547,18.08682632446289,13.942734718322754,19.456941604614258,18.85132598876953,100.0,42.458534240722656,29.905786514282227,31.056642532348633,1585.5926513671875,5541022.5
7.0,21.0,17.0,0.0,0.0,8950.9775390625,9293.8037109375,1.399999976158142,99.99999237060547,18.121742248535156,13.927867889404297,19.34421157836914,18.864099502563477,100.0,42.499549865722656,30.11632537841797,31.031858444213867,1482.4818115234375,5541022.5
7.0,21.0,18.0,0.0,0.0,9166.08203125,9375.576171875,1.399999976158142,99.99999237060547,17.956829071044922,13.916627883911133,19.455081939697266,19.091867446899414,100.0,42.53058624267578,29.909244537353516,30.59368133544922,1428.9093017578125,5541022.5
7.0,21.0,19.0,11061.2568359375,0.0,3971.156494140625,4079.927490234375,1.399999976158142,99.99999237060547,17.714094161987305,13.91076374053955,19.658952713012695,19.391475677490234,100.0,42.54678726196289,29.532630920410156,30.027851104736328,1554.677490234375,5541022.5
7.0,21.0,20.0,0.0,0.0,9030.8994140625,9138.892578125,1.399999976158142,99.99999237060547,17.60519790649414,13.908774375915527,19.74494171142578,19.550037384033203,100.0,42.55228805541992,29.375381469726562,29.733165740966797,1443.7791748046875,5541022.5
7.0,21.0,21.0,0.0,0.0,9260.3544921875,9330.5615234375,1.399999976158142,99.99999237060547,17.434619903564453,13.908437728881836,19.90882110595703,19.768198013305664,100.0,42.553218841552734,29.07829475402832,29.3330135345459,1399.0411376953125,5541022.5
7.0,21.0,22.0,11841.0009765625,0.0,3664.4150390625,3702.001220703125,1.399999976158142,99.99999237060547,17.24235725402832,13.910064697265625,20.09796142578125,19.99723243713379,100.0,42.54872131347656,28.73960304260254,28.91942024230957,1545.3834228515625,5541022.5
7.0,21.0,23.0,9972.5859375,0.0,4294.263671875,4323.51220703125,1.399999976158142,99.99999237060547,17.271833419799805,13.912113189697266,20.068044662475586,19.995763778686523,100.0,42.543060302734375,28.792879104614258,28.922054290771484,1566.03759765625,5541022.5
7.0,21.0,0.0,9344.2529296875,0.0,4593.0791015625,4614.68017578125,1.399999976158142,99.99999237060547,17.44021224975586,13.911314964294434,19.88894271850586,19.836750030517578,100.0,42.545265197753906,29.11414909362793,29.208526611328125,1573.8585205078125,5541022.5
7.0,21.0,1.0,8988.43359375,0.0,4772.88427734375,4788.6962890625,1.399999976158142,99.99999237060547,17.63532257080078,13.906766891479492,19.67275619506836,19.634990692138672,100.0,42.557838439941406,29.507322311401367,29.576616287231445,1578.2220458984375,5541022.5
7.0,21.0,2.0,8757.7841796875,0.0,4891.419921875,4902.9521484375,1.399999976158142,99.99999237060547,17.809650421142578,13.899599075317383,19.473180770874023,19.445816040039062,100.0,42.57765579223633,29.875593185424805,29.92649269104004,1581.01171875,5541022.5
7.0,21.0,3.0,0.0,0.0,9102.2138671875,9113.0888671875,1.399999976158142,99.99999237060547,17.896291732788086,13.891597747802734,19.360706329345703,19.340906143188477,100.0,42.599796295166016,30.085416793823242,30.122522354125977,1474.157958984375,5541022.5
7.0,21.0,4.0,10249.896484375,0.0,4343.06005859375,4348.50146484375,1.399999976158142,99.99999237060547,17.830928802490234,13.88498306274414,19.412670135498047,19.398393630981445,100.0,42.618106842041016,29.988271713256836,30.014925003051758,1564.281494140625,5541022.5
7.0,21.0,5.0,0.0,0.0,9098.138671875,9103.591796875,1.399999976158142,99.99999237060547,17.779006958007812,13.881111145019531,19.45915412902832,19.448888778686523,100.0,42.62882995605469,29.90167236328125,29.9207706451416,1456.8519287109375,5541022.5
7.0,21.0,6.0,10651.9755859375,0.0,4170.7529296875,4173.5185546875,1.399999976158142,99.99999237060547,17.669498443603516,13.879283905029297,19.569700241088867,19.562313079833984,100.0,42.633888244628906,29.696849822998047,29.710485458374023,1559.6103515625,5541022.5
7.0,21.0,7.0,0.0,0.0,9087.4248046875,9090.2041015625,1.399999976158142,99.99999237060547,17.621200561523438,13.879087448120117,19.619949340820312,19.614656448364258,100.0,42.63443374633789,29.604267120361328,29.614004135131836,1449.33544921875,5541022.5
7.0,21.0,8.0,10854.7470703125,0.0,4080.98681640625,4082.403076171875,1.399999976158142,99.99999237060547,17.531213760375977,13.879578590393066,19.714420318603516,19.710636138916016,100.0,42.63307571411133,29.43108558654785,29.438003540039062,1557.3345947265625,5541022.5
7.0,21.0,9.0,12630.6220703125,0.0,5554.03271484375,0.0,1.399999976158142,99.99999237060547,17.586774826049805,13.880053520202637,19.694936752319336,19.62297821044922,100.0,42.63175582885742,29.466711044311523,29.598695755004883,1582.285400390625,5541022.5
7.0,21.0,10.0,0.0,0.0,8161.77587890625,10107.6064453125,1.399999976158142,99.99999237060547,17.719942092895508,13.878487586975098,19.657215118408203,19.346637725830078,100.0,42.63609313964844,29.535816192626953,30.11177635192871,1482.865234375,5541022.5
7.0,21.0,11.0,10194.765625,0.0,4153.91943359375,4554.96337890625,1.399999976158142,99.99999237060547,17.722318649291992,13.875267028808594,19.685630798339844,19.292095184326172,100.0,42.645015716552734,29.483741760253906,30.214223861694336,1565.697998046875,5541022.5
7.0,21.0,12.0,0.0,0.0,8927.9697265625,9268.3896484375,1.399999976158142,99.99999237060547,17.70961570739746,13.872733116149902,19.6767635345459,19.31733512878418,100.0,42.65203857421875,29.499982833862305,30.166765213012695,1457.4105224609375,5541022.5
7.0,21.0,13.0,10663.263671875,0.0,4090.53857421875,4241.14501953125,1.399999976158142,99.99999237060547,17.621740341186523,13.871506690979004,19.732763290405273,19.442745208740234,100.0,42.65543746948242,29.397592544555664,29.932209014892578,1560.0789794921875,5541022.5
7.0,21.0,14.0,0.0,0.0,9016.1025390625,9159.0615234375,1.399999976158142,99.99999237060547,17.585987091064453,13.871708869934082,19.738712310791016,19.516374588012695,100.0,42.654876708984375,29.38673973083496,29.795452117919922,1449.4161376953125,5541022.5
7.0,21.0,15.0,0.0,0.0,9245.5419921875,9335.599609375,1.399999976158142,99.99999237060547,17.442523956298828,13.873047828674316,19.868011474609375,19.702743530273438,100.0,42.65116882324219,29.151958465576172,29.452430725097656,1403.0892333984375,5541022.5
7.0,21.0,16.0,11750.333984375,0.0,3698.634033203125,3746.0166015625,1.399999976158142,99.99999237060547,17.25847816467285,13.876579284667969,20.044492721557617,19.92405128479004,100.0,42.641380310058594,28.834897994995117,29.050853729248047,1546.943115234375,5541022.5
7.0,21.0,17.0,0.0,0.0,9037.138671875,9084.4599609375,1.399999976158142,99.99999237060547,17.222349166870117,13.88123893737793,20.076257705688477,19.989086151123047,100.0,42.628475189208984,28.778242111206055,28.93402099609375,1430.4041748046875,5541022.5
7.0,21.0,18.0,11367.68359375,0.0,3841.662841796875,3865.524169921875,1.399999976158142,99.99999237060547,17.183443069458008,13.884994506835938,20.113807678222656,20.051057815551758,100.0,42.618072509765625,28.7114315032959,28.823177337646484,1551.60400390625,5541022.5
7.0,21.0,19.0,0.0,0.0,9050.4150390625,9074.39453125,1.399999976158142,99.99999237060547,17.218475341796875,13.88766098022461,20.071809768676758,20.026674270629883,100.0,42.61069107055664,28.786169052124023,28.86673355102539,1435.042724609375,5541022.5
7.0,21.0,20.0,0.0,0.0,9287.6611328125,9303.3857421875,1.399999976158142,99.99999237060547,17.140689849853516,13.889606475830078,20.152259826660156,20.11994171142578,100.0,42.60530471801758,28.64319610595703,28.70053482055664,1390.8729248046875,5541022.5
7.0,21.0,21.0,12091.8935546875,0.0,3566.327880859375,3574.803466796875,1.399999976158142,99.99999237060547,17.012954711914062,13.892629623413086,20.285240173339844,20.262182235717773,100.0,42.59693908691406,28.408615112304688,28.449134826660156,1542.859130859375,5541022.5
7.0,21.0,22.0,10133.603515625,0.0,4224.09375,4230.7119140625,1.399999976158142,99.99999237060547,17.092830657958984,13.895791053771973,20.210865020751953,20.1943359375,100.0,42.588191986083984,28.539546966552734,28.568735122680664,1564.4610595703125,5541022.5
7.0,21.0,23.0,0.0,0.0,9054.3935546875,9060.708984375,1.399999976158142,99.99999237060547,17.237071990966797,13.896334648132324,20.054744720458984,20.042898178100586,100.0,42.58668899536133,28.81659698486328,28.837745666503906,1445.47802734375,5541022.5
7.0,21.0,0.0,11029.0849609375,0.0,3995.490966796875,3998.67724609375,1.399999976158142,99.99999237060547,17.271474838256836,13.894756317138672,20.012115478515625,20.003639221191406,100.0,42.59105682373047,28.892772674560547,28.907947540283203,1555.5390625,5541022.5
7.0,21.0,1.0,9600.451171875,0.0,4488.57177734375,4491.04541015625,1.399999976158142,99.99999237060547,17.384069442749023,13.892577171325684,19.891874313354492,19.885761260986328,100.0,42.597084045410156,29.108858108520508,29.119892120361328,1571.1083984375,5541022.5
7.0,21.0,2.0,0.0,0.0,9076.673828125,9079.0283203125,1.399999976158142,99.99999237060547,17.500049591064453,13.889243125915527,19.759334564208984,19.75493812561035,100.0,42.6063117980957,29.349153518676758,29.357160568237305,1456.9185791015625,5541022.5
7.0,21.0,3.0,0.0,0.0,9279.4873046875,9281.0224609375,1.399999976158142,99.99999237060547,17.43082618713379,13.886091232299805,19.82643699645996,19.823291778564453,100.0,42.61503982543945,29.227218627929688,29.232921600341797,1407.492431640625,5541022.5
7.0,21.0,4.0,0.0,0.0,9353.9150390625,9354.984375,1.399999976158142,99.99999237060547,17.212894439697266,13.886184692382812,20.05757713317871,20.05533790588379,100.0,42.61478042602539,28.81154441833496,28.815540313720703,1379.177001953125,5541022.5
7.0,21.0,5.0,12321.298828125,0.0,3478.54248046875,3479.128173828125,1.399999976158142,99.99999237060547,17.00754737854004,13.89017105102539,20.279712677001953,20.278120040893555,100.0,42.60374450683594,28.418323516845703,28.421119689941406,1539.7467041015625,5541022.5
7.0,21.0,6.0,0.0,0.0,9044.0205078125,9044.60546875,1.399999976158142,99.99999237060547,16.993345260620117,13.89542293548584,20.305667877197266,20.304533004760742,100.0,42.589210510253906,28.372770309448242,28.374759674072266,1419.672607421875,5541022.5
7.0,21.0,7.0,11656.1298828125,0.0,3724.82080078125,3725.12646484375,1.399999976158142,99.99999237060547,16.989891052246094,13.89913558959961,20.317829132080078,20.317020416259766,100.0,42.578941345214844,28.351457595825195,28.352874755859375,1547.9334716796875,5541022.5
7.0,21.0,8.0,9961.919921875,0.0,4309.0439453125,4309.2822265625,1.399999976158142,99.99999237060547,17.127397537231445,13.900705337524414,20.180824279785156,20.18021583557129,100.0,42.5745964050293,28.59262466430664,28.593698501586914,1566.53564453125,5541022.5
7.0,21.0,9.0,0.0,0.0,9062.2265625,9062.44921875,1.399999976158142,99.99999237060547,17.28589630126953,13.899285316467285,20.005592346191406,20.005157470703125,100.0,42.57852554321289,28.904451370239258,28.905227661132812,1448.6192626953125,5541022.5
7.0,21.0,10.0,0.0,0.0,9282.703125,9282.8505859375,1.399999976158142,99.99999237060547,17.256139755249023,13.89668083190918,20.030725479125977,20.030418395996094,100.0,42.585731506347656,28.8594913482666,28.86004066467285,1400.387451171875,5541022.5
7.0,21.0,11.0,11844.9443359375,0.0,3677.572265625,3677.658935546875,1.399999976158142,99.99999237060547,17.135812759399414,13.896023750305176,20.152088165283203,20.151870727539062,100.0,42.587547302246094,28.64349937438965,28.643882751464844,1545.585693359375,5541022.5
