electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,1.0,-0.051149725914001465,0.123752661049366,-0.4569442868232727
-0.2952520251274109,-0.5405809879302979,0.9378594756126404,-0.7258185148239136,-1.0
-0.163818359375,1.0,0.08327360451221466,-0.34432923793792725,1.0
0.9333881139755249,0.808156430721283,-0.7287882566452026,-1.0,0.6821049451828003
0.8911632299423218,0.9152456521987915,-1.0,-0.27165305614471436,-0.39184194803237915
-0.5127015113830566,-1.0,-1.0,-1.0,-0.42930880188941956
0.8375815749168396,0.4892512559890747,0.9343305826187134,0.47553297877311707,-1.0
1.0,1.0,-1.0,-0.4787905216217041,-0.5645444393157959
0.30294734239578247,0.40291717648506165,-1.0,0.7762723565101624,-0.6577996015548706
0.23505808413028717,1.0,-1.0,0.5347461104393005,-1.0
-1.0,-1.0,-1.0,1.0,-0.8408339619636536
-0.8020873069763184,-0.5398989915847778,-1.0,0.18123683333396912,-1.0
-0.021375924348831177,0.48206835985183716,-1.0,1.0,0.5719084739685059
-0.7602494955062866,1.0,-0.731019139289856,-0.9531692266464233,0.06977936625480652
-0.05672860145568848,1.0,-0.36989039182662964,0.666169285774231,0.7400521636009216
-1.0,1.0,0.09470337629318237,-0.38648465275764465,-0.30592653155326843
1.0,-1.0,-1.0,-0.7853178381919861,0.46305030584335327
0.49569278955459595,1.0,0.28371721506118774,0.573789119720459,-1.0
1.0,1.0,-0.226024329662323,0.28913435339927673,-0.6541520357131958
1.0,1.0,-1.0,0.012073475867509842,-1.0
1.0,0.6287558078765869,-1.0,-0.9041983485221863,-0.23492395877838135
-0.630403995513916,1.0,-1.0,1.0,-0.6138837337493896
-0.6814689636230469,1.0,-0.023199141025543213,-0.5796746015548706,0.33552438020706177
0.11627122759819031,1.0,-1.0,0.9164655208587646,-1.0
1.0,-0.3080941438674927,-1.0,0.5566151142120361,0.6069794297218323
-0.34977835416793823,1.0,0.163122296333313,0.8895461559295654,0.49954211711883545
-0.3399829566478729,1.0,0.10470360517501831,-0.04404323548078537,-0.46558183431625366
1.0,-0.0070050060749053955,0.815976619720459,0.8969821333885193,-0.18787026405334473
-1.0,1.0,-0.6085243225097656,-0.5612754225730896,-0.4927617311477661
-0.7218631505966187,0.563068151473999,-1.0,-0.7291293144226074,-0.3527523875236511
1.0,0.9681742191314697,-0.23432829976081848,0.0511956512928009,0.623481810092926
-1.0,1.0,-1.0,-0.35575252771377563,-0.7264405488967896
0.9812501072883606,0.9731271862983704,-0.2867770195007324,-0.2105104923248291,-0.925251305103302
0.5154691934585571,1.0,-1.0,0.06075891852378845,-0.5729267597198486
0.6843886971473694,1.0,-1.0,0.5194337964057922,0.11626285314559937
-0.4124479293823242,1.0,-1.0,-0.47769832611083984,-0.278073787689209
-0.6270251274108887,1.0,-0.5847037434577942,-0.05875387787818909,0.21744227409362793
1.0,0.38266000151634216,-0.1989104151725769,0.3520321249961853,-1.0
1.0,0.756955087184906,-0.7994993329048157,0.18572115898132324,0.6144641041755676
-0.35377538204193115,1.0,-0.5243088006973267,-0.49999362230300903,-1.0
1.0,1.0,-1.0,0.5442308187484741,0.41366124153137207
1.0,1.0,0.7958446741104126,-0.881988525390625,-1.0
-0.14788413047790527,-0.022754788398742676,-0.41566330194473267,-0.19792897999286652,-0.9478799104690552
-0.26363253593444824,1.0,-1.0,1.0,-1.0
1.0,1.0,0.35108721256256104,-0.7139782309532166,0.30376726388931274
-0.16730022430419922,-0.005094766616821289,-1.0,-0.16429150104522705,-0.2857159972190857
1.0,0.08878374099731445,0.10851091146469116,0.579673707485199,-0.026020526885986328
0.9328769445419312,-0.8506635427474976,-0.996519923210144,0.9423007965087891,-1.0
1.0,-1.0,-0.24503587186336517,0.6500258445739746,0.18858984112739563
0.30128389596939087,-0.532145619392395,1.0,-0.10607796907424927,0.5078684091567993
1.0,1.0,-0.4985661208629608,-1.0,0.07532355934381485
0.6097853183746338,-0.7696331739425659,-0.7981539368629456,0.7876014709472656,-0.7417344450950623
-0.03767845034599304,1.0,0.06249253824353218,0.5679675340652466,-0.6060660481452942
-0.03582476079463959,-0.17597422003746033,1.0,0.9443127512931824,-0.21879127621650696
1.0,1.0,-0.4946271777153015,-0.10435900092124939,-0.013398975133895874
0.12142318487167358,1.0,-1.0,0.6451213359832764,-1.0
1.0,-0.3467355966567993,-1.0,0.6999658346176147,-1.0
0.7694137096405029,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.31929999589920044,-0.21752923727035522
0.42547908425331116,0.8981107473373413,-1.0,0.7205549478530884,-1.0
1.0,0.4426729381084442,-1.0,0.2528077960014343,-1.0
-0.14794272184371948,-0.6826391220092773,-1.0,-0.05245250463485718,-0.2457655966281891
0.519547700881958,1.0,-1.0,0.5283026099205017,0.10527199506759644
-0.0018658339977264404,0.552658200263977,-1.0,1.0,-0.2610458433628082
1.0,0.8544062376022339,-0.27055832743644714,-0.06176447123289108,-0.4291645586490631
-1.0,1.0,-1.0,1.0,-0.9911056756973267
1.0,-0.3543761968612671,-0.3811807632446289,1.0,-1.0
1.0,0.1555153727531433,-1.0,-0.8963873386383057,-0.6612775921821594
-0.09073752164840698,0.17503219842910767,-1.0,-0.017921462655067444,-0.5622652769088745
-0.14354485273361206,-1.0,-0.12322479486465454,-0.27390557527542114,-1.0
-0.6247695684432983,-0.15976673364639282,-1.0,0.687772810459137,0.2884092926979065
0.7943998575210571,1.0,-0.24277126789093018,-0.8215405941009521,-1.0
1.0,0.9971873760223389,1.0,-0.25631529092788696,0.005489617586135864
1.0,1.0,0.7326635122299194,-0.0700904130935669,1.0
0.28256961703300476,1.0,0.20700164139270782,0.5109745860099792,-0.5213344693183899
-0.502945065498352,0.9726989269256592,-0.10314439237117767,-0.7092103958129883,-0.8004578948020935
1.0,-0.22111129760742188,-0.692441999912262,-0.15320885181427002,0.10583209991455078
-1.0,1.0,-0.7829040288925171,-1.0,-1.0
0.4624946117401123,0.5434883236885071,0.2600235939025879,1.0,-1.0
1.0,0.927833080291748,-1.0,1.0,-0.39501774311065674
-0.7540985345840454,1.0,-1.0,-0.74822598695755,-0.43654966354370117
-0.150010883808136,1.0,-1.0,1.0,-0.4409770965576172
0.6279228925704956,0.9940230846405029,-1.0,0.025679707527160645,-0.10480999946594238
1.0,1.0,-0.7016010880470276,-0.6657524704933167,-0.9475851655006409
0.4224616289138794,1.0,-0.6179156303405762,1.0,-0.6339177489280701
0.4948083758354187,1.0,-1.0,1.0,-0.11064529418945312
-1.0,1.0,1.0,0.792678952217102,-0.8335007429122925
1.0,1.0,-1.0,-0.5648211240768433,-1.0
1.0,-0.9284359216690063,-0.04277801513671875,1.0,-1.0
1.0,1.0,0.5243266820907593,-0.6860088109970093,0.3319823741912842
0.5636226534843445,1.0,-1.0,0.5333151817321777,-1.0
-0.318070650100708,0.29260173439979553,-1.0,-0.1307358294725418,-1.0
0.6061888337135315,1.0,0.14482367038726807,-0.33143970370292664,-0.8276271224021912
1.0,0.7415249943733215,-0.941594660282135,-0.14845126867294312,-1.0
1.0,1.0,-0.25932884216308594,-1.0,-0.819909393787384
-0.6409454345703125,-0.4570547342300415,-1.0,-0.2338496744632721,-1.0
1.0,0.13611096143722534,-0.7574076652526855,1.0,-0.10831505060195923
1.0,1.0,-0.32141029834747314,-0.5075583457946777,-0.17969709634780884
0.5013769865036011,1.0,0.2328665852546692,0.042274296283721924,-0.22704312205314636
-1.0,0.828365683555603,0.05153140425682068,0.4581105709075928,-0.449106365442276
0.12084800004959106,1.0,0.1660567969083786,0.260530948638916,0.9753073453903198
-0.05269825458526611,1.0,-0.024707354605197906,-0.5473052859306335,1.0
1.0,-1.0,-0.43153345584869385,0.21236558258533478,0.012039527297019958
0.6307491064071655,0.6036957502365112,-0.8325430154800415,-0.13455240428447723,-0.6197328567504883
1.0,-1.0,-1.0,-0.6547037959098816,-1.0
0.09539753198623657,-0.3264431953430176,-1.0,-0.3361220359802246,-0.03955632448196411
-1.0,1.0,-1.0,0.23878152668476105,-0.4594927430152893
-0.6130064725875854,0.8734883069992065,-1.0,0.5495741367340088,-0.5260885953903198
0.29438516497612,0.9377872347831726,-0.9103540778160095,0.8382177352905273,0.3494526147842407
0.9291927218437195,0.748775839805603,-0.741563081741333,-1.0,-1.0
0.09260207414627075,0.6037143468856812,-0.19200116395950317,-0.4480423927307129,-0.005173385143280029
1.0,1.0,0.7818174958229065,-0.31055667996406555,-0.33450162410736084
-1.0,1.0,-0.6547573804855347,-0.29213783144950867,-0.011637240648269653
0.3146595358848572,0.8752166032791138,-0.8450441360473633,1.0,-0.7496769428253174
-0.5029337406158447,1.0,-1.0,0.7669275999069214,-1.0
-1.0,-1.0,-1.0,-0.08281305432319641,-0.7563296556472778
1.0,0.6288315653800964,-0.7584400773048401,-0.6843492984771729,-1.0
0.4163942039012909,0.725818932056427,0.5742491483688354,-1.0,0.022181570529937744
-0.6437233686447144,1.0,-0.4802405834197998,0.5307270288467407,-1.0
0.6343774795532227,0.25650277733802795,-1.0,-0.21927793323993683,0.06502759456634521
0.9135820865631104,-1.0,-1.0,-0.2724214792251587,-0.9600841403007507
-0.3352738916873932,-0.08510264754295349,-0.7099648118019104,1.0,-0.5723565816879272
-0.929114580154419,0.31464049220085144,1.0,-0.361442506313324,0.19543825089931488
1.0,1.0,-1.0,0.18789908289909363,0.5581052303314209
-1.0,1.0,0.005413815379142761,-0.5906826257705688,-1.0
0.004755012691020966,-1.0,-1.0,1.0,-0.9014394879341125
-0.12608744204044342,1.0,0.19894927740097046,0.4994729161262512,-0.3939756751060486
-0.7101833820343018,0.12409734725952148,-1.0,0.5834864377975464,-1.0
1.0,0.6237705945968628,-0.9588189125061035,-0.1491183042526245,-0.1536465883255005
-0.330650269985199,1.0,0.020678281784057617,-0.4764171838760376,-0.9283674359321594
0.3682604134082794,-0.014327645301818848,-1.0,-0.23499304056167603,-1.0
1.0,0.12824684381484985,-1.0,1.0,-0.3167000710964203
0.8006289005279541,1.0,-1.0,0.11085490882396698,-0.16311103105545044
0.6949272155761719,1.0,-1.0,-1.0,-0.27723151445388794
-0.5563743114471436,0.9672050476074219,-0.5692259073257446,-0.2629051208496094,-1.0
0.48769161105155945,-0.5049444437026978,-1.0,1.0,-0.6050567030906677
-0.9227402210235596,0.3387976884841919,-1.0,0.8332161903381348,-1.0
1.0,0.7519528865814209,-0.5456270575523376,-1.0,-1.0
1.0,1.0,-0.1733030080795288,0.9188792705535889,0.14473778009414673
0.4451070725917816,1.0,-1.0,-0.06448996067047119,-1.0
1.0,-0.9882616996765137,-1.0,0.4116533696651459,0.10717767477035522
0.2766216993331909,0.8143957853317261,0.5676629543304443,-0.21878039836883545,-1.0
0.8355786204338074,1.0,0.3252562880516052,-1.0,-0.4470876157283783
-0.8440474271774292,1.0,0.8246609568595886,-0.23725754022598267,-0.2563076317310333
0.033773183822631836,0.4007629156112671,0.03960934281349182,0.12305860966444016,-0.7474380135536194
0.13129159808158875,1.0,-1.0,1.0,-0.43564170598983765
-0.8815693259239197,1.0,0.6423723697662354,0.26359567046165466,0.13989901542663574
-0.5375528335571289,-0.4267364740371704,0.4875698685646057,-0.8484153747558594,-0.11391359567642212
-1.0,-0.7664546370506287,0.35856854915618896,0.5932353734970093,-0.06169898435473442
-0.6836948394775391,-1.0,-0.0994180291891098,-0.2735191285610199,-0.2138390988111496
0.34865331649780273,1.0,-0.41421496868133545,0.4692789912223816,-0.7202064990997314
-0.07419025897979736,0.2992175221443176,-1.0,0.13007752597332,-1.0
0.5850791931152344,-1.0,-1.0,-0.5121753215789795,-1.0
1.0,1.0,-1.0,1.0,0.23408758640289307
0.2779572308063507,1.0,-1.0,-0.7583563327789307,-1.0
-0.6028298139572144,0.6101282835006714,-1.0,0.7651900053024292,-1.0
0.7902371883392334,-0.15810930728912354,-0.2780700922012329,-0.3274451494216919,-0.3535565733909607
-0.22739091515541077,1.0,-1.0,1.0,-1.0
0.4965921640396118,0.58134925365448,-1.0,1.0,-0.381683349609375
-0.11785940825939178,1.0,-0.9227429032325745,0.4493809938430786,-1.0
0.3624638319015503,1.0,-0.8046984672546387,0.269515722990036,-0.7961764335632324
1.0,-0.030558347702026367,-1.0,1.0,-0.2949543595314026
-0.32600969076156616,1.0,-1.0,0.5396376848220825,-1.0
1.0,0.9567968249320984,-0.37477248907089233,-1.0,-1.0
-0.8956565856933594,0.2746663987636566,-0.41963768005371094,1.0,-0.4925782084465027
0.0995016098022461,0.8781113624572754,-0.6022160649299622,1.0,-1.0
1.0,0.2982642650604248,-0.6493697166442871,-0.3218468129634857,-0.25647950172424316
-0.7480982542037964,0.07024431228637695,1.0,-1.0,0.21389132738113403
-1.0,-0.6339455842971802,-0.7480635643005371,1.0,0.12294353544712067
1.0,1.0,1.0,-0.11064267158508301,-0.26505357027053833
-0.536338210105896,0.5256392955780029,-0.553985059261322,0.6403152942657471,0.15609365701675415
1.0,0.09349071979522705,1.0,-0.4524483382701874,-1.0
1.0,0.7816447019577026,0.44011181592941284,1.0,-0.9541801810264587
-0.4126884937286377,-0.29840993881225586,-0.8675551414489746,-0.6188855171203613,-0.4752633571624756
1.0,1.0,1.0,0.9643815159797668,-0.09537887573242188
0.9124187231063843,0.6906427145004272,-1.0,0.2572794556617737,-1.0
1.0,-0.040838539600372314,-1.0,-1.0,-1.0
1.0,0.6070801019668579,-1.0,1.0,-1.0
0.05320817232131958,0.3292537331581116,-0.5927733182907104,0.104156494140625,-0.8568140864372253
0.9384505748748779,1.0,-1.0,1.0,-0.7083485722541809
0.4559459388256073,0.8094065189361572,-1.0,0.26012328267097473,-1.0
0.566064715385437,-1.0,-1.0,0.6117757558822632,-0.105987548828125
-1.0,1.0,-1.0,0.1901954710483551,-1.0
0.7422794103622437,0.7648898363113403,-1.0,0.6473709940910339,-0.6796033978462219
0.2186681628227234,0.8218384981155396,-1.0,0.586667537689209,-0.9340258836746216
0.8938537240028381,1.0,-1.0,0.08326251804828644,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,0.3957902193069458
-1.0,1.0,-1.0,0.23862804472446442,-0.7342550754547119
0.42667505145072937,1.0,-1.0,0.16928362846374512,-0.5185635089874268
