month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,9.0,10812.630859375,0.0,3743.431884765625,3826.9453125,1.399999976158142,99.99999237060547,18.26616096496582,16.07139778137207,20.513362884521484,20.36183738708496,95.42791748046875,37.01938247680664,28.011215209960938,28.27447509765625,1554.5091552734375,5278338.5
7.0,21.0,10.0,0.0,0.0,9312.87109375,9392.921875,1.399999976158142,99.99999237060547,18.225051879882812,15.821918487548828,20.503509521484375,20.399738311767578,100.0,37.61452102661133,28.02825355529785,28.2083683013916,1432.96484375,5278338.5
7.0,21.0,11.0,11031.3193359375,0.0,3992.403076171875,4031.000732421875,1.399999976158142,99.99999237060547,18.122106552124023,15.628217697143555,20.560815811157227,20.47814178466797,100.0,38.08400344848633,27.929340362548828,28.072162628173828,1547.4993896484375,5278338.5
7.0,21.0,12.0,0.0,0.0,9055.2919921875,9092.9443359375,1.399999976158142,99.99999237060547,18.082536697387695,15.444755554199219,20.543485641479492,20.48067855834961,100.0,38.53474044799805,27.959209442138672,28.06777000427246,1434.587158203125,5278338.5
7.0,21.0,13.0,0.0,0.0,9279.853515625,9303.9814453125,1.399999976158142,99.99999237060547,17.934114456176758,15.280811309814453,20.63622283935547,20.589994430541992,100.0,38.942596435546875,27.79978370666504,27.879127502441406,1389.5264892578125,5278338.5
7.0,21.0,14.0,11918.1181640625,0.0,3641.035888671875,3653.845458984375,1.399999976158142,99.99999237060547,17.741592407226562,15.135104179382324,20.769752502441406,20.736373901367188,100.0,39.30915069580078,27.572023391723633,27.628759384155273,1535.756591796875,5278338.5
7.0,21.0,15.0,10026.361328125,0.0,4276.6171875,4286.541015625,1.399999976158142,99.99999237060547,17.76003646850586,15.005935668945312,20.690603256225586,20.666519165039062,100.0,39.63733673095703,27.706771850585938,27.747922897338867,1556.4091796875,5278338.5
7.0,21.0,16.0,0.0,0.0,9058.1015625,9067.5263671875,1.399999976158142,99.99999237060547,17.848617553710938,14.889245986938477,20.52470588684082,20.507360458374023,100.0,39.93646240234375,27.991621017456055,28.021591186523438,1439.8218994140625,5278338.5
7.0,21.0,17.0,10959.3740234375,0.0,4026.8623046875,4031.594970703125,1.399999976158142,99.99999237060547,17.831424713134766,14.783516883850098,20.466819763183594,20.454374313354492,100.0,40.209678649902344,28.091787338256836,28.113374710083008,1547.3836669921875,5278338.5
7.0,21.0,18.0,0.0,0.0,9072.4794921875,9077.220703125,1.399999976158142,99.99999237060547,17.835405349731445,14.689188003540039,20.388181686401367,20.379249572753906,100.0,40.45520782470703,28.22850799560547,28.244083404541016,1434.720947265625,5278338.5
7.0,21.0,19.0,0.0,0.0,9291.369140625,9294.4755859375,1.399999976158142,99.99999237060547,17.710277557373047,14.605792045593262,20.452566146850586,20.446182250976562,100.0,40.67367935180664,28.116512298583984,28.127593994140625,1389.9024658203125,5278338.5
7.0,21.0,20.0,0.0,0.0,9362.7236328125,9364.888671875,1.399999976158142,99.99999237060547,17.46575164794922,14.534224510192871,20.651325225830078,20.64678192138672,100.0,40.86221694946289,27.7739200592041,27.781696319580078,1364.5782470703125,5278338.5
7.0,21.0,21.0,0.0,0.0,9390.9921875,9392.5087890625,1.399999976158142,99.99999237060547,17.176597595214844,14.47436237335205,20.90810203552246,20.90488052368164,100.0,41.02067565917969,27.338254928588867,27.343671798706055,1346.7254638671875,5278338.5
7.0,21.0,22.0,13036.3046875,0.0,3168.287353515625,3169.118408203125,1.399999976158142,99.99999237060547,16.965688705444336,14.42424488067627,21.088272094726562,21.08599090576172,100.0,41.153865814208984,27.037155151367188,27.040945053100586,1524.1405029296875,5278338.5
7.0,21.0,23.0,0.0,0.0,9021.7294921875,9022.5634765625,1.399999976158142,99.99999237060547,16.97998809814453,14.379738807678223,21.032718658447266,21.03109359741211,100.0,41.272552490234375,27.129596710205078,27.132307052612305,1400.3392333984375,5278338.5
7.0,21.0,0.0,0.0,0.0,9311.3876953125,9311.939453125,1.399999976158142,99.99999237060547,16.939695358276367,14.338277816772461,21.032957077026367,21.031803131103516,100.0,41.38346481323242,27.12919807434082,27.131122589111328,1362.2255859375,5278338.5
7.0,21.0,1.0,12747.39453125,0.0,3281.9384765625,3282.244140625,1.399999976158142,99.99999237060547,16.86372947692871,14.300405502319336,21.068403244018555,21.067584991455078,100.0,41.48506546020508,27.070175170898438,27.0715389251709,1528.9765625,5278338.5
7.0,21.0,2.0,10536.9365234375,0.0,4025.59228515625,4025.829345703125,1.399999976158142,99.99999237060547,17.00364112854004,14.265475273132324,20.88578224182129,20.885173797607422,100.0,41.57902526855469,27.375816345214844,27.376842498779297,1553.6400146484375,5278338.5
7.0,21.0,3.0,9676.9326171875,0.0,4350.5576171875,4350.73291015625,1.399999976158142,99.99999237060547,17.37668228149414,14.223715782165527,20.42584991455078,20.425451278686523,100.0,41.69166564941406,28.16292381286621,28.163618087768555,1564.7733154296875,5278338.5
7.0,21.0,4.0,0.0,0.0,9064.630859375,9064.791015625,1.399999976158142,99.99999237060547,17.52546501159668,14.189427375793457,20.215126037597656,20.214832305908203,100.0,41.78440856933594,28.532026290893555,28.53254508972168,1447.792236328125,5278338.5
7.0,21.0,5.0,0.0,0.0,9280.2099609375,9280.314453125,1.399999976158142,99.99999237060547,17.483091354370117,14.15631103515625,20.20969009399414,20.20948028564453,100.0,41.874202728271484,28.5416202545166,28.541990280151367,1398.970458984375,5278338.5
7.0,21.0,6.0,11789.9033203125,0.0,3702.1103515625,3702.17333984375,1.399999976158142,99.99999237060547,17.343822479248047,14.129154205322266,20.312631607055664,20.312482833862305,100.0,41.948001861572266,28.360563278198242,28.360824584960938,1542.220947265625,5278338.5
7.0,21.0,7.0,9959.3310546875,0.0,4315.39794921875,4315.4453125,1.399999976158142,99.99999237060547,17.39177703857422,14.10641098022461,20.235803604125977,20.235671997070312,100.0,42.00991439819336,28.495567321777344,28.49580192565918,1562.6231689453125,5278338.5
7.0,21.0,8.0,9341.6435546875,0.0,4605.6484375,4605.6845703125,1.399999976158142,99.99999237060547,17.562068939208984,14.084362030029297,20.030065536499023,20.029945373535156,100.0,42.070037841796875,28.860671997070312,28.860883712768555,1570.5555419921875,5278338.5
7.0,21.0,9.0,0.0,0.0,9084.1083984375,9084.1396484375,1.399999976158142,99.99999237060547,17.692392349243164,14.06188678741455,19.853822708129883,19.853744506835938,100.0,42.13142395019531,29.1776180267334,29.177759170532227,1458.19384765625,5278338.5
7.0,21.0,10.0,10611.8193359375,0.0,4183.64501953125,4183.66796875,1.399999976158142,99.99999237060547,17.675886154174805,14.040785789489746,19.835004806518555,19.834924697875977,100.0,42.189144134521484,29.211688995361328,29.211833953857422,1557.3106689453125,5278338.5
7.0,21.0,11.0,9342.34375,0.0,4620.59326171875,4620.611328125,1.399999976158142,99.99999237060547,17.72699737548828,14.022417068481445,19.754863739013672,19.754783630371094,100.0,42.23946762084961,29.357297897338867,29.357440948486328,1571.3380126953125,5278338.5
7.0,21.0,12.0,0.0,0.0,9090.6005859375,9090.615234375,1.399999976158142,99.99999237060547,17.786418914794922,14.005566596984863,19.663467407226562,19.66341781616211,100.0,42.28568649291992,29.524349212646484,29.52444076538086,1460.651611328125,5278338.5
7.0,21.0,13.0,0.0,0.0,9279.4462890625,9279.45703125,1.399999976158142,99.99999237060547,17.671104431152344,13.990914344787598,19.762632369995117,19.76259994506836,100.0,42.325923919677734,29.34314727783203,29.343204498291016,1410.7637939453125,5278338.5
7.0,21.0,14.0,11499.9453125,0.0,3831.719970703125,3831.733154296875,1.399999976158142,99.99999237060547,17.47987937927246,13.980502128601074,19.943422317504883,19.943403244018555,100.0,42.35454177856445,29.01599884033203,29.016033172607422,1547.537109375,5278338.5
7.0,21.0,15.0,9774.3427734375,0.0,4408.57373046875,4408.58251953125,1.399999976158142,99.99999237060547,17.483745574951172,13.973030090332031,19.93378257751465,19.933744430541992,100.0,42.37509536743164,29.03333854675293,29.03340721130371,1566.7342529296875,5278338.5
7.0,21.0,16.0,0.0,0.0,9074.6435546875,9074.6474609375,1.399999976158142,99.99999237060547,17.55746078491211,13.96518611907959,19.842687606811523,19.842662811279297,100.0,42.39668273925781,29.19777488708496,29.19782066345215,1452.149169921875,5278338.5
7.0,21.0,17.0,10792.865234375,0.0,4104.2294921875,4104.2392578125,1.399999976158142,99.99999237060547,17.53282928466797,13.956738471984863,19.85312843322754,19.853084564208984,100.0,42.41994094848633,29.178874969482422,29.178953170776367,1556.5849609375,5278338.5
7.0,21.0,18.0,9447.880859375,0.0,4567.46044921875,4567.46826171875,1.399999976158142,99.99999237060547,17.5953426361084,13.948838233947754,19.776893615722656,19.776840209960938,100.0,42.441707611083984,29.317190170288086,29.31728744506836,1571.382568359375,5278338.5
7.0,21.0,19.0,9008.5673828125,0.0,4773.21533203125,4773.22314453125,1.399999976158142,99.99999237060547,17.73053741455078,13.940237998962402,19.623027801513672,19.622970581054688,100.0,42.46541976928711,29.598604202270508,29.598711013793945,1576.90283203125,5278338.5
7.0,21.0,20.0,0.0,0.0,9098.619140625,9098.623046875,1.399999976158142,99.99999237060547,17.81832504272461,13.930657386779785,19.510080337524414,19.510047912597656,100.0,42.49184799194336,29.80711555480957,29.80717658996582,1467.914306640625,5278338.5
7.0,21.0,21.0,0.0,0.0,9275.6376953125,9275.642578125,1.399999976158142,99.99999237060547,17.706674575805664,13.922317504882812,19.613468170166016,19.613449096679688,100.0,42.51487350463867,29.61618995666504,29.61622428894043,1416.561279296875,5278338.5
7.0,21.0,22.0,11373.2333984375,0.0,3887.255859375,3887.265625,1.399999976158142,99.99999237060547,17.510698318481445,13.917820930480957,19.807302474975586,19.807292938232422,100.0,42.52729034423828,29.26192855834961,29.261945724487305,1550.1180419921875,5278338.5
7.0,21.0,23.0,9697.4423828125,0.0,4446.98193359375,4446.98828125,1.399999976158142,99.99999237060547,17.505441665649414,13.915891647338867,19.815391540527344,19.81536102294922,100.0,42.53261947631836,29.247249603271484,29.24730682373047,1568.691650390625,5278338.5
7.0,21.0,0.0,0.0,0.0,9077.896484375,9077.8974609375,1.399999976158142,99.99999237060547,17.569866180419922,13.913260459899902,19.742326736450195,19.742307662963867,100.0,42.53989028930664,29.38014793395996,29.38018226623535,1454.7752685546875,5278338.5
7.0,21.0,1.0,0.0,0.0,9282.28125,9282.283203125,1.399999976158142,99.99999237060547,17.476085662841797,13.910218238830566,19.83645248413086,19.836441040039062,100.0,42.54829788208008,29.209068298339844,29.209087371826172,1406.0068359375,5278338.5
7.0,21.0,2.0,0.0,0.0,9355.7275390625,9355.7294921875,1.399999976158142,99.99999237060547,17.2456111907959,13.90975570678711,20.079256057739258,20.079248428344727,100.0,42.54957580566406,28.77290153503418,28.772912979125977,1378.067138671875,5278338.5
7.0,21.0,3.0,0.0,0.0,9386.5068359375,9386.5087890625,1.399999976158142,99.99999237060547,16.92540740966797,13.915328025817871,20.50929069519043,20.509286880493164,100.0,42.5341796875,28.01825714111328,28.01826286315918,1357.88623046875,5278338.5
7.0,21.0,4.0,0.0,0.0,9388.802734375,9388.8037109375,1.399999976158142,99.99999237060547,16.63420295715332,13.92588996887207,20.903207778930664,20.90320587158203,100.0,42.505008697509766,27.346487045288086,27.34648895263672,1343.1591796875,5278338.5
7.0,21.0,5.0,0.0,0.0,9415.4931640625,9415.494140625,1.399999976158142,99.99999237060547,16.408893585205078,13.935429573059082,21.096036911010742,21.09603500366211,100.0,42.47868347167969,27.024263381958008,27.02426528930664,1331.2847900390625,5278338.5
7.0,21.0,6.0,0.0,0.0,9422.474609375,9422.4755859375,1.399999976158142,99.99999237060547,16.196386337280273,13.945557594299316,21.302091598510742,21.302091598510742,100.0,42.45075225830078,26.684654235839844,26.684656143188477,1321.291748046875,5278338.5
7.0,21.0,7.0,13927.9208984375,0.0,2776.252197265625,2776.2607421875,1.399999976158142,99.99999237060547,16.09250259399414,13.955037117004395,21.414472579956055,21.414470672607422,100.0,42.42462921142578,26.501461029052734,26.501462936401367,1519.6795654296875,5278338.5
7.0,21.0,8.0,0.0,0.0,8990.0771484375,8990.07421875,1.399999976158142,99.99999237060547,16.22399139404297,13.961591720581055,21.275224685668945,21.275224685668945,100.0,42.406578063964844,26.728662490844727,26.728662490844727,1388.3026123046875,5278338.5
7.0,21.0,9.0,12538.7216796875,0.0,3329.271728515625,3329.27880859375,1.399999976158142,99.99999237060547,16.36686897277832,13.963398933410645,21.12169075012207,21.121692657470703,100.0,42.4015998840332,26.981718063354492,26.98171615600586,1536.6046142578125,5278338.5
7.0,21.0,10.0,10522.28515625,0.0,4026.447509765625,4026.450927734375,1.399999976158142,99.99999237060547,16.640033721923828,13.961074829101562,20.82732391357422,20.827299118041992,100.0,42.40800094604492,27.47447395324707,27.47451400756836,1558.776123046875,5278338.5
7.0,21.0,11.0,9696.119140625,0.0,4340.390625,4340.39453125,1.399999976158142,99.99999237060547,17.119508743286133,13.951333045959473,20.297344207763672,20.297298431396484,100.0,42.43483352661133,28.387371063232422,28.387451171875,1569.117919921875,5278338.5
7.0,21.0,12.0,9228.58203125,0.0,4582.5439453125,4582.54931640625,1.399999976158142,99.99999237060547,17.50751495361328,13.936473846435547,19.844675064086914,19.844621658325195,100.0,42.475799560546875,29.194175720214844,29.194272994995117,1575.279541015625,5278338.5
7.0,21.0,13.0,8965.9072265625,0.0,4790.2041015625,4790.2109375,1.399999976158142,99.99999237060547,17.670795440673828,13.923970222473145,19.647293090820312,19.64723777770996,100.0,42.51030731201172,29.55402374267578,29.554126739501953,1578.7049560546875,5278338.5
7.0,21.0,14.0,0.0,0.0,9096.9892578125,9096.9921875,1.399999976158142,99.99999237060547,17.766813278198242,13.911678314208984,19.515670776367188,19.51563835144043,100.0,42.54426193237305,29.7967586517334,29.796815872192383,1469.0845947265625,5278338.5
7.0,21.0,15.0,10391.169921875,0.0,4281.798828125,4281.80810546875,1.399999976158142,99.99999237060547,17.722625732421875,13.901798248291016,19.540212631225586,19.54016876220703,100.0,42.57157516479492,29.751327514648438,29.75141143798828,1562.6060791015625,5278338.5
7.0,21.0,16.0,0.0,0.0,9095.0966796875,9095.099609375,1.399999976158142,99.99999237060547,17.692264556884766,13.895231246948242,19.560165405273438,19.560138702392578,100.0,42.58974075317383,29.71445083618164,29.714502334594727,1453.760009765625,5278338.5
7.0,21.0,17.0,0.0,0.0,9288.3134765625,9288.3173828125,1.399999976158142,99.99999237060547,17.540294647216797,13.891650199890137,19.7175350189209,19.717519760131836,100.0,42.59965133666992,29.425395965576172,29.425424575805664,1406.5784912109375,5278338.5
7.0,21.0,18.0,0.0,0.0,9357.6279296875,9357.6318359375,1.399999976158142,99.99999237060547,17.27956771850586,13.892114639282227,19.99693489074707,19.996925354003906,100.0,42.598365783691406,28.919954299926758,28.919973373413086,1379.07763671875,5278338.5
7.0,21.0,19.0,12307.541015625,0.0,3486.00927734375,3486.0185546875,1.399999976158142,99.99999237060547,17.051156997680664,13.896410942077637,20.245115280151367,20.24510955810547,100.0,42.58647537231445,28.47916603088379,28.479175567626953,1539.6234130859375,5278338.5
7.0,21.0,20.0,0.0,0.0,9045.4638671875,9045.462890625,1.399999976158142,99.99999237060547,17.024202346801758,13.90173053741455,20.28556251525879,20.285558700561523,100.0,42.57176208496094,28.408048629760742,28.40805435180664,1419.86669921875,5278338.5
7.0,21.0,21.0,0.0,0.0,9305.1865234375,9305.1865234375,1.399999976158142,99.99999237060547,16.944746017456055,13.90579891204834,20.379638671875,20.379636764526367,100.0,42.56051254272461,28.243404388427734,28.243408203125,1379.022216796875,5278338.5
7.0,21.0,22.0,12403.7060546875,0.0,3433.710693359375,3433.718505859375,1.399999976158142,99.99999237060547,16.83695411682129,13.909770965576172,20.498538970947266,20.498538970947266,100.0,42.54953384399414,28.036849975585938,28.036849975585938,1538.7391357421875,5278338.5
7.0,21.0,23.0,10321.9716796875,0.0,4132.955078125,4132.95947265625,1.399999976158142,99.99999237060547,16.94746208190918,13.912846565246582,20.394508361816406,20.39448356628418,100.0,42.54103469848633,28.217479705810547,28.2175235748291,1561.76123046875,5278338.5
7.0,21.0,0.0,0.0,0.0,9049.1650390625,9049.1640625,1.399999976158142,99.99999237060547,17.121904373168945,13.912590026855469,20.205219268798828,20.205204010009766,100.0,42.541744232177734,28.549514770507812,28.549541473388672,1440.833251953125,5278338.5
7.0,21.0,1.0,11152.5185546875,0.0,3941.469482421875,3941.476806640625,1.399999976158142,99.99999237060547,17.18179702758789,13.909795761108398,20.133949279785156,20.133943557739258,100.0,42.54946517944336,28.6756649017334,28.675676345825195,1553.79248046875,5278338.5
7.0,21.0,2.0,9680.146484375,0.0,4449.576171875,4449.58056640625,1.399999976158142,99.99999237060547,17.31572151184082,13.906235694885254,19.988859176635742,19.988828659057617,100.0,42.55930709838867,28.934425354003906,28.934480667114258,1569.8687744140625,5278338.5
7.0,21.0,3.0,9175.2470703125,0.0,4687.958984375,4687.9638671875,1.399999976158142,99.99999237060547,17.50988006591797,13.901107788085938,19.777936935424805,19.777891159057617,100.0,42.573486328125,29.315292358398438,29.31537437438965,1576.0723876953125,5278338.5
7.0,21.0,4.0,0.0,0.0,9089.943359375,9089.9443359375,1.399999976158142,99.99999237060547,17.64295196533203,13.894482612609863,19.620664596557617,19.62063980102539,100.0,42.59181213378906,29.602951049804688,29.602996826171875,1464.7423095703125,5278338.5
7.0,21.0,5.0,10510.361328125,0.0,4228.5283203125,4228.53662109375,1.399999976158142,99.99999237060547,17.62433624267578,13.888320922851562,19.626262664794922,19.626222610473633,100.0,42.60886764526367,29.5926570892334,29.59273338317871,1561.3856201171875,5278338.5
7.0,21.0,6.0,0.0,0.0,9090.5703125,9090.572265625,1.399999976158142,99.99999237060547,17.61298942565918,13.884288787841797,19.629955291748047,19.62993049621582,100.0,42.62002944946289,29.58587074279785,29.58591651916504,1451.42138671875,5278338.5
7.0,21.0,7.0,10807.455078125,0.0,4102.005859375,4102.0146484375,1.399999976158142,99.99999237060547,17.537433624267578,13.882044792175293,19.705202102661133,19.70516014099121,100.0,42.626243591308594,29.447935104370117,29.448013305664062,1557.9320068359375,5278338.5
7.0,21.0,8.0,0.0,0.0,9082.556640625,9082.5595703125,1.399999976158142,99.99999237060547,17.516597747802734,13.881248474121094,19.72581672668457,19.725791931152344,100.0,42.628448486328125,29.4102725982666,29.41031837463379,1446.1275634765625,5278338.5
7.0,21.0,9.0,10948.607421875,0.0,4039.309814453125,4039.319091796875,1.399999976158142,99.99999237060547,17.44843864440918,13.88111686706543,19.797077178955078,19.797061920166016,100.0,42.62881088256836,29.280498504638672,29.28052520751953,1556.3575439453125,5278338.5
7.0,21.0,10.0,9525.3154296875,0.0,4528.986328125,4528.9921875,1.399999976158142,99.99999237060547,17.502403259277344,13.881179809570312,19.745513916015625,19.74547576904297,100.0,42.628639221191406,29.374338150024414,29.374406814575195,1571.93603515625,5278338.5
7.0,21.0,11.0,9056.9384765625,0.0,4748.5517578125,4748.55810546875,1.399999976158142,99.99999237060547,17.642986297607422,13.879586219787598,19.599504470825195,19.599456787109375,100.0,42.633052825927734,29.641895294189453,29.641984939575195,1577.7022705078125,5278338.5
