energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.8428486399481687,-40.61400813811012,-5.685697279896337,-3.24912065104881,1247.9581386954208,3.24912065104881,-1.145189582916907,4.556,False
-0.0,-53.06894651382197,-0.0,-4.2455157211057575,0.0,4.2455157211057575,-1.2853045872965894,4.556,False
-3.7090051525276198,-78.24801939763428,-7.4180103050552395,-6.259841551810743,1628.1848781947408,6.259841551810743,-1.5273154520046963,4.556,False
-3.6406662038323443,-87.26982208923273,-7.281332407664689,-6.981585767138618,1598.1853396981319,6.981585767138618,-1.604662149934341,4.556,False
-3.4703174614067,-90.55925315428182,-6.9406349228134,-7.244740252342545,1523.405382531475,7.244740252342545,-1.6293454408808676,4.556,False
-3.6110485910976546,-88.42643293351206,-7.222097182195309,-7.0741146346809645,1585.183753774212,7.0741146346809645,-1.6135013019465008,4.556,False
-3.6178205391511074,-87.353037388188,-7.235641078302215,-6.98824299105504,1588.1565141137432,6.98824299105504,-1.6050788820988757,4.556,False
-3.3640064901605355,-85.98539540908762,-6.728012980321071,-6.878831632727009,1476.7368262337732,6.878831632727009,-1.594121842522265,4.556,False
-3.241493733564491,-80.64119940520168,-6.482987467128982,-6.4512959524161335,1422.9559848834465,6.4512959524161335,-1.5483560904133657,4.556,False
-3.5411718329935704,-78.75182363532393,-7.082343665987141,-6.300145890825914,1554.5091453000748,6.300145890825914,-1.5266386503367784,4.556,False
-3.2642939438648164,-77.99433845874933,-6.528587887729633,-6.239547076699946,1432.9648568326675,6.239547076699946,-1.520348981759133,4.556,False
-3.5252037470280806,-78.06602474410413,-7.050407494056161,-6.24528197952833,1547.4994499684287,6.24528197952833,-1.5185512539678623,4.556,False
-3.2679896469709266,-78.7833417399001,-6.535979293941853,-6.302667339192007,1434.5872023577376,6.302667339192007,-1.5243035269241776,4.556,False
-3.1653414699447024,-78.92228004819958,-6.330682939889405,-6.313782403855967,1389.5265451908263,6.313782403855967,-1.5211000677896802,4.556,False
-3.4984535009223983,-79.08338304501612,-6.9969070018447965,-6.32667064360129,1535.7565851283575,6.32667064360129,-1.5152369849496166,4.556,False
-3.5455001902461936,-80.25016912857764,-7.091000380492387,-6.420013530286211,1556.409214331077,6.420013530286211,-1.5275511034319855,4.556,False
-3.2799142789431537,-82.14922340624221,-6.559828557886307,-6.571937872499377,1439.821895936415,6.571937872499377,-1.549133690781498,4.556,False
-3.524939880197956,-83.54010336188378,-7.049879760395912,-6.683208268950702,1547.3836172949764,6.683208268950702,-1.5616841542626736,4.556,False
-3.2682942651338354,-85.07090335085152,-6.536588530267671,-6.805672268068122,1434.7209241149408,6.805672268068122,-1.5760477308243175,4.556,False
-3.166197912188596,-85.61998545106432,-6.332395824377192,-6.849598836085146,1389.9025075454767,6.849598836085146,-1.5770976939210133,4.556,False
-3.1085092856294,-85.4477973316747,-6.2170185712588,-6.835823786533977,1364.5782641042142,6.835823786533977,-1.5654228822538616,4.556,False
-3.0678406131000218,-85.2698142107508,-6.1356812262000435,-6.8215851368600635,1346.725466681309,6.8215851368600635,-1.547540036385276,4.556,False
-3.47199193176727,-85.58512957705717,-6.94398386353454,-6.846810366164574,1524.1404441471773,6.846810366164574,-1.5358845321996035,4.556,False
-3.1899727742603488,-86.33094751894326,-6.3799455485206975,-6.9064758015154615,1400.3392336524796,6.9064758015154615,-1.5449362308262338,4.556,False
-3.1031498835333564,-87.02540060395282,-6.206299767066713,-6.9620320483162255,1362.2255853965569,6.9620320483162255,-1.5492530666398443,4.556,False
-3.483008603618153,-87.71987144886194,-6.966017207236306,-7.017589715908954,1528.9765599728505,7.017589715908954,-1.5507176637892197,4.556,False
-3.5391919455699408,-88.6199319188296,-7.0783838911398815,-7.089594553506368,1553.6400112247327,7.089594553506368,-1.5705022134949271,4.556,False
-3.5645536253687142,-91.40584619741526,-7.1291072507374285,-7.31246769579322,1564.773321057381,7.31246769579322,-1.6181597448807674,4.556,False
-3.298070729899516,-93.45654463986594,-6.596141459799032,-7.476523571189275,1447.7922431516752,7.476523571189275,-1.6424445244961021,4.556,False
-3.1868547328256738,-94.25018279496223,-6.3737094656513475,-7.540014623596978,1398.970470950691,7.540014623596978,-1.6481190439451572,4.556,False
-3.5131792898465424,-94.30931006815743,-7.026358579693085,-7.544744805452594,1542.2209349633636,7.544744805452594,-1.6435265022227201,4.556,False
-3.5596555101799825,-95.16284937827986,-7.119311020359965,-7.6130279502623885,1562.6231387971827,7.6130279502623885,-1.65307236215501,4.556,False
-3.5777255475806164,-96.93708016757591,-7.155451095161233,-7.754966413406073,1570.5555520547043,7.754966413406073,-1.6740706040456768,4.556,False
-3.321765549646285,-98.90135786700971,-6.64353109929257,-7.912108629360777,1458.1938321537687,7.912108629360777,-1.693772010645211,4.556,False
-3.5475537954052045,-99.59256495179667,-7.095107590810409,-7.967405196143734,1557.310709133101,7.967405196143734,-1.69920534429804,4.556,False
-3.5795080585543024,-100.67363230757557,-7.159016117108605,-8.053890584606046,1571.3380415075956,8.053890584606046,-1.7090628785668571,4.556,False
-3.3273643975722624,-101.93074985490883,-6.654728795144525,-8.154459988392706,1460.6516231660503,8.154459988392706,-1.7201817341504106,4.556,False
-3.2137199668156553,-101.35454538009026,-6.427439933631311,-8.10836363040722,1410.7638133519117,8.10836363040722,-1.7136754161391066,4.556,False
-3.525289616082126,-100.1980871317713,-7.050579232164252,-8.015846970541704,1547.5371448999674,8.015846970541704,-1.6997473100181442,4.556,False
-3.569020648753915,-100.3554136714796,-7.13804129750783,-8.028433093718368,1566.7342619639662,8.028433093718368,-1.701183622623149,4.556,False
-3.307995699422176,-101.27091153974193,-6.615991398844352,-8.101672923179354,1452.1491217832206,8.101672923179354,-1.7106750076050392,4.556,False
-3.5459005747219954,-101.42069671310949,-7.091801149443991,-8.11365573704876,1556.5849757339752,8.11365573704876,-1.7113589873956274,4.556,False
-3.579609535192578,-102.20491288539782,-7.159219070385156,-8.176393030831825,1571.3825878808507,8.176393030831825,-1.7192164411451805,4.556,False
-3.592184725717371,-103.75576318025988,-7.184369451434742,-8.30046105442079,1576.9028646696097,8.30046105442079,-1.734094630438974,4.556,False
-3.34390882452293,-105.16232990606116,-6.68781764904586,-8.412986392484893,1467.9143215640604,8.412986392484893,-1.746273906258028,4.556,False
-3.2269266773805767,-104.35323240621716,-6.453853354761153,-8.348258592497373,1416.5613157948098,8.348258592497373,-1.738545129524425,4.556,False
-3.5311689694855977,-102.83587061274537,-7.062337938971195,-8.22686964901963,1550.1180726451262,8.22686964901963,-1.7226100698291518,4.556,False
-3.5734795781633624,-102.73180116347662,-7.146959156326725,-8.21854409307813,1568.6916497644258,8.21854409307813,-1.721627855691473,4.556,False
-3.3139781454532558,-103.41839998900035,-6.6279562909065115,-8.273471999120028,1454.7753052911569,8.273471999120028,-1.7286642833827515,4.556,False
-3.2028834879103605,-102.71295420272573,-6.405766975820721,-8.217036336218058,1406.0067989070942,8.217036336218058,-1.7207778882825269,4.556,False
-3.1392368414664564,-100.98497713342087,-6.278473682932913,-8.07879817067367,1378.067094585802,8.07879817067367,-1.6992035107081926,4.556,False
-3.093264801030372,-97.33279163404511,-6.186529602060744,-7.786623330723609,1357.8862164312432,7.786623330723609,-1.6514309281692938,4.556,False
-3.0597165073181047,-94.8746451957667,-6.1194330146362095,-7.589971615661336,1343.1591340290188,7.589971615661336,-1.6075095998662505,4.556,False
-3.0326668194702324,-95.54986656187974,-6.065333638940465,-7.643989324950379,1331.2848197850012,7.643989324950379,-1.5950863166042348,4.556,False
-3.0099026807058467,-96.04260269529064,-6.019805361411693,-7.683408215623251,1321.2917825749985,7.683408215623251,-1.578735863144506,4.556,False
-3.46182993341417,-96.1996178970112,-6.92365986682834,-7.695969431760895,1519.679514229223,7.695969431760895,-1.5685110077612234,4.556,False
-3.162553449150069,-95.963402320778,-6.325106898300138,-7.67707218566224,1388.3026554653509,7.67707218566224,-1.5808782756120117,4.556,False
-3.5003852402527245,-95.89103879227746,-7.000770480505449,-7.671283103382196,1536.6045830784567,7.671283103382196,-1.5947526260951286,4.556,False
-3.5508920494400043,-96.19687859901214,-7.1017840988800085,-7.695750287920971,1558.7761411062354,7.695750287920971,-1.621466904204814,4.556,False
-3.574450648212885,-98.38191269105229,-7.14890129642577,-7.870553015284184,1569.1179316123287,7.870553015284184,-1.6710002381102278,4.556,False
-3.588486772839277,-102.01972230869174,-7.176973545678554,-8.16157778469534,1575.2795315361182,8.16157778469534,-1.7157587496838198,4.556,False
-3.596289960066283,-104.09607322816579,-7.192579920132566,-8.327685858253263,1578.70498685965,8.327685858253263,-1.7359506129624969,4.556,False
-3.3465747178750616,-105.80844358568389,-6.693149435750123,-8.464675486854711,1469.084599593969,8.464675486854711,-1.7508309399868802,4.556,False
-3.5596166108633085,-105.88549646999459,-7.119233221726617,-8.470839717599567,1562.6060627143584,8.470839717599567,-1.750932006959072,4.556,False
-3.3116654012601825,-105.86741920233904,-6.623330802520365,-8.469393536187123,1453.7600532309843,8.469393536187123,-1.7504030726155133,4.556,False
-3.2041856735257177,-104.47249438311594,-6.408371347051435,-8.357799550649275,1406.578434383546,8.357799550649275,-1.736678931791955,4.556,False
-3.1415387822034417,-102.25715304860235,-6.2830775644068835,-8.180572243888188,1379.0776041279375,8.180572243888188,-1.7113489771558121,4.556,False
-3.507262234565911,-100.66502519978368,-7.014524469131822,-8.053202015982695,1539.6234567892498,8.053202015982695,-1.6885308242730084,4.556,False
-3.2344563470963634,-100.26596586088878,-6.468912694192727,-8.021277268871103,1419.8667019738207,8.021277268871103,-1.6836911456565185,4.556,False
-3.1414126340265836,-99.66478778845394,-6.282825268053167,-7.973183023076315,1379.0222274041193,7.973183023076315,-1.6742708169440201,4.556,False
-3.5052477189036177,-99.11365667943086,-7.0104954378072355,-7.929092534354469,1538.7391215555829,7.929092534354469,-1.6631765843750388,4.556,False
-3.5576920341349205,-99.30763708313496,-7.115384068269841,-7.944610966650798,1561.7612090144514,7.944610966650798,-1.6711133625516172,4.556,False
-3.282218087116447,-100.31357870655877,-6.564436174232894,-8.025086296524702,1440.8332252486598,8.025086296524702,-1.6884752843302764,4.556,False
-3.5395391517343615,-100.85015655063691,-7.079078303468723,-8.068012524050953,1553.7924283293949,8.068012524050953,-1.6956488502589566,4.556,False
-3.5761611361656027,-101.84117144288578,-7.152322272331205,-8.147293715430862,1569.8688042869196,8.147293715430862,-1.7089516345294922,4.556,False
-3.590292791809836,-103.53515175225687,-7.180585583619672,-8.28281214018055,1576.0723405662143,8.28281214018055,-1.7283640157097995,4.556,False
-3.3366829863531757,-105.16905490975836,-6.6733659727063515,-8.413524392780669,1464.742311831947,8.413524392780669,-1.7441289974155367,4.556,False
-3.556836501892143,-105.32552906074746,-7.113673003784286,-8.426042324859797,1561.385646133513,8.426042324859797,-1.7450874323544234,4.556,False
-3.3063378471568856,-105.41440472890982,-6.612675694313771,-8.433152378312785,1451.4213552049541,8.433152378312785,-1.7456152984209539,4.556,False
-3.548969242910472,-104.8105533512191,-7.097938485820944,-8.384844268097527,1557.9320644909888,8.384844268097527,-1.7393725689093615,4.556,False
-3.294278692193129,-104.6538961269336,-6.588557384386258,-8.372311690154689,1446.127608513226,8.372311690154689,-1.7376754920812394,4.556,False
-3.5453824463834747,-104.07352895010591,-7.090764892766949,-8.325882316008473,1556.3575269462135,8.325882316008473,-1.7313929869712688,4.556,False
-3.580870229998477,-104.41596764398709,-7.161740459996954,-8.353277411518967,1571.936009656926,8.353277411518967,-1.7354320639735328,4.556,False
-3.594005798162337,-105.6793641990588,-7.188011596324674,-8.454349135924703,1577.7022818974262,8.454349135924703,-1.7482085680099868,4.556,False
-3.3439627501090805,-106.9022428636598,-6.687925500218161,-8.552179429092783,1467.9379939021424,8.552179429092783,-1.759123088217823,4.556,False
-3.226989322765338,-105.9661328729875,-6.453978645530676,-8.477290629839,1416.588815963713,8.477290629839,-1.750407704842942,4.556,False
-3.1586965273260965,-103.66062871508026,-6.317393054652193,-8.29285029720642,1386.6095378955647,8.29285029720642,-1.7264232696096091,4.556,False
-3.5130749208488825,-101.83647328064443,-7.026149841697765,-8.146917862451554,1542.1751188976657,8.146917862451554,-1.7031724767990977,4.556,False
-3.5636599703711056,-101.56657575442782,-7.127319940742211,-8.125326060354226,1564.3810229899498,8.125326060354226,-1.7017483467232133,4.556,False
-3.5829879374619695,-102.56113008835426,-7.165975874923939,-8.20489040706834,1572.8656441887488,8.20489040706834,-1.7162999515938047,4.556,False
-3.323501732853263,-103.97680900166347,-6.647003465706526,-8.318144720133077,1458.9559845712304,8.318144720133077,-1.731878392713359,4.556,False
-3.5527347561950546,-104.23553974290365,-7.105469512390109,-8.338843179432292,1559.5850553973023,8.338843179432292,-1.7340785328628563,4.556,False
-3.2988830740735486,-104.49728585350324,-6.597766148147097,-8.35978286828026,1448.1488472667027,8.35978286828026,-1.736436217103314,4.556,False
-3.193219938817396,-103.50294562930851,-6.386439877634792,-8.28023565034468,1401.7646790243177,8.28023565034468,-1.7254203424385082,4.556,False
-3.13241842164188,-101.68444430572809,-6.26483684328376,-8.134755544458248,1375.0739339955576,8.134755544458248,-1.7022807457289908,4.556,False
-3.0882469166083277,-98.02842831797113,-6.1764938332166555,-7.842274265437691,1355.683457685833,7.842274265437691,-1.6535462977644464,4.556,False
-3.4907804293415183,-98.00032128186675,-6.981560858683037,-7.840025702549339,1532.3882481745034,7.840025702549339,-1.6419381373140987,4.556,False
-3.2072439645588755,-98.15916975312899,-6.414487929117751,-7.8527335802503195,1407.9209677607003,7.8527335802503195,-1.6457619332817996,4.556,False
-3.5168922029920604,-98.30021925650195,-7.033784405984121,-7.864017540520155,1543.8508353784287,7.864017540520155,-1.650381581003873,4.556,False
-3.2393020358757103,-98.84772064907511,-6.478604071751421,-7.90781765192601,1421.9938700068965,7.90781765192601,-1.662771032016077,4.556,False
-3.142845086051295,-98.91590628954032,-6.28569017210259,-7.913272503163225,1379.6510474325264,7.913272503163225,-1.662837320336228,4.556,False
-3.5054790914935894,-98.73784224027561,-7.010958182987179,-7.899027379222049,1538.8406898567118,7.899027379222049,-1.6568149015773272,4.556,False
-3.22752357320845,-98.97773291685988,-6.4550471464169,-7.91821863334879,1416.823342058143,7.91821863334879,-1.662645501117579,4.556,False
-3.5235913812153568,-99.13756771846371,-7.0471827624307135,-7.931005417477097,1546.7916511041954,7.931005417477097,-1.6664370625962268,4.556,False
-3.250202039904138,-99.70486442974882,-6.500404079808276,-7.976389154379906,1426.7787708095425,7.976389154379906,-1.6768755766777985,4.556,False
-3.530705105586534,-100.00123240253332,-7.061410211173068,-8.000098592202665,1549.9144449458006,8.000098592202665,-1.6814244560625855,4.556,False
-3.2616789371614177,-100.60793121329436,-6.523357874322835,-8.04863449706355,1431.816917103344,8.04863449706355,-1.6905167805411196,4.556,False
-3.534567573473077,-100.82711557327441,-7.069135146946154,-8.066169245861953,1551.6099971348012,8.066169245861953,-1.6931985705944903,4.556,False
-3.5736145073543657,-101.62782202652627,-7.147229014708731,-8.130225762122102,1568.7508811915566,8.130225762122102,-1.7050081638178185,4.556,False
-3.5887665804264697,-103.22070168362688,-7.177533160852939,-8.257656134690151,1575.4023619080199,8.257656134690151,-1.7244297626573433,4.556,False
-3.5975145262711434,-105.276464784929,-7.195029052542287,-8.42211718279432,1579.2425488459805,8.42211718279432,-1.7451645078570959,4.556,False
-3.3494580490824317,-106.90109611448868,-6.698916098164863,-8.552087689159094,1470.3503288333766,8.552087689159094,-1.7594201528875688,4.556,False
-3.2312661392145743,-106.1045775587503,-6.462532278429149,-8.488366204700023,1418.4662595322977,8.488366204700023,-1.751990689245958,4.556,False
-3.1620499890276528,-103.79994243179449,-6.3240999780553055,-8.30399539454356,1388.081645754018,8.30399539454356,-1.728414319513463,4.556,False
-3.111531721545088,-99.16146814858617,-6.223063443090176,-7.932917451886893,1365.9050577458681,7.932917451886893,-1.67590323045336,4.556,False
-3.498523014234938,-98.84429072179903,-6.997046028469876,-7.907543257743922,1535.7871001909298,7.907543257743922,-1.662349293916792,4.556,False
-3.220213779471986,-98.92935648835696,-6.440427558943972,-7.9143485190685565,1413.6144773801518,7.9143485190685565,-1.6630828374603777,4.556,False
-3.1293160144402083,-98.71982882964024,-6.258632028880417,-7.897586306371219,1373.7120344338052,7.897586306371219,-1.6580229736274532,4.556,False
-3.5010810576987526,-98.43717954999588,-7.002162115397505,-7.874974363999669,1536.9100341083197,7.874974363999669,-1.6499737878469762,4.556,False
-3.2209575283290675,-98.61353126456284,-6.441915056658135,-7.889082501165027,1413.9409694157453,7.889082501165027,-1.6556654254636305,4.556,False
-3.129046863777885,-98.51764154395637,-6.25809372755577,-7.8814113235165095,1373.5938822554367,7.8814113235165095,-1.6533662241021212,4.556,False
-3.500959918933568,-98.3254568516713,-7.001919837867136,-7.866036548133705,1536.8568564238665,7.866036548133705,-1.6470678646653891,4.556,False
-3.554814903529853,-98.59825434239816,-7.109629807059706,-7.887860347391853,1560.498201725133,7.887860347391853,-1.6586894213879688,4.556,False
-3.2765801044392133,-99.65912354167783,-6.553160208878427,-7.972729883334226,1438.358254802113,7.972729883334226,-1.6790348937734592,4.556,False
-3.1703165222381724,-99.91764674395796,-6.340633044476345,-7.993411739516636,1391.7105014214978,7.993411739516636,-1.681933264799378,4.556,False
-3.5140201000545477,-99.67069879638136,-7.028040200109095,-7.973655903710509,1542.5900351424705,7.973655903710509,-1.6756630693420709,4.556,False
-3.241459060204017,-99.8904724109565,-6.482918120408034,-7.99123779287652,1422.940763917479,7.99123779287652,-1.6793695686255008,4.556,False
-3.1462564050026747,-99.60670552267061,-6.292512810005349,-7.968536441813649,1381.1485535569248,7.968536441813649,-1.6740059293135732,4.556,False
-3.506831557581175,-99.19121942759638,-7.01366311516235,-7.93529755420771,1539.4343975334396,7.93529755420771,-1.6647125797859574,4.556,False
-3.5586567108489637,-99.45736104615278,-7.1173134216979275,-7.9565888836922225,1562.184684305954,7.9565888836922225,-1.6732589769730346,4.556,False
-3.2837690565787203,-100.49816403792775,-6.567538113157441,-8.03985312303422,1441.514072247024,8.03985312303422,-1.6906518830997477,4.556,False
-3.1765952055180002,-100.59667504313603,-6.3531904110360005,-8.047734003450882,1394.4667276198422,8.047734003450882,-1.6912049578966,4.556,False
-3.117210279343011,-99.75873504206893,-6.234420558686022,-7.980698803365515,1368.3978399223051,7.980698803365515,-1.6759532929071455,4.556,False
-3.499004615429508,-99.04635851970367,-6.998009230859016,-7.923708681576294,1535.998514235956,7.923708681576294,-1.6603670350582596,4.556,False
-3.5544700158051183,-99.10399694373227,-7.108940031610237,-7.928319755498582,1560.3468023727473,7.928319755498582,-1.666506390013705,4.556,False
-3.576405365268863,-100.1846786388856,-7.152810730537726,-8.014774291110848,1569.9760163603437,8.014774291110848,-1.6880997511883102,4.556,False
-3.310760964896541,-101.8501795198078,-6.621521929793082,-8.148014361584623,1453.363022342643,8.148014361584623,-1.7097758810197419,4.556,False
-3.5482491157198197,-102.50660589397773,-7.096498231439639,-8.200528471518219,1557.6159419314397,8.200528471518219,-1.7165832043431861,4.556,False
-3.581644233185502,-103.4962194092766,-7.163288466371004,-8.279697552742128,1572.2757827855582,8.279697552742128,-1.7274285880133295,4.556,False
-3.5940953099771713,-105.114574260548,-7.188190619954343,-8.40916594084384,1577.741575933789,8.40916594084384,-1.7436747975027957,4.556,False
-3.344441907070544,-106.53827668422018,-6.688883814141088,-8.523062134737614,1468.1483349738996,8.523062134737614,-1.7563317196220518,4.556,False
-3.559371069002751,-106.41030140029999,-7.118742138005502,-8.512824112024,1562.4982743646844,8.512824112024,-1.7548394332731787,4.556,False
-3.589128666233519,-106.79152824967866,-7.178257332467038,-8.543322259974293,1575.561310901457,8.543322259974293,-1.7581747476745289,4.556,False
-3.339370836545476,-107.39805326095222,-6.678741673090952,-8.591844260876178,1465.9222285098665,8.591844260876178,-1.7633357501407534,4.556,False
-3.5583387762604457,-106.82267964734092,-7.116677552520891,-8.545814371787273,1562.0451168834265,8.545814371787273,-1.7581281048098496,4.556,False
-3.5887268704102557,-106.99436355569347,-7.1774537408205115,-8.559549084455478,1575.3849299430447,8.559549084455478,-1.75969865916909,4.556,False
-3.338541457829032,-107.50196844925381,-6.677082915658064,-8.600157475940305,1465.5581465447901,8.600157475940305,-1.7640651583211817,4.556,False
-3.558225921721172,-106.88275858378631,-7.116451843442344,-8.550620686702905,1561.9955758214098,8.550620686702905,-1.7584987253591209,4.556,False
-3.5887118397946094,-107.03406217738068,-7.177423679589219,-8.562724974190454,1575.3783317798989,8.562724974190454,-1.7599261462162514,4.556,False
-3.5993784686790815,-108.05413050082848,-7.198756937358163,-8.644330440066279,1580.0607851971383,8.644330440066279,-1.7687622250890243,4.556,False
-3.6052419995763265,-109.46298587061855,-7.210483999152653,-8.757038869649485,1582.634767153787,8.757038869649485,-1.7800660147366631,4.556,False
-3.3652716628381296,-110.3023983681648,-6.730543325676259,-8.824191869453184,1477.2922137129628,8.824191869453184,-1.786444633718352,4.556,False
-3.2452539721395186,-108.61326018049004,-6.490507944279037,-8.689060814439204,1424.6066602895164,8.689060814439204,-1.7731727940056974,4.556,False
-3.538727611552379,-106.28783054174097,-7.077455223104758,-8.503026443339278,1553.436177152054,8.503026443339278,-1.7525359612879619,4.556,False
-3.2838160212244674,-105.21626667745335,-6.567632042448935,-8.417301334196267,1441.534688860609,8.417301334196267,-1.742261730092758,4.556,False
-3.1827307463587466,-103.61166104746356,-6.365461492717493,-8.288932883797084,1397.160116926579,8.288932883797084,-1.7252666814260174,4.556,False
-3.5193921634351546,-102.14195274462408,-7.038784326870309,-8.171356219569926,1544.9482719206123,8.171356219569926,-1.7068471574387856,4.556,False
-3.2515146205182317,-101.74330598068606,-6.503029241036463,-8.139464478454885,1427.3549694987848,8.139464478454885,-1.702388501329711,4.556,False
-3.5320606173687024,-101.39567452100997,-7.064121234737405,-8.111653961680798,1550.509489626296,8.111653961680798,-1.6982629792305024,4.556,False
-3.5724395468734547,-101.90795029099611,-7.144879093746909,-8.152636023279689,1568.235095203448,8.152636023279689,-1.706923241311461,4.556,False
-3.5881520295652836,-103.34350977926623,-7.176304059130567,-8.267480782341298,1575.1325854105721,8.267480782341298,-1.7250077208553118,4.556,False
-3.3320555212517906,-104.90375442469721,-6.664111042503581,-8.392300353975777,1462.7109399700573,8.392300353975777,-1.7409056180907292,4.556,False
-3.555674947710136,-105.10073457770008,-7.111349895420272,-8.408058766216007,1560.8757452634486,8.408058766216007,-1.7423624097993702,4.556,False
-3.5867561048914784,-105.72059627340711,-7.173512209782957,-8.457647701872569,1574.51980021575,8.457647701872569,-1.7483242576102664,4.556,False
-3.334086511707208,-106.55073432885258,-6.668173023414416,-8.524058746308206,1463.6025073341561,8.524058746308206,-1.7558311519433678,4.556,False
-3.556801137612477,-106.19889407363898,-7.113602275224954,-8.495911525891119,1561.370121866759,8.495911525891119,-1.7523713402079997,4.556,False
-3.306389770237028,-106.01133793564044,-6.612779540474056,-8.480907034851235,1451.4441484798192,8.480907034851235,-1.7504959779909512,4.556,False
-3.5493642985760068,-105.24764380330032,-7.0987285971520135,-8.419811504264025,1558.1054866444279,8.419811504264025,-1.742924001553666,4.556,False
-3.2196335081470844,-0.0,-6.439267016294169,-0.0,1413.3597489671135,0.0,-0.34116455859765815,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2921529452548758,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27277352850308584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3071166142869606,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3681586293259323,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43271009610316113,4.556,False
-0.0,-0.9713362546048858,-0.0,-0.07770690036839087,0.0,0.07770690036839087,-0.48911343748462244,4.556,False
-0.0,-1.9816705782857758,-0.0,-0.15853364626286207,0.0,0.15853364626286207,-0.5131975360947852,4.556,False
-0.0,-2.3044746624950707,-0.0,-0.18435797299960566,0.0,0.18435797299960566,-0.5105725336098325,4.556,False
-0.0,-1.8366819112597208,-0.0,-0.14693455290077767,0.0,0.14693455290077767,-0.4838527401536581,4.556,False
-3.3902519002625353,-0.0,-6.780503800525071,-0.0,1488.2580773760033,0.0,-0.3860323893496778,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2782822154168347,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22791939393280355,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21631816467763923,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2294413639108418,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27535418840573783,4.556,False
-3.3070656468297117,-0.8468750636220206,-6.614131293659423,-0.06775000508976164,1451.740845842718,0.06775000508976164,-0.3406928536745548,4.556,False
-0.0,-3.2322138681933477,-0.0,-0.2585771094554678,0.0,0.2585771094554678,-0.43730591386415246,11.493,False
-8.794306645015308,-7.2295856746550955,-17.588613290030615,-0.5783668539724076,1530.3761672348921,0.5783668539724076,-0.5425376440449051,11.493,False
