month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4792105890286058,0.6662724896078365,-0.2166623355205792,-0.6525822139094132,-0.01082821755430649,-0.7874692063344909,-0.7494229835644896,2.2293221597931088,-1.9181103093102483,0.24394378332496022,1.1841923425862153,-0.14521293292346585,-0.21876550575813097,0.4113793430275927,0.7427799407885423,1.120142021091606,1.2145720432948577,-1.3196431026501787,-1.345162552616767
-1.4792033145266443,0.666271005577749,-0.07219942152822678,-0.6707208554971656,-0.010828200848927954,-0.7874672383336181,-0.7744466066837723,2.375880673271425,-2.0704617563012007,0.2276625478835993,1.1769930552469328,-0.18782294193925483,-0.23659448704126432,0.41137860104828916,0.7482748638807886,1.1412096633182731,1.2239747998091124,-1.3196375220005594,-1.345156722938487
-1.479196040132006,0.6662695215575776,0.07226349013997878,-0.6621801811217002,-0.010828184143626731,-0.7874652703475001,-0.7546440297375511,2.493118255851035,-2.185896187198866,0.21748842210330666,1.1749781246740878,-0.21700708685599512,-0.2475489803098621,0.41137785907300006,0.7499580344604873,1.1558373288509274,1.2299181313983167,-1.3196319414217397,-1.3451508933360008
-1.4791887658446878,0.6662680375473226,0.2167263855248106,-0.6533798072975379,-0.010828167438402828,-0.7874633023761369,-0.774442881655491,2.566378541201637,-2.2552722713932347,0.20954647101248536,1.174758970715748,-0.24127256107374295,-0.25435478296421454,0.4113771171017255,0.7503236526524583,1.1680995715408546,1.2337485640656178,-1.319626360913718,-1.3451450638093065
-1.479181491664688,0.6662665535469836,0.36118921346190386,-0.6707164706298299,-0.010828150733256239,-0.7874613344195283,-0.7744409705330323,2.5663485089113887,-2.2552510981063136,0.2026600301186555,1.1717839517482684,-0.26448127360474744,-0.26353113231909886,0.4113763751344655,0.7527269914614775,1.1798497424002432,1.2387577309841882,-1.319620780476493,-1.3451392343584025
-1.479174217592003,0.6662650695565605,0.5056518855823388,-0.6707149705725833,-0.010828134028186965,-0.7874593664776738,-0.7744390594247218,2.4783745767509586,-2.171705802524887,0.1910676284480102,1.1609147366389747,-0.2913748537278831,-0.2809735001661982,0.4113756331712201,0.7609680439821348,1.1933977378213707,1.2479306021186896,-1.3196152001100632,-1.345133404983287
-1.479166943626631,0.6662635855760537,0.6501142763134656,-0.6707134705254014,-0.010828117323195007,-0.7874573985505735,-0.7744371483305597,2.361088891300822,-2.055542319623947,0.17369664354090092,1.142452907942186,-0.3247759022287746,-0.30721247657573697,0.41137489121198934,0.7748422858625452,1.2101523844077853,1.2615539757689695,-1.3196096198144267,-1.3451275756839582
-1.4791596697685687,0.6662621016054625,0.7945762228801002,-0.670711970488284,-0.010828100618280361,-0.7874554306382273,-0.7744352372505455,2.2144931097440517,-1.90224204510073,0.1503738802629067,1.1166578125880287,-0.37432273474017863,-0.350668209870402,0.41137414925677324,0.7942043901992972,1.2349812852053645,1.2840203298578559,-1.3196040395895825,-1.3451217464604148
-1.4791523960178137,0.6662606176447871,0.9390375253062105,-0.670710470461231,-0.010828083913443032,-0.7563212153225782,-0.7744333261846792,1.9946152447609158,-1.6541274029642858,0.11841884979665984,1.0799920659604996,-0.43822931459984116,-0.40834727749796884,0.41137340730557187,0.8217833705677395,1.2671382675764737,1.3139185639333129,-1.319598459435529,-1.3451159173126552
-1.4791451223743637,0.666259133694027,1.0834979464172256,-0.6707089704442422,-0.010828067208683016,-0.7688906524856818,-0.7744314151329607,1.8333710569530075,-1.4571427781342297,0.07949356621831422,1.0355427408958473,-0.5078287299416727,-0.47590163043047673,0.41137266535838524,0.855397621783791,1.3024071236512234,1.3491602579619741,-1.3195928793522642,-1.3451100882406772
-1.4791378488382156,0.6662576497531827,1.227957211843088,-0.6707074704373175,-0.010828050504000309,-0.7874497737653431,-0.6444080547743847,1.7014444529750912,-1.2857352820645565,0.03800753046609869,0.9891712621704659,-0.5753667913975236,-0.5439873872359188,0.41137192341521334,0.8907074575984001,1.3369011996115996,1.384957600242986,-1.243501193790015,-1.2688750943083027
-1.4791305754093669,0.6662561658222538,1.3724150100221788,2.2131950066535433,-0.010828033799394916,-0.787447805910922,-0.7744282145751257,1.569520071978245,-1.104482721811291,0.018445795639806667,0.9419006928959096,-0.6441027306577842,-0.602179185364147,0.4113711814760563,0.9269682175919788,1.3723071743205646,1.4157539234751504,0.8979254278712137,0.8765784074422472
-1.479123302087815,0.66625468190124,1.5168709922062384,-0.6707087652042076,-0.010828017094866832,-0.7874458380712541,-0.42679869763203626,1.4669119751559894,-0.9563014044345172,0.059574028182970515,0.8960883160737023,-0.7098663402006853,-0.6495764009501319,0.41137043954091407,0.9623721027671001,1.4064701059188174,1.4409536678754125,-1.31958551557665,-1.3451022637948096
-1.4791160288735572,0.6662531979901414,1.6613247724664102,0.8399744326991212,-0.01082800039041606,0.8249640285936867,-0.774425963846526,1.3643048702646963,-0.801470621396146,0.104575834953386,0.851902269253032,-0.7338601474505178,-0.6779129493546476,0.41136969760978453,0.9967664572989621,1.4188348750270858,1.4559760601813443,0.8923699320184546,0.8710127113144629
0.39348742217522065,0.666251714088958,-1.6613151360219682,-0.6707101612007552,-0.010827983686042597,0.6858170336139381,0.724297115799712,-2.1461681905532988,1.1424387487639938,-0.23168613018981293,0.9518173353689103,-1.056886843572858,-1.006664982742399,-10.181002910946912,-2.30268494231868,-1.2533515557317751,-1.3006039730543528,0.5631152445080165,0.8710103484576475
0.3934867212376911,0.6662502301976894,-1.516844781397185,-0.6707086612126528,-0.010827966981746444,-0.7874495624232393,-0.7744268552310002,-2.146149631969706,1.142434686542996,-0.5377089198184499,0.551652058185746,-1.2525624838423144,-1.2034999461885638,-8.688310192469073,-2.193379734237318,-1.215856535535519,-1.2618955798657634,-1.3195862305296615,0.8710079856200619
0.39348602030390734,0.6662487463163357,-1.3723763358521799,0.7998391716056837,-0.010827950277527601,0.3156272775385073,0.34771160425147485,-2.1461310738675508,1.1424306243653306,-1.0031469065124063,0.12226077942939756,-1.5941980584841935,-1.5471401815417818,-6.988026759235696,-2.0670757097962067,-1.1478052545638253,-1.1916464323020683,1.1367355581234504,0.8710056228017055
0.3934853193738693,0.6662472624448967,-1.2279094412526805,1.4321974967810578,-0.010827933573386066,0.6473765129533355,-0.7744270670826215,-2.146112516246811,1.1424265622309973,-1.1788093234756507,-0.22833873756933104,-1.6988000379904016,-1.6646903607293149,-5.717109871317998,-1.9564621870526546,-1.1262832471845736,-1.1668034429734857,1.091473593870957,0.8710032600025783
0.39348461844757715,0.6662457785833723,-1.0834437766869571,-0.6707133322727533,-0.010827916869321838,0.9219943415201809,1.4733101281496375,-2.1460939591074673,1.1424225001399948,-1.1861814991963435,-0.4666888222460285,-1.644575755748162,-1.869105512588024,-5.12121894023171,-1.877150502508963,-1.137471640797949,-1.1225893890734115,0.9786556412687488,0.8710008972226798
0.3934839175250307,0.6662442947317624,-0.9389790584607477,1.067311321206708,-0.010827900165334917,0.1230688762302381,0.2578407781801362,-2.1460754024494983,1.1424184380923221,-1.3141342502036002,-0.6759045433908163,-1.549840201620264,-1.7728507525071506,-3.985264758067959,-1.8046415505156346,-1.156813830530159,-1.1435619872023046,1.0718525449124026,0.8709985344620097
0.39348321660623,0.6662428108900667,-0.7945150400931974,0.9483335073458629,-0.010827883461425302,0.22138103596925846,0.321887261194105,-2.146056846272883,1.1424143760879792,-1.3298125070319615,-0.8568783380376243,-1.5613672410866368,-1.7326246463048838,-3.3831130900060726,-1.739646155255716,-1.1544679271435778,-1.1522368608537432,1.0763337745886417,0.8709961717205681
0.39348251569117476,0.6662413270582853,-0.6500515123136889,-0.6707180107088098,-0.010827866757592992,1.150422948830276,1.2562704679572496,-2.1460382905776014,1.1424103141269641,-1.3529925118445418,-1.0092670102403587,-1.5754378003108604,-1.6825038479717913,-2.505447436372193,-1.6832193354558027,-1.1516003973065012,-1.1629769507094465,0.9082405375358964,0.8709938089983541
0.3934818147798654,0.6662398432364183,-0.5055883030594368,-0.6707165107246511,-0.010827850053837988,1.1659297357722076,1.2481972876444178,-2.146019735363632,1.1424062522092773,-1.4494344885616322,-1.115715830719578,-1.4452323754808407,-1.5044669473273757,-1.4863920769966779,-1.6428521724639433,-1.177854638164283,-1.2005218034267886,0.8271030996126101,0.870991446295368
0.39348111387230156,0.6662383594244652,-0.36112527747371725,1.3900340683493475,-0.010827833350160286,-0.0005900932048105932,0.04388862373572088,-2.146001180630954,1.1424021903349175,-1.6169213103459714,-1.220736939259676,-1.3201443406637663,-1.3447818582903492,-0.30900985083791843,-1.6022439908236028,-1.2026155735961397,-1.2333870121237818,1.0255646843888644,0.8709890836116093
0.3934804129684833,0.6662368756224262,-0.2166623379046125,-0.6707183345212681,-0.010827816646559891,1.1701148850520933,1.234078103878236,-2.1459826263795465,1.1423981285038831,-1.6322730593051051,-1.3176316364171223,-1.324877558651284,-1.3264403594530165,0.41131968673655084,-1.5640725460370575,-1.2016807402098992,-1.2371084311499534,0.84219736819814,0.8709867209470781
0.3934797120684104,0.666235391830301,-0.07219942390414016,1.4317099400585267,-0.010827799943036799,0.05174051905921731,0.08751856921674728,-2.145964072609389,1.1423940667161745,-1.6707301270325097,-1.3928605627934982,-1.2973114959973815,-1.2885047874123154,0.41131894495091015,-1.533959221188995,-1.2070768774941694,-1.2447810470130682,1.014984237455518,0.8709843583017736
0.39347901117208295,0.6662339080480894,0.07226348777235723,-0.6707201652011938,-0.01082778323959101,1.1159688734047422,1.1699300451251466,-2.1459455193204606,1.1423900049717899,-1.6855058826010607,-1.4641118142436542,-1.3056407535608388,-1.2872722642854015,0.4113182031692833,-1.5050483536413992,-1.2054414501193877,-1.2450237488050964,0.8446394347587194,0.8709819956756957
0.3934783102795012,0.6662324242757915,0.2167263831666872,-0.6707186652323637,-0.010827766536222524,1.1631680414534844,1.2150522918325404,-2.1459269665127407,1.1423859432707304,-1.7409546159205653,-1.5277812679278149,-1.2610350955270484,-1.2343823816327018,0.41131746139167047,-1.478887570696235,-1.2141415328532983,-1.2556519602180956,0.7766576906757713,0.8709796330688445
0.3934776093906646,0.666230940513407,0.36118921111827307,1.6007207735643354,-0.010827749832931338,-0.022124740247545596,0.00686256383774588,-2.1459084141862084,1.1423818816129938,-1.8128803267615754,-1.5843664367718253,-1.196811495279225,-1.163562425893248,0.41131671961806926,-1.4553755489678042,-1.2265726001683381,-1.2697593177966267,0.9972617036671307,0.8709772704812192
0.39347690850557354,0.666229456760936,0.5056518832647383,1.240170964169906,-0.010827733129717455,0.11147598547957153,0.1421542068599151,-2.1458898623408427,1.1423778199985792,-1.8059766806913458,-1.6345270854965999,-1.2348723160827402,-1.1973523663540004,0.41131597784848206,-1.4343241335662962,-1.2192106093299995,-1.263037390643302,1.0284155481541641,0.8709749079128201
0.3934762076242278,0.6662279730183782,0.6501142740427309,-0.6707237562331766,-0.010827716426580869,1.1165545331408133,1.1644890822315754,-2.1458713109766223,1.1423737584274865,-1.7728664172022681,-1.679840111928731,-1.3146525439038679,-1.2743452085951632,0.4113152360829088,-1.4151364305046008,-1.2036532066178052,-1.2476066674493431,0.8525262536929458,0.8709725453636463
0.3934755067466273,0.6662264892857336,0.7945762206891179,1.4179879370211987,-0.010827699723521586,0.05897319869926895,0.08763419707844074,-2.1458527600935278,1.1423696968997146,-1.7792791865912396,-1.7208952598292677,-1.3424861410263205,-1.2999734943256716,0.4113144943213475,-1.397610359144213,-1.1981795956231043,-1.2424282545645349,1.014794012898863,0.8709701828336981
0.39347480587277217,0.666225005563002,0.9390375232426735,-0.6707255849748849,-0.010827683020539599,1.1195744636377023,1.1665593307258755,-2.1458342096915373,1.1423656354152627,-1.7777803954703875,-1.7575218294945676,-1.3802996266916494,-1.3363116205652037,0.41131375256380015,-1.3818598804601339,-1.190710173310701,-1.2350558264711333,0.8448254004552882,0.8709678203229748
0.39347410500266244,0.6662235218501835,1.0834979445463855,-0.6707240850141762,-0.010827666317634915,1.1655815218986183,1.213011292784703,-2.14581565977063,1.1423615739741293,-1.8245226098992113,-1.7899013897007456,-1.3493291673096044,-1.3039255191530374,0.4113130108102648,-1.3678446063298983,-1.19682067197321,-1.2416170768673174,0.7772089338781848,0.8709654578314766
0.3934734041362978,0.6662220381472779,1.227957210250509,-0.6707225850635308,-0.010827649614807526,1.1805760953172117,1.22806327688919,-2.1457971103307862,1.1423575125763148,-1.915876361923462,-1.817686209995509,-1.2537345854811075,-1.206875003672788,0.4113122690607435,-1.3557489471697508,-1.2155216237100257,-1.2611091151334761,0.7390022505864897,0.8709630953592028
0.39347270327367834,0.6662205544542847,1.37241500881649,-0.6707210851229481,-0.010827632912057433,1.1865138217363858,1.2339646001052282,-2.145778561371984,1.142353451221818,-2.0239029496108345,-1.8409241659782802,-1.1302385304309936,-1.0820087405585348,0.4113115273152342,-1.3455821716163916,-1.2393041517363432,-1.2857937850276433,0.7120673006310848,0.8709607329061535
0.39347200241480407,0.6662190707712045,1.5168709915218854,1.813826504754584,-0.01082761620938464,-0.12151594711807356,-0.09680764411535293,-2.1457600128942023,1.1423493899106383,-2.102691159089047,-1.860376897937496,-1.0435857280026881,-0.9943883441894547,0.4113107855737391,-1.3370358016797275,-1.2557392358636188,-1.3028520100993481,0.9797186941158761,0.870958370472328
0.393471301559675,0.6662175870980366,1.6613247724664066,-0.6707228114870321,-0.010827599506789142,1.10889201692653,1.1548556242225643,-2.1457414648974216,1.1423453286427745,-2.097330775498366,-1.8776497944169994,-1.0702995745429653,-1.0209432772662879,0.41131004383625613,-1.3294195294621949,-1.2506869762370947,-1.2976968876130168,0.7929458894844031,0.8709560080577267
0.393470600708291,0.6662161034347811,-1.6613151367353984,-0.6707213115595101,-0.01082758280427094,1.1697747790655368,1.2167294515032552,-2.14572291738162,1.1423412674182267,-2.1123681428592174,-1.893739639408118,-1.070181370457241,-1.0205968061159423,0.41130930210278516,-1.3223018527986998,-1.2507037950299167,-1.2977582786599164,0.7354445617321114,0.8709536456623486
0.39346989986065195,0.6662146197814378,-1.5168447826533522,1.7587599901467557,-0.010827566101830033,-0.09763291411434162,-0.07262459257313149,-2.145704370346778,1.1423372062369936,-2.140733797282955,-1.908435333372842,-1.0531307796375933,-1.0032832008940238,0.4113085603733285,-1.3157813421985443,-1.2539214674321308,-1.3011113860512917,0.9870080821877041,0.8709512832861941
0.3934691990167581,0.6662131361380068,-1.3723763375097406,1.3374702176853581,-0.01082754939946642,0.05868543755727477,0.0863793515667058,-2.1456858237928733,1.1423331450990741,-2.0884398642963156,-1.9219880345362013,-1.1409548379076235,-1.09152615169492,0.41130781864788407,-1.3097508514969676,-1.237228660701944,-1.2838973222419239,1.024213018481724,0.8709489209292625
0.393468498176609,0.6662116525044879,-1.2279094431968103,1.1735607600619489,-0.010827532697180101,0.12699411029071847,0.1558547626775619,-2.145667277719886,1.142329084004468,-1.9490428710535368,-1.9381927936936454,-1.3621444693845652,-1.3139244980987874,0.4113070769264517,-1.302522578614122,-1.1942482383533692,-1.23954492333589,1.041005770539547,0.8709465585915537
0.393467797340205,0.6662101688808809,-1.0834437788265918,-0.6707296112223213,-0.010827515994971077,1.117906742986581,1.1638812695714653,-2.1456487321277953,1.1423250229531734,-1.8934387522964902,-1.9514955465532027,-1.463480850484617,-1.4158107540647458,0.41130633520903165,-1.2965702556016396,-1.174091002768642,-1.2187452557903087,0.8645216026209274,0.8709441962730675
0.3934670965075459,0.6662086852671858,-0.9389790607258275,-0.6707281112932917,-0.010827499292839344,1.1632180685630007,1.2099631056306348,-2.1456301870165797,1.1423209619451913,-1.9092573744504626,-1.9643427790788734,-1.4660880335199604,-1.418393350441171,0.41130559349562373,-1.2908070757994539,-1.1735628713607307,-1.2182081997680712,0.7908653125172161,0.8709418339738034
0.39346639567863184,0.6662072016634024,-0.7945150424319111,1.5762626072433417,-0.010827482590784905,-0.009319038176627326,0.017162639672112883,-2.145611642386219,1.1423169009805194,-1.9612782936106268,-1.9748751638448427,-1.416573958332365,-1.368557078378362,0.4113048517862304,-1.2860695937393314,-1.1834441561323565,-1.2284150439109263,1.0069752012066062,0.8709394716937613
0.3934656948534624,0.6662057180695306,-0.6500515146897189,1.2273758682865352,-0.010827465888807756,0.11959628960429361,0.1483014702607313,-2.145593098236693,1.1423128400591582,-1.9433466033153368,-1.9836931569454046,-1.453515697667751,-1.405709850300066,0.41130411008084944,-1.2820943557179372,-1.1760686501059259,-1.2208022186959118,1.0377514269537418,0.8709371094329409
0.393464994032038,0.6662042344855702,-0.5055883054492033,1.1096493664861917,-0.010827449186907898,0.18060791246850946,0.21036456140505977,-2.14557455456798,1.1423087791811053,-1.8797071759281996,-1.9922412969343457,-1.5524525058883767,-1.5052276814903862,0.4113033683794807,-1.2782338785625653,-1.1561298817348724,-1.200219507634723,1.0497150953106213,0.870934747191342
0.3934642932143584,0.6662027509115214,-0.36112527986362425,-0.6707363837749304,-0.01082743248508533,1.121997100412115,1.1680139804027,-2.145556011380059,1.1423047183463615,-1.8310022454469312,-2.000954787005993,-1.6372029470574647,-1.5904604444584014,0.4113026266821245,-1.2742924754365537,-1.138820701590587,-1.1823541506544122,0.8801997034854148,0.8709323849689644
0.3934635924004235,0.6662012673473838,-0.21666234028829326,1.3517245145844856,-0.01082741578334005,0.09189719209621863,0.12011847797658742,-2.1455374686729103,1.1423006575549253,-1.8371570230748007,-2.0091343453344424,-1.6462435188099418,-1.599556180316096,0.4113018849887806,-1.2705861785095727,-1.136956418685883,-1.180429136961678,1.029727763252359,0.8709300227658078
0.39346289159023323,0.6661997837931576,-0.072199426279702,1.1097764192997457,-0.010827399081672061,0.18374555410343166,0.21355232215100858,-2.1455189264465124,1.142296596806796,-1.818048442368352,-2.016252569307149,-1.684775255164126,-1.6383168617481374,0.4113011432994492,-1.267354209894524,-1.1290022683764078,-1.1722175790982905,1.05088652420699,0.8709276605818717
0.3934621907837876,0.6661983002488422,0.07226348540508618,-0.6707413815525076,-0.010827382380081359,1.1233604106128927,1.1693968908648664,-2.145500384700845,1.1422925361019733,-1.7958353552266082,-2.022780976980943,-1.7287191262141701,-1.682507012710631,0.41130040161413045,-1.264385469314801,-1.1198774419740036,-1.1628002754717581,0.8838985063475694,0.870925298417156
0.3934614899810869,0.6661968167144379,0.2167263808089125,-0.6707398816178372,-0.010827365678567945,1.1630525226893,1.2097734914926574,-2.145481843435887,1.1422884754404556,-1.8389071771664878,-2.0284555088265015,-1.6810187421383451,-1.6345164968364583,0.411299659932824,-1.2618002998451965,-1.1297670224767131,-1.173011506088403,0.8086338160522791,0.8709229362716606
0.3934607891821305,0.6661953331899443,0.36118920877498906,1.5209838725084168,-0.01082734897713182,0.01791319007761761,0.04485411190714289,-2.145463302651617,1.1422844148222422,-1.9103394688054591,-2.032483224362105,-1.5940646866914705,-1.5470415574124172,0.4112989182555303,-1.2599602242979795,-1.1476250764614149,-1.1914483262938065,1.0149720883503062,0.8709205741453852
0.3934600883869188,0.6661938496753617,0.5056518809474807,1.1921039590678029,-0.010827332275772981,0.13917070219252525,0.16820517758369818,-2.1454447623480157,1.1422803542473328,-1.908881304644277,-2.0353689871350578,-1.5986918436101396,-1.5517060160807166,0.41129817658224693,-1.258637262471132,-1.1466742428935865,-1.190464587470743,1.0439302666161479,0.8709182120383294
0.3934593875954516,0.6661923661706898,0.6501142717723322,-0.6707449563160477,-0.010827315574491427,1.1200010061140122,1.1659764805000672,-2.145426222525061,1.1422762937157267,-1.8813266933293544,-2.0383991195427686,-1.6424915834823295,-1.5957594660935268,0.41129743491297616,-1.2572480255839764,-1.1376920766861638,-1.1811929436226483,0.8710605007287745,0.8709158499504929
0.39345868680772894,0.6661908826759282,0.7945762184984602,1.386216821488736,-0.010827298873287159,0.07519222554524349,0.10312162924054416,-2.145407683182733,1.1422722332274224,-1.8905161288733856,-2.0416636159098345,-1.6374611300246458,-1.5907091283636245,0.41129669324771806,-1.2557516652903147,-1.138719968448725,-1.1822520504468388,1.0286130904930189,0.8709134878818756
0.3934579860237508,0.666189399191077,0.9390375211794417,1.1298781497014678,-0.010827282172160177,0.1725658228336318,0.20217672441881998,-2.1453891443210105,1.1422681727824204,-1.867147186913064,-2.044715439101352,-1.6741137294965442,-1.627584209428658,0.41129595158647275,-1.2543509599908909,-1.1311640589856338,-1.1744504411023777,1.050933917623415,0.8709111258324771
0.3934572852435172,0.6661879157161362,1.0834979426758222,1.0461479671104768,-0.01082726547111048,0.21581642557664718,0.24617435781892752,-2.1453706059398727,1.1422641123807187,-1.8166243257950532,-2.04803902949122,-1.7480988674054707,-1.7020103119447523,0.4112952099292402,-1.252825519996755,-1.1157951535493185,-1.158583646240657,1.059258531027173,0.8709087638022971
0.39345658446702797,0.6661864322511053,1.2279572086581652,-0.6707531073666779,-0.010827248770138066,1.1250405094138896,1.171102567535383,-2.145352068039299,1.1422600520223176,-1.7838141516453436,-2.051743264429402,-1.802404790111701,-1.7566268171745762,0.4112944682760181,-1.251125936522918,-1.1044067786967722,-1.1468292692877495,0.8948318328624816,0.8709064017913355
0.39345588369428314,0.6661849487959847,1.3724150076109791,-0.6707516074265272,-0.010827232069242933,1.162246731824183,1.2089513615390923,-2.1453335306192685,1.1422559917072153,-1.8255159671570482,-2.054965566297987,-1.752673558596086,-1.7065952274492713,0.41129372662680896,-1.2496445562885616,-1.1148273411369323,-1.15758822233042,0.8173565862689153,0.870904039799592
0.3934551829252826,0.6661834653507741,1.5168709908376332,1.4968182861587676,-0.010827215368425085,0.029574852478856307,0.05671595723652456,-2.1453149936797606,1.1422519314354118,-1.8987214039403886,-2.0566952458871426,-1.659447427486292,-1.6128127716282625,0.4112929849816126,-1.248843433668642,-1.1341657863856505,-1.1775529822958157,1.0188423341238577,0.8709016778270663
0.3934544821600266,0.6661819819154734,1.6613247724664022,1.1774325056185386,-0.010827198667684518,0.1472327514541142,0.17640537344843743,-2.1452964572207542,1.1422478712069062,-1.9006718189912117,-2.0574278845500733,-1.6555477876066653,-1.6089008764637431,0.4112922433404269,-1.2484967923515562,-1.1349632422445255,-1.178373770009162,1.0468598197809735,0.8708993158737582
0.3934537813985148,0.6661804984900824,-1.6613151374487232,-0.6707566735365196,-0.010827181967021234,1.1206792559082015,1.1666646732917318,-2.1452779212422293,1.1422438110216975,-1.8765892063608318,-2.058433083982029,-1.6906750072247696,-1.6442314540450962,0.4112915017032542,-1.2480256512256567,-1.127703134171886,-1.170879904358335,0.8749987681282777,0.8708969539396674
0.3934530806407472,0.6661790150746011,-1.5168447839093333,-0.670755173601952,-0.010827165266435228,1.1636381115286056,1.2103654501013401,-2.1452593857441644,1.1422397508797846,-1.911612516776687,-2.059597878515638,-1.645400120603224,-1.5986852615007066,0.4112907600700922,-1.2474816228727839,-1.1370399392167894,-1.1805193813932873,0.8014227639657369,0.8708945920247937
0.3934523798867239,0.666177531669029,-1.3723763391670565,-0.6707536736774468,-0.010827148565926504,1.1790726705681283,1.2260662913226446,-2.1452408507265393,1.1422356907811675,-1.9977036011357006,-2.0597608472286755,-1.528627274502986,-1.4812191304479079,0.4112900184409432,-1.2473947628064148,-1.160850119207916,-1.2050999603381585,0.7592699691724496,0.8708922301291367
0.3934516791364445,0.6661760482733666,-1.227909445140653,-0.6707521737630037,-0.01082713186549506,1.185538284264557,1.2326432661176572,-2.1452223161893325,1.1422316307258447,-2.11731494223398,-2.0575802519025386,-1.3218171308483533,-1.2731819190852451,0.411289276815805,-1.248377062483298,-1.2020485908066798,-1.2476311542034275,0.7288225000498969,0.8708898682526962
