electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,1.0,1.0
-0.2817380428314209,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18425250053405762,-1.0,0.8015108704566956,1.0,1.0
-0.599231481552124,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7731384634971619,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.14144134521484375,-1.0,0.33676934242248535,1.0,1.0
-0.4132702946662903,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.41623902320861816,1.0,1.0,1.0
-1.0,-1.0,0.2958437204360962,1.0,1.0
-0.8335591554641724,-1.0,0.2070004940032959,1.0,1.0
-1.0,-1.0,0.7235325574874878,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.218269944190979,-1.0,1.0,1.0,1.0
-1.0,-0.8739527463912964,1.0,1.0,1.0
-0.3443908095359802,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7452845573425293,1.0,1.0
-0.17168539762496948,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.26565873622894287,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5447759628295898,-1.0,1.0,1.0,1.0
0.5037587285041809,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3909006714820862,-1.0,1.0,1.0,1.0
-0.9395604133605957,-1.0,1.0,1.0,1.0
-0.5462770462036133,-1.0,1.0,1.0,1.0
-1.0,-0.8136061429977417,1.0,1.0,1.0
-0.3211785554885864,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8368563055992126,1.0,1.0
0.43780308961868286,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7129022479057312,1.0,1.0
-1.0,-1.0,0.7747456431388855,1.0,1.0
-1.0,0.41408324241638184,0.3937234878540039,1.0,1.0
-0.9610469937324524,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9648698568344116,-1.0,0.9696980118751526,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.523126482963562,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7997819185256958,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7324711084365845,1.0,1.0
0.6017856597900391,1.0,-0.12971635162830353,-0.47460079193115234,-1.0
-1.0,0.09830498695373535,-1.0,-0.6184055805206299,-1.0
-0.05828118324279785,1.0,-1.0,-1.0,-1.0
-0.8226072788238525,1.0,-1.0,-0.11195826530456543,-1.0
-0.5642597675323486,0.2808109521865845,-0.06801527738571167,0.20560842752456665,-1.0
-1.0,-1.0,0.21823042631149292,-1.0,-1.0
-1.0,1.0,-0.4707765579223633,0.35577714443206787,-1.0
-0.8810783624649048,0.6135097742080688,-0.6528815031051636,-1.0,-1.0
-1.0,1.0,-0.27274078130722046,-0.16937416791915894,-0.43612056970596313
0.5514672994613647,1.0,-0.0894085168838501,-0.17585843801498413,-1.0
-0.04624223709106445,0.8150885701179504,-0.22495856881141663,1.0,-0.7486321926116943
0.5307925343513489,0.7215592265129089,0.026031851768493652,-0.5920396447181702,-1.0
-1.0,-0.2939225137233734,-1.0,0.17119455337524414,0.03551596403121948
-1.0,1.0,0.2349567413330078,0.9314591884613037,-1.0
-0.5460442304611206,1.0,-0.9175491333007812,-0.5846562385559082,-0.6766691207885742
0.1888352632522583,0.3133251368999481,0.5784503817558289,-0.3626660406589508,-0.6109408736228943
-0.7015959024429321,0.8721332550048828,0.2192797064781189,-0.09538156539201736,-0.4144176244735718
0.21323448419570923,0.6634124517440796,-0.901691198348999,-0.24060457944869995,0.02643895149230957
-1.0,0.31313860416412354,0.7733289003372192,0.8101164698600769,0.1578834503889084
-0.3200555443763733,0.5860546827316284,0.2959972321987152,0.6528923511505127,0.6103507280349731
-0.2973062992095947,1.0,1.0,0.34266048669815063,0.8952130079269409
0.7512884736061096,1.0,-0.12812459468841553,-1.0,1.0
-0.9625528454780579,1.0,0.35580435395240784,0.6022170186042786,-0.0022615790367126465
1.0,-0.7064461708068848,0.14775261282920837,0.7313235998153687,-0.22051012516021729
-0.2886312007904053,1.0,-0.9920524954795837,0.16168862581253052,-1.0
-0.43185093998908997,0.2761557102203369,-1.0,-1.0,-1.0
0.4991631507873535,-1.0,-1.0,-0.5339940786361694,-1.0
-0.4725523293018341,0.5439075827598572,-1.0,-0.3892546594142914,-1.0
-1.0,-0.3517213463783264,-1.0,0.15951037406921387,-1.0
-1.0,0.4171060025691986,-0.5393699407577515,-1.0,-1.0
-0.5190120935440063,0.07544434070587158,-0.9254661798477173,-0.8047504425048828,-1.0
-1.0,-0.942755937576294,-1.0,-0.20404572784900665,-0.8463537693023682
-0.19891339540481567,1.0,-0.46455466747283936,-1.0,-1.0
-1.0,-0.7120628356933594,-0.6857162714004517,0.0943329930305481,-0.5834707021713257
-0.5526453256607056,0.9845374822616577,1.0,-0.42950570583343506,-0.06712561845779419
1.0,1.0,-1.0,-0.7213611006736755,-0.7681712508201599
-0.41740670800209045,0.20673438906669617,0.3174561858177185,0.4630717635154724,-0.9507800936698914
-1.0,0.8302257657051086,-1.0,-0.20930546522140503,-1.0
-1.0,-0.5656606554985046,-1.0,0.3006584644317627,-1.0
1.0,-0.16210444271564484,-1.0,-0.27418020367622375,-1.0
0.40563416481018066,-0.32519444823265076,-0.8027136921882629,0.5997052192687988,-1.0
-1.0,-0.05908206105232239,-0.42777398228645325,-0.004695877432823181,0.010992825031280518
-1.0,1.0,0.5061420202255249,0.19246071577072144,-0.6221534013748169
-0.7541402578353882,-0.20193427801132202,-1.0,-0.4471401572227478,0.3806871771812439
-0.9341757297515869,1.0,0.5683864951133728,-0.616051971912384,1.0
0.8421482443809509,1.0,-0.38223785161972046,1.0,1.0
-1.0,1.0,0.8670285940170288,-0.2623456120491028,0.16445660591125488
-0.7121410369873047,0.5669841766357422,-1.0,0.5010457038879395,0.8267236351966858
-1.0,1.0,1.0,-0.4097004532814026,-1.0
-1.0,-0.20829421281814575,-1.0,-0.8896058797836304,-1.0
-0.7106062173843384,0.7920713424682617,-1.0,-0.9285300970077515,-1.0
-0.4311285614967346,-0.2429966926574707,-1.0,-1.0,-1.0
-1.0,0.6654803156852722,-0.9768739938735962,-0.09302610158920288,-1.0
-0.17584997415542603,1.0,-1.0,-0.8388407826423645,-1.0
-0.6885799169540405,0.18847674131393433,-0.35294997692108154,0.4671682119369507,-1.0
-0.5842618942260742,-0.20387279987335205,0.09518265724182129,1.0,-1.0
-1.0,1.0,-1.0,0.4784727096557617,-1.0
-0.9177387952804565,-1.0,-0.715611457824707,-1.0,-0.3251616060733795
-0.3308769762516022,0.9374620914459229,-0.7657793164253235,-0.12696802616119385,-0.7141553163528442
-1.0,0.35343578457832336,0.6698465347290039,1.0,0.1204412579536438
-0.4852744936943054,1.0,0.42845603823661804,-0.32383108139038086,1.0
0.9596630930900574,0.8776673078536987,-1.0,0.2803112268447876,0.21042677760124207
-0.9734172224998474,1.0,0.9341944456100464,-0.8726656436920166,-1.0
-0.20344585180282593,-0.05350596457719803,-1.0,-0.38217008113861084,-1.0
-1.0,1.0,-0.12472200393676758,-0.8382753729820251,-0.3895968198776245
-1.0,-1.0,0.1812959909439087,-1.0,-1.0
-0.6749420762062073,-1.0,-1.0,0.3662244379520416,-0.6351674795150757
-0.6736257672309875,1.0,-0.8774381875991821,-0.3363282084465027,-0.22994743287563324
-0.7997654676437378,-0.311973512172699,-0.0978456437587738,0.32981303334236145,0.15686079859733582
0.7015974521636963,0.5969719290733337,1.0,-1.0,1.0
0.2799450159072876,-0.15944671630859375,0.35707423090934753,0.20983397960662842,-0.2869694232940674
0.6809598803520203,-0.06897544860839844,-0.03126496076583862,0.4622684121131897,0.8667354583740234
1.0,0.5179016590118408,0.16291594505310059,-1.0,-1.0
0.3626393675804138,0.636695146560669,-0.5692881345748901,-0.5082194209098816,-1.0
-0.8445349335670471,0.5386063456535339,0.3917091488838196,0.07309401035308838,-1.0
-0.043653398752212524,0.6839189529418945,1.0,-1.0,-1.0
-0.21060438454151154,-0.20159536600112915,0.4280656576156616,-1.0,-1.0
-0.1325218379497528,0.025285661220550537,-1.0,-0.40287989377975464,-0.23859500885009766
-1.0,1.0,-1.0,0.5872271656990051,-0.6078706383705139
0.18715888261795044,1.0,-0.09563177824020386,-0.07641599327325821,-0.3280588388442993
0.0054378509521484375,1.0,0.24042707681655884,0.9744880199432373,-0.7662049531936646
-0.7882429957389832,0.21845385432243347,0.5504980683326721,-0.09330199658870697,0.07794129848480225
1.0,1.0,-0.43001896142959595,-0.47836774587631226,0.22060033679008484
-0.3563406467437744,1.0,-0.4867948293685913,-0.6034278869628906,-1.0
-1.0,1.0,-0.6420571804046631,-1.0,-1.0
-1.0,0.7032960653305054,-0.8193376064300537,-0.3838858902454376,-1.0
-0.33636748790740967,1.0,-1.0,0.43576493859291077,-1.0
-0.45570576190948486,1.0,-0.15098053216934204,1.0,-1.0
-0.9459661841392517,0.8102024793624878,0.09781277179718018,-0.47655659914016724,-0.6769202947616577
-1.0,1.0,-0.02035057544708252,0.141742542386055,0.2857615649700165
-0.19873133301734924,0.7426882982254028,1.0,-0.5782971382141113,1.0
1.0,1.0,-0.1414557695388794,0.37789425253868103,1.0
0.2439258098602295,1.0,0.348815381526947,0.432933509349823,-0.3067070543766022
0.3770228624343872,0.5942082405090332,-1.0,-0.035196900367736816,0.6198307275772095
-0.4103987216949463,0.20679235458374023,-0.05268871784210205,0.5972156524658203,0.8835123777389526
1.0,1.0,0.6273341178894043,0.5501977801322937,-0.15545451641082764
0.24638229608535767,1.0,-0.6017768383026123,0.21680748462677002,-1.0
1.0,1.0,0.9029279351234436,-0.6406348347663879,-0.8359947204589844
0.34748929738998413,1.0,0.11289052665233612,-0.8328266143798828,-1.0
-0.3216874599456787,-0.24017369747161865,0.22728218138217926,-0.5140430331230164,-1.0
0.5941591262817383,0.7416262626647949,-0.7474905848503113,-0.4523051381111145,-0.5914746522903442
0.4445508122444153,-0.1695634126663208,0.24804574251174927,0.8301764726638794,-0.9054486751556396
-1.0,-0.022955119609832764,-0.14177167415618896,0.658572256565094,-0.5514956116676331
-1.0,1.0,-0.575385332107544,0.4946203827857971,-0.40813398361206055
-1.0,1.0,-0.05589815601706505,-0.4045189917087555,-0.5089330673217773
-1.0,1.0,1.0,0.9418153762817383,-1.0
-0.05146139860153198,-0.9509637355804443,-1.0,0.8096668720245361,-0.06659972667694092
-1.0,-0.5516985654830933,0.319831907749176,-0.9596972465515137,-1.0
-0.6854428648948669,1.0,0.03716549277305603,0.27489718794822693,-0.16960638761520386
-0.26988691091537476,0.21178948879241943,0.6975443959236145,0.05506882071495056,0.7858418226242065
0.8801878094673157,0.8078584671020508,-0.14461323618888855,-0.9870907068252563,-0.45907652378082275
-0.6740410327911377,0.9522684216499329,0.5038172006607056,0.08844847977161407,-0.0546875
1.0,0.8078672289848328,-0.5408496260643005,-1.0,-1.0
-1.0,-0.6335070133209229,-0.8867546916007996,0.22571372985839844,0.14575445652008057
0.289404034614563,-0.5243063569068909,0.1334211230278015,-0.573998749256134,-1.0
-0.3810906410217285,-1.0,-1.0,-1.0,-0.12138734012842178
-0.5745159983634949,1.0,-0.9679608345031738,0.6142171025276184,-0.45941516757011414
-0.854842483997345,0.30575668811798096,-1.0,0.29712921380996704,0.4271424412727356
-0.4118596911430359,1.0,0.36701422929763794,0.10886704921722412,0.8732452392578125
-0.9017671942710876,0.15290911495685577,0.9709205627441406,0.6777164936065674,1.0
0.050635091960430145,1.0,-0.28079575300216675,-0.8062049150466919,-0.09969887137413025
-0.785624086856842,0.9623373746871948,0.007265165448188782,-0.05975162982940674,-1.0
-0.19650334119796753,-1.0,-1.0,0.9012064933776855,-1.0
-1.0,1.0,0.06816446781158447,-0.23765988647937775,-1.0
-1.0,-0.1444772481918335,-0.7214882373809814,-0.9006562232971191,-0.8889699578285217
-0.9584415555000305,0.025528550148010254,-1.0,-1.0,-1.0
-0.3454713225364685,0.8762807250022888,-0.8344010710716248,-0.7554531097412109,-1.0
-1.0,-0.23937761783599854,0.5056629180908203,0.15879952907562256,-0.7499367594718933
0.11890643835067749,0.12528997659683228,-0.2886388301849365,-0.7243127822875977,-0.5159832835197449
-1.0,0.6306856274604797,1.0,0.36835309863090515,-1.0
-1.0,0.5937610268592834,-0.7512606382369995,0.08240272104740143,-0.5528789758682251
-0.5664944052696228,0.5982469916343689,0.48999929428100586,-1.0,-0.5217999815940857
-0.7101184129714966,0.663190484046936,0.006080508232116699,-0.7963991761207581,-0.4935755729675293
-0.5021867752075195,1.0,-0.3208228647708893,-0.11884508281946182,-0.0029709339141845703
-0.060849666595458984,0.740613579750061,-0.29841575026512146,0.3098733127117157,-1.0
-0.9318349361419678,-0.1462721824645996,0.09541952610015869,0.8487309217453003,-0.554271936416626
0.1873704493045807,0.4603145122528076,-0.39508256316185,-0.47343146800994873,-1.0
0.6639916300773621,-1.0,-1.0,-1.0,-0.6593396067619324
0.04162168502807617,1.0,0.05637900531291962,-0.06101870536804199,0.024545714259147644
-1.0,1.0,1.0,-0.028246641159057617,0.33922094106674194
-0.6152556538581848,1.0,-1.0,-0.32205790281295776,1.0
-1.0,-0.47940880060195923,0.186356782913208,0.8548011779785156,-0.08343648910522461
-1.0,1.0,-0.02707570791244507,-0.4423702359199524,0.05945435166358948
-1.0,0.28463923931121826,-1.0,1.0,-0.8346052169799805
-1.0,0.37957608699798584,-1.0,-1.0,-1.0
-1.0,1.0,-0.28153932094573975,-1.0,-1.0
-0.7514793276786804,0.5573183298110962,-1.0,-0.04688677191734314,-1.0
-1.0,-1.0,-1.0,-0.7004903554916382,-1.0
-1.0,-0.28817224502563477,-0.404461145401001,0.6429742574691772,-1.0
-0.8169103860855103,0.09926950931549072,-1.0,-0.3737005889415741,-1.0
-0.6352238059043884,1.0,-1.0,-0.4005519151687622,-1.0
-1.0,0.23909664154052734,-1.0,-0.8793099522590637,-0.08081072568893433
-1.0,1.0,-0.09962299466133118,-0.529898464679718,-0.7380207180976868
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.842815637588501,0.1393180787563324,0.9481861591339111,-1.0
-1.0,-0.010586380958557129,1.0,-0.19438891112804413,-0.5229974985122681
-1.0,1.0,0.0337863564491272,1.0,-1.0
-0.5287717580795288,-0.12073653936386108,0.5731523036956787,-0.8273322582244873,-0.7955155372619629
-1.0,-0.8174093961715698,-0.3251531422138214,1.0,-1.0
-0.6750767230987549,0.6745951175689697,0.30521583557128906,-0.0025984514504671097,0.3416616916656494
-0.3897773027420044,-0.5826728343963623,-1.0,0.36093977093696594,-1.0
-0.8397201895713806,-0.33508285880088806,1.0,0.1040639877319336,-0.8204035758972168
-0.9756138324737549,0.589876651763916,0.34117627143859863,-0.8810389637947083,0.11402004957199097
1.0,0.4789847135543823,-1.0,1.0,0.5095468759536743
-1.0,1.0,-0.7750751972198486,0.44633036851882935,0.3120594024658203
-0.6523182392120361,1.0,0.8877577781677246,-1.0,0.803061306476593
0.21355009078979492,0.3150322437286377,-1.0,0.20115262269973755,1.0
0.007294654846191406,1.0,0.3307850956916809,1.0,-0.058295294642448425
-0.9121793508529663,0.7827061414718628,-1.0,-0.6336789131164551,-1.0
-0.5994090437889099,0.527851402759552,-1.0,-0.30000048875808716,-1.0
-0.02267831563949585,1.0,-1.0,-0.3274390399456024,-1.0
-0.20707780122756958,1.0,-1.0,0.05364567041397095,-1.0
-0.7904733419418335,-0.570834755897522,-0.9834725856781006,-0.16177093982696533,-1.0
-1.0,0.20989039540290833,-1.0,0.442654550075531,-1.0
-0.8737083673477173,1.0,-1.0,-0.6596793532371521,-1.0
-0.8687745332717896,1.0,-1.0,0.010888352990150452,-1.0
-1.0,1.0,-0.2814416289329529,0.6130439639091492,-0.9558826684951782
-1.0,1.0,0.30213281512260437,1.0,0.33140015602111816
1.0,0.6942685842514038,-0.1913323700428009,0.3743857145309448,0.5146445631980896
-0.056734129786491394,1.0,1.0,-0.6306821703910828,-0.32836174964904785
-0.4018736481666565,-0.2971535921096802,-1.0,-0.4122101962566376,-0.8693810701370239
0.9421441555023193,0.6893950700759888,0.5770950317382812,-0.47798585891723633,-0.9187652468681335
0.17981994152069092,-0.19939565658569336,0.0668533444404602,-0.5702264904975891,-1.0
-0.32120463252067566,1.0,-0.6025585532188416,-0.5528188347816467,-1.0
-1.0,0.49703627824783325,0.7473564147949219,-0.8319196701049805,-1.0
-1.0,0.6446223258972168,-0.9050171375274658,0.1329924762248993,-1.0
-0.9003416895866394,1.0,0.925419807434082,1.0,0.3261031210422516
1.0,1.0,0.2940540611743927,-0.746537983417511,1.0
0.20399516820907593,1.0,-0.17712682485580444,1.0,1.0
-1.0,0.763774037361145,1.0,0.15466761589050293,0.25555184483528137
1.0,0.29438596963882446,0.4995151162147522,0.7152463793754578,0.7085713148117065
-0.06518524885177612,0.3788875937461853,0.19317103922367096,1.0,0.5836427211761475
-0.20434492826461792,0.7037124633789062,-1.0,-1.0,-0.16884994506835938
-1.0,0.8354920148849487,-1.0,-0.03726464509963989,-1.0
0.4890228509902954,-0.7822906970977783,-1.0,-0.009579718112945557,-1.0
0.24455106258392334,-0.13866078853607178,0.1670435667037964,-0.8378063440322876,-1.0
-1.0,0.42230087518692017,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.32407456636428833,-1.0,-0.8282569646835327,-1.0
0.2006441354751587,0.5948216319084167,-0.9597487449645996,1.0,-1.0
-0.5184313058853149,0.4605291783809662,-1.0,-0.06599311530590057,-1.0
-0.1613357663154602,0.915267288684845,0.1512725055217743,0.026189744472503662,-0.6922210454940796
-0.016731977462768555,0.15550613403320312,-1.0,0.5314322710037231,-1.0
-1.0,0.9021881818771362,0.29531368613243103,0.08844950795173645,-1.0
0.003936946392059326,-0.7429096698760986,-1.0,0.015453323721885681,-0.35021162033081055
-0.8855931758880615,0.6860072016716003,0.14647769927978516,-0.44246503710746765,-0.27130281925201416
0.9544113874435425,-0.3778665065765381,-0.5500975251197815,-0.3901289701461792,1.0
-1.0,1.0,1.0,0.2303352653980255,-0.6441146731376648
-1.0,0.2651415467262268,0.6641354560852051,-0.36949408054351807,-1.0
-1.0,-0.5991841554641724,-0.5620889067649841,-1.0,-0.49470797181129456
-0.3864244222640991,-0.6990739107131958,0.17665955424308777,-0.31978780031204224,-0.5981496572494507
-0.6380854249000549,0.8426581025123596,-0.6528807878494263,0.41339111328125,0.5757855176925659
0.6439348459243774,0.5526349544525146,1.0,0.10511171817779541,0.14908379316329956
0.04148983955383301,-0.1259702444076538,0.23456501960754395,-0.19477719068527222,0.5714648962020874
0.7227990627288818,-0.25768113136291504,0.9620288014411926,-0.2779112458229065,0.576899528503418
1.0,1.0,-0.8787654638290405,1.0,-0.2844359576702118
-0.7825052738189697,-0.12489378452301025,-1.0,-0.6450281143188477,-1.0
-1.0,1.0,-1.0,0.15679240226745605,-1.0
-1.0,0.9481474161148071,-0.7240234613418579,-1.0,-1.0
-0.33123576641082764,-0.3776041269302368,-0.9784114360809326,-1.0,-1.0
-0.6811196804046631,1.0,-0.8635313510894775,-0.11199650168418884,-1.0
-0.7263813018798828,-0.3507370948791504,0.06027144193649292,0.35076630115509033,-1.0
-0.33274173736572266,0.7385917901992798,-0.8549745082855225,0.02771449089050293,-0.4155372977256775
-0.9282004237174988,1.0,0.7246922254562378,0.21995997428894043,-1.0
