energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-1.8477687211226703,-0.0,-3.6955374422453406,-0.0,811.1364008440169,0.0,-0.09510714842272433,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10185389587062378,4.556,False
-0.0,-5.75624368911343,-0.0,-0.4604994951290744,0.0,0.4604994951290744,0.268223520049863,4.556,False
-0.0,-11.153128982761071,-0.0,-0.8922503186208858,0.0,0.8922503186208858,0.3995700225777978,4.556,False
-0.0,-9.360079757643906,-0.0,-0.7488063806115125,0.0,0.7488063806115125,0.4379800980538346,4.556,False
-0.0,-5.117699523082759,-0.0,-0.40941596184662077,0.0,0.40941596184662077,0.40928047496098224,4.556,False
-0.0,-2.696200116764435,-0.0,-0.21569600934115482,0.0,0.21569600934115482,0.3919471720179382,4.556,False
-0.0,-3.1109345797184442,-0.0,-0.24887476637747555,0.0,0.24887476637747555,0.4448298703697962,4.556,False
-0.0,-2.542106588576486,-0.0,-0.2033685270861189,0.0,0.2033685270861189,0.48154555589023434,4.556,False
-1.1184653381588525,-5.15470523775391,-2.236930676317705,-0.4123764190203128,490.98566205393,0.4123764190203128,0.4749618221997139,4.556,False
-0.0,-5.71186271004723,-0.0,-0.4569490168037784,0.0,0.4569490168037784,0.4397634395661334,11.493,False
-4.12372873689762,-1.1941873765953954,-8.24745747379524,-0.09553499012763163,717.6070193852989,0.09553499012763163,0.23796679447660582,11.493,False
-8.366417264872116,-0.0,-16.73283452974423,-0.0,1455.9152988553235,0.0,-0.11424947839465376,11.493,False
-8.268494219565486,-0.0,-16.536988439130972,-0.0,1438.8748315610346,0.0,-0.21584712494408223,11.493,False
-8.133353627633184,-0.0,-16.26670725526637,-0.0,1415.3578052089417,0.0,-0.20657341655946218,11.493,False
-3.003804287804726,-0.0,-6.007608575609452,-0.0,1318.6147005288524,0.0,-0.16714475233296913,4.556,False
-3.1301239881502263,-0.0,-6.260247976300453,-0.0,1374.0667199957095,0.0,-0.11582715299460676,4.556,False
-3.1267574340644875,-0.0,-6.253514868128975,-0.0,1372.5888648219875,0.0,-0.08882692589174657,4.556,False
-0.9215545667633512,-0.0,-1.8431091335267025,-0.0,404.5454638996274,0.0,-0.09108829950221688,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1684036541547801,4.556,False
-2.6391040541438127,-0.0,-5.278208108287625,-0.0,1158.5180220122093,0.0,-0.28079721150330333,4.556,False
-2.786370550099133,-0.0,-5.572741100198266,-0.0,1223.1652985509802,0.0,-0.302900974050728,4.556,False
-3.28599106861649,-0.0,-6.57198213723298,-0.0,1442.4894945638673,0.0,-0.3303823289861248,4.556,False
-2.9437307023501926,-0.0,-5.887461404700385,-0.0,1292.2435041045621,0.0,-0.24711294728444452,4.556,False
-3.114545992235164,-0.0,-6.229091984470328,-0.0,1367.2282670040229,0.0,0.06694102804644686,4.556,False
-0.0,-1.2922332327960948,-0.0,-0.10337865862368759,0.0,0.10337865862368759,0.24555339370297746,4.556,False
-0.0,-6.774372205206166,-0.0,-0.5419497764164933,0.0,0.5419497764164933,0.4037188089727344,4.556,False
-0.0,-11.767979179501735,-0.0,-0.9414383343601388,0.0,0.9414383343601388,0.5340150582166631,4.556,False
-0.0,-11.634991750152993,-0.0,-0.9307993400122395,0.0,0.9307993400122395,0.5897205080783504,4.556,False
-0.0,-8.938602234680513,-0.0,-0.7150881787744411,0.0,0.7150881787744411,0.5669635886262189,4.556,False
-0.0,-7.833797247429672,-0.0,-0.6267037797943737,0.0,0.6267037797943737,0.5700462484039791,4.556,False
-0.0,-6.933453275529495,-0.0,-0.5546762620423596,0.0,0.5546762620423596,0.6319918715956058,4.556,False
-0.0,-13.49210990989893,-0.0,-1.0793687927919144,0.0,1.0793687927919144,0.7282279590776506,4.556,False
-0.0,-20.19428880631694,-0.0,-1.6155431045053552,0.0,1.6155431045053552,0.7633129117860515,4.556,False
-0.0,-20.778216234925363,-0.0,-1.662257298794029,0.0,1.662257298794029,0.7241631866349799,11.493,False
-0.0,-10.32193422740233,-0.0,-0.8257547381921864,0.0,0.8257547381921864,0.5097221018321824,11.493,False
-4.520405302360145,-1.491580218418295,-9.04081060472029,-0.11932641747346359,786.6362659636552,0.11932641747346359,0.20889917319118192,11.493,False
-8.239448586516994,-0.0,-16.47889717303399,-0.0,1433.8203404710682,0.0,0.0037944193663526824,11.493,False
-8.312431622727015,-0.0,-16.62486324545403,-0.0,1446.5207731187704,0.0,-0.1646588443290138,11.493,False
-3.056791632688924,-0.0,-6.113583265377848,-0.0,1341.8751679933819,0.0,-0.16253714689081394,4.556,False
-2.9239100324828753,-0.0,-5.847820064965751,-0.0,1283.5425954709724,0.0,-0.0666267269709137,4.556,False
-3.1132838803468035,-0.0,-6.226567760693607,-0.0,1366.6742231548742,0.0,-0.017360148925032515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008835899779747266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07347004084274218,4.556,False
-0.6353230245800588,-0.0,-1.2706460491601177,-0.0,278.89509419668957,0.0,-0.19267685236337426,4.556,False
-0.22192568471417698,-0.0,-0.44385136942835396,-0.0,97.42128389560008,0.0,-0.321562388360552,4.556,False
-0.0,-0.2172392278529578,-0.0,-0.017379138228236623,0.0,0.017379138228236623,-0.423443232971671,4.556,False
-3.0848215321232084,-0.9577490129057304,-6.169643064246417,-0.07661992103245843,1354.1797770514522,0.07661992103245843,-0.47618247009747955,4.556,False
-2.8320637293716064,-0.0,-5.664127458743213,-0.0,1243.2237617961398,0.0,-0.23038651936549004,4.556,False
-2.8908280966339013,-2.2793726278266133,-5.781656193267803,-0.18234981022612906,1269.0202355723886,0.18234981022612906,0.08017498060781476,4.556,False
-0.0,-12.437843068203117,-0.0,-0.9950274454562493,0.0,0.9950274454562493,0.39067717543237795,4.556,False
-0.0,-19.763144410969133,-0.0,-1.5810515528775306,0.0,1.5810515528775306,0.6045735050626545,4.556,False
-0.0,-19.602044441839904,-0.0,-1.5681635553471924,0.0,1.5681635553471924,0.7205072679740453,4.556,False
-0.0,-14.952276396217092,-0.0,-1.1961821116973674,0.0,1.1961821116973674,0.7223203613311582,4.556,False
-0.0,-12.684255192900151,-0.0,-1.014740415432012,0.0,1.014740415432012,0.7411694549903337,4.556,False
-0.0,-15.315911873973413,-0.0,-1.225272949917873,0.0,1.225272949917873,0.8104753049195019,4.556,False
-0.0,-22.677082650730405,-0.0,-1.8141666120584325,0.0,1.8141666120584325,0.90742445498663,4.556,False
-0.0,-29.514274635994802,-0.0,-2.361141970879584,0.0,2.361141970879584,0.9520986040568626,4.556,False
-0.0,-28.06569499638171,-0.0,-2.2452555997105366,0.0,2.2452555997105366,0.8970083029774862,11.493,False
-0.0,-15.894175737471128,-0.0,-1.2715340589976902,0.0,1.2715340589976902,0.6882871395655199,11.493,False
-0.0,-3.23409147460118,-0.0,-0.2587273179680944,0.0,0.2587273179680944,0.3678964026911833,11.493,False
-8.43956655850604,-0.0,-16.87913311701208,-0.0,1468.6446634483668,0.0,0.09817590610665493,11.493,False
-8.200571717712894,-0.0,-16.401143435425787,-0.0,1427.0550278800824,0.0,0.0002617294605378369,11.493,False
-3.268512926178906,-0.0,-6.537025852357812,-0.0,1434.816912282224,0.0,-0.04871878489568874,4.556,False
-3.192269559973441,-0.0,-6.384539119946882,-0.0,1401.3474802341707,0.0,-0.0421528687913626,4.556,False
-1.3323882984243345,-0.0,-2.664776596848669,-0.0,584.8938974645893,0.0,0.011848986689372731,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008405962450263038,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08240768001287542,4.556,False
-1.6396969525068106,-0.0,-3.279393905013621,-0.0,719.796730687801,0.0,-0.17652057700000023,4.556,False
-2.3631679060946014,-0.0,-4.726335812189203,-0.0,1037.3871405156283,0.0,-0.2699218926832211,4.556,False
-3.199941555202864,-0.0,-6.399883110405728,-0.0,1404.7153446895804,0.0,-0.30121453630285316,4.556,False
-3.026246123383491,-0.0,-6.052492246766982,-0.0,1328.466252582744,0.0,-0.261188220571033,4.556,False
-3.1954689645407153,-0.0,-6.3909379290814305,-0.0,1402.7519598510603,0.0,0.07346811205117282,4.556,False
-0.0,-7.872296616743707,-0.0,-0.6297837293394966,0.0,0.6297837293394966,0.43638987319777334,4.556,False
-0.0,-18.36473517201855,-0.0,-1.4691788137614838,0.0,1.4691788137614838,0.6433697336215061,4.556,False
-0.0,-24.161315163273596,-0.0,-1.9329052130618876,0.0,1.9329052130618876,0.7481217587086039,4.556,False
-0.0,-25.386922156571107,-0.0,-2.0309537725256885,0.0,2.0309537725256885,0.8068331192936071,4.556,False
-0.0,-21.277568402294264,-0.0,-1.7022054721835411,0.0,1.7022054721835411,0.7824692421436934,4.556,False
-0.0,-18.676517715898242,-0.0,-1.4941214172718595,0.0,1.4941214172718595,0.7830388537273459,4.556,False
-0.0,-19.559241652623857,-0.0,-1.5647393322099086,0.0,1.5647393322099086,0.8580429078486301,4.556,False
-0.0,-25.922654120750817,-0.0,-2.0738123296600652,0.0,2.0738123296600652,0.9513391941957301,4.556,False
-0.0,-32.788298791883946,-0.0,-2.6230639033507157,0.0,2.6230639033507157,1.0030158415536277,4.556,False
-0.0,-32.72068066766652,-0.0,-2.6176544534133215,0.0,2.6176544534133215,0.9533793764596866,11.493,False
-0.0,-19.822307879821565,-0.0,-1.5857846303857253,0.0,1.5857846303857253,0.7444626011964658,11.493,False
-0.0,-4.00647411253531,-0.0,-0.3205179290028248,0.0,0.3205179290028248,0.3736659692517123,11.493,False
-8.283567201362867,-0.0,-16.567134402725735,-0.0,1441.4978162991154,0.0,0.14476779374205911,11.493,False
-8.213100946181326,-0.0,-16.426201892362652,-0.0,1429.2353512888412,0.0,0.032185296496664684,11.493,False
-3.2821176956406015,-0.0,-6.564235391281203,-0.0,1440.7891552417038,0.0,-0.05886814150858218,4.556,False
-3.014685687554944,-0.0,-6.029371375109888,-0.0,1323.3914343963756,0.0,-0.053677083922485234,4.556,False
-3.1708276849320667,-0.0,-6.341655369864133,-0.0,1391.9348924196956,0.0,0.023575588728134183,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030184597760683274,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03844484937905938,4.556,False
-0.05107907959936883,-0.0,-0.10215815919873766,-0.0,22.422774187607036,0.0,-0.1432558121647396,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2459550632756837,4.556,False
-0.0,-1.4521816866357495,-0.0,-0.11617453493085997,0.0,0.11617453493085997,-0.3739065312733996,4.556,False
-3.2955438953907863,-1.3860757483743502,-6.591087790781573,-0.11088605986994803,1446.6830093901608,0.11088605986994803,-0.40434479714214433,4.556,False
-3.311690162395582,-0.0,-6.623380324791164,-0.0,1453.7709229128982,0.0,-0.09773366552347817,4.556,False
-0.0,-4.976940772539945,-0.0,-0.3981552618031956,0.0,0.3981552618031956,0.26078957979976386,4.556,False
-0.0,-13.92768018164876,-0.0,-1.1142144145319008,0.0,1.1142144145319008,0.5020561599902923,4.556,False
-0.0,-20.005561367134273,-0.0,-1.6004449093707418,0.0,1.6004449093707418,0.6805231062425307,4.556,False
-0.0,-21.689701499453058,-0.0,-1.7351761199562448,0.0,1.7351761199562448,0.75234315058636,4.556,False
-0.0,-19.32489278097886,-0.0,-1.545991422478309,0.0,1.545991422478309,0.7599598268161568,4.556,False
-0.0,-17.482878146988412,-0.0,-1.398630251759073,0.0,1.398630251759073,0.7806230101761557,4.556,False
-0.0,-23.441580079730294,-0.0,-1.8753264063784234,0.0,1.8753264063784234,0.9147791502184287,4.556,False
-0.0,-31.62598471234797,-0.0,-2.5300787769878377,0.0,2.5300787769878377,1.029050967736137,4.556,False
-0.0,-35.972861158497274,-0.0,-2.8778288926797817,0.0,2.8778288926797817,1.0569009991826792,4.556,False
-0.0,-29.284966623904317,-0.0,-2.3427973299123455,0.0,2.3427973299123455,0.9565343951030876,4.556,False
-0.0,-16.198672547627513,-0.0,-1.295893803810201,0.0,1.295893803810201,0.7499884123683579,4.556,False
-1.176347066840566,-3.6620489912732617,-2.352694133681132,-0.29296391930186094,516.3946737667102,0.29296391930186094,0.447916083801569,4.556,False
-3.0267577821820666,-0.0,-6.053515564364133,-0.0,1328.69086136175,0.0,0.28683761179912,4.556,False
-1.1071803870635017,-0.0,-2.2143607741270035,-0.0,486.0317765862606,0.0,0.1783072240951654,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06554281613501385,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08210488356885977,4.556,False
-3.2900904517878784,-0.0,-6.580180903575757,-0.0,1444.2890481948546,0.0,-0.16544038711245534,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19562971910192303,4.556,False
-0.0,-0.27637059574467027,-0.0,-0.02210964765957362,0.0,0.02210964765957362,-0.2443752083791992,4.556,False
-0.0,-1.2788464599935525,-0.0,-0.1023077167994842,0.0,0.1023077167994842,-0.3110020782278044,4.556,False
-0.0,-2.2728826871294383,-0.0,-0.18183061497035508,0.0,0.18183061497035508,-0.3912015046246684,4.556,False
-0.7395621322902347,-3.388487548917947,-1.4791242645804694,-0.27107900391343576,324.6541406015078,0.27107900391343576,-0.44534787011619975,4.556,False
-0.0,-3.6985589652918573,-0.0,-0.2958847172233486,0.0,0.2958847172233486,-0.4693387658900832,4.556,False
-0.0,-1.3993304672940978,-0.0,-0.11194643738352783,0.0,0.11194643738352783,-0.32801982127518725,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03797008295611145,4.556,False
-0.0,-2.2872559799058867,-0.0,-0.18298047839247095,0.0,0.18298047839247095,0.18875684042381932,4.556,False
-0.0,-6.232986945891607,-0.0,-0.49863895567132854,0.0,0.49863895567132854,0.3889574325810137,4.556,False
-0.0,-8.722539732982607,-0.0,-0.6978031786386085,0.0,0.6978031786386085,0.5093449079700627,4.556,False
-0.0,-10.713724361663562,-0.0,-0.857097948933085,0.0,0.857097948933085,0.5913629527620622,4.556,False
-0.0,-10.122664440228283,-0.0,-0.8098131552182626,0.0,0.8098131552182626,0.6124603139260286,4.556,False
-0.0,-4.280840440337436,-0.0,-0.3424672352269949,0.0,0.3424672352269949,0.489064770335669,4.556,False
-0.0,-4.3344852827127776,-0.0,-0.3467588226170222,0.0,0.3467588226170222,0.5388300807425294,4.556,False
-0.0,-4.702317855444522,-0.0,-0.3761854284355618,0.0,0.3761854284355618,0.5735786768223425,4.556,False
-0.0,-4.935269372090553,-0.0,-0.39482154976724426,0.0,0.39482154976724426,0.551670868490615,4.556,False
-0.0,-1.4576590398538545,-0.0,-0.11661272318830836,0.0,0.11661272318830836,0.40669792214963324,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13836061872743807,4.556,False
-1.4721359548960498,-0.0,-2.9442719097920995,-0.0,646.2405420965978,0.0,-0.0504832574921246,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16981048355761222,4.556,False
-3.312436985759797,-0.0,-6.624873971519594,-0.0,1454.0987646004376,0.0,-0.25778010963000464,4.556,False
-3.375612199855151,-0.0,-6.751224399710302,-0.0,1481.8315188126212,0.0,-0.26931668184344487,4.556,False
-3.2802622158058155,-0.0,-6.560524431611631,-0.0,1439.9746338041332,0.0,-0.20325413890283864,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14542710735328832,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14625932841242176,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19026496826961392,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24865584193846182,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3147190383596888,4.556,False
-0.0,-0.17009996020756085,-0.0,-0.013607996816604868,0.0,0.013607996816604868,-0.37188040467661776,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22963733114771098,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04518956553638583,4.556,False
-0.0,-2.3868276490986466,-0.0,-0.19094621192789174,0.0,0.19094621192789174,0.16584427795043954,4.556,False
-0.0,-7.766195749705121,-0.0,-0.6212956599764097,0.0,0.6212956599764097,0.35302878245404434,4.556,False
-0.0,-8.873525414137923,-0.0,-0.7098820331310338,0.0,0.7098820331310338,0.4670259419817584,4.556,False
-0.0,-8.83470523812028,-0.0,-0.7067764190496224,0.0,0.7067764190496224,0.502902325584203,4.556,False
-0.0,-9.634951232526237,-0.0,-0.770796098602099,0.0,0.770796098602099,0.5566171516362534,4.556,False
-0.0,-12.468657102739025,-0.0,-0.9974925682191219,0.0,0.9974925682191219,0.6915668680054609,4.556,False
-0.0,-16.293703874466047,-0.0,-1.3034963099572838,0.0,1.3034963099572838,0.7905792837633671,4.556,False
-0.0,-21.835655092843545,-0.0,-1.7468524074274836,0.0,1.7468524074274836,0.8331916245193566,4.556,False
-0.0,-22.672404884747454,-0.0,-1.8137923907797964,0.0,1.8137923907797964,0.8030660736866406,11.493,False
-0.0,-13.075438286710629,-0.0,-1.0460350629368502,0.0,1.0460350629368502,0.6151144878625164,11.493,False
-0.0,-2.548466657951321,-0.0,-0.20387733263610566,0.0,0.20387733263610566,0.3224336672875863,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10951162709289693,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03711841552591385,11.493,False
-3.3315201126656055,-0.0,-6.663040225331211,-0.0,1462.475905472171,0.0,-0.15307426660203186,4.556,False
-3.229725217612065,-0.0,-6.45945043522413,-0.0,1417.7898233591154,0.0,-0.1937208544323802,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22269568453458197,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2732014509022979,4.556,False
-0.0,-0.4224568009583713,-0.0,-0.0337965440766697,0.0,0.0337965440766697,-0.32988370550213714,4.556,False
-0.9840213776852635,-1.8834855982985979,-1.968042755370527,-0.15067884786388783,431.96724217965914,0.15067884786388783,-0.39678593564453113,4.556,False
-0.0,-2.767317197922361,-0.0,-0.22138537583378887,0.0,0.22138537583378887,-0.4415527731688916,4.556,False
-0.0,-3.636728240687062,-0.0,-0.29093825925496497,0.0,0.29093825925496497,-0.48361074424335193,4.556,False
-0.0,-4.149790592398867,-0.0,-0.3319832473919094,0.0,0.3319832473919094,-0.5096719432972938,4.556,False
-0.0,-1.0331309917020068,-0.0,-0.08265047933616054,0.0,0.08265047933616054,-0.3590572799720652,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12236481527628969,4.556,False
-0.0,-1.8228028739943198,-0.0,-0.14582422991954558,0.0,0.14582422991954558,0.10954789381455128,4.556,False
-0.0,-7.456908631983955,-0.0,-0.5965526905587164,0.0,0.5965526905587164,0.3173184199447562,4.556,False
-0.0,-8.245300240097226,-0.0,-0.659624019207778,0.0,0.659624019207778,0.44063426329142485,4.556,False
-0.0,-8.880227696269554,-0.0,-0.7104182157015643,0.0,0.7104182157015643,0.49821654286943345,4.556,False
-0.0,-13.419215049869932,-0.0,-1.0735372039895945,0.0,1.0735372039895945,0.6022994676824576,4.556,False
-0.0,-12.143232354539355,-0.0,-0.9714585883631485,0.0,0.9714585883631485,0.6826602631803,4.556,False
-0.0,-15.988586406367494,-0.0,-1.2790869125093995,0.0,1.2790869125093995,0.7811832586990235,4.556,False
-0.0,-21.073644210283792,-0.0,-1.6858915368227034,0.0,1.6858915368227034,0.8245143431030031,4.556,False
-0.0,-22.035994984390328,-0.0,-1.7628795987512262,0.0,1.7628795987512262,0.7901998350943863,11.493,False
-0.0,-12.759399579014637,-0.0,-1.020751966321171,0.0,1.020751966321171,0.6048375518991653,11.493,False
-0.0,-2.4185231624636967,-0.0,-0.19348185299709572,0.0,0.19348185299709572,0.318281233101052,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11309807970292755,11.493,False
-6.8072931260961695,-0.0,-13.614586252192339,-0.0,1184.5981251363733,0.0,-0.02975183504870634,11.493,False
-3.2248736539082596,-0.0,-6.449747307816519,-0.0,1415.6600763425195,0.0,-0.11206419812866364,4.556,False
-1.7996168458200799,-0.0,-3.5992336916401597,-0.0,789.9986153731694,0.0,-0.1305454927974944,4.556,False
-1.868189387248852,-0.0,-3.736378774497704,-0.0,820.1006967729816,0.0,-0.12261400110727134,4.556,False
-0.0,-0.3771161608093817,-0.0,-0.030169292864750535,0.0,0.030169292864750535,-0.15126346579125474,4.556,False
-0.0,-1.9330431435479043,-0.0,-0.15464345148383235,0.0,0.15464345148383235,-0.2233894031416036,4.556,False
-0.0,-2.70928569430178,-0.0,-0.2167428555441424,0.0,0.2167428555441424,-0.29624364480151516,4.556,False
-0.0,-3.506728701641197,-0.0,-0.2805382961312958,0.0,0.2805382961312958,-0.3742704340838742,4.556,False
-0.0,-4.271699726383244,-0.0,-0.34173597811065953,0.0,0.34173597811065953,-0.44583090847678425,4.556,False
-0.0,-4.3922088115194695,-0.0,-0.35137670492155754,0.0,0.35137670492155754,-0.47884109397792035,4.556,False
-0.0,-2.6609748261165445,-0.0,-0.21287798608932357,0.0,0.21287798608932357,-0.32271558681715395,4.556,False
-0.0,-1.0174037068356507,-0.0,-0.08139229654685207,0.0,0.08139229654685207,-0.10593417859397199,4.556,False
-0.0,-3.1018083033294963,-0.0,-0.2481446642663597,0.0,0.2481446642663597,0.09922159632768905,4.556,False
-0.0,-8.195381973621743,-0.0,-0.6556305578897393,0.0,0.6556305578897393,0.2930165959819488,4.556,False
-0.0,-7.765320735823128,-0.0,-0.6212256588658502,0.0,0.6212256588658502,0.3917443857254768,4.556,False
-0.0,-7.091197053542177,-0.0,-0.5672957642833741,0.0,0.5672957642833741,0.4321322291059914,4.556,False
-0.0,-6.444531488869855,-0.0,-0.5155625191095884,0.0,0.5155625191095884,0.45377555625292487,4.556,False
-0.0,-7.025846018831887,-0.0,-0.562067681506551,0.0,0.562067681506551,0.5439564631905386,4.556,False
-0.0,-8.961552364279699,-0.0,-0.7169241891423759,0.0,0.7169241891423759,0.6403064251252973,4.556,False
-0.0,-12.890093329516045,-0.0,-1.0312074663612836,0.0,1.0312074663612836,0.6653777495145042,4.556,False
-0.0,-13.422720570115148,-0.0,-1.073817645609212,0.0,1.073817645609212,0.6311836503699032,11.493,False
-0.0,-6.527268465482537,-0.0,-0.522181477238603,0.0,0.522181477238603,0.435974202710538,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.142786295372508,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0686927499888722,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21698590255987174,11.493,False
-0.0,-1.0010634998135381,-0.0,-0.08008507998508305,0.0,0.08008507998508305,-0.34052917038655917,4.556,False
-0.0,-1.9693970071778755,-0.0,-0.15755176057423004,0.0,0.15755176057423004,-0.42345690435122146,4.556,False
-0.0,-3.3279751721404494,-0.0,-0.26623801377123596,0.0,0.26623801377123596,-0.49834574621298605,4.556,False
-0.0,-5.671154070671305,-0.0,-0.4536923256537044,0.0,0.4536923256537044,-0.5648514187239846,4.556,False
-0.0,-7.627139419571244,-0.0,-0.6101711535656995,0.0,0.6101711535656995,-0.618634325784853,4.556,False
-0.0,-9.553119220008524,-0.0,-0.7642495376006819,0.0,0.7642495376006819,-0.6670821908306709,4.556,False
-3.4560188898163933,-10.60141551631293,-6.9120377796327865,-0.8481132413050343,1517.1285732293209,0.8481132413050343,-0.6923704086935819,4.556,False
-3.1151715948254592,-9.846861389904568,-6.2303431896509185,-0.7877489111923655,1367.5028950067863,0.7877489111923655,-0.6772516937364835,4.556,False
-3.419696118029412,-2.5076274076868117,-6.839392236058824,-0.20061019261494492,1501.1835461059754,0.20061019261494492,-0.5084361156933801,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19291185485805876,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01266156437791551,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13713204944750254,4.556,False
-0.0,-0.08465672729005548,-0.0,-0.006772538183204438,0.0,0.006772538183204438,0.2970512746081278,4.556,False
-0.0,-5.040982659726332,-0.0,-0.40327861277810656,0.0,0.40327861277810656,0.47388977910189317,4.556,False
-0.0,-7.61009524295832,-0.0,-0.6088076194366656,0.0,0.6088076194366656,0.5273740501156937,4.556,False
-0.0,-8.775897871953125,-0.0,-0.70207182975625,0.0,0.70207182975625,0.54595339317455,4.556,False
-0.0,-10.943788773045974,-0.0,-0.8755031018436779,0.0,0.8755031018436779,0.638425040933071,4.556,False
-0.0,-12.403299937366667,-0.0,-0.9922639949893333,0.0,0.9922639949893333,0.6794380227678731,4.556,False
-0.0,-13.61069290511625,-0.0,-1.0888554324093,0.0,1.0888554324093,0.6747881705274063,4.556,False
-0.0,-10.338526793784784,-0.0,-0.8270821435027828,0.0,0.8270821435027828,0.5922114792153813,11.493,False
-0.0,-3.149125884915143,-0.0,-0.25193007079321145,0.0,0.25193007079321145,0.37611805860433734,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10843674341582588,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1116381894104596,11.493,False
-6.911564990479129,-0.0,-13.823129980958258,-0.0,1202.7434073747722,0.0,-0.2109878673074804,11.493,False
-3.310126143894255,-0.0,-6.62025228778851,-0.0,1453.0843476269777,0.0,-0.24085053977894033,4.556,False
-3.255840877593052,-0.0,-6.511681755186104,-0.0,1429.2541165904531,0.0,-0.18729170820934057,4.556,False
-3.188464051740165,-0.0,-6.37692810348033,-0.0,1399.6769322827765,0.0,-0.10616394751418134,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07998541309084801,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09272605702312138,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1381546774663861,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1978670091249435,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2596090396992056,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31480880392208443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34878108041897815,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35408604076751643,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3313561081592728,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24728474827151847,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1431983490609751,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06970154078536539,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012365155062061003,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0029097759453839225,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07511115890233022,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12599524622563466,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12180665987196937,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04184226603975327,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1554882581277567,11.493,False
