month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,23.0,16326.4814453125,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.558685302734375,21.437353134155273,22.15290641784668,21.657461166381836,100.0,77.40921020507812,74.09771728515625,76.37288665771484,1475.0269775390625,5310097.0
7.0,21.0,0.0,0.0,0.0,9132.8212890625,9132.8212890625,1.399999976158142,99.99999237060547,21.974172592163086,21.6656494140625,21.11460304260254,21.11460304260254,32.78858184814453,26.09710693359375,26.993465423583984,26.993465423583984,1450.43408203125,5310097.0
7.0,21.0,1.0,0.0,0.0,9261.837890625,9261.837890625,1.399999976158142,99.99999237060547,21.130369186401367,20.603647232055664,20.93292236328125,20.93292236328125,42.31761169433594,27.855669021606445,27.296550750732422,27.296550750732422,1407.2872314453125,5310097.0
7.0,21.0,2.0,0.0,0.0,9262.2373046875,9262.2373046875,1.399999976158142,99.99999237060547,20.356210708618164,19.69557762145996,21.22966957092285,21.22966957092285,51.58216094970703,29.46553611755371,26.803466796875,26.803466796875,1387.1240234375,5310097.0
7.0,21.0,3.0,0.0,0.0,9325.423828125,9325.423828125,1.399999976158142,99.99999237060547,19.669998168945312,18.915081024169922,21.548669815063477,21.548669815063477,57.940101623535156,30.93317222595215,26.284555435180664,26.284555435180664,1367.9539794921875,5310097.0
7.0,21.0,4.0,0.0,0.0,9325.5048828125,9325.5048828125,1.399999976158142,99.99999237060547,19.08910369873047,18.264699935913086,21.874156951904297,21.874156951904297,66.3471908569336,32.219078063964844,25.76671600341797,25.76671600341797,1351.190673828125,5310097.0
7.0,21.0,5.0,0.0,0.0,9388.25390625,9388.25390625,1.399999976158142,99.99999237060547,18.588382720947266,17.709623336791992,22.12787628173828,22.12787628173828,72.38487243652344,33.36418914794922,25.371017456054688,25.371017456054688,1336.1199951171875,5310097.0
7.0,21.0,6.0,12577.0146484375,0.0,2881.82666015625,2881.834228515625,1.399999976158142,99.99999237060547,18.022193908691406,17.280778884887695,22.23211097717285,22.232084274291992,80.54817962646484,34.28022384643555,25.210439682006836,25.210481643676758,1517.342041015625,5310097.0
7.0,21.0,7.0,0.0,0.0,9346.0439453125,9346.0419921875,1.399999976158142,99.99999237060547,17.978961944580078,16.89034652709961,21.963037490844727,21.963031768798828,85.7491683959961,35.13882827758789,25.6273136138916,25.627323150634766,1384.3267822265625,5310097.0
7.0,21.0,8.0,0.0,0.0,9380.80078125,9380.8017578125,1.399999976158142,99.99999237060547,17.864721298217773,16.543466567993164,21.938613891601562,21.93861198425293,91.08877563476562,35.921958923339844,25.66553497314453,25.665538787841797,1349.454345703125,5310097.0
7.0,21.0,9.0,0.0,0.0,9387.146484375,9387.1474609375,1.399999976158142,99.99999237060547,17.634368896484375,16.240236282348633,22.06512451171875,22.065122604370117,96.9925537109375,36.62261962890625,25.468244552612305,25.468246459960938,1331.2066650390625,5310097.0
7.0,21.0,10.0,0.0,0.0,9389.349609375,9389.349609375,1.399999976158142,99.99999237060547,17.385807037353516,15.97839641571045,22.223976135253906,22.223976135253906,100.0,37.23999786376953,25.222930908203125,25.222932815551758,1318.70947265625,5310097.0
7.0,21.0,11.0,0.0,0.0,9423.4794921875,9423.48046875,1.399999976158142,99.99999237060547,17.170616149902344,15.779911041259766,22.33151626586914,22.33151626586914,100.0,37.715782165527344,25.058368682861328,25.058368682861328,1309.1485595703125,5310097.0
7.0,21.0,12.0,0.0,0.0,9430.60546875,9430.6064453125,1.399999976158142,99.99999237060547,16.94877815246582,15.593603134155273,22.44741439819336,22.44741439819336,100.0,38.1685905456543,24.882369995117188,24.882369995117188,1301.3533935546875,5310097.0
7.0,21.0,13.0,0.0,0.0,9437.9697265625,9437.9697265625,1.399999976158142,99.99999237060547,16.744388580322266,15.429323196411133,22.555891036987305,22.555891036987305,100.0,38.57292938232422,24.71889877319336,24.718900680541992,1295.2589111328125,5310097.0
7.0,21.0,14.0,0.0,0.0,9443.44140625,9443.44140625,1.399999976158142,99.99999237060547,16.558774948120117,15.283231735229492,22.649370193481445,22.649368286132812,100.0,38.93654251098633,24.57900047302246,24.579002380371094,1290.401123046875,5310097.0
7.0,21.0,15.0,0.0,0.0,9447.759765625,9447.7607421875,1.399999976158142,99.99999237060547,16.392398834228516,15.153983116149902,22.7257022857666,22.7257022857666,100.0,39.26144027709961,24.465423583984375,24.465423583984375,1286.5028076171875,5310097.0
7.0,21.0,16.0,0.0,0.0,9451.240234375,9451.240234375,1.399999976158142,99.99999237060547,16.24469566345215,15.039910316467285,22.78597640991211,22.78597640991211,100.0,39.550716400146484,24.37615966796875,24.37615966796875,1283.3660888671875,5310097.0
7.0,21.0,17.0,0.0,0.0,9454.0751953125,9454.076171875,1.399999976158142,99.99999237060547,16.11382484436035,14.938815116882324,22.832286834716797,22.832286834716797,100.0,39.80908966064453,24.30782127380371,24.30782127380371,1280.8421630859375,5310097.0
7.0,21.0,18.0,0.0,0.0,9456.400390625,9456.400390625,1.399999976158142,99.99999237060547,15.998041152954102,14.84909439086914,22.86680030822754,22.86680030822754,100.0,40.03997039794922,24.257034301757812,24.257034301757812,1278.815185546875,5310097.0
7.0,21.0,19.0,15002.849609375,0.0,2304.391357421875,2304.4013671875,1.399999976158142,99.99999237060547,15.956230163574219,14.768719673156738,22.796236038208008,22.796234130859375,100.0,40.248085021972656,24.361000061035156,24.361003875732422,1496.3038330078125,5310097.0
7.0,21.0,20.0,0.0,0.0,9339.5615234375,9339.55859375,1.399999976158142,99.99999237060547,16.105548858642578,14.681880950927734,22.317813873291016,22.317813873291016,100.0,40.47429656982422,25.079269409179688,25.079269409179688,1352.6871337890625,5310097.0
7.0,21.0,21.0,0.0,0.0,9348.87109375,9348.8701171875,1.399999976158142,99.99999237060547,16.25008773803711,14.614825248718262,22.160171508789062,22.160171508789062,100.0,40.64995193481445,25.321142196655273,25.321142196655273,1325.3997802734375,5310097.0
7.0,21.0,22.0,0.0,0.0,9405.5322265625,9405.53125,1.399999976158142,99.99999237060547,16.250850677490234,14.550823211669922,22.118680953979492,22.118680953979492,100.0,40.81840515136719,25.385238647460938,25.385238647460938,1311.834716796875,5310097.0
7.0,21.0,23.0,0.0,0.0,9427.642578125,9427.6416015625,1.399999976158142,99.99999237060547,16.159854888916016,14.49532699584961,22.159427642822266,22.159427642822266,100.0,40.96510314941406,25.322290420532227,25.322290420532227,1303.3682861328125,5310097.0
7.0,21.0,0.0,0.0,0.0,9438.384765625,9438.3837890625,1.399999976158142,99.99999237060547,16.03982162475586,14.44768238067627,22.231182098388672,22.231182098388672,100.0,41.09151840209961,25.211868286132812,25.211868286132812,1297.338623046875,5310097.0
7.0,21.0,1.0,0.0,0.0,9444.78515625,9444.78515625,1.399999976158142,99.99999237060547,15.922553062438965,14.406691551208496,22.31122398376465,22.31122398376465,100.0,41.20063018798828,25.08932876586914,25.089326858520508,1292.7432861328125,5310097.0
7.0,21.0,2.0,14652.080078125,0.0,2458.367431640625,2458.377197265625,1.399999976158142,99.99999237060547,15.872963905334473,14.370595932006836,22.294998168945312,22.29499626159668,100.0,41.29698181152344,25.11411476135254,25.114116668701172,1504.4581298828125,5310097.0
7.0,21.0,3.0,0.0,0.0,8965.8798828125,8965.876953125,1.399999976158142,99.99999237060547,16.083492279052734,14.335871696472168,22.02581787109375,22.025815963745117,100.0,41.38991165161133,25.529359817504883,25.529361724853516,1369.3741455078125,5310097.0
7.0,21.0,4.0,12952.6064453125,0.0,3144.546875,3144.553955078125,1.399999976158142,99.99999237060547,16.29079818725586,14.30047607421875,21.757617950439453,21.757619857788086,100.0,41.4848747253418,25.95079231262207,25.950790405273438,1525.92919921875,5310097.0
7.0,21.0,5.0,0.0,0.0,9345.7001953125,9345.697265625,1.399999976158142,99.99999237060547,16.576519012451172,14.258273124694824,21.29085922241211,21.290861129760742,100.0,41.598426818847656,26.70304298400879,26.703041076660156,1390.62158203125,5310097.0
7.0,21.0,6.0,0.0,0.0,9327.2294921875,9327.228515625,1.399999976158142,99.99999237060547,16.641223907470703,14.22553825378418,21.2142391204834,21.2142391204834,100.0,41.68674087524414,26.828859329223633,26.828857421875,1356.379638671875,5310097.0
7.0,21.0,7.0,0.0,0.0,9386.033203125,9386.0322265625,1.399999976158142,99.99999237060547,16.559606552124023,14.196197509765625,21.275100708007812,21.275100708007812,100.0,41.76607894897461,26.728866577148438,26.728864669799805,1337.4931640625,5310097.0
7.0,21.0,8.0,0.0,0.0,9411.0517578125,9411.0517578125,1.399999976158142,99.99999237060547,16.402421951293945,14.173108100891113,21.416645050048828,21.416645050048828,100.0,41.82863235473633,26.497934341430664,26.49793243408203,1324.8162841796875,5310097.0
7.0,21.0,9.0,0.0,0.0,9424.44140625,9424.44140625,1.399999976158142,99.99999237060547,16.227691650390625,14.155617713928223,21.5814151763916,21.5814151763916,100.0,41.8760871887207,26.231931686401367,26.231931686401367,1315.396484375,5310097.0
7.0,21.0,10.0,14027.1806640625,0.0,2732.740966796875,2732.749267578125,1.399999976158142,99.99999237060547,16.141645431518555,14.141831398010254,21.65544891357422,21.65545082092285,100.0,41.91353225708008,26.113391876220703,26.11338996887207,1515.1070556640625,5310097.0
7.0,21.0,11.0,0.0,0.0,8987.2255859375,8987.2216796875,1.399999976158142,99.99999237060547,16.283260345458984,14.128371238708496,21.482215881347656,21.482215881347656,100.0,41.950130462646484,26.39171600341797,26.391714096069336,1383.69677734375,5310097.0
7.0,21.0,12.0,0.0,0.0,9318.4296875,9318.4287109375,1.399999976158142,99.99999237060547,16.35264015197754,14.113293647766113,21.380470275878906,21.38047218322754,100.0,41.99116897583008,26.556737899780273,26.55673599243164,1348.1744384765625,5310097.0
7.0,21.0,13.0,0.0,0.0,9391.4375,9391.4365234375,1.399999976158142,99.99999237060547,16.291738510131836,14.099116325378418,21.417518615722656,21.417518615722656,100.0,42.0297966003418,26.49651336669922,26.49651336669922,1330.81103515625,5310097.0
7.0,21.0,14.0,0.0,0.0,9416.0517578125,9416.0517578125,1.399999976158142,99.99999237060547,16.163951873779297,14.0880126953125,21.533260345458984,21.533260345458984,100.0,42.06007766723633,26.309358596801758,26.309358596801758,1319.4117431640625,5310097.0
7.0,21.0,15.0,0.0,0.0,9428.681640625,9428.681640625,1.399999976158142,99.99999237060547,16.01787757873535,14.08024787902832,21.676654815673828,21.676654815673828,100.0,42.081268310546875,26.079551696777344,26.079551696777344,1311.0279541015625,5310097.0
7.0,21.0,16.0,0.0,0.0,9436.546875,9436.546875,1.399999976158142,99.99999237060547,15.876199722290039,14.075209617614746,21.821229934692383,21.821229934692383,100.0,42.09502410888672,25.850133895874023,25.85013198852539,1304.49169921875,5310097.0
7.0,21.0,17.0,0.0,0.0,9442.0947265625,9442.0947265625,1.399999976158142,99.99999237060547,15.747848510742188,14.072114944458008,21.95511245727539,21.95511245727539,100.0,42.10347366333008,25.63970947265625,25.63970947265625,1299.2388916015625,5310097.0
7.0,21.0,18.0,0.0,0.0,9446.3134765625,9446.3134765625,1.399999976158142,99.99999237060547,15.635473251342773,14.070350646972656,22.073917388916016,22.073917388916016,100.0,42.10829544067383,25.454593658447266,25.454593658447266,1294.9466552734375,5310097.0
7.0,21.0,19.0,0.0,0.0,9449.6591796875,9449.6591796875,1.399999976158142,99.99999237060547,15.538865089416504,14.06943416595459,22.1768741607666,22.1768741607666,100.0,42.11079788208008,25.295391082763672,25.295391082763672,1291.4053955078125,5310097.0
7.0,21.0,20.0,0.0,0.0,9452.3818359375,9452.3818359375,1.399999976158142,99.99999237060547,15.459704399108887,14.069028854370117,22.264873504638672,22.264873504638672,100.0,42.11190414428711,25.160205841064453,25.160205841064453,1288.4678955078125,5310097.0
7.0,21.0,21.0,0.0,0.0,9454.6220703125,9454.6220703125,1.399999976158142,99.99999237060547,15.394392013549805,14.068921089172363,22.33957862854004,22.339580535888672,100.0,42.11220169067383,25.046079635620117,25.046077728271484,1286.0220947265625,5310097.0
7.0,21.0,22.0,0.0,0.0,9456.4833984375,9456.4833984375,1.399999976158142,99.99999237060547,15.339923858642578,14.06898021697998,22.40273666381836,22.40273666381836,100.0,42.112037658691406,24.950050354003906,24.950050354003906,1283.98046875,5310097.0
7.0,21.0,23.0,15071.333984375,0.0,2272.57666015625,2272.58642578125,1.399999976158142,99.99999237060547,15.356407165527344,14.068466186523438,22.360305786132812,22.36030387878418,100.0,42.11344528198242,25.01451873779297,25.014522552490234,1504.991455078125,5310097.0
7.0,21.0,0.0,0.0,0.0,9339.068359375,9339.064453125,1.399999976158142,99.99999237060547,15.687836647033691,14.06296157836914,21.92525291442871,21.92525291442871,100.0,42.12848663330078,25.68647003173828,25.68647003173828,1358.7227783203125,5310097.0
7.0,21.0,1.0,0.0,0.0,9347.607421875,9347.6064453125,1.399999976158142,99.99999237060547,15.843746185302734,14.054776191711426,21.78762435913086,21.78762435913086,100.0,42.15086364746094,25.903257369995117,25.903257369995117,1330.8621826171875,5310097.0
7.0,21.0,2.0,0.0,0.0,9404.3330078125,9404.33203125,1.399999976158142,99.99999237060547,15.863215446472168,14.046323776245117,21.769668579101562,21.769668579101562,100.0,42.173988342285156,25.931690216064453,25.931690216064453,1316.884521484375,5310097.0
7.0,21.0,3.0,14086.826171875,0.0,2700.441162109375,2700.449462890625,1.399999976158142,99.99999237060547,15.884933471679688,14.03985595703125,21.74466323852539,21.74466323852539,100.0,42.19169235229492,25.97134780883789,25.97134780883789,1516.629638671875,5310097.0
7.0,21.0,4.0,0.0,0.0,8981.7373046875,8981.734375,1.399999976158142,99.99999237060547,16.088783264160156,14.033339500427246,21.515625,21.515626907348633,100.0,42.209537506103516,26.337779998779297,26.337778091430664,1383.62255859375,5310097.0
7.0,21.0,5.0,0.0,0.0,9317.6083984375,9317.607421875,1.399999976158142,99.99999237060547,16.196901321411133,14.025129318237305,21.383237838745117,21.383237838745117,100.0,42.232032775878906,26.552234649658203,26.552234649658203,1347.9169921875,5310097.0
7.0,21.0,6.0,13282.69921875,0.0,3043.205078125,3043.212646484375,1.399999976158142,99.99999237060547,16.2407283782959,14.017121315002441,21.319665908813477,21.31966781616211,100.0,42.25398635864258,26.655912399291992,26.65591049194336,1526.891845703125,5310097.0
7.0,21.0,7.0,0.0,0.0,9004.955078125,9004.9521484375,1.399999976158142,99.99999237060547,16.409231185913086,14.009333610534668,21.121355056762695,21.121356964111328,100.0,42.27534866333008,26.98227310180664,26.982271194458008,1398.3179931640625,5310097.0
7.0,21.0,8.0,0.0,0.0,9310.71875,9310.7177734375,1.399999976158142,99.99999237060547,16.469318389892578,14.00093936920166,21.03973960876465,21.03974151611328,100.0,42.29838943481445,27.11789321899414,27.117891311645508,1360.1126708984375,5310097.0
7.0,21.0,9.0,0.0,0.0,9383.97265625,9383.97265625,1.399999976158142,99.99999237060547,16.390363693237305,13.994288444519043,21.110017776489258,21.11001968383789,100.0,42.316654205322266,27.001066207885742,27.001066207885742,1340.64697265625,5310097.0
7.0,21.0,10.0,0.0,0.0,9409.72265625,9409.7216796875,1.399999976158142,99.99999237060547,16.24362564086914,13.990984916687012,21.260974884033203,21.260976791381836,100.0,42.32572937011719,26.75203514099121,26.752033233642578,1327.59326171875,5310097.0
7.0,21.0,11.0,0.0,0.0,9423.3935546875,9423.392578125,1.399999976158142,99.99999237060547,16.080215454101562,13.990974426269531,21.4378719329834,21.4378719329834,100.0,42.32575988769531,26.4634952545166,26.4634952545166,1317.8865966796875,5310097.0
7.0,21.0,12.0,0.0,0.0,9432.0986328125,9432.0986328125,1.399999976158142,99.99999237060547,15.923615455627441,13.993398666381836,21.612831115722656,21.612831115722656,100.0,42.31909942626953,26.181554794311523,26.181554794311523,1310.2755126953125,5310097.0
7.0,21.0,13.0,14260.62890625,0.0,2629.559814453125,2629.568115234375,1.399999976158142,99.99999237060547,15.867608070373535,13.996726036071777,21.683061599731445,21.683061599731445,100.0,42.309959411621094,26.0693359375,26.0693359375,1515.5050048828125,5310097.0
7.0,21.0,14.0,0.0,0.0,8978.2646484375,8978.26171875,1.399999976158142,99.99999237060547,16.04362678527832,13.99802017211914,21.496992111206055,21.496992111206055,100.0,42.3064079284668,26.367843627929688,26.367843627929688,1381.7764892578125,5310097.0
7.0,21.0,15.0,0.0,0.0,9319.287109375,9319.2861328125,1.399999976158142,99.99999237060547,16.144765853881836,13.995760917663574,21.38243865966797,21.3824405670166,100.0,42.3126106262207,26.55353355407715,26.55353355407715,1346.57275390625,5310097.0
7.0,21.0,16.0,0.0,0.0,9392.8369140625,9392.8369140625,1.399999976158142,99.99999237060547,16.11069107055664,13.992819786071777,21.409807205200195,21.409809112548828,100.0,42.3206901550293,26.509037017822266,26.509035110473633,1329.578369140625,5310097.0
7.0,21.0,17.0,0.0,0.0,9417.375,9417.375,1.399999976158142,99.99999237060547,16.005632400512695,13.991686820983887,21.518686294555664,21.518686294555664,100.0,42.32380294799805,26.332843780517578,26.332843780517578,1318.501708984375,5310097.0
7.0,21.0,18.0,0.0,0.0,9429.806640625,9429.806640625,1.399999976158142,99.99999237060547,15.878883361816406,13.99288558959961,21.657358169555664,21.657358169555664,100.0,42.32050704956055,26.11034393310547,26.11034393310547,1310.380859375,5310097.0
7.0,21.0,19.0,0.0,0.0,9437.47265625,9437.4716796875,1.399999976158142,99.99999237060547,15.753814697265625,13.995931625366211,21.798770904541016,21.798770904541016,100.0,42.31214141845703,25.885623931884766,25.885623931884766,1304.0545654296875,5310097.0
7.0,21.0,20.0,0.0,0.0,9442.841796875,9442.8408203125,1.399999976158142,99.99999237060547,15.639845848083496,14.000143051147461,21.93064308166504,21.93064308166504,100.0,42.300575256347656,25.678024291992188,25.678022384643555,1298.96728515625,5310097.0
7.0,21.0,21.0,0.0,0.0,9446.908203125,9446.908203125,1.399999976158142,99.99999237060547,15.539945602416992,14.004952430725098,22.04827880859375,22.04827880859375,100.0,42.28737258911133,25.494415283203125,25.494415283203125,1294.804443359375,5310097.0
7.0,21.0,22.0,0.0,0.0,9450.1318359375,9450.1318359375,1.399999976158142,99.99999237060547,15.452506065368652,14.009944915771484,22.150630950927734,22.150630950927734,100.0,42.2736701965332,25.335866928100586,25.335865020751953,1291.3646240234375,5310097.0
7.0,21.0,23.0,14856.2451171875,0.0,2367.275634765625,2367.285400390625,1.399999976158142,99.99999237060547,15.442317008972168,14.014229774475098,22.144269943237305,22.144268035888672,100.0,42.26191711425781,25.345685958862305,25.345687866210938,1508.487060546875,5310097.0
7.0,21.0,0.0,0.0,0.0,8957.0947265625,8957.091796875,1.399999976158142,99.99999237060547,15.706083297729492,14.015352249145508,21.877017974853516,21.877017974853516,100.0,42.25883865356445,25.76221466064453,25.762216567993164,1370.5849609375,5310097.0
7.0,21.0,1.0,0.0,0.0,9323.3837890625,9323.3837890625,1.399999976158142,99.99999237060547,15.877960205078125,14.012114524841309,21.692371368408203,21.692371368408203,100.0,42.26771926879883,26.05449867248535,26.05449867248535,1336.9788818359375,5310097.0
7.0,21.0,2.0,0.0,0.0,9398.333984375,9398.333984375,1.399999976158142,99.99999237060547,15.894262313842773,14.0078125,21.664445877075195,21.664445877075195,100.0,42.27952575683594,26.099029541015625,26.099029541015625,1321.515869140625,5310097.0
7.0,21.0,3.0,0.0,0.0,9422.578125,9422.578125,1.399999976158142,99.99999237060547,15.827345848083496,14.005263328552246,21.729917526245117,21.729917526245117,100.0,42.286521911621094,25.994766235351562,25.994766235351562,1311.76171875,5310097.0
7.0,21.0,4.0,0.0,0.0,9434.404296875,9434.404296875,1.399999976158142,99.99999237060547,15.731047630310059,14.00507640838623,21.833541870117188,21.833541870117188,100.0,42.28703308105469,25.83070182800293,25.83070182800293,1304.7532958984375,5310097.0
7.0,21.0,5.0,0.0,0.0,9441.427734375,9441.427734375,1.399999976158142,99.99999237060547,15.630739212036133,14.006824493408203,21.946231842041016,21.946231842041016,100.0,42.28223419189453,25.653606414794922,25.653606414794922,1299.3553466796875,5310097.0
7.0,21.0,6.0,0.0,0.0,9446.2119140625,9446.2119140625,1.399999976158142,99.99999237060547,15.537109375,14.009847640991211,22.054349899291992,22.054349899291992,100.0,42.2739372253418,25.484981536865234,25.484981536865234,1295.0408935546875,5310097.0
7.0,21.0,7.0,0.0,0.0,9449.7626953125,9449.7626953125,1.399999976158142,99.99999237060547,15.454049110412598,14.013581275939941,22.15220832824707,22.15220832824707,100.0,42.26369857788086,25.33342933654785,25.33342933654785,1291.521240234375,5310097.0
7.0,21.0,8.0,0.0,0.0,9452.5380859375,9452.5380859375,1.399999976158142,99.99999237060547,15.383639335632324,14.017619132995605,22.23810386657715,22.23810386657715,100.0,42.252620697021484,25.201244354248047,25.201244354248047,1288.6158447265625,5310097.0
7.0,21.0,9.0,0.0,0.0,9454.7744140625,9454.7744140625,1.399999976158142,99.99999237060547,15.326011657714844,14.021696090698242,22.312271118164062,22.312271118164062,100.0,42.2414436340332,25.087730407714844,25.087730407714844,1286.2008056640625,5310097.0
7.0,21.0,10.0,0.0,0.0,9456.609375,9456.609375,1.399999976158142,99.99999237060547,15.278664588928223,14.025655746459961,22.375736236572266,22.375736236572266,100.0,42.2305908203125,24.991052627563477,24.991052627563477,1284.184326171875,5310097.0
7.0,21.0,11.0,0.0,0.0,9458.1298828125,9458.1298828125,1.399999976158142,99.99999237060547,15.23936653137207,14.029412269592285,22.429763793945312,22.429763793945312,100.0,42.22029495239258,24.909082412719727,24.909082412719727,1282.49609375,5310097.0
7.0,21.0,12.0,0.0,0.0,9459.4052734375,9459.4052734375,1.399999976158142,99.99999237060547,15.206730842590332,14.032899856567383,22.475528717041016,22.475528717041016,100.0,42.21074295043945,24.839885711669922,24.839885711669922,1281.0809326171875,5310097.0
