month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4787077558754136,0.6679125657513785,-1.6613206738521678,0.3690247439457142,93.05625132253941,-0.09236064739591124,-0.06805576520886422,1.2748527630613178,-0.6448353928630913,0.8438830466153528,1.9476241713218152,0.941102376670056,1.001247487979613,0.4049267233516168,0.22381368583131345,0.6276380646498635,0.6322436373016651,0.8133620294728732,0.7812130302952562
-1.4787046645022603,0.667911932077859,-1.5168545321320375,0.8350865472313829,-0.010746181257531035,0.25193805358930993,0.27534508065227337,1.215001591453898,-0.5494869691988971,0.8197038784767643,1.9078568667169238,0.9146864608062872,0.9745200650982555,0.4049264141354574,0.2489045617424005,0.637429691941664,0.6422324618083776,0.7341263206478802,0.701340046355863
-1.4787015731484954,0.667911298406143,-1.3723892023700668,-0.512401483071847,-0.010746174206552548,-0.8922911509961465,-0.8659052049000001,1.1701129651433813,-0.4763686808806086,0.800219048012456,1.8144120201056921,0.8914823859493399,0.9510609119262415,0.4049261049200063,0.30871970317001596,0.6460406095681496,0.6510098947176785,-1.4055178376778221,-1.455511472277408
-1.4786984818141187,0.6679106647362306,-1.2279245322556898,-0.6933991593635379,-0.010746167155587941,-0.8799142042369354,-0.8659042108667282,1.125224495539582,-0.40184599216557565,0.751167614650975,1.719203078735245,0.7651893126990558,0.8279653838819263,0.40492579570526366,0.37064570829025534,0.6943235222087847,0.6984386107001141,-1.4055150939746925,-1.4555084943995213
-1.4786953904991296,0.6679100310681217,-1.0834603853053086,-0.6933984857293006,-0.010746160104637213,-0.8675058681509339,-0.8659032168368797,1.0952981843992522,-0.3513650914867169,0.6508829123840748,1.592741454954832,0.4698624578656389,0.5963479995916412,0.40492548649122934,0.45450922020790147,0.8106227006164088,0.7899108696723723,-1.4055123502876312,-1.4555055165399118
-1.478692299203528,0.6679093974018164,-0.9389966408613758,-0.6734321758510073,-0.010746153053700367,-0.8922880836916532,-0.8659022228104544,1.1252212380844995,-0.4018454560127276,0.4736318160708298,1.4757565957359224,0.26894724477451815,0.34440598674329925,0.4049251772779034,0.5337102458345222,0.8922820197437448,0.892576714472115,-1.4055096066166368,-1.4555025386985796
-1.4786892079273146,0.6679087637373147,-0.79453319409166,-0.693397177078351,-0.010746146002777396,-0.8922870322215459,-0.8659012287874526,1.2299551214278839,-0.5735493239690634,0.40479251552906137,1.3717719715886856,0.06809682777922034,0.1266215456393944,0.4049248680652858,0.6054611447957464,0.976125062389111,0.9840665064486226,-1.4055068629617107,-1.455499560875525
-1.4786861166704883,0.6679081300746165,-0.6500699559886723,-0.6758974925253015,-0.010746138951868303,-0.8922859807551556,-0.8659002347678738,1.484310820577119,-0.9602212816886765,0.30006669095412025,1.2824332744212452,-0.10897852236292012,-0.05952578994693038,0.4049245588533766,0.668176775771766,1.05197697231815,1.064415875052331,-1.4055041193228512,-1.455496583070747
-1.478683025433049,0.6679074964137217,-0.5056068533692311,-0.6933958636844179,-0.010746131900973094,-0.8922849292924825,-0.8658992407517186,1.7685893362341307,-1.3463397818872833,0.26612309607038526,1.230048851618365,-0.2164745343802216,-0.16633290703310158,0.40492424964217577,0.7054397451587578,1.0989698769407727,1.1114823499715,-1.4055013757000594,-1.4554936052842455
-1.4786799342149965,0.6679068627546304,-0.36114382887414176,-0.6933951900598809,-0.010746124850091762,-0.8922838778335264,-0.8658982467389864,2.022941147284642,-1.6553362791500634,0.23920610223430716,1.1999883537514748,-0.2993862583092181,-0.25336440692162615,0.4049239404316833,0.7270387371682742,1.135807493688934,1.1504548763183147,-1.4054986320933345,-1.4554906275160209
