energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-2.977186403739856,-0.0,-0.23817491229918847,0.0,0.23817491229918847,-0.3212310822807541,4.556
-0.0,-1.7052655956467284,-0.0,-0.13642124765173827,0.0,0.13642124765173827,-0.09877192985887677,4.556
-0.0,-1.751901083153537,-0.0,-0.14015208665228296,0.0,0.14015208665228296,0.11970828353046963,4.556
-0.0,-3.5373162721981934,-0.0,-0.28298530177585546,0.0,0.28298530177585546,0.26514895373490854,4.556
-0.0,-7.4792260357985345,-0.0,-0.5983380828638828,0.0,0.5983380828638828,0.3524931501798319,4.556
-0.0,-12.478767292852522,-0.0,-0.9983013834282017,0.0,0.9983013834282017,0.41850830969279523,4.556
-0.0,-16.722015245040172,-0.0,-1.3377612196032138,0.0,1.3377612196032138,0.5534276320601077,4.556
-0.0,-17.700138736400486,-0.0,-1.416011098912039,0.0,1.416011098912039,0.6821812873239338,4.556
-0.0,-16.54453117761138,-0.0,-1.3235624942089104,0.0,1.3235624942089104,0.6782613255236373,4.556
-0.0,-6.436631346386,-0.0,-0.51493050771088,0.0,0.51493050771088,0.46973269928794664,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18165761042425355,11.493
-6.31063512071213,-0.0,-12.62127024142426,-0.0,1098.1702115569703,0.0,-0.08438804958414474,11.493
-8.389846784842927,-0.0,-16.779693569685854,-0.0,1459.9924797429612,0.0,-0.21574535460058877,11.493
-7.802132789271004,-0.0,-15.604265578542009,-0.0,1357.7190967146967,0.0,-0.2066461227115515,11.493
-3.1957273238520596,-0.0,-6.391454647704119,-0.0,1402.8653748253114,0.0,-0.10630622931567857,4.556
-2.9321749199665272,-0.0,-5.8643498399330545,-0.0,1287.1707286947003,0.0,-0.031344824057631115,4.556
-3.2524610187348544,-0.0,-6.504922037469709,-0.0,1427.7704208669247,0.0,0.009969776196522692,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009081893851532704,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041997882623408644,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1504544903762607,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2643600000109069,4.556
-0.0,-0.04290645963125382,-0.0,-0.003432516770500306,0.0,0.003432516770500306,-0.36421868455140455,4.556
-1.6184477263310668,-2.74201339078173,-3.2368954526621336,-0.2193610712625384,710.468712173427,0.2193610712625384,-0.4664487773456855,4.556
-3.0148609974031793,-1.4444570561427683,-6.0297219948063585,-0.11555656449142147,1323.468392187524,0.11555656449142147,-0.40802254125677684,4.556
-2.8805033568493092,-0.0,-5.7610067136986185,-0.0,1264.4878651665097,0.0,-0.05430619276102899,4.556
-0.0,-6.233635384744924,-0.0,-0.498690830779594,0.0,0.498690830779594,0.3047822602016583,4.556
-0.0,-14.997320781343138,-0.0,-1.199785662507451,0.0,1.199785662507451,0.5357888172247731,4.556
-0.0,-20.82816389002774,-0.0,-1.666253111202219,0.0,1.666253111202219,0.6708600483530954,4.556
-0.0,-20.93078599791498,-0.0,-1.6744628798331984,0.0,1.6744628798331984,0.7048478950271533,4.556
-0.0,-19.620323992516813,-0.0,-1.569625919401345,0.0,1.569625919401345,0.6990024923645938,4.556
-0.0,-20.438958944232503,-0.0,-1.6351167155386002,0.0,1.6351167155386002,0.7785838868737849,4.556
-0.0,-22.126339530120028,-0.0,-1.770107162409602,0.0,1.770107162409602,0.8572635527099018,4.556
-0.0,-23.219005159255225,-0.0,-1.857520412740418,0.0,1.857520412740418,0.8382503572547829,4.556
-0.0,-19.889592793021503,-0.0,-1.5911674234417204,0.0,1.5911674234417204,0.7291883778644711,11.493
-1.0986132722441666,-4.867748422896283,-2.197226544488333,-0.3894198738317027,191.1795479412106,0.3894198738317027,0.41291045152743794,11.493
-8.188521355624621,-0.0,-16.377042711249242,-0.0,1424.9580363046412,0.0,0.14211340069089798,11.493
-8.264356325483659,-0.0,-16.528712650967318,-0.0,1438.1547595029424,0.0,-0.06503259636932408,11.493
-7.731396766697211,-0.0,-15.462793533394422,-0.0,1345.4096870612043,0.0,-0.08852808123987212,11.493
-3.1651736349321373,-0.0,-6.330347269864275,-0.0,1389.4528687147224,0.0,-0.028082911590076864,4.556
-2.919646651587649,-0.0,-5.839293303175298,-0.0,1281.6710498628836,0.0,0.018531959213254012,4.556
-3.102460161595203,-0.0,-6.204920323190406,-0.0,1361.9228101822664,0.0,0.05684108530529782,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05043620451598398,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04025929217741784,4.556
-0.599504803552741,-0.0,-1.199009607105482,-0.0,263.17155555432004,0.0,-0.18231333375318773,4.556
-3.0270166315927596,-0.0,-6.054033263185519,-0.0,1328.8044914805791,0.0,-0.3181344641404788,4.556
-2.9464985654496494,-0.0,-5.892997130899299,-0.0,1293.4585449735073,0.0,-0.3187097887007928,4.556
-2.8566522241358543,-0.0,-5.713304448271709,-0.0,1254.0176576540184,0.0,-0.23034070520844654,4.556
-3.0925429421904425,-0.0,-6.185085884380885,-0.0,1357.5693337095884,0.0,-0.026442681867800577,4.556
-0.0,-6.132199269791825,-0.0,-0.49057594158334605,0.0,0.49057594158334605,0.2989854809226559,4.556
-0.0,-12.02361858263769,-0.0,-0.9618894866110153,0.0,0.9618894866110153,0.5004492817299068,4.556
-0.0,-17.804414489509313,-0.0,-1.424353159160745,0.0,1.424353159160745,0.6451257361232526,4.556
-0.0,-19.85898052287152,-0.0,-1.5887184418297216,0.0,1.5887184418297216,0.7200512042873317,4.556
-0.0,-19.04640441032169,-0.0,-1.523712352825735,0.0,1.523712352825735,0.7317527802842427,4.556
-0.0,-19.969882335509965,-0.0,-1.5975905868407971,0.0,1.5975905868407971,0.7575072487298954,4.556
-0.0,-21.385969622561127,-0.0,-1.7108775698048901,0.0,1.7108775698048901,0.8358921100406551,4.556
-0.0,-26.71854146464387,-0.0,-2.1374833171715095,0.0,2.1374833171715095,0.9263950410271322,4.556
-0.0,-26.411291555962325,-0.0,-2.112903324476986,0.0,2.112903324476986,0.8812444532970621,4.556
-0.0,-22.886531036092233,-0.0,-1.8309224828873787,0.0,1.8309224828873787,0.7799239126753962,11.493
-1.0566127452516272,-6.789303087483109,-2.1132254905032544,-0.5431442469986487,183.87065957567688,0.5431442469986487,0.4648648670223749,11.493
-8.18321346275693,-0.0,-16.36642692551386,-0.0,1424.0343622651926,0.0,0.20845841221089023,11.493
-8.038455965940043,-0.0,-16.076911931880087,-0.0,1398.843812049081,0.0,0.07869406873851559,11.493
-8.12599270075193,-0.0,-16.25198540150386,-0.0,1414.0768643090453,0.0,0.0037366642230750404,11.493
-2.9988617864818568,-0.0,-5.9977235729637135,-0.0,1316.4450335741249,0.0,0.005271741356984401,4.556
-3.11808356492505,-0.0,-6.2361671298501,-0.0,1368.7811961918567,0.0,0.07927865627032005,4.556
-2.8853785166123282,-0.0,-5.7707570332246565,-0.0,1266.6279704180545,0.0,0.14151803308949815,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14147820444426681,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08093818993083096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03874937714423574,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18953104225622777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3305434915105539,4.556
-0.0,-0.8865758026450254,-0.0,-0.07092606421160204,0.0,0.07092606421160204,-0.47498388293416965,4.556
-0.0,-1.8485866146911094,-0.0,-0.14788692917528876,0.0,0.14788692917528876,-0.47038414573639686,4.556
-0.0,-1.8720341186319809,-0.0,-0.14976272949055847,0.0,0.14976272949055847,-0.2963716323871333,4.556
-0.0,-0.4742249407459484,-0.0,-0.03793799525967587,0.0,0.03793799525967587,-0.0552287392127373,4.556
-0.0,-3.5005071489112685,-0.0,-0.2800405719129015,0.0,0.2800405719129015,0.16279488589723598,4.556
-0.0,-5.054839992116171,-0.0,-0.4043871993692937,0.0,0.4043871993692937,0.32308476667902686,4.556
-0.0,-8.835268775704611,-0.0,-0.7068215020563688,0.0,0.7068215020563688,0.4191054441439411,4.556
-0.0,-13.310692238698671,-0.0,-1.0648553790958937,0.0,1.0648553790958937,0.5054459559580375,4.556
-0.0,-17.29402169108078,-0.0,-1.3835217352864624,0.0,1.3835217352864624,0.6272359118771176,4.556
-0.0,-20.874590024664087,-0.0,-1.6699672019731269,0.0,1.6699672019731269,0.7629120894875134,4.556
-0.0,-23.897681459252208,-0.0,-1.9118145167401766,0.0,1.9118145167401766,0.808319805696335,4.556
-0.0,-24.947875275164993,-0.0,-1.9958300220131995,0.0,1.9958300220131995,0.7631396484282051,11.493
-0.0,-10.085690709350825,-0.0,-0.806855256748066,0.0,0.806855256748066,0.4914488041711427,11.493
-2.918649938038364,-1.110763298719511,-5.837299876076728,-0.08886106389756089,507.9004503677655,0.08886106389756089,0.2003304847717526,11.493
-8.382449963251881,-0.0,-16.764899926503762,-0.0,1458.7052924827078,0.0,0.01883493832983174,11.493
-8.167449943607856,-0.0,-16.334899887215713,-0.0,1421.2912109297583,0.0,-0.06201377022261937,11.493
-3.1482539306850756,-0.0,-6.296507861370151,-0.0,1382.0254305026672,0.0,-0.08888990111091695,4.556
-3.0034011573659027,-0.0,-6.0068023147318055,-0.0,1318.437733698816,0.0,-0.11280634389553264,4.556
-2.0796609546984457,-0.0,-4.159321909396891,-0.0,912.9328159343485,0.0,-0.09361439362891007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06978639937900577,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1444355462693879,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24333305366756328,4.556
-0.0,-0.9064616265234873,-0.0,-0.07251693012187899,0.0,0.07251693012187899,-0.3478747135952996,4.556
-0.0,-2.165262735100262,-0.0,-0.17322101880802093,0.0,0.17322101880802093,-0.44311830669584484,4.556
-0.0,-3.712559604580405,-0.0,-0.2970047683664324,0.0,0.2970047683664324,-0.5280964889485733,4.556
-0.0,-3.6247807899046838,-0.0,-0.2899824631923747,0.0,0.2899824631923747,-0.4693956378548411,4.556
-0.0,-2.6360556675315476,-0.0,-0.21088445340252382,0.0,0.21088445340252382,-0.2656471173936943,4.556
-0.0,-1.1013601881995005,-0.0,-0.08810881505596005,0.0,0.08810881505596005,-0.009077159060544479,4.556
-0.0,-4.360441388840107,-0.0,-0.3488353111072085,0.0,0.3488353111072085,0.24544487865127798,4.556
-0.0,-6.401618089136088,-0.0,-0.512129447130887,0.0,0.512129447130887,0.38322223768698177,4.556
-0.0,-10.735208910892155,-0.0,-0.8588167128713724,0.0,0.8588167128713724,0.5186458651586735,4.556
-0.0,-13.236158572435693,-0.0,-1.0588926857948555,0.0,1.0588926857948555,0.5922518850299746,4.556
-0.0,-15.09793705038903,-0.0,-1.2078349640311223,0.0,1.2078349640311223,0.6770704274579408,4.556
-0.0,-12.401937077572782,-0.0,-0.9921549662058226,0.0,0.9921549662058226,0.6794421843364971,4.556
-0.0,-7.450244659419146,-0.0,-0.5960195727535317,0.0,0.5960195727535317,0.6012673710548281,4.556
-0.0,-1.4605624842953955,-0.0,-0.11684499874363163,0.0,0.11684499874363163,0.389943095941557,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11428346046731645,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12489622432151441,4.556
-1.1810318391297239,-0.0,-2.3620636782594477,-0.0,518.4512024274468,0.0,-0.2868680005126057,4.556
-2.9803357220631246,-0.6345537146171438,-5.960671444126249,-0.0507642971693715,1308.3124328635313,0.0507642971693715,-0.39417142651345777,4.556
-3.393624206712738,-1.7944685593549212,-6.787248413425476,-0.1435574847483937,1489.7384577316673,0.1435574847483937,-0.41867373492238275,4.556
-3.0199345148860535,-0.8557959202604668,-6.039869029772107,-0.06846367362083734,1325.695572820919,0.06846367362083734,-0.38024149948221425,4.556
-3.388668956516827,-0.0,-6.777337913033654,-0.0,1487.5631942567281,0.0,-0.28191909931763875,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22317259707388593,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2365648743461158,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2894399175914871,4.556
-0.0,-0.20030969296466727,-0.0,-0.016024775437173382,0.0,0.016024775437173382,-0.3759878060346808,4.556
-0.0,-1.07528864348184,-0.0,-0.0860230914785472,0.0,0.0860230914785472,-0.45015123362938586,4.556
-0.0,-3.099249971494589,-0.0,-0.24793999771956712,0.0,0.24793999771956712,-0.5267221630615393,4.556
-0.0,-2.781402409606005,-0.0,-0.22251219276848042,0.0,0.22251219276848042,-0.5221305608167767,4.556
-0.0,-1.802593171205784,-0.0,-0.14420745369646273,0.0,0.14420745369646273,-0.3283592541553295,4.556
-0.0,-0.6153214476882127,-0.0,-0.04922571581505702,0.0,0.04922571581505702,-0.0796020407945162,4.556
-0.0,-1.5718882950703423,-0.0,-0.12575106360562738,0.0,0.12575106360562738,0.1448810956959532,4.556
-0.0,-3.2979905203577937,-0.0,-0.2638392416286235,0.0,0.2638392416286235,0.28076716257138346,4.556
-0.0,-7.487482257766892,-0.0,-0.5989985806213514,0.0,0.5989985806213514,0.35581908544732493,4.556
-0.0,-13.0696474452621,-0.0,-1.045571795620968,0.0,1.045571795620968,0.4122566349917482,4.556
-0.0,-16.355034155230154,-0.0,-1.3084027324184122,0.0,1.3084027324184122,0.5202204059375405,4.556
-0.0,-16.875588411772352,-0.0,-1.3500470729417882,0.0,1.3500470729417882,0.6334905004577588,4.556
-0.0,-16.877800067292505,-0.0,-1.3502240053834003,0.0,1.3502240053834003,0.6542057438906087,4.556
-0.0,-16.28106989204224,-0.0,-1.3024855913633793,0.0,1.3024855913633793,0.5960628303554553,4.556
-0.0,-3.771776056213654,-0.0,-0.30174208449709233,0.0,0.30174208449709233,0.2874842383495749,4.556
-0.6113243595513681,-0.0,-1.2226487191027362,-0.0,268.36012271789645,0.0,0.00877654926871215,4.556
-3.3533011750512096,-0.05969737259397431,-6.706602350102419,-0.004775789807517945,1472.0373902770893,0.004775789807517945,-0.1654201149912724,4.556
-3.2465861363140984,-0.0,-6.493172272628197,-0.0,1425.1914558007454,0.0,-0.2520088571059892,4.556
-3.2934206983844843,-0.29596403796225784,-6.5868413967689685,-0.023677123036980628,1445.7509650502564,0.023677123036980628,-0.3176277273262,4.556
-1.7926495324799627,-0.6436208099564724,-3.5852990649599255,-0.051489664796517794,786.9400932747861,0.051489664796517794,-0.31304458077865344,4.556
-3.2942683844959793,-0.01960855557631408,-6.5885367689919585,-0.0015686844461051262,1446.1230836242228,0.0015686844461051262,-0.28763786429786026,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28157862044538806,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3259414966060113,4.556
-0.0,-0.4998804135265057,-0.0,-0.039990433082120455,0.0,0.039990433082120455,-0.41911753837745547,4.556
-0.0,-3.594423261407638,-0.0,-0.28755386091261104,0.0,0.28755386091261104,-0.5266195422901846,4.556
-0.0,-7.4186898985633745,-0.0,-0.5934951918850699,0.0,0.5934951918850699,-0.6318391100410041,4.556
-0.0,-10.995269838221835,-0.0,-0.8796215870577468,0.0,0.8796215870577468,-0.7179970737132181,4.556
-0.0,-9.197081551694616,-0.0,-0.7357665241355693,0.0,0.7357665241355693,-0.6862832519993803,4.556
-0.0,-5.138354252512568,-0.0,-0.4110683402010054,0.0,0.4110683402010054,-0.45359327093517593,4.556
-0.0,-3.403519374736729,-0.0,-0.27228154997893833,0.0,0.27228154997893833,-0.19373690336794944,4.556
-0.0,-2.1109732507086045,-0.0,-0.16887786005668837,0.0,0.16887786005668837,0.04119430209065315,4.556
-0.0,-1.729084120754397,-0.0,-0.13832672966035175,0.0,0.13832672966035175,0.21344729811114163,4.556
-0.0,-7.379580393793432,-0.0,-0.5903664315034746,0.0,0.5903664315034746,0.32707197683475664,4.556
-0.0,-14.227104384861347,-0.0,-1.1381683507889078,0.0,1.1381683507889078,0.43016072297730484,4.556
-0.0,-19.225657259609108,-0.0,-1.5380525807687286,0.0,1.5380525807687286,0.569590217984195,4.556
-0.0,-20.4568205882305,-0.0,-1.63654564705844,0.0,1.63654564705844,0.697398146280303,4.556
-0.0,-21.5877836351121,-0.0,-1.7270226908089679,0.0,1.7270226908089679,0.7365425562496798,4.556
-0.0,-20.83701100696186,-0.0,-1.6669608805569487,0.0,1.6669608805569487,0.678720071748535,11.493
-0.0,-5.707470703933008,-0.0,-0.4565976563146406,0.0,0.4565976563146406,0.3900178147940237,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10810940626545472,11.493
-3.256274503460921,-0.0,-6.512549006921842,-0.0,566.6535288368434,0.0,-0.08850432206329913,11.493
-8.416020883339812,-0.0,-16.832041766679623,-0.0,1464.5472693534866,0.0,-0.20596424423583548,11.493
-3.215939917166663,-0.0,-6.431879834333326,-0.0,1411.7383306262786,0.0,-0.2595742627035255,4.556
-1.0844825987636124,-0.0,-2.168965197527225,-0.0,476.0678660068536,0.0,-0.2864307194256868,4.556
-2.9046321666860027,-0.7980159948998718,-5.809264333372005,-0.06384127959198975,1275.0799678165067,0.06384127959198975,-0.30618784874699334,4.556
-0.0,-3.4427494332286535,-0.0,-0.2754199546582923,0.0,0.2754199546582923,-0.3814180667673745,4.556
-0.0,-4.946393773544328,-0.0,-0.3957115018835462,0.0,0.3957115018835462,-0.43259324721997067,4.556
-0.0,-7.19675136403101,-0.0,-0.5757401091224807,0.0,0.5757401091224807,-0.4964126129604101,4.556
-0.0,-9.485404678269472,-0.0,-0.7588323742615577,0.0,0.7588323742615577,-0.565893252214241,4.556
-0.0,-12.122471630324636,-0.0,-0.969797730425971,0.0,0.969797730425971,-0.6416087094949194,4.556
-0.0,-14.635617349676766,-0.0,-1.1708493879741413,0.0,1.1708493879741413,-0.7108286786003962,4.556
-0.0,-10.944877334663394,-0.0,-0.8755901867730715,0.0,0.8755901867730715,-0.6556607049047187,4.556
-0.0,-6.930473490563685,-0.0,-0.5544378792450948,0.0,0.5544378792450948,-0.43033886582570835,4.556
-0.0,-4.293992600366932,-0.0,-0.3435194080293546,0.0,0.3435194080293546,-0.16805447350061908,4.556
-0.0,-2.6296240200023338,-0.0,-0.2103699216001867,0.0,0.2103699216001867,0.05872971856861416,4.556
-0.0,-2.9518146228027056,-0.0,-0.23614516982421643,0.0,0.23614516982421643,0.21633036234402955,4.556
-0.0,-8.229188251756511,-0.0,-0.6583350601405209,0.0,0.6583350601405209,0.29156598033613945,4.556
-0.0,-17.014834977923005,-0.0,-1.3611867982338404,0.0,1.3611867982338404,0.4488244828795271,4.556
-0.0,-23.14950852196646,-0.0,-1.8519606817573169,0.0,1.8519606817573169,0.6201686203023157,4.556
-0.0,-27.005560969660987,-0.0,-2.160444877572879,0.0,2.160444877572879,0.7839410623877181,4.556
-0.0,-30.01691627605792,-0.0,-2.4013533020846336,0.0,2.4013533020846336,0.8483019497335719,4.556
-0.0,-28.52203133578155,-0.0,-2.281762506862524,0.0,2.281762506862524,0.7965625386619571,11.493
-0.0,-10.192274588275414,-0.0,-0.815381967062033,0.0,0.815381967062033,0.4883059481691819,11.493
-0.0,-0.6643247824915987,-0.0,-0.053145982599327894,0.0,0.053145982599327894,0.20865630191467613,11.493
-3.149972786575195,-0.0,-6.29994557315039,-0.0,548.1550137605839,0.0,0.007713729761337644,11.493
-5.482669017205449,-0.0,-10.965338034410898,-0.0,954.0884046298528,0.0,-0.11769373326931638,11.493
-2.7187868095613266,-0.0,-5.437573619122653,-0.0,1193.497282511557,0.0,-0.18682297393552275,4.556
-1.205893131211745,-0.0,-2.41178626242349,-0.0,529.3648512782023,0.0,-0.2261341269909769,4.556
-3.226399178755438,-0.0,-6.452798357510876,-0.0,1416.329753623985,0.0,-0.2650325484557083,4.556
-0.0,-1.5896922026279723,-0.0,-0.12717537621023778,0.0,0.12717537621023778,-0.31296863691925375,4.556
-0.0,-2.7790588789468567,-0.0,-0.22232471031574855,0.0,0.22232471031574855,-0.366139710653834,4.556
-0.0,-4.644411653758025,-0.0,-0.371552932300642,0.0,0.371552932300642,-0.4319248182767712,4.556
-0.0,-7.089780882959644,-0.0,-0.5671824706367715,0.0,0.5671824706367715,-0.5104911230119901,4.556
-0.0,-9.360802947467777,-0.0,-0.7488642357974221,0.0,0.7488642357974221,-0.5800591010524069,4.556
-0.0,-12.041483746762655,-0.0,-0.9633186997410124,0.0,0.9633186997410124,-0.6555290387844303,4.556
-0.0,-8.074309346207345,-0.0,-0.6459447476965876,0.0,0.6459447476965876,-0.5869849357833883,4.556
-0.0,-4.969142773801895,-0.0,-0.3975314219041516,0.0,0.3975314219041516,-0.34867965673614937,4.556
-0.0,-2.6105451143497245,-0.0,-0.20884360914797795,0.0,0.20884360914797795,-0.07401322481286243,4.556
-0.0,-2.779223638319082,-0.0,-0.22233789106552657,0.0,0.22233789106552657,0.1746131443143859,4.556
-0.0,-7.394550280660084,-0.0,-0.5915640224528067,0.0,0.5915640224528067,0.37531081511192044,4.556
-0.0,-13.024404780012405,-0.0,-1.0419523824009924,0.0,1.0419523824009924,0.5029234872546472,4.556
-0.0,-17.628924304032058,-0.0,-1.4103139443225645,0.0,1.4103139443225645,0.6195411126102662,4.556
-0.0,-19.709234630390675,-0.0,-1.5767387704312539,0.0,1.5767387704312539,0.7098588233445211,4.556
-0.0,-19.751282672468303,-0.0,-1.5801026137974643,0.0,1.5801026137974643,0.7831175279437775,4.556
-0.0,-18.78003094199893,-0.0,-1.5024024753599143,0.0,1.5024024753599143,0.7828882355159533,4.556
-0.0,-12.032904016042284,-0.0,-0.9626323212833827,0.0,0.9626323212833827,0.6490941450863636,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.30332665383054774,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06530360563412636,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10830245316966003,11.493
-3.4627798279820903,-0.0,-6.9255596559641805,-0.0,602.5893723104655,0.0,-0.2502530180690497,11.493
-3.150583211184374,-0.0,-6.301166422368748,-0.0,1383.047941696389,0.0,-0.3243182558510935,4.556
-1.776314105322088,-0.15724531304922557,-3.552628210644176,-0.012579625043938045,779.7691419324356,0.012579625043938045,-0.36550990936806865,4.556
-3.276941923877123,-1.6405237017799958,-6.553883847754246,-0.13124189614239967,1438.5170868644088,0.13124189614239967,-0.38315203948097665,4.556
-0.0,-2.7604215217097403,-0.0,-0.22083372173677923,0.0,0.22083372173677923,-0.38234800179402084,4.556
-0.0,-3.6433854385820905,-0.0,-0.29147083508656724,0.0,0.29147083508656724,-0.4149331521300946,4.556
-0.0,-5.207216452668698,-0.0,-0.4165773162134958,0.0,0.4165773162134958,-0.4729660439440382,4.556
-0.0,-7.198543826833595,-0.0,-0.5758835061466876,0.0,0.5758835061466876,-0.5367462009144576,4.556
-0.0,-9.326098376072462,-0.0,-0.7460878700857969,0.0,0.7460878700857969,-0.6035881759444882,4.556
-0.0,-12.011912272466233,-0.0,-0.9609529817972986,0.0,0.9609529817972986,-0.67866805019686,4.556
-0.0,-14.444867433758885,-0.0,-1.1555893947007108,0.0,1.1555893947007108,-0.7411525854319464,4.556
-0.0,-15.447847118706392,-0.0,-1.2358277694965114,0.0,1.2358277694965114,-0.7677043718388177,4.556
-0.0,-14.668249425459337,-0.0,-1.173459954036747,0.0,1.173459954036747,-0.7551008165821654,4.556
-0.0,-13.609627790128965,-0.0,-1.0887702232103171,0.0,1.0887702232103171,-0.7326753796586752,4.556
-0.0,-12.351772282703344,-0.0,-0.9881417826162675,0.0,0.9881417826162675,-0.7037040395311128,4.556
-0.0,-11.641684227222532,-0.0,-0.9313347381778025,0.0,0.9313347381778025,-0.6850508579722144,4.556
-0.0,-10.201055965807278,-0.0,-0.8160844772645822,0.0,0.8160844772645822,-0.6501768622251759,4.556
-0.0,-8.702285375873878,-0.0,-0.6961828300699102,0.0,0.6961828300699102,-0.6161391845613885,4.556
-0.0,-8.396663568964877,-0.0,-0.6717330855171901,0.0,0.6717330855171901,-0.6129356038741195,4.556
-0.0,-9.427617109109685,-0.0,-0.7542093687287748,0.0,0.7542093687287748,-0.6442277057567024,4.556
-0.0,-12.221193560313997,-0.0,-0.9776954848251198,0.0,0.9776954848251198,-0.714460178048577,11.493
-0.0,-16.54582492478906,-0.0,-1.3236659939831248,0.0,1.3236659939831248,-0.8064161075470136,11.493
-8.153664364343932,-20.565489044168032,-16.307328728687864,-1.6452391235334427,1418.892258652037,1.6452391235334427,-0.8729243796313876,11.493
-9.169342532134984,-20.613232770587075,-18.338685064269967,-1.649058621646966,1595.639525299745,1.649058621646966,-0.8799401096743149,11.493
-8.716664587748102,-12.907460943243784,-17.433329175496205,-1.0325968754595027,1516.8649765506138,1.0325968754595027,-0.753418908839914,11.493
-3.3927804976717106,-6.2756184321229505,-6.785560995343421,-0.5020494745698361,1489.3680850183102,0.5020494745698361,-0.6381641425427064,4.556
-3.3446592178567265,-1.6989693467931517,-6.689318435713453,-0.13591754774345213,1468.243730402426,0.13591754774345213,-0.5167257066322287,4.556
-3.3068278258487975,-0.0,-6.613655651697595,-0.0,1451.6364468168558,0.0,-0.41107905633916825,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3758778478889189,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40604783550314244,4.556
-0.0,-0.6358174049396439,-0.0,-0.05086539239517151,0.0,0.05086539239517151,-0.47186851530086593,4.556
-0.0,-3.500907679916687,-0.0,-0.280072614393335,0.0,0.280072614393335,-0.5622010932939037,4.556
-0.0,-7.354745651676153,-0.0,-0.5883796521340923,0.0,0.5883796521340923,-0.658525575744845,4.556
-0.0,-12.684024103971733,-0.0,-1.0147219283177387,0.0,1.0147219283177387,-0.7545273442955339,4.556
-0.0,-12.104991407692143,-0.0,-0.9683993126153715,0.0,0.9683993126153715,-0.7447363759375216,4.556
-0.0,-5.863667884072987,-0.0,-0.469093430725839,0.0,0.469093430725839,-0.5273564107759136,4.556
-0.0,-4.636135025685579,-0.0,-0.3708908020548463,0.0,0.3708908020548463,-0.29883864038457625,4.556
-0.0,-3.4596296552386026,-0.0,-0.2767703724190882,0.0,0.2767703724190882,-0.10229384158065914,4.556
-0.0,-2.609952245533702,-0.0,-0.20879617964269617,0.0,0.20879617964269617,-0.04405283697571011,4.556
-0.0,-2.3195315311550426,-0.0,-0.1855625224924034,0.0,0.1855625224924034,0.03258044147505105,4.556
-0.0,-4.957219298117592,-0.0,-0.3965775438494074,0.0,0.3965775438494074,0.1183050492280221,4.556
-0.0,-7.4137958462632225,-0.0,-0.5931036677010578,0.0,0.5931036677010578,0.22835488684871555,4.556
-0.0,-7.697593614428879,-0.0,-0.6158074891543103,0.0,0.6158074891543103,0.3059416936699288,4.556
-0.0,-4.204926543186595,-0.0,-0.3363941234549276,0.0,0.3363941234549276,0.29115050684423677,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15205931040020468,11.493
-8.57471420695034,-1.1940156806860998,-17.14942841390068,-0.09552125445488797,1492.1629177673956,0.09552125445488797,-0.1502597678735799,11.493
-8.668998203200465,-1.6554255528142812,-17.33799640640093,-0.1324340442251425,1508.5701215001243,0.1324340442251425,-0.37421055789503627,11.493
-8.483313186250355,-0.8278086205176979,-16.96662637250071,-0.06622468964141583,1476.2574064648663,0.06622468964141583,-0.37659469857924854,11.493
