electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.17829939723014832,-1.0,1.0,1.0,1.0
-0.13281725347042084,-1.0,1.0,1.0,1.0
-0.09099069237709045,-1.0,1.0,1.0,1.0
-0.05301810801029205,-1.0,1.0,1.0,1.0
-0.018401697278022766,-1.0,1.0,1.0,1.0
0.013381332159042358,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.13419011235237122,-1.0,1.0,1.0,1.0
-0.1768207848072052,-1.0,1.0,1.0,1.0
-0.167452871799469,-1.0,1.0,1.0,1.0
-0.13016343116760254,-1.0,1.0,1.0,1.0
-0.08164681494235992,-1.0,1.0,1.0,1.0
-0.029784217476844788,-1.0,1.0,1.0,1.0
0.021291255950927734,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.08387359976768494,-1.0,1.0,1.0,1.0
-0.09929466992616653,-1.0,1.0,1.0,1.0
-0.0843370258808136,-1.0,1.0,1.0,1.0
-0.04037328064441681,-1.0,1.0,1.0,1.0
0.016392827033996582,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.057323917746543884,-1.0,1.0,1.0,1.0
-0.3848710060119629,-1.0,1.0,1.0,1.0
-0.3678242564201355,-1.0,1.0,1.0,1.0
-0.3259030878543854,-1.0,1.0,1.0,1.0
-0.27318742871284485,-1.0,1.0,1.0,1.0
-0.21811072528362274,-1.0,1.0,1.0,1.0
-0.1647794395685196,-1.0,1.0,1.0,1.0
-0.11496853828430176,-1.0,1.0,1.0,1.0
-0.0690620094537735,-1.0,1.0,1.0,1.0
-0.027418717741966248,-1.0,1.0,1.0,1.0
0.010517656803131104,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12386506795883179,-1.0,1.0,1.0,1.0
-0.14985178411006927,-1.0,1.0,1.0,1.0
-0.144886314868927,-1.0,1.0,1.0,1.0
-0.10962085425853729,-1.0,1.0,1.0,1.0
-0.06036318838596344,-1.0,1.0,1.0,1.0
-0.006860688328742981,-1.0,1.0,1.0,1.0
0.04609386622905731,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.05648230016231537,-1.0,1.0,1.0,1.0
-0.06961672008037567,-1.0,1.0,1.0,1.0
-0.053002797067165375,-1.0,1.0,1.0,1.0
-0.007684454321861267,-1.0,1.0,1.0,1.0
0.05021008849143982,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.698853075504303,-1.0,1.0,1.0,1.0
-0.6965583562850952,-1.0,1.0,1.0,1.0
-0.671406090259552,-1.0,1.0,1.0,1.0
-0.620885968208313,-1.0,1.0,1.0,1.0
-0.5594818592071533,-1.0,1.0,1.0,1.0
-0.4960452914237976,-1.0,1.0,1.0,1.0
-0.4349270761013031,-1.0,1.0,1.0,1.0
-0.37801283597946167,-1.0,1.0,1.0,1.0
-0.3256900906562805,-1.0,1.0,1.0,1.0
-0.2783639430999756,-1.0,1.0,1.0,1.0
-0.2354084849357605,-1.0,1.0,1.0,1.0
-0.19616591930389404,-1.0,1.0,1.0,1.0
-0.16006407141685486,-1.0,1.0,1.0,1.0
-0.12665995955467224,-1.0,1.0,1.0,1.0
-0.09549888968467712,-1.0,1.0,1.0,1.0
-0.06621721386909485,-1.0,1.0,1.0,1.0
-0.03851747512817383,-1.0,1.0,1.0,1.0
-0.01214754581451416,-1.0,1.0,1.0,1.0
0.013123840093612671,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1862727552652359,-1.0,1.0,1.0,1.0
-0.22877341508865356,-1.0,1.0,1.0,1.0
-0.2182239592075348,-1.0,1.0,1.0,1.0
0.5964253544807434,1.0,-0.5460693836212158,-1.0,-1.0
-0.501125693321228,1.0,-0.9917081594467163,-0.8094656467437744,-1.0
-0.3728318214416504,1.0,-1.0,-0.6937519907951355,-1.0
-0.36893951892852783,1.0,-1.0,-0.5412957668304443,-1.0
-0.40436628460884094,1.0,-1.0,-0.4061432480812073,-1.0
-0.43706995248794556,1.0,-1.0,-0.2693767547607422,-1.0
-0.45279181003570557,1.0,-1.0,-0.1672804355621338,-1.0
-0.4462761878967285,1.0,-1.0,-0.08478039503097534,-1.0
-0.434423565864563,1.0,-1.0,-0.04552537202835083,-1.0
-0.40500408411026,1.0,-0.9401686191558838,0.016443908214569092,-0.9313420057296753
-0.3645694851875305,0.9985978603363037,-0.9082159996032715,-0.06938165426254272,-0.9738565683364868
-0.34318840503692627,0.9755812883377075,-0.9189956188201904,-0.09571732580661774,-1.0
-0.2762063145637512,0.9312278628349304,-0.815139651298523,-0.08352124691009521,-0.9531182050704956
-0.21687676012516022,0.9090079069137573,-0.7460887432098389,-0.07527109980583191,-0.8777785301208496
-0.18795880675315857,0.9346045255661011,-0.7605454921722412,-0.08994913101196289,-0.8132272958755493
-0.19115698337554932,0.9009238481521606,-0.6929911375045776,0.0180957168340683,-0.6253113746643066
0.08939176797866821,1.0,-0.04249262809753418,-0.33262988924980164,-0.3129180371761322
-0.6201398372650146,1.0,0.44910553097724915,0.45663368701934814,-0.29691216349601746
1.0,1.0,0.008712351322174072,0.13318106532096863,0.6938039064407349
0.6554170846939087,1.0,0.5956366062164307,0.38321274518966675,0.616631031036377
0.4544728398323059,1.0,0.17696337401866913,0.3264073133468628,0.25920426845550537
0.5062439441680908,1.0,0.12127028405666351,0.2714480757713318,0.11393794417381287
0.4760969877243042,1.0,-0.14529135823249817,0.05966135859489441,-0.19263795018196106
0.03401175141334534,1.0,0.07462364435195923,-0.04700499773025513,-0.4200156629085541
-0.25154954195022583,1.0,-1.0,-0.577347457408905,-1.0
-0.39967527985572815,0.9182544946670532,-1.0,-0.5957961082458496,-1.0
-0.443886399269104,0.9583374857902527,-1.0,-0.4789842963218689,-1.0
-0.49335047602653503,1.0,-1.0,-0.33868396282196045,-1.0
-0.5327107310295105,1.0,-1.0,-0.20201748609542847,-1.0
-0.5591820478439331,1.0,-1.0,-0.06864118576049805,-1.0
-0.5602505803108215,1.0,-1.0,0.014212533831596375,-1.0
-0.4861019253730774,1.0,-0.9422684907913208,-0.014331400394439697,-0.8792363405227661
-0.48894160985946655,1.0,-0.9739952087402344,0.10715077817440033,-0.8243740797042847
-0.35694557428359985,1.0,-0.709089994430542,0.04025709629058838,-0.7224692106246948
-0.1965419352054596,1.0,-0.5343844294548035,-0.17474961280822754,-0.7530608177185059
-0.1815512329339981,0.916185736656189,-0.7199327945709229,-0.05578294396400452,-0.8131264448165894
-0.056681014597415924,0.8630094528198242,-0.5856022834777832,-0.07384274899959564,-0.7467391490936279
0.01579904556274414,0.8405940532684326,-0.5131087303161621,-0.07741275429725647,-0.6768018007278442
-0.19605155289173126,1.0,-0.2510485053062439,-0.030131250619888306,-0.7416666746139526
-0.006013274192810059,0.8475348949432373,-0.4837658405303955,0.014405325055122375,-0.4601655900478363
0.3096073865890503,1.0,0.29886960983276367,-0.4459226727485657,-0.1406058967113495
0.3675166964530945,1.0,-0.2569642961025238,0.5479496717453003,0.10735541582107544
0.04499262571334839,1.0,1.0,-0.025932714343070984,0.20371216535568237
0.474867045879364,1.0,-0.20604699850082397,0.8334664702415466,0.39637869596481323
-0.048339709639549255,1.0,1.0,0.05169542133808136,0.15986521542072296
1.0,1.0,-0.14103150367736816,0.06485777348279953,0.608723521232605
0.24842220544815063,1.0,0.9395320415496826,-0.1399555802345276,-0.15654122829437256
0.7329466938972473,1.0,-0.36522096395492554,0.3010901212692261,-0.09673753380775452
-0.21564596891403198,1.0,-0.05249421298503876,-1.0,-1.0
-0.09170492738485336,0.8492271900177002,-0.9758658409118652,-0.7262403964996338,-1.0
-0.04590955376625061,0.8726198673248291,-0.8927977085113525,-0.6472184658050537,-1.0
-0.07846815139055252,0.9184748530387878,-0.8656976222991943,-0.5137372016906738,-1.0
-0.13297604024410248,0.9570959806442261,-0.8534255027770996,-0.36639970541000366,-1.0
-0.19986659288406372,0.9864383935928345,-0.8371963500976562,-0.21684718132019043,-1.0
-0.24790579080581665,1.0,-0.8385158777236938,-0.10833024978637695,-0.936821460723877
-0.26115328073501587,1.0,-0.7832563519477844,-0.019262000918388367,-0.8013238906860352
-0.31055736541748047,1.0,-0.7828644514083862,0.041039980947971344,-0.7504445314407349
-0.20481374859809875,0.9643035531044006,-0.5149598121643066,-0.06380954384803772,-0.6544972658157349
-0.23043207824230194,0.924277663230896,-0.693294882774353,0.0008849799633026123,-0.7728248834609985
-0.11741232872009277,0.9426500201225281,-0.5687795877456665,-0.14697346091270447,-0.7777800559997559
-0.07717378437519073,0.8585665822029114,-0.5601876974105835,-0.06732344627380371,-0.7411776781082153
-0.011037960648536682,0.8377951979637146,-0.4999047517776489,-0.0689445436000824,-0.6758103370666504
0.0054693520069122314,0.8703857064247131,-0.5353109836578369,-0.08570444583892822,-0.6250274181365967
-0.34027060866355896,1.0,-0.05382484197616577,0.12077371776103973,-0.6041674613952637
0.20341888070106506,1.0,0.11692190170288086,-0.2896413803100586,-0.16333231329917908
0.3115331530570984,1.0,-0.31688547134399414,0.5755975246429443,0.10487222671508789
-0.08496743440628052,1.0,1.0,0.0025123953819274902,0.18327774107456207
1.0,1.0,-0.10252594947814941,0.09517450630664825,0.6929871439933777
0.1497727632522583,1.0,1.0,0.0622926726937294,0.07533404231071472
1.0,1.0,0.36114686727523804,0.18979325890541077,0.3015557527542114
0.9527215361595154,1.0,0.27532997727394104,-0.0127485990524292,0.09702832996845245
0.5380686521530151,1.0,-0.39453399181365967,0.3973768353462219,-0.2343141734600067
-0.5025714635848999,1.0,-0.5976183414459229,-1.0,-1.0
-0.4881775975227356,0.8979714512825012,-1.0,-0.6501783728599548,-1.0
-0.45045435428619385,0.9260090589523315,-1.0,-0.5671646595001221,-1.0
-0.45725518465042114,0.9704709053039551,-1.0,-0.43911921977996826,-1.0
-0.474858820438385,1.0,-1.0,-0.3005548417568207,-1.0
-0.5023634433746338,1.0,-1.0,-0.16021931171417236,-1.0
-0.5073482990264893,1.0,-1.0,-0.06842741370201111,-1.0
-0.49873191118240356,1.0,-1.0,0.01838478446006775,-0.9912170171737671
-0.4168586730957031,1.0,-0.8310986757278442,-0.0787108838558197,-0.8740744590759277
-0.40648725628852844,0.9609932899475098,-0.834928035736084,0.10421755909919739,-0.8087546825408936
-0.28352341055870056,0.9793720245361328,-0.70744788646698,-0.06604412198066711,-0.8346742391586304
-0.25056761503219604,0.9183689951896667,-0.7717081308364868,-0.05246216058731079,-0.8740402460098267
-0.16477137804031372,0.8740122318267822,-0.6626895070075989,-0.05032628774642944,-0.8078525066375732
-0.10552006959915161,0.8552676439285278,-0.5986135601997375,-0.04530614614486694,-0.7347166538238525
-0.08705978840589523,0.8874033689498901,-0.6259666681289673,-0.06071461737155914,-0.6775500774383545
-0.10169064253568649,0.8598617315292358,-0.5710132122039795,0.04866574704647064,-0.4963003098964691
0.24373000860214233,1.0,0.23286393284797668,-0.426760733127594,-0.15921977162361145
0.29289013147354126,1.0,-0.2972492575645447,0.5724905729293823,0.08832712471485138
0.009021058678627014,1.0,1.0,0.009344533085823059,0.20976164937019348
0.7451568245887756,1.0,0.31312841176986694,0.3806675970554352,0.5077618360519409
0.649232804775238,1.0,0.3562965989112854,0.3302861452102661,0.4311738610267639
0.6571243405342102,1.0,0.2779932916164398,0.2616300582885742,0.23116435110569
0.5897240042686462,1.0,-0.03568744659423828,0.03544354438781738,-0.13577917218208313
0.11024105548858643,1.0,0.3613136410713196,-0.1378474235534668,-0.38713595271110535
-0.13420522212982178,1.0,-1.0,-0.6281504034996033,-1.0
-0.28372299671173096,0.885292649269104,-1.0,-0.6487453579902649,-1.0
-0.3298061788082123,0.9266224503517151,-1.0,-0.5311229228973389,-1.0
-0.3897177577018738,0.9777376651763916,-1.0,-0.3857298493385315,-1.0
-0.4398729205131531,1.0,-1.0,-0.24303200840950012,-1.0
-0.4779309034347534,1.0,-1.0,-0.10358279943466187,-1.0
-0.4892544150352478,1.0,-1.0,-0.015414923429489136,-1.0
-0.48548179864883423,1.0,-1.0,0.06684982776641846,-0.8847166299819946
-0.4198954105377197,1.0,-0.8339657783508301,-0.0003246814012527466,-0.7891045808792114
-0.41092467308044434,0.9708123207092285,-0.8161583542823792,0.1467357575893402,-0.7330254316329956
-0.1948326826095581,1.0,-0.4929766058921814,-0.19963783025741577,-0.7425960302352905
-0.20979633927345276,0.9179568886756897,-0.7297914028167725,-0.03917163610458374,-0.8097566366195679
-0.08409667015075684,0.8647829294204712,-0.595984160900116,-0.05816657841205597,-0.74402916431427
-0.00860770046710968,0.8419452905654907,-0.5223401784896851,-0.06344500184059143,-0.6741591691970825
0.010580390691757202,0.8732436895370483,-0.5507897138595581,-0.08229762315750122,-0.6224930286407471
-0.3395243287086487,1.0,-0.058240339159965515,0.12562695145606995,-0.6027251482009888
0.20799776911735535,1.0,0.10582664608955383,-0.2850920855998993,-0.16027933359146118
0.31408223509788513,1.0,-0.31987884640693665,0.5776863098144531,0.10782057046890259
-0.08149544894695282,1.0,1.0,0.005505084991455078,0.18681088089942932
1.0,1.0,-0.10636177659034729,0.09755663573741913,0.6956490874290466
0.14988559484481812,1.0,1.0,0.06555334478616714,0.0780259370803833
1.0,1.0,0.3592071533203125,0.19270417094230652,0.30438458919525146
0.9521401524543762,1.0,0.2735651135444641,-0.009777888655662537,0.10005733370780945
0.5374548435211182,1.0,-0.3954949378967285,0.4000788927078247,-0.23123428225517273
-0.5034647583961487,1.0,-0.5982248783111572,-1.0,-1.0
-0.4888100326061249,0.8989870548248291,-1.0,-0.6480022072792053,-1.0
-0.4510205090045929,0.9269322156906128,-1.0,-0.5650920271873474,-1.0
-0.4577586054801941,0.9712920784950256,-1.0,-0.43716126680374146,-1.0
-0.4753090739250183,1.0,-1.0,-0.29870471358299255,-1.0
-0.5027284026145935,1.0,-1.0,-0.1584768295288086,-1.0
-0.5076704025268555,1.0,-1.0,-0.06679202616214752,-1.0
-0.49903053045272827,1.0,-1.0,0.01991613209247589,-0.9892215728759766
-0.416989803314209,1.0,-0.831139087677002,-0.07733418047428131,-0.8721286058425903
-0.40668538212776184,0.9614390134811401,-0.8349887132644653,0.10552291572093964,-0.8069630861282349
-0.28367698192596436,0.979871392250061,-0.7073558568954468,-0.06493964791297913,-0.83296799659729
-0.2507627606391907,0.9187731742858887,-0.7717680931091309,-0.051323145627975464,-0.8724979162216187
-0.16492250561714172,0.874383270740509,-0.6627126336097717,-0.04928399622440338,-0.8064137697219849
-0.10564647614955902,0.8556102514266968,-0.5986143946647644,-0.044341474771499634,-0.7333706617355347
-0.08717071264982224,0.8877182602882385,-0.6259611248970032,-0.05982246994972229,-0.676302433013916
-0.10178643465042114,0.8601475954055786,-0.5709922909736633,0.04949326813220978,-0.49513790011405945
0.2436901032924652,1.0,0.232986181974411,-0.4260373115539551,-0.15809860825538635
0.2928609549999237,1.0,-0.29713577032089233,0.5731510519981384,0.08931460976600647
0.0091419517993927,1.0,1.0,0.009901851415634155,0.21063727140426636
0.7451176047325134,1.0,0.3131231665611267,0.3811664879322052,0.508434534072876
0.6491909623146057,1.0,0.35631319880485535,0.33076027035713196,0.4318244159221649
0.6570797562599182,1.0,0.27802133560180664,0.2620581090450287,0.23175466060638428
0.5896769165992737,1.0,-0.035662636160850525,0.035832181572914124,-0.1352492868900299
0.11019974946975708,1.0,0.3614168167114258,-0.137518048286438,-0.38664212822914124
0.07364048063755035,1.0,-1.0,-1.0,-1.0
0.03652384877204895,0.6184797883033752,-0.8111013174057007,-1.0,-1.0
-0.007710695266723633,0.6488289833068848,-0.8205070495605469,-1.0,-1.0
-0.07877875119447708,0.6955487132072449,-0.8282177448272705,-1.0,-1.0
-0.1364707350730896,0.7357402443885803,-0.80461585521698,-0.9013802409172058,-1.0
-0.18372930586338043,0.7622823715209961,-0.7692087292671204,-0.7588150501251221,-1.0
-0.20237933099269867,0.7909011244773865,-0.7436920404434204,-0.6663410067558289,-1.0
-0.2054603397846222,0.7844038009643555,-0.6772352457046509,-0.5801519155502319,-1.0
-0.20578384399414062,0.765049397945404,-0.6291873455047607,-0.5366159081459045,-1.0
-0.17898297309875488,0.6956231594085693,-0.524777352809906,-0.4780566096305847,-0.9680157899856567
-0.16271986067295074,0.6804078817367554,-0.5378325581550598,-0.5364922285079956,-1.0
-0.13128191232681274,0.6614898443222046,-0.5302202701568604,-0.5905000567436218,-1.0
-0.06988346576690674,0.6157995462417603,-0.4386543035507202,-0.5818954110145569,-0.9963697195053101
-0.015135854482650757,0.5923768281936646,-0.3770023584365845,-0.5796801447868347,-0.9312453269958496
0.008719146251678467,0.6200969815254211,-0.3961975574493408,-0.600106954574585,-0.8767725229263306
-0.0202578604221344,0.6118618249893188,-0.31886178255081177,-0.48977237939834595,-0.7091679573059082
-0.010454535484313965,0.5642167329788208,-0.2668435573577881,-0.3646337389945984,-0.481884628534317
-0.05493468791246414,0.5532618165016174,-0.21079766750335693,-0.18559157848358154,-0.22224435210227966
-0.15198273956775665,0.501274049282074,-0.09321734309196472,0.128071129322052,0.16166234016418457
0.38398003578186035,1.0,1.0,-0.2720241844654083,0.9502381086349487
0.6840137839317322,1.0,0.32116156816482544,1.0,1.0
0.838905394077301,1.0,0.6516833305358887,0.6226590275764465,1.0
0.7477404475212097,1.0,0.2782525420188904,0.40017640590667725,0.609204888343811
0.6725532412528992,1.0,0.07952208817005157,0.2612244784832001,0.30174508690834045
0.04227200150489807,1.0,-0.530531108379364,-0.496468186378479,-1.0
-0.07203039526939392,0.5919238328933716,-0.8774304389953613,-1.0,-1.0
-0.04270315170288086,0.4934375286102295,-0.8109705448150635,-1.0,-1.0
-0.12570664286613464,0.55274897813797,-0.8595218658447266,-0.9563421607017517,-1.0
-0.07588368654251099,0.5841959714889526,-0.7752591967582703,-0.8646792769432068,-1.0
-0.09660547226667404,0.6891560554504395,-0.8133291006088257,-0.8240790367126465,-1.0
-0.13605007529258728,0.786676287651062,-0.8585822582244873,-0.7833361625671387,-1.0
-0.08088207244873047,0.8812315464019775,-0.8789691925048828,-0.8279663324356079,-1.0
0.040526241064071655,0.9508187770843506,-0.8672780990600586,-0.9095826745033264,-1.0
0.03160947561264038,0.9511094093322754,-0.7563339471817017,-0.829127848148346,-1.0
0.004421353340148926,1.0,-1.0,-1.0,-1.0
0.003051087260246277,1.0,-1.0,-1.0,-1.0
0.007699638605117798,1.0,-1.0,-1.0,-1.0
0.07627709209918976,0.8427850008010864,-1.0,-1.0,-1.0
0.07091763615608215,0.6943756341934204,-0.8901938199996948,-1.0,-1.0
-0.04977656900882721,0.586234986782074,-0.8403037786483765,-1.0,-1.0
0.22383251786231995,0.36935001611709595,-0.3409363627433777,-1.0,-1.0
-0.04484438896179199,0.422664999961853,-0.49635016918182373,-0.8316276669502258,-0.9386595487594604
-0.16148042678833008,0.3726257085800171,-0.3923550844192505,-0.5301291346549988,-0.5513992309570312
-0.2451222687959671,0.3273203372955322,-0.2818825840950012,-0.2367393672466278,-0.15983515977859497
-0.32495933771133423,0.2693096995353699,-0.17165935039520264,0.017266422510147095,0.18801839649677277
0.12028777599334717,0.9788390398025513,1.0,-0.2449752390384674,0.9613100290298462
0.46002882719039917,1.0,0.31583499908447266,1.0,1.0
0.6209177374839783,1.0,0.7701729536056519,0.7216231822967529,1.0
-0.2468716949224472,1.0,-0.1344538927078247,-0.0631331205368042,-0.8011904954910278
-0.31302610039711,-0.03408436477184296,-0.2907102108001709,-0.6045328378677368,-1.0
-0.41067254543304443,-0.037461474537849426,-0.33666014671325684,-0.522250235080719,-1.0
-0.4908987879753113,-0.09174758940935135,-0.2503395080566406,-0.31959524750709534,-0.8750286102294922
-0.5520789623260498,-0.1557566374540329,-0.07770748436450958,-0.05587148666381836,-0.5049803256988525
-0.7395666241645813,-0.16651760041713715,-0.08632850646972656,0.1270262897014618,-0.23613151907920837
-0.2846982479095459,0.30155491828918457,1.0,-0.15389800071716309,0.48084160685539246
0.9110917448997498,0.7651916146278381,-1.0,1.0,1.0
-0.8680364489555359,1.0,0.8526216745376587,0.3998343050479889,-0.16593950986862183
0.17482244968414307,0.32030296325683594,-0.5891323089599609,-0.22731009125709534,-0.5122698545455933
-1.0,0.6812038421630859,-0.24797922372817993,-0.14110562205314636,-1.0
-0.4992094933986664,-0.28900787234306335,-0.5770343542098999,-0.8716458678245544,-1.0
-0.5417617559432983,-0.10304286330938339,-0.5747658014297485,-1.0,-1.0
