month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.044143676757812,22.21426010131836,22.577558517456055,22.577558517456055,100.0,73.82300567626953,72.22173309326172,72.22173309326172,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.00307273864746,22.16375160217285,22.516925811767578,22.516925811767578,100.0,74.05270385742188,72.49139404296875,72.49139404296875,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.94654655456543,22.0950927734375,22.422624588012695,22.422624588012695,100.0,74.3647232055664,72.90961456298828,72.90961456298828,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.866798400878906,21.998992919921875,22.30048942565918,22.30048942565918,100.0,74.80245208740234,73.45292663574219,73.45292663574219,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.775041580200195,21.89145851135254,22.170137405395508,22.170137405395508,100.0,75.2947998046875,74.03622436523438,74.03622436523438,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.677600860595703,21.781007766723633,22.03855323791504,22.03855323791504,100.0,75.80366516113281,74.62921142578125,74.62921142578125,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.57524299621582,21.667354583740234,21.904651641845703,21.904651641845703,100.0,76.3308334350586,75.23738098144531,75.23738098144531,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.472490310668945,21.555526733398438,21.774261474609375,21.774261474609375,100.0,76.8531265258789,75.8343734741211,75.8343734741211,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.369192123413086,21.444629669189453,21.646072387695312,21.646072387695312,100.0,77.37470245361328,76.42608642578125,76.42608642578125,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9271.521484375,9271.521484375,1.399999976158142,99.99999237060547,21.11346435546875,20.491657257080078,20.117977142333984,20.117977142333984,42.38892364501953,28.04875946044922,28.704021453857422,28.704021453857422,1534.38720703125,0.0
7.0,21.0,2.0,0.0,0.0,9261.5439453125,9261.5439453125,1.399999976158142,99.99999237060547,20.394357681274414,19.423919677734375,20.29408836364746,20.29408836364746,51.48255157470703,29.967288970947266,28.393081665039062,28.393081665039062,1447.4393310546875,0.0
7.0,21.0,3.0,0.0,0.0,9324.9345703125,9324.9345703125,1.399999976158142,99.99999237060547,19.70575714111328,18.691720962524414,20.690099716186523,20.690099716186523,57.86289596557617,31.36817169189453,27.707632064819336,27.707632064819336,1414.0311279296875,0.0
7.0,21.0,4.0,0.0,0.0,9325.1005859375,9325.1005859375,1.399999976158142,99.99999237060547,19.110881805419922,18.07479476928711,21.098831176757812,21.098831176757812,66.33516693115234,32.60580062866211,27.01962661743164,27.01962661743164,1386.8594970703125,0.0
7.0,21.0,5.0,0.0,0.0,9325.271484375,9325.271484375,1.399999976158142,99.99999237060547,18.60383415222168,17.558069229125977,21.46599578857422,21.46599578857422,74.30353546142578,33.68473815917969,26.417945861816406,26.417945861816406,1365.2469482421875,0.0
7.0,21.0,6.0,0.0,0.0,9387.083984375,9387.083984375,1.399999976158142,99.99999237060547,18.162731170654297,17.1123104095459,21.754566192626953,21.754566192626953,80.03704071044922,34.64778137207031,25.95563507080078,25.95563507080078,1346.96435546875,0.0
7.0,21.0,7.0,0.0,0.0,9388.5576171875,9388.5576171875,1.399999976158142,99.99999237060547,17.78896141052246,16.73786735534668,22.047161102294922,22.047161102294922,87.05427551269531,35.48068618774414,25.496152877807617,25.496152877807617,1332.060546875,0.0
7.0,21.0,8.0,0.0,0.0,9389.6455078125,9389.6455078125,1.399999976158142,99.99999237060547,17.461700439453125,16.410974502563477,22.266963958740234,22.266963958740234,93.62937927246094,36.22623062133789,25.15700340270996,25.15700340270996,1320.173583984375,0.0
7.0,21.0,9.0,0.0,0.0,9390.501953125,9390.501953125,1.399999976158142,99.99999237060547,17.176612854003906,16.17889404296875,22.43829345703125,22.43829345703125,99.77679443359375,36.76621627807617,24.896167755126953,24.896167755126953,1310.6346435546875,0.0
7.0,21.0,10.0,13556.9150390625,0.0,2378.47607421875,2378.484130859375,1.399999976158142,99.99999237060547,16.888599395751953,15.94390869140625,22.4173526763916,22.41735076904297,100.0,37.322181701660156,24.927885055541992,24.927888870239258,1515.925048828125,0.0
7.0,21.0,11.0,0.0,0.0,8961.7978515625,8961.794921875,1.399999976158142,99.99999237060547,16.933034896850586,15.7525634765625,22.19523811340332,22.19523811340332,100.0,37.78186798095703,25.267112731933594,25.267114639282227,1378.8499755859375,0.0
7.0,21.0,12.0,0.0,0.0,9313.447265625,9313.4462890625,1.399999976158142,99.99999237060547,16.98672103881836,15.565617561340332,22.049251556396484,22.049251556396484,100.0,38.23713302612305,25.492902755737305,25.492902755737305,1342.47216796875,0.0
7.0,21.0,13.0,0.0,0.0,9388.83203125,9388.83203125,1.399999976158142,99.99999237060547,16.90311622619629,15.397353172302246,22.04690170288086,22.04690170288086,100.0,38.65217208862305,25.496557235717773,25.496557235717773,1324.70361328125,0.0
7.0,21.0,14.0,0.0,0.0,9414.734375,9414.734375,1.399999976158142,99.99999237060547,16.74222183227539,15.247602462768555,22.125858306884766,22.125858306884766,100.0,39.02580261230469,25.37413787841797,25.37413787841797,1313.1531982421875,0.0
7.0,21.0,15.0,0.0,0.0,9428.16015625,9428.16015625,1.399999976158142,99.99999237060547,16.580196380615234,15.116300582885742,22.23388671875,22.233888626098633,100.0,39.35673522949219,25.207714080810547,25.207712173461914,1304.766357421875,0.0
7.0,21.0,16.0,14198.814453125,0.0,2656.990478515625,2656.999755859375,1.399999976158142,99.99999237060547,16.474985122680664,15.001145362854004,22.254079818725586,22.254077911376953,100.0,39.649566650390625,25.17674446105957,25.176746368408203,1506.20361328125,0.0
7.0,21.0,17.0,0.0,0.0,8981.0791015625,8981.076171875,1.399999976158142,99.99999237060547,16.524986267089844,14.897109031677246,22.027685165405273,22.02768325805664,100.0,39.91622543334961,25.526453018188477,25.526453018188477,1374.6214599609375,0.0
7.0,21.0,18.0,0.0,0.0,9319.9384765625,9319.9375,1.399999976158142,99.99999237060547,16.627552032470703,14.801518440246582,21.876386642456055,21.876386642456055,100.0,40.16301345825195,25.763208389282227,25.763208389282227,1339.96630859375,0.0
7.0,21.0,19.0,0.0,0.0,9393.611328125,9393.6103515625,1.399999976158142,99.99999237060547,16.57954978942871,14.715531349182129,21.869874954223633,21.869874954223633,100.0,40.38646697998047,25.773452758789062,25.773452758789062,1323.3509521484375,0.0
7.0,21.0,20.0,0.0,0.0,9418.3212890625,9418.3212890625,1.399999976158142,99.99999237060547,16.44490623474121,14.640494346618652,21.946979522705078,21.94698143005371,100.0,40.58260726928711,25.652435302734375,25.652433395385742,1312.62109375,0.0
7.0,21.0,21.0,14018.5087890625,0.0,2735.240966796875,2735.249267578125,1.399999976158142,99.99999237060547,16.368865966796875,14.575294494628906,21.966392517089844,21.966392517089844,100.0,40.753902435302734,25.622066497802734,25.622066497802734,1510.6494140625,0.0
7.0,21.0,22.0,0.0,0.0,8987.140625,8987.1376953125,1.399999976158142,99.99999237060547,16.506925582885742,14.51630687713623,21.75625228881836,21.75625228881836,100.0,40.90957260131836,25.952960968017578,25.952960968017578,1379.901123046875,0.0
7.0,21.0,23.0,0.0,0.0,9318.7001953125,9318.69921875,1.399999976158142,99.99999237060547,16.566381454467773,14.461066246032715,21.62714958190918,21.62714958190918,100.0,41.05596160888672,26.158634185791016,26.158632278442383,1344.6546630859375,0.0
7.0,21.0,0.0,0.0,0.0,9391.9873046875,9391.9873046875,1.399999976158142,99.99999237060547,16.492902755737305,14.41143798828125,21.64219093322754,21.642192840576172,100.0,41.18798065185547,26.13457489013672,26.13457489013672,1327.5267333984375,0.0
7.0,21.0,1.0,0.0,0.0,9416.73828125,9416.73828125,1.399999976158142,99.99999237060547,16.35113525390625,14.368538856506348,21.73916244506836,21.739164352416992,100.0,41.3024787902832,25.980079650878906,25.980077743530273,1316.354248046875,0.0
7.0,21.0,2.0,0.0,0.0,9429.4326171875,9429.431640625,1.399999976158142,99.99999237060547,16.191743850708008,14.332709312438965,21.865819931030273,21.865821838378906,100.0,41.39838409423828,25.779834747314453,25.77983283996582,1308.1883544921875,0.0
7.0,21.0,3.0,0.0,0.0,9437.3193359375,9437.3193359375,1.399999976158142,99.99999237060547,16.037199020385742,14.30264949798584,21.995193481445312,21.995193481445312,100.0,41.47903823852539,25.577089309692383,25.57708740234375,1301.85986328125,0.0
7.0,21.0,4.0,0.0,0.0,9442.865234375,9442.865234375,1.399999976158142,99.99999237060547,15.896608352661133,14.277192115783691,22.115060806274414,22.115060806274414,100.0,41.547481536865234,25.390840530395508,25.390838623046875,1296.803466796875,0.0
7.0,21.0,5.0,0.0,0.0,9447.0673828125,9447.0673828125,1.399999976158142,99.99999237060547,15.776704788208008,14.255430221557617,22.220876693725586,22.220876693725586,100.0,41.60608673095703,25.227693557739258,25.227693557739258,1292.696044921875,0.0
7.0,21.0,6.0,0.0,0.0,9450.38671875,9450.38671875,1.399999976158142,99.99999237060547,15.674668312072754,14.236584663391113,22.311851501464844,22.311851501464844,100.0,41.656917572021484,25.08837127685547,25.08837127685547,1289.328369140625,0.0
7.0,21.0,7.0,0.0,0.0,9453.07421875,9453.07421875,1.399999976158142,99.99999237060547,15.587474822998047,14.22009563446045,22.388853073120117,22.388853073120117,100.0,41.701446533203125,24.97112274169922,24.97112274169922,1286.552001953125,0.0
7.0,21.0,8.0,0.0,0.0,9455.279296875,9455.279296875,1.399999976158142,99.99999237060547,15.51291275024414,14.20555591583252,22.453386306762695,22.453386306762695,100.0,41.74075698852539,24.873336791992188,24.873336791992188,1284.256103515625,0.0
7.0,21.0,9.0,15007.8720703125,0.0,2301.03662109375,2301.04638671875,1.399999976158142,99.99999237060547,15.510407447814941,14.192097663879395,22.41182518005371,22.411823272705078,100.0,41.77717971801758,24.936264038085938,24.936267852783203,1503.5943603515625,0.0
7.0,21.0,10.0,0.0,0.0,9339.3779296875,9339.3740234375,1.399999976158142,99.99999237060547,15.81668472290039,14.17326831817627,21.97747039794922,21.97747039794922,100.0,41.82819747924805,25.604755401611328,25.604755401611328,1358.2940673828125,0.0
7.0,21.0,11.0,0.0,0.0,9347.5390625,9347.5380859375,1.399999976158142,99.99999237060547,15.957114219665527,14.155301094055176,21.840124130249023,21.840124130249023,100.0,41.87694549560547,25.82032012939453,25.82032012939453,1330.4375,0.0
7.0,21.0,12.0,0.0,0.0,9404.181640625,9404.181640625,1.399999976158142,99.99999237060547,15.96384048461914,14.137581825256348,21.82121467590332,21.82121467590332,100.0,41.92508316040039,25.850156784057617,25.850156784057617,1316.437744140625,0.0
7.0,21.0,13.0,0.0,0.0,9426.3193359375,9426.3193359375,1.399999976158142,99.99999237060547,15.890576362609863,14.123336791992188,21.883846282958984,21.883846282958984,100.0,41.963829040527344,25.75147819519043,25.751476287841797,1307.60009765625,0.0
7.0,21.0,14.0,0.0,0.0,9437.1171875,9437.1171875,1.399999976158142,99.99999237060547,15.790635108947754,14.112593650817871,21.976728439331055,21.976730346679688,100.0,41.993072509765625,25.605915069580078,25.605913162231445,1301.2392578125,0.0
7.0,21.0,15.0,0.0,0.0,9443.5673828125,9443.5673828125,1.399999976158142,99.99999237060547,15.687236785888672,14.104704856872559,22.07675552368164,22.07675552368164,100.0,42.014564514160156,25.450191497802734,25.450191497802734,1296.3411865234375,0.0
7.0,21.0,16.0,0.0,0.0,9447.9716796875,9447.9716796875,1.399999976158142,99.99999237060547,15.590606689453125,14.098921775817871,22.172237396240234,22.172237396240234,100.0,42.03032684326172,25.30253791809082,25.30253791809082,1292.430419921875,0.0
7.0,21.0,17.0,14777.5107421875,0.0,2402.308837890625,2402.318603515625,1.399999976158142,99.99999237060547,15.566486358642578,14.093990325927734,22.164350509643555,22.164348602294922,100.0,42.04377365112305,25.314697265625,25.314699172973633,1507.6282958984375,0.0
7.0,21.0,18.0,0.0,0.0,8960.369140625,8960.3662109375,1.399999976158142,99.99999237060547,15.81473445892334,14.087119102478027,21.898792266845703,21.89879035949707,100.0,42.06251525878906,25.72799301147461,25.727994918823242,1370.6744384765625,0.0
7.0,21.0,19.0,0.0,0.0,9323.3046875,9323.3037109375,1.399999976158142,99.99999237060547,15.972819328308105,14.076892852783203,21.716060638427734,21.716060638427734,100.0,42.09042739868164,26.01679229736328,26.01679229736328,1337.0413818359375,0.0
7.0,21.0,20.0,0.0,0.0,9398.048828125,9398.0478515625,1.399999976158142,99.99999237060547,15.977574348449707,14.066438674926758,21.6892147064209,21.6892147064209,100.0,42.11898422241211,26.05953025817871,26.05953025817871,1321.5120849609375,0.0
7.0,21.0,21.0,0.0,0.0,9422.3046875,9422.3046875,1.399999976158142,99.99999237060547,15.900914192199707,14.058395385742188,21.754928588867188,21.754928588867188,100.0,42.140968322753906,25.955060958862305,25.955060958862305,1311.697998046875,0.0
7.0,21.0,22.0,0.0,0.0,9434.1767578125,9434.1767578125,1.399999976158142,99.99999237060547,15.796213150024414,14.053299903869629,21.858352661132812,21.858352661132812,100.0,42.154903411865234,25.791593551635742,25.791593551635742,1304.6409912109375,0.0
7.0,21.0,23.0,14422.392578125,0.0,2557.546630859375,2557.55517578125,1.399999976158142,99.99999237060547,15.774894714355469,14.049999237060547,21.87897300720215,21.87897300720215,100.0,42.1639289855957,25.759140014648438,25.759140014648438,1512.734619140625,0.0
7.0,21.0,0.0,0.0,0.0,8972.2373046875,8972.234375,1.399999976158142,99.99999237060547,15.976531028747559,14.045541763305664,21.654293060302734,21.654293060302734,100.0,42.17612838745117,26.115238189697266,26.115238189697266,1377.9268798828125,0.0
7.0,21.0,1.0,0.0,0.0,9320.466796875,9320.466796875,1.399999976158142,99.99999237060547,16.09600830078125,14.038232803344727,21.51052474975586,21.51052474975586,100.0,42.196136474609375,26.346006393432617,26.346006393432617,1343.220458984375,0.0
7.0,21.0,2.0,0.0,0.0,9394.525390625,9394.5244140625,1.399999976158142,99.99999237060547,16.074764251708984,14.030862808227539,21.516098022460938,21.516098022460938,100.0,42.2163200378418,26.337017059326172,26.337017059326172,1326.7120361328125,0.0
7.0,21.0,3.0,0.0,0.0,9419.0234375,9419.0234375,1.399999976158142,99.99999237060547,15.978780746459961,14.025874137878418,21.608339309692383,21.608339309692383,100.0,42.2299919128418,26.188753128051758,26.188753128051758,1316.0643310546875,0.0
7.0,21.0,4.0,0.0,0.0,9431.2998046875,9431.2998046875,1.399999976158142,99.99999237060547,15.858890533447266,14.023639678955078,21.733680725097656,21.733680725097656,100.0,42.236114501953125,25.988786697387695,25.988786697387695,1308.3116455078125,0.0
7.0,21.0,5.0,0.0,0.0,9438.7783203125,9438.7783203125,1.399999976158142,99.99999237060547,15.739021301269531,14.023629188537598,21.86422348022461,21.86422348022461,100.0,42.23614501953125,25.7823486328125,25.7823486328125,1302.2965087890625,0.0
7.0,21.0,6.0,0.0,0.0,9443.9697265625,9443.9697265625,1.399999976158142,99.99999237060547,15.62908935546875,14.025115966796875,21.9870548248291,21.9870548248291,100.0,42.2320671081543,25.58979034423828,25.58978843688965,1297.471435546875,0.0
7.0,21.0,7.0,0.0,0.0,9447.876953125,9447.876953125,1.399999976158142,99.99999237060547,15.532370567321777,14.027490615844727,22.097068786621094,22.097068786621094,100.0,42.22555923461914,25.418699264526367,25.418699264526367,1293.529296875,0.0
7.0,21.0,8.0,0.0,0.0,9450.9609375,9450.9609375,1.399999976158142,99.99999237060547,15.44915771484375,14.030305862426758,22.192947387695312,22.192947387695312,100.0,42.21784973144531,25.27063751220703,25.27063751220703,1290.2755126953125,0.0
7.0,21.0,9.0,0.0,0.0,9453.455078125,9453.455078125,1.399999976158142,99.99999237060547,15.381322860717773,14.033284187316895,22.275365829467773,22.275365829467773,100.0,42.209686279296875,25.144140243530273,25.144140243530273,1287.5721435546875,0.0
7.0,21.0,10.0,0.0,0.0,9455.505859375,9455.505859375,1.399999976158142,99.99999237060547,15.325692176818848,14.0362548828125,22.345666885375977,22.345666885375977,100.0,42.20155334472656,25.03680419921875,25.03680419921875,1285.31689453125,0.0
7.0,21.0,11.0,15043.7646484375,0.0,2284.593017578125,2284.602783203125,1.399999976158142,99.99999237060547,15.341543197631836,14.038459777832031,22.30986785888672,22.309865951538086,100.0,42.19551467895508,25.091400146484375,25.091402053833008,1505.942626953125,0.0
7.0,21.0,12.0,0.0,0.0,8950.4482421875,8950.4443359375,1.399999976158142,99.99999237060547,15.62152099609375,14.037516593933105,22.013843536376953,22.01384162902832,100.0,42.198097229003906,25.548009872436523,25.548011779785156,1366.8160400390625,0.0
7.0,21.0,13.0,0.0,0.0,9324.73828125,9324.7373046875,1.399999976158142,99.99999237060547,15.808929443359375,14.032236099243164,21.8048152923584,21.8048152923584,100.0,42.21255874633789,25.876066207885742,25.876066207885742,1333.7362060546875,0.0
7.0,21.0,14.0,0.0,0.0,9400.146484375,9400.146484375,1.399999976158142,99.99999237060547,15.838345527648926,14.025992393493652,21.757688522338867,21.757688522338867,100.0,42.22966766357422,25.95068359375,25.95068359375,1318.772216796875,0.0
7.0,21.0,15.0,0.0,0.0,9424.306640625,9424.306640625,1.399999976158142,99.99999237060547,15.781858444213867,14.021635055541992,21.807937622070312,21.807937622070312,100.0,42.24161148071289,25.871129989624023,25.871129989624023,1309.4525146484375,0.0
7.0,21.0,16.0,0.0,0.0,9435.93359375,9435.93359375,1.399999976158142,99.99999237060547,15.693922996520996,14.01982593536377,21.89935302734375,21.89935302734375,100.0,42.2465705871582,25.727109909057617,25.727109909057617,1302.81005859375,0.0
7.0,21.0,17.0,0.0,0.0,9442.748046875,9442.7470703125,1.399999976158142,99.99999237060547,15.600410461425781,14.02011775970459,22.002033233642578,22.002033233642578,100.0,42.24576950073242,25.56641960144043,25.56641960144043,1297.71875,0.0
7.0,21.0,18.0,14654.318359375,0.0,2455.692138671875,2455.700927734375,1.399999976158142,99.99999237060547,15.600825309753418,14.021190643310547,22.00875473022461,22.008752822875977,100.0,42.242828369140625,25.555940628051758,25.55594253540039,1510.7432861328125,0.0
7.0,21.0,19.0,0.0,0.0,8964.0634765625,8964.0615234375,1.399999976158142,99.99999237060547,15.828476905822754,14.02018928527832,21.762250900268555,21.762250900268555,100.0,42.245574951171875,25.94344711303711,25.943449020385742,1374.20947265625,0.0
7.0,21.0,20.0,0.0,0.0,9321.9521484375,9321.9521484375,1.399999976158142,99.99999237060547,15.972162246704102,14.015618324279785,21.5975399017334,21.5975399017334,100.0,42.25811004638672,26.2060604095459,26.2060604095459,1340.06396484375,0.0
7.0,21.0,21.0,0.0,0.0,9396.4951171875,9396.4951171875,1.399999976158142,99.99999237060547,15.970237731933594,14.010468482971191,21.586027145385742,21.586027145385742,100.0,42.27223587036133,26.224531173706055,26.224531173706055,1324.0955810546875,0.0
7.0,21.0,22.0,0.0,0.0,9420.8623046875,9420.8623046875,1.399999976158142,99.99999237060547,15.88998794555664,14.007342338562012,21.66470718383789,21.66470718383789,100.0,42.28081512451172,26.098609924316406,26.098609924316406,1313.91015625,0.0
7.0,21.0,23.0,0.0,0.0,9432.9033203125,9432.9033203125,1.399999976158142,99.99999237060547,15.783105850219727,14.006741523742676,21.779144287109375,21.779144287109375,100.0,42.28246307373047,25.91668128967285,25.91668128967285,1306.5419921875,0.0
7.0,21.0,0.0,14386.673828125,0.0,2573.082763671875,2573.09130859375,1.399999976158142,99.99999237060547,15.760285377502441,14.007566452026367,21.80948257446289,21.80948257446289,100.0,42.28020095825195,25.868690490722656,25.868690490722656,1514.095703125,0.0
7.0,21.0,1.0,0.0,0.0,8973.2490234375,8973.24609375,1.399999976158142,99.99999237060547,15.96053409576416,14.006866455078125,21.593809127807617,21.593809127807617,100.0,42.28211975097656,26.21204376220703,26.21204376220703,1379.329345703125,0.0
7.0,21.0,2.0,0.0,0.0,9319.98046875,9319.9794921875,1.399999976158142,99.99999237060547,16.079288482666016,14.003015518188477,21.457801818847656,21.457801818847656,100.0,42.29269027709961,26.43120574951172,26.43120574951172,1344.4300537109375,0.0
7.0,21.0,3.0,0.0,0.0,9393.9677734375,9393.9677734375,1.399999976158142,99.99999237060547,16.05799102783203,13.998798370361328,21.469825744628906,21.469825744628906,100.0,42.30426788330078,26.4117488861084,26.4117488861084,1327.7586669921875,0.0
7.0,21.0,4.0,0.0,0.0,9418.5029296875,9418.501953125,1.399999976158142,99.99999237060547,15.962349891662598,13.996649742126465,21.56743621826172,21.56743621826172,100.0,42.3101692199707,26.254383087158203,26.25438117980957,1316.97265625,0.0
7.0,21.0,5.0,0.0,0.0,9430.8310546875,9430.8310546875,1.399999976158142,99.99999237060547,15.843042373657227,13.997014045715332,21.697378158569336,21.697378158569336,100.0,42.30916976928711,26.046525955200195,26.046525955200195,1309.102294921875,0.0
7.0,21.0,6.0,0.0,0.0,9438.36328125,9438.36328125,1.399999976158142,99.99999237060547,15.72389030456543,13.999382019042969,21.83191680908203,21.83191680908203,100.0,42.30266571044922,25.83326530456543,25.83326530456543,1302.98681640625,0.0
7.0,21.0,7.0,0.0,0.0,9443.6044921875,9443.6044921875,1.399999976158142,99.99999237060547,15.614742279052734,14.003036499023438,21.958242416381836,21.958242416381836,100.0,42.292633056640625,25.634811401367188,25.634811401367188,1298.0758056640625,0.0
7.0,21.0,8.0,0.0,0.0,9447.5576171875,9447.556640625,1.399999976158142,99.99999237060547,15.51883316040039,14.007381439208984,22.071327209472656,22.071327209472656,100.0,42.28070831298828,25.458616256713867,25.458616256713867,1294.0599365234375,0.0
7.0,21.0,9.0,0.0,0.0,9450.6806640625,9450.6806640625,1.399999976158142,99.99999237060547,15.435356140136719,14.011982917785645,22.169910430908203,22.169910430908203,100.0,42.26808166503906,25.30612564086914,25.30612564086914,1290.74267578125,0.0
7.0,21.0,10.0,0.0,0.0,9453.2099609375,9453.2099609375,1.399999976158142,99.99999237060547,15.367805480957031,14.016585350036621,22.25470733642578,22.25470733642578,100.0,42.255455017089844,25.17578125,25.17578125,1287.984375,0.0
7.0,21.0,11.0,0.0,0.0,9455.291015625,9455.291015625,1.399999976158142,99.99999237060547,15.312847137451172,14.021034240722656,22.32711410522461,22.32711410522461,100.0,42.24325942993164,25.065080642700195,25.065080642700195,1285.681640625,0.0
7.0,21.0,12.0,15039.6025390625,0.0,2286.35546875,2286.365478515625,1.399999976158142,99.99999237060547,15.329501152038574,14.02458381652832,22.293214797973633,22.293212890625,100.0,42.23352813720703,25.116840362548828,25.116844177246094,1506.2923583984375,0.0
7.0,21.0,13.0,0.0,0.0,8950.5107421875,8950.5068359375,1.399999976158142,99.99999237060547,15.611044883728027,14.024864196777344,21.99894905090332,21.998947143554688,100.0,42.23276138305664,25.57122802734375,25.571231842041016,1367.1239013671875,0.0
7.0,21.0,14.0,0.0,0.0,9324.6328125,9324.6318359375,1.399999976158142,99.99999237060547,15.799531936645508,14.020705223083496,21.79149055480957,21.79149055480957,100.0,42.24415969848633,25.897138595581055,25.897138595581055,1334.002685546875,0.0
