month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,16047.7021484375,0.0,0.0,0.0,22.743999481201172,71.44336700439453,24.858816146850586,24.10924530029297,25.357484817504883,25.35748291015625,100.0,65.82649230957031,61.09206008911133,61.09206771850586,1340.1024169921875,4824368.5
1.0,21.0,2.0,0.0,0.0,0.0,1594.530029296875,22.46500015258789,72.66118621826172,24.92253303527832,23.872806549072266,25.076068878173828,25.088884353637695,100.0,66.76593017578125,62.119964599609375,62.072547912597656,0.0,0.0
1.0,21.0,3.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.865520477294922,23.59628677368164,24.62753677368164,24.728757858276367,100.0,67.88419342041016,63.801422119140625,63.416648864746094,0.0,0.0
1.0,21.0,4.0,0.0,0.0,0.0,142.20791625976562,22.0,74.74317932128906,24.596712112426758,23.23680877685547,24.151622772216797,24.148555755615234,100.0,69.37037658691406,65.64249420166016,65.65457153320312,0.0,0.0
1.0,21.0,5.0,89.36465454101562,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.181598663330078,22.907390594482422,23.764055252075195,23.849639892578125,100.0,70.76456451416016,67.18608856201172,66.84105682373047,0.0,0.0
1.0,21.0,6.0,0.0,0.0,104.80098724365234,0.0,22.836999893188477,71.04257202148438,23.980783462524414,22.62698745727539,23.217039108276367,23.53363800048828,100.0,71.97636413574219,69.43737030029297,68.1230697631836,0.0,0.0
1.0,21.0,7.0,0.0,0.0,0.0,117.80240631103516,24.417999267578125,64.60233306884766,23.795907974243164,22.46451759338379,23.027612686157227,23.289411544799805,100.0,72.6895751953125,70.23737335205078,69.13441467285156,0.0,0.0
1.0,21.0,8.0,0.0,0.0,197.98533630371094,0.0,26.184999465942383,58.17129135131836,23.624963760375977,22.34676170349121,22.900524139404297,23.096996307373047,100.0,73.21199035644531,70.78175354003906,69.94493865966797,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,119.06097412109375,27.766000747680664,53.02472686767578,23.490633010864258,22.279220581054688,22.811416625976562,22.950965881347656,100.0,73.5146484375,71.16889190673828,70.56970977783203,0.0,0.0
1.0,21.0,10.0,112.40725708007812,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.38834571838379,22.246381759643555,22.74552345275879,22.8558292388916,100.0,73.66380310058594,71.45928955078125,70.98302459716797,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.321060180664062,22.23253059387207,22.697553634643555,22.788496017456055,100.0,73.72863006591797,71.67387390136719,71.2796401977539,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.277633666992188,22.23249053955078,22.668874740600586,22.745943069458008,100.0,73.73187255859375,71.80536651611328,71.47042846679688,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.245750427246094,22.23535919189453,22.647403717041016,22.7130184173584,100.0,73.72224426269531,71.90553283691406,71.61981964111328,0.0,0.0
1.0,21.0,14.0,153.0009765625,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.211767196655273,22.229413986206055,22.622161865234375,22.67768669128418,100.0,73.75211334228516,72.0217056274414,71.77940368652344,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.168306350708008,22.202388763427734,22.57913589477539,22.625722885131836,100.0,73.87638854980469,72.2148208618164,72.01084899902344,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.113868713378906,22.155710220336914,22.521387100219727,22.56104850769043,100.0,74.08898162841797,72.47174835205078,72.29736328125,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.04478645324707,22.090045928955078,22.429105758666992,22.46261215209961,100.0,74.38760375976562,72.88088989257812,72.73259735107422,0.0,0.0
1.0,21.0,18.0,113.35958099365234,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.950218200683594,21.99620819091797,22.30815887451172,22.336366653442383,100.0,74.81514739990234,73.41864776611328,73.29275512695312,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.842830657958984,21.881999969482422,22.166990280151367,22.19036102294922,100.0,75.33829498291016,74.0504150390625,73.94508361816406,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,122.13269805908203,25.812999725341797,59.462745666503906,22.738014221191406,21.773014068603516,22.036346435546875,22.052478790283203,100.0,75.84070587158203,74.6392593383789,74.56587219238281,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.617740631103516,21.651874542236328,21.892047882080078,21.91109848022461,100.0,76.40312957763672,75.2952880859375,75.20777893066406,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,93.4542465209961,24.325000762939453,64.96239471435547,22.509300231933594,21.541954040527344,21.763572692871094,21.780744552612305,100.0,76.91699981689453,75.88391876220703,75.80433654785156,0.0,0.0
1.0,21.0,23.0,502.36663818359375,0.0,0.0,478.61480712890625,23.673999786376953,67.54719543457031,22.391738891601562,21.42375946044922,21.62567901611328,21.649356842041016,100.0,77.47368621826172,76.52149200439453,76.4107437133789,85.02790069580078,306100.4375
7.0,21.0,0.0,0.0,0.0,0.0,16325.5498046875,1.399999976158142,99.99999237060547,21.996397018432617,21.6925048828125,21.732099533081055,21.27253532409668,32.744346618652344,26.05428695678711,25.99129867553711,26.73307228088379,1326.80810546875,306100.4375
7.0,21.0,1.0,10085.68359375,0.0,7805.08740234375,0.0,1.399999976158142,99.99999237060547,20.544261932373047,20.63599395751953,19.918519973754883,21.397281646728516,43.8799934387207,27.8001766204834,29.060815811157227,26.529390335083008,1589.48876953125,306100.4375
7.0,21.0,2.0,0.0,0.0,9647.9609375,8874.041015625,1.399999976158142,99.99999237060547,20.277019500732422,19.700288772583008,19.9559383392334,21.114055633544922,51.48231506347656,29.456920623779297,28.99350357055664,26.994373321533203,1461.671630859375,306100.4375
7.0,21.0,3.0,9429.3876953125,0.0,4687.60595703125,4153.5068359375,1.399999976158142,99.99999237060547,19.665882110595703,18.896419525146484,20.266788482666016,21.08576202392578,57.672725677490234,30.969255447387695,28.4410343170166,27.041324615478516,1548.3568115234375,306100.4375
7.0,21.0,4.0,0.0,0.0,16753.791015625,0.0,1.399999976158142,99.99999237060547,19.535945892333984,18.232606887817383,20.562768936157227,20.91679573059082,64.24602508544922,32.2840690612793,27.92597770690918,27.323637008666992,1347.0078125,306100.4375
7.0,21.0,5.0,0.0,0.0,16770.630859375,0.0,1.399999976158142,99.99999237060547,19.222484588623047,17.673295974731445,21.557498931884766,20.426063537597656,71.38008880615234,33.44070816040039,26.270355224609375,28.162553787231445,1239.863525390625,306100.4375
7.0,21.0,6.0,10603.9375,0.0,399.5999450683594,7236.20849609375,1.399999976158142,99.99999237060547,18.660579681396484,17.239622116088867,22.422510147094727,19.489032745361328,79.60242462158203,34.36960983276367,24.920068740844727,29.846155166625977,1554.204345703125,306100.4375
7.0,21.0,7.0,0.0,0.0,7607.17724609375,11095.0029296875,1.399999976158142,99.99999237060547,18.60993766784668,16.836647033691406,22.27332878112793,19.540096282958984,83.27948760986328,35.2588005065918,25.147260665893555,29.751543045043945,1427.782958984375,306100.4375
7.0,21.0,8.0,0.0,0.0,8467.0419921875,10290.5107421875,1.399999976158142,99.99999237060547,18.395503997802734,16.48874855041504,22.08325958251953,20.014415740966797,89.38583374023438,36.047271728515625,25.440101623535156,28.888656616210938,1384.8533935546875,306100.4375
7.0,21.0,9.0,11557.65625,0.0,2968.843994140625,3838.063720703125,1.399999976158142,99.99999237060547,18.023693084716797,16.186885833740234,21.92622947692871,20.45935821533203,96.30726623535156,36.747474670410156,25.684940338134766,28.104726791381836,1536.9801025390625,306100.4375
7.0,21.0,10.0,0.0,0.0,8941.234375,9758.7734375,1.399999976158142,99.99999237060547,18.03211784362793,15.919697761535645,21.57056427001953,20.547475814819336,100.0,37.37999725341797,26.24935531616211,27.952329635620117,1410.48095703125,306100.4375
7.0,21.0,11.0,0.0,0.0,9063.7822265625,9569.26171875,1.399999976158142,99.99999237060547,17.906951904296875,15.716282844543457,21.533740997314453,20.716506958007812,100.0,37.86974334716797,26.308584213256836,27.6625919342041,1372.5677490234375,306100.4375
7.0,21.0,12.0,12257.298828125,0.0,3369.104248046875,3630.4482421875,1.399999976158142,99.99999237060547,17.7366886138916,15.526142120361328,21.529891967773438,20.911224365234375,100.0,38.33405303955078,26.314786911010742,27.333003997802734,1526.76025390625,306100.4375
7.0,21.0,13.0,10233.0869140625,0.0,4079.293212890625,4278.646484375,1.399999976158142,99.99999237060547,17.77872657775879,15.355846405029297,21.317331314086914,20.860626220703125,100.0,38.75532913208008,26.659730911254883,27.41822052001953,1549.226806640625,306100.4375
7.0,21.0,14.0,0.0,0.0,8960.7001953125,9148.52734375,1.399999976158142,99.99999237060547,17.889020919799805,15.200934410095215,21.03618049621582,20.702991485595703,100.0,39.143062591552734,27.12382698059082,27.68563461303711,1431.3133544921875,306100.4375
7.0,21.0,15.0,11096.748046875,0.0,3921.279052734375,4014.8046875,1.399999976158142,99.99999237060547,17.88762092590332,15.061100006103516,20.88593864440918,20.64508056640625,100.0,39.496803283691406,27.375551223754883,27.784610748291016,1541.8878173828125,306100.4375
7.0,21.0,16.0,0.0,0.0,9023.587890625,9117.0673828125,1.399999976158142,99.99999237060547,17.902294158935547,14.936731338500977,20.73354721069336,20.559988021850586,100.0,39.814430236816406,27.633569717407227,27.93076515197754,1428.6600341796875,306100.4375
7.0,21.0,17.0,11149.744140625,0.0,3926.000732421875,3973.119873046875,1.399999976158142,99.99999237060547,17.846324920654297,14.82612419128418,20.669767379760742,20.545249938964844,100.0,40.099327087402344,27.742368698120117,27.956167221069336,1542.4927978515625,306100.4375
7.0,21.0,18.0,9659.2275390625,0.0,4444.61376953125,4481.17138671875,1.399999976158142,99.99999237060547,17.900976181030273,14.72774600982666,20.507545471191406,20.41805076599121,100.0,40.35464096069336,28.02127456665039,28.17648696899414,1559.2352294921875,306100.4375
7.0,21.0,19.0,9155.30078125,0.0,4686.751953125,4713.634765625,1.399999976158142,99.99999237060547,18.03502655029297,14.638467788696289,20.2688045501709,20.204254150390625,100.0,40.587921142578125,28.437490463256836,28.55121612548828,1566.001708984375,306100.4375
7.0,21.0,20.0,8863.5126953125,0.0,4835.9140625,4855.5537109375,1.399999976158142,99.99999237060547,18.17719078063965,14.556467056274414,20.02393913269043,19.977256774902344,100.0,40.80351638793945,28.87162208557129,28.955232620239258,1570.146240234375,306100.4375
7.0,21.0,21.0,0.0,0.0,9095.8583984375,9114.388671875,1.399999976158142,99.99999237060547,18.241334915161133,14.481719970703125,19.86134147644043,19.82759666442871,100.0,41.00115966796875,29.164018630981445,29.225116729736328,1463.6685791015625,306100.4375
7.0,21.0,22.0,0.0,0.0,9269.751953125,9281.7509765625,1.399999976158142,99.99999237060547,18.097665786743164,14.415863037109375,19.931495666503906,19.907264709472656,100.0,41.17618942260742,29.037452697753906,29.081100463867188,1412.6107177734375,306100.4375
7.0,21.0,23.0,0.0,0.0,9344.9658203125,9353.2919921875,1.399999976158142,99.99999237060547,17.80736541748047,14.361189842224121,20.171302795410156,20.154010772705078,100.0,41.3221321105957,28.609468460083008,28.640090942382812,1382.7625732421875,306100.4375
7.0,21.0,0.0,12039.103515625,0.0,3602.766357421875,3607.265869140625,1.399999976158142,99.99999237060547,17.533153533935547,14.316957473754883,20.40288543701172,20.390583038330078,100.0,41.44062423706055,28.202884674072266,28.224319458007812,1535.760498046875,306100.4375
7.0,21.0,1.0,0.0,0.0,9053.9921875,9058.5419921875,1.399999976158142,99.99999237060547,17.4549503326416,14.27954387664795,20.440664291381836,20.431886672973633,100.0,41.54115295410156,28.137176513671875,28.152427673339844,1419.3643798828125,306100.4375
7.0,21.0,2.0,11496.7685546875,0.0,3796.80126953125,3799.12353515625,1.399999976158142,99.99999237060547,17.394132614135742,14.245401382446289,20.461685180664062,20.455427169799805,100.0,41.63312911987305,28.100690841674805,28.111547470092773,1543.50732421875,306100.4375
7.0,21.0,3.0,9860.7119140625,0.0,4360.7705078125,4362.578125,1.399999976158142,99.99999237060547,17.480499267578125,14.213282585144043,20.331314086914062,20.326810836791992,100.0,41.7198600769043,28.327842712402344,28.33572769165039,1561.8597412109375,306100.4375
7.0,21.0,4.0,9291.576171875,0.0,4629.9599609375,4631.29443359375,1.399999976158142,99.99999237060547,17.65801239013672,14.181329727172852,20.10112953186035,20.09786605834961,100.0,41.80634689331055,28.73396873474121,28.73977279663086,1569.303955078125,306100.4375
7.0,21.0,5.0,0.0,0.0,9085.630859375,9086.8916015625,1.399999976158142,99.99999237060547,17.784461975097656,14.149518966674805,19.913610458374023,19.911266326904297,100.0,41.89264678955078,29.069660186767578,29.07388687133789,1457.6728515625,306100.4375
7.0,21.0,6.0,10585.3984375,0.0,4195.4365234375,4196.076171875,1.399999976158142,99.99999237060547,17.760595321655273,14.12002182006836,19.88867950439453,19.886972427368164,100.0,41.97285079956055,29.114622116088867,29.117706298828125,1556.0406494140625,306100.4375
