energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.254487692338956,-78.74303472924736,-6.508975384677912,-6.299442778339788,1428.6600932128867,6.299442778339788,-1.5181065670141602,4.556,False
-3.513798594726241,-80.35261132359666,-7.027597189452482,-6.4282089058877325,1542.4927983872876,6.4282089058877325,-1.5317824334306371,4.556,False
-3.5519379081920057,-82.45522235064222,-7.103875816384011,-6.596417788051378,1559.2352538156301,6.596417788051378,-1.553651842368829,4.556,False
-3.567351772315954,-85.2295754135651,-7.134703544631908,-6.8183660330852085,1566.0016559771525,6.8183660330852085,-1.5825487430467977,4.556,False
-3.576793263163209,-88.37129061581325,-7.153586526326418,-7.069703249265061,1570.1462963842005,7.069703249265061,-1.612442378242485,4.556,False
-3.334237119950232,-91.02764065207789,-6.668474239900464,-7.282211252166231,1463.6686215760456,7.282211252166231,-1.63551342098339,4.556,False
-3.2179272759679005,-91.3450460649663,-6.435854551935801,-7.307603685197304,1412.6107444986394,7.307603685197304,-1.636792801029701,4.556,False
-3.1499332754745692,-90.20853767624169,-6.2998665509491385,-7.216683014099336,1382.7626319027959,7.216683014099336,-1.6216815636179442,4.556,False
-3.498462339135584,-89.48400972589062,-6.996924678271168,-7.158720778071249,1535.7604649409939,7.158720778071249,-1.6066078329867282,4.556,False
-3.23331196790244,-89.91681508555985,-6.46662393580488,-7.193345206844788,1419.3643406068657,7.193345206844788,-1.6075517373807948,4.556,False
-3.5161095691873085,-90.4432062888645,-7.032219138374617,-7.235456503109161,1543.5072735677386,7.235456503109161,-1.6099167941419072,4.556,False
-3.5579164635753595,-91.74239751669384,-7.115832927150719,-7.339391801335507,1561.859729400948,7.339391801335507,-1.625396341486333,4.556,False
-3.574874349511876,-93.88812445164906,-7.149748699023752,-7.5110499561319255,1569.3039286707096,7.5110499561319255,-1.6501866278651407,4.556,False
-3.320578691793701,-96.14061839856092,-6.641157383587402,-7.691249471884873,1457.6728234388504,7.691249471884873,-1.6723951187431114,4.556,False
-3.5446604648602342,-97.06840280450025,-7.0893209297204685,-7.76547222436002,1556.0405903688472,7.76547222436002,-1.6797495279367298,4.556,False
-3.5765893541312863,-98.34904578744496,-7.153178708262573,-7.867923662995597,1570.0567840787035,7.867923662995597,-1.6911751687820178,4.556,False
-3.32546560409566,-99.77711509328266,-6.65093120819132,-7.982169207462613,1459.8180878383055,7.982169207462613,-1.7036384396772866,4.556,False
-3.54836447793534,-100.02226636417619,-7.09672895587068,-8.001781309134095,1557.666583817094,8.001781309134095,-1.7047615209235307,4.556,False
-3.2993149576016294,-100.36947103805312,-6.598629915203259,-8.02955768304425,1448.338436172796,8.02955768304425,-1.7070272414501841,4.556,False
-3.542318671816003,-100.1167463377809,-7.084637343632006,-8.009339707022471,1555.0125863985966,8.009339707022471,-1.7032777837663258,4.556,False
-3.5769828658801255,-100.76394054788453,-7.153965731760251,-8.061115243830763,1570.229528481179,8.061115243830763,-1.7091223915731983,4.556,False
-3.5899173509672546,-102.29578387229499,-7.179834701934509,-8.183662709783599,1575.9075289584086,8.183662709783599,-1.723327604458347,4.556,False
-3.5973234282246493,-104.24094479249406,-7.194646856449299,-8.339275583399525,1579.1586603268872,8.339275583399525,-1.7399775970503086,4.556,False
-3.602198815117217,-106.21903657657022,-7.204397630234434,-8.497522926125617,1581.2988652841161,8.497522926125617,-1.7556833932332363,4.556,False
-3.364584905399501,-107.41479722041487,-6.729169810799002,-8.59318377763319,1476.9907398593068,8.59318377763319,-1.7647522292391316,4.556,False
-3.5633237365421677,-106.76970325695585,-7.126647473084335,-8.541576260556468,1564.2334225382651,8.541576260556468,-1.7597649738931818,4.556,False
-3.3220068533360605,-106.19038901910744,-6.644013706672121,-8.495231121528596,1458.2997600246094,8.495231121528596,-1.7549758021480406,4.556,False
-3.5520637258511036,-105.02768673800536,-7.104127451702207,-8.402214939040428,1559.2904854482456,8.402214939040428,-1.7447889589129775,4.556,False
-3.30302919627683,-104.50810926795482,-6.60605839255366,-8.360648741436385,1449.9689184709525,8.360648741436385,-1.7398427127444283,4.556,False
-3.5466020779400838,-103.65322195363902,-7.0932041558801675,-8.292257756291121,1556.892922712943,8.292257756291121,-1.731280369228811,4.556,False
-3.581070466309783,-103.88359700348846,-7.162140932619566,-8.310687760279077,1572.023909705787,8.310687760279077,-1.7335742061340254,4.556,False
-3.3265318532871477,-104.63291692423846,-6.6530637065742955,-8.370633353939077,1460.2861515746918,8.370633353939077,-1.7405100572162377,4.556,False
-3.5531671401567526,-104.38310273502584,-7.106334280313505,-8.350648218802068,1559.774863984527,8.350648218802068,-1.7377459763047753,4.556,False
-3.301777622784774,-104.34896397665152,-6.603555245569548,-8.347917118132122,1449.4195007834828,8.347917118132122,-1.7371036220761615,4.556,False
-3.546806413934878,-103.76854994186684,-7.093612827869756,-8.301483995349347,1556.9826224472688,8.301483995349347,-1.7308896780339504,4.556,False
-3.5813939987958365,-104.1148074387843,-7.162787997591673,-8.329184595102744,1572.165934502123,8.329184595102744,-1.7345177724325198,4.556,False
-3.5940971514381093,-105.38185118029256,-7.1881943028762185,-8.430548094423404,1577.7423843011893,8.430548094423404,-1.7467337758600514,4.556,False
-3.601233474021495,-107.08971562164713,-7.20246694804299,-8.56717724973177,1580.875098341306,8.56717724973177,-1.761544066434204,4.556,False
-3.605830871628674,-108.8498783587836,-7.211661743257348,-8.707990268702687,1582.8932711276007,8.707990268702687,-1.7755286935692507,4.556,False
-3.3673087081188453,-109.84188291286748,-6.734617416237691,-8.787350633029398,1478.1864390337337,8.787350633029398,-1.7830037311689366,4.556,False
-3.5663356270042836,-108.99408941828328,-7.132671254008567,-8.719527153462662,1565.5555869202299,8.719527153462662,-1.7765113145310611,4.556,False
-3.5936141430014676,-108.83397782636814,-7.187228286002935,-8.706718226109452,1577.5303525028392,8.706718226109452,-1.7752357418744706,4.556,False
-3.602619491494687,-109.55783488184368,-7.205238982989374,-8.764626790547494,1581.4835344577202,8.764626790547494,-1.7808533671477054,4.556,False
-3.607437306034956,-110.67097935150858,-7.214874612069912,-8.853678348120686,1583.5984662137648,8.853678348120686,-1.7891384175813407,4.556,False
-3.370710862026227,-111.19308784235709,-6.741421724052454,-8.895447027388567,1479.679921872795,8.895447027388567,-1.7929433437812936,4.556,False
-3.5677563862135413,-109.9940046634436,-7.135512772427083,-8.799520373075488,1566.179274018236,8.799520373075488,-1.7841200080693618,4.556,False
-3.3267105991279555,-108.99406020289216,-6.653421198255911,-8.719524816231372,1460.364617703229,8.719524816231372,-1.7763207245015507,4.556,False
-3.555614215359777,-107.48162589673878,-7.111228430719554,-8.598530071739102,1560.849084881377,8.598530071739102,-1.7636988050109548,4.556,False
-3.3065754329758175,-106.68754741768285,-6.613150865951635,-8.535003793414628,1451.525650999042,8.535003793414628,-1.7567067764315984,4.556,False
-3.2005981021177283,-104.92409249188297,-6.401196204235457,-8.393927399350638,1405.0035566803022,8.393927399350638,-1.7398266093876495,4.556,False
-3.138916675805227,-102.55714852745596,-6.277833351610454,-8.204571882196477,1377.9265477634885,8.204571882196477,-1.712962418704511,4.556,False
-3.5068016021220645,-100.90311999860194,-7.013603204244129,-8.072249599888154,1539.4212476391856,8.072249599888154,-1.6894209558291398,4.556,False
-3.23329505781351,-100.4627292927474,-6.46659011562702,-8.037018343419792,1419.3569173896005,8.037018343419792,-1.684331624707429,4.556,False
-3.1404425359658954,-99.84394149383886,-6.280885071931791,-7.987515319507108,1378.596372241394,7.987515319507108,-1.674846318449056,4.556,False
-3.5051829288231016,-99.2814061159064,-7.010365857646203,-7.942512489272512,1538.7106799047856,7.942512489272512,-1.663736896478498,4.556,False
-3.5577504263433406,-99.45347090477384,-7.115500852686681,-7.9562776723819075,1561.7868421173575,7.9562776723819075,-1.6717050959087814,4.556,False
-3.2819452492444823,-100.44227527733847,-6.5638904984889646,-8.035382022187077,1440.7134544532407,8.035382022187077,-1.6891187871522764,4.556,False
-3.539627919322587,-100.96948111921988,-7.079255838645174,-8.07755848953759,1553.8313956639977,8.07755848953759,-1.6963170562590537,4.556,False
-3.2757963506686045,-101.64754517050847,-6.551592701337209,-8.131803613640677,1438.0142013470606,8.131803613640677,-1.7048902304923974,4.556,False
-3.5390516302631156,-101.78161215313128,-7.078103260526231,-8.142528972250503,1553.5784153920613,8.142528972250503,-1.70597905553666,4.556,False
-3.2762088608771776,-102.19405958997703,-6.552417721754355,-8.175524767198162,1438.1952857230806,8.175524767198162,-1.7109177082034748,4.556,False
-3.1742158514677747,-101.6483287755072,-6.3484317029355495,-8.131866302040576,1393.4222350604805,8.131866302040576,-1.7033468928046631,4.556,False
-3.5162483363916723,-100.8465011394152,-7.032496672783345,-8.067720091153216,1543.568189811972,8.067720091153216,-1.6907807178300172,4.556,False
-3.245624476424021,-100.7802831072824,-6.491248952848042,-8.062422648582592,1424.7693048393419,8.062422648582592,-1.6903670121344048,4.556,False
-3.529945978078497,-100.65541430686467,-7.059891956156994,-8.052433144549173,1549.5812019659777,8.052433144549173,-1.688979867719759,4.556,False
-3.2611955572986617,-101.0238388371719,-6.5223911145973235,-8.081907106973752,1431.6047222557777,8.081907106973752,-1.6948919733857941,4.556,False
-3.5346168609333426,-101.09817630205775,-7.069233721866685,-8.08785410416462,1551.6316334211338,8.08785410416462,-1.6958854772351764,4.556,False
-3.5737555375055217,-101.82241181426011,-7.147511075011043,-8.145792945140808,1568.8127908277093,8.145792945140808,-1.7067837639569277,4.556,False
-3.5889272447909812,-103.36981295233191,-7.1778544895819625,-8.269585036186553,1575.4728906018354,8.269585036186553,-1.7256883565539338,4.556,False
-3.5976701733049192,-105.39549402750184,-7.1953403466098385,-8.431639522200147,1579.3108750241086,8.431639522200147,-1.7461143120407303,4.556,False
-3.603377470943801,-107.5011379183386,-7.206754941887602,-8.600091033467088,1581.8162734608431,8.600091033467088,-1.7645612787600289,4.556,False
-3.607337608450725,-109.4362762543124,-7.21467521690145,-8.754902100344992,1583.5547008124342,8.754902100344992,-1.7799297495372446,4.556,False
-3.6101748044672743,-111.09236262213626,-7.220349608934549,-8.887389009770901,1584.8001775536761,8.887389009770901,-1.7922118926299564,4.556,False
-3.3751205914909304,-111.79827252062063,-6.750241182981861,-8.94386180164965,1481.6157118046226,8.94386180164965,-1.7973105999648917,4.556,False
-3.2537038713692654,-109.76983557142081,-6.507407742738531,-8.781586845713665,1428.3160102586767,8.781586845713665,-1.7823748319155746,4.556,False
-3.541274973072868,-107.12294081205602,-7.082549946145736,-8.569835264964482,1554.5544218932696,8.569835264964482,-1.760243755075024,4.556,False
-3.580667896453966,-106.34971206654282,-7.161335792907932,-8.507976965323426,1571.8471889613547,8.507976965323426,-1.7534910949611113,4.556,False
-3.325764519916056,-106.52372716871643,-6.651529039832112,-8.521898173497314,1459.9493063722807,8.521898173497314,-1.7552852360061741,4.556,False
-3.5542602814194457,-105.91507204809123,-7.108520562838891,-8.473205763847298,1560.2547328443572,8.473205763847298,-1.7495691464087895,4.556,False
-3.3024116180320697,-105.66075929003074,-6.6048232360641395,-8.452860743202459,1449.6978130079324,8.452860743202459,-1.74712679014647,4.556,False
-3.548054187703134,-104.92572645055296,-7.096108375406268,-8.394058116044237,1557.5303721260466,8.394058116044237,-1.7397041562924513,4.556,False
-3.582649048484848,-105.15855860694575,-7.165298096969696,-8.41268468855566,1572.716878175965,8.41268468855566,-1.7424411296138478,4.556,False
-3.326733221116668,-105.88069779454159,-6.653466442233336,-8.470455823563327,1460.374548339187,8.470455823563327,-1.7494711470842619,4.556,False
-3.554576944067606,-105.58760609359625,-7.109153888135212,-8.4470084874877,1560.3937419085187,8.4470084874877,-1.746479543078032,4.556,False
-3.5863387438577603,-105.97380126734089,-7.172677487715521,-8.47790410138727,1574.3365864169273,8.47790410138727,-1.75032068351831,4.556,False
-3.3333156772085064,-106.68511124961202,-6.666631354417013,-8.534808899968962,1463.2641252012759,8.534808899968962,-1.7568188469541013,4.556,False
-3.218946032832658,-105.60167757653953,-6.437892065665316,-8.448134206123163,1413.0579599792177,8.448134206123163,-1.7465326654371618,4.556,False
-3.5305489081785866,-103.99722842870727,-7.061097816357173,-8.319778274296581,1549.8458771635585,8.319778274296581,-1.7293923688326196,4.556,False
-3.5738836110578105,-103.80034154109437,-7.147767222115621,-8.30402732328755,1568.8690127558432,8.30402732328755,-1.7280237038941195,4.556,False
-3.3121021886189004,-104.42191596052719,-6.624204377237801,-8.353753276842175,1453.9517948283144,8.353753276842175,-1.7350749749272272,4.556,False
-3.549914370114107,-104.28484284186928,-7.099828740228214,-8.342787427349542,1558.3469579078608,8.342787427349542,-1.733527313504755,4.556,False
-3.294132914692398,-104.39258068320221,-6.588265829384796,-8.351406454656177,1446.0636148781377,8.351406454656177,-1.7345818800083606,4.556,False
-3.545410295864493,-103.96783459239296,-7.090820591728986,-8.317426767391437,1556.3697523549133,8.317426767391437,-1.7298092691684415,4.556,False
-3.287430230971542,-103.97315825059789,-6.574860461943084,-8.317852660047832,1443.1212603035742,8.317852660047832,-1.7298844173812078,4.556,False
-3.543411560978478,-103.55976721492222,-7.086823121956956,-8.284781377193777,1555.492344591079,8.284781377193777,-1.725149960780801,4.556,False
-3.2839122008450503,-103.6081662068348,-6.567824401690101,-8.288653296546784,1441.5769099407596,8.288653296546784,-1.7257815388194853,4.556,False
-3.542318729339284,-103.26034186101509,-7.084637458678568,-8.260827348881207,1555.0126116502563,8.260827348881207,-1.7216891964053371,4.556,False
-3.5789471734072102,-103.73699065511897,-7.1578943468144205,-8.298959252409517,1571.091823269188,8.298959252409517,-1.7277917146005077,4.556,False
-3.592701753439658,-105.09489636433958,-7.185403506879316,-8.407591709147166,1577.1298303071371,8.407591709147166,-1.7424031535911684,4.556,False
-3.6004901881507614,-106.90822853543338,-7.200980376301523,-8.55265828283467,1580.5488095481833,8.55265828283467,-1.759235258169424,4.556,False
-3.3551071691310703,-108.24581994367057,-6.710214338262141,-8.659665595493646,1472.8301883806278,8.659665595493646,-1.770379876975278,4.556,False
-3.236265445319237,-107.12478427109782,-6.472530890638474,-8.569982741687825,1420.6608627389098,8.569982741687825,-1.760677976941877,4.556,False
-3.166286286317771,-104.53464966246835,-6.332572572635542,-8.362771972997468,1389.941302158811,8.362771972997468,-1.7354674764076108,4.556,False
-3.5156473545370095,-102.48116672885519,-7.031294709074019,-8.198493338308415,1543.3043698582132,8.198493338308415,-1.7110108473237042,4.556,False
-3.24773900132785,-101.82905235160318,-6.4954780026557,-8.146324188128254,1425.69754228615,8.146324188128254,-1.7033593061473244,4.556,False
-3.53085911754755,-101.35808865902744,-7.0617182350951,-8.108647092722196,1549.9820533571333,8.108647092722196,-1.6977356583554029,4.556,False
-3.2634008198808075,-101.53887032305877,-6.526801639761615,-8.123109625844702,1432.5727918704158,8.123109625844702,-1.7010402683950832,4.556,False
-3.535406840750706,-101.48232329071602,-7.070813681501412,-8.118585863257282,1551.9784199959201,8.118585863257282,-1.700414706981526,4.556,False
-3.2699686717481993,-101.84088286106281,-6.5399373434963985,-8.147270628885025,1435.4559577472342,8.147270628885025,-1.7054202926344315,4.556,False
-3.537562711227629,-101.82727678628001,-7.075125422455258,-8.1461821429024,1552.924807387019,8.1461821429024,-1.7050703156611373,4.556,False
-3.2734892960418636,-102.17956116508216,-6.546978592083727,-8.174364893206572,1437.0014469016082,8.174364893206572,-1.709658602702931,4.556,False
-3.1719564853707505,-101.63607926470166,-6.343912970741501,-8.130886341176133,1392.4304150003295,8.130886341176133,-1.7021270837319549,4.556,False
-3.515692674402641,-100.85272410837551,-7.031385348805282,-8.068217928670041,1543.3242644436527,8.068217928670041,-1.6897143740866538,4.556,False
-3.5644838497210056,-101.01835095312232,-7.128967699442011,-8.081468076249786,1564.7426908345064,8.081468076249786,-1.6944582448913106,4.556,False
-3.5832867433212345,-102.22721077934122,-7.166573486642469,-8.178176862347298,1572.996814451815,8.178176862347298,-1.7123505483889456,4.556,False
-3.323156158873061,-103.78338657933071,-6.646312317746122,-8.302670926346456,1458.8042839653472,8.302670926346456,-1.7297499244233674,4.556,False
-3.552753964255021,-104.1387585282262,-7.105507928510042,-8.331100682258096,1559.5934873814842,8.331100682258096,-1.7329230958729045,4.556,False
-3.298538505349217,-104.45438862322547,-6.597077010698434,-8.356351089858038,1447.9975879496124,8.356351089858038,-1.7358293479806408,4.556,False
-3.5466275058699215,-104.09358321325395,-7.093255011739843,-8.327486657060316,1556.904085105321,8.327486657060316,-1.7316446451337146,4.556,False
-3.28967534953231,-104.10804903917226,-6.57935069906462,-8.32864392313378,1444.1068259579938,8.32864392313378,-1.7316926013324982,4.556,False
-3.544024757154354,-103.67431361736404,-7.088049514308708,-8.293945089389123,1555.7615264066524,8.293945089389123,-1.7267403575942113,4.556,False
-3.2851693053380964,-103.70122489104709,-6.570338610676193,-8.296097991283768,1442.1287556356876,8.296097991283768,-1.7270667860530293,4.556,False
-3.182079790586019,-102.77831698583233,-6.364159581172038,-8.222265358866586,1396.87435934417,8.222265358866586,-1.7161368494304103,4.556,False
-3.12340638758961,-101.16834618068758,-6.24681277517922,-8.093467694455006,1371.117817203516,8.093467694455006,-1.6937989400091107,4.556,False
-3.501749430009123,-100.00713662504812,-7.003498860018246,-8.00057093000385,1537.2034372296414,8.00057093000385,-1.6737450282144175,4.556,False
-3.2244260764935975,-99.76644682793886,-6.448852152987195,-7.981315746235109,1415.4635981095687,7.981315746235109,-1.6718171350548403,4.556,False
-3.132783436993124,-99.34430762173663,-6.265566873986248,-7.94754460973893,1375.2341690048831,7.94754460973893,-1.6648603062241245,4.556,False
-3.5026706353276262,-98.93538814930147,-7.0053412706552525,-7.914831051944118,1537.607829379994,7.914831051944118,-1.6556822055799894,4.556,False
-3.5561325040427114,-99.1256578872223,-7.112265008085423,-7.930052630977784,1561.0766040573799,7.930052630977784,-1.665329522915644,4.556,False
-3.2786929964968867,-100.12836350640775,-6.5573859929937734,-8.01026908051262,1439.285775459564,8.01026908051262,-1.6842257936507332,4.556,False
-3.5385849128895592,-100.70874029103554,-7.0771698257791185,-8.056699223282843,1553.3735350700435,8.056699223282843,-1.692537111250022,4.556,False
-3.2738049378847807,-101.43468306533745,-6.547609875769561,-8.114774645226996,1437.140007851089,8.114774645226996,-1.702008741360869,4.556,False
-3.5384238366066154,-101.61898104724474,-7.076847673213231,-8.129518483779579,1553.302825551631,8.129518483779579,-1.7037639227863526,4.556,False
-3.576100507420853,-102.39183985102413,-7.152201014841706,-8.19134718808193,1569.8421893858003,8.19134718808193,-1.714046623397618,4.556,False
-3.5905206304562105,-103.94838103283566,-7.181041260912421,-8.315870482626853,1576.17235753126,8.315870482626853,-1.7318148847463053,4.556,False
-3.3368364831842157,-105.48910818167707,-6.673672966368431,-8.439128654534166,1464.809694110718,8.439128654534166,-1.7466619552307299,4.556,False
-3.5571336164348235,-105.58112482878643,-7.114267232869647,-8.446489986302915,1561.516073939782,8.446489986302915,-1.747079673722158,4.556,False
-3.587699660740283,-106.12183354295914,-7.175399321480566,-8.489746683436731,1574.9340038368232,8.489746683436731,-1.752090617960577,4.556,False
-3.336124955971536,-106.87267720684173,-6.672249911943072,-8.549814176547338,1464.4973467829393,8.549814176547338,-1.7587227615089442,4.556,False
-3.557412407346321,-106.4381081015722,-7.114824814692642,-8.515048648125775,1561.6384580097983,8.515048648125775,-1.7545990034323828,4.556,False
-3.5881406170253647,-106.69925217828393,-7.176281234050729,-8.535940174262715,1575.1275755159636,8.535940174262715,-1.7570272793354285,4.556,False
-3.337124406595154,-107.27796289615776,-6.674248813190308,-8.582237031692621,1464.9360871796111,8.582237031692621,-1.7620905255070805,4.556,False
-3.2222853626792216,-106.03119698838275,-6.444570725358443,-8.48249575907062,1414.5238642138813,8.48249575907062,-1.750680845827884,4.556,False
-3.5315569843678567,-104.29207394183626,-7.063113968735713,-8.3433659153469,1550.2884040245199,8.3433659153469,-1.732699437268784,4.556,False
-3.2713897300567223,-103.6293290796358,-6.542779460113445,-8.290346326370864,1436.079776144303,8.290346326370864,-1.7256414367853576,4.556,False
-3.5385738278202576,-102.970491553033,-7.077147655640515,-8.23763932424264,1553.368668928998,8.23763932424264,-1.7181988217956554,4.556,False
-3.276468020025447,-102.96326120942416,-6.552936040050894,-8.237060896753933,1438.309051810995,8.237060896753933,-1.718485384486251,4.556,False
-3.5398262940562586,-102.66793965037984,-7.079652588112517,-8.213435172030387,1553.9184785145999,8.213435172030387,-1.714945263561346,4.556,False
-3.577303281265354,-103.18837682503315,-7.154606562530708,-8.255070146002652,1570.3701849277234,8.255070146002652,-1.7219948197144204,4.556,False
-3.3160986452927914,-104.2067287281537,-6.632197290585583,-8.336538298252297,1455.7061656245792,8.336538298252297,-1.7332158606210866,4.556,False
-3.204074458376348,-103.68263057348193,-6.408148916752696,-8.294610445878554,1406.5296129834715,8.294610445878554,-1.7272006107578386,4.556,False
-3.140027773621215,-102.01361082224192,-6.28005554724243,-8.161088865779353,1378.4142992191462,8.161088865779353,-1.7062740391568152,4.556,False
-3.507068485946382,-100.6861740067852,-7.014136971892764,-8.054893920542815,1539.5384047174637,8.054893920542815,-1.6859214509261033,4.556,False
-3.233107985752226,-100.37920653376977,-6.466215971504452,-8.030336522701582,1419.2747962037865,8.030336522701582,-1.6825744351404126,4.556,False
-3.1401391892720367,-99.83633786800512,-6.2802783785440734,-7.98690702944041,1378.4632086356614,7.98690702944041,-1.6740223765905384,4.556,False
-3.5051527860985727,-99.31259951184508,-7.0103055721971455,-7.945007960947606,1538.6974478044658,7.945007960947606,-1.663409881528431,4.556,False
-3.2272965041167923,-99.38022032544606,-6.4545930082335845,-7.950417626035685,1416.7236629134295,7.950417626035685,-1.6667716416939904,4.556,False
-3.523785053942488,-99.43263756207983,-7.047570107884976,-7.954611004966386,1546.876669860618,7.954611004966386,-1.6692159592443871,4.556,False
-3.5668496817985154,-100.10573693502218,-7.133699363597031,-8.008458954801775,1565.7812474971533,8.008458954801775,-1.6836373627234333,4.556,False
-3.2963323971277068,-101.40387936042752,-6.5926647942554135,-8.112310348834201,1447.0291471148844,8.112310348834201,-1.7023333084957217,4.556,False
-3.544344156478426,-101.96323561020372,-7.088688312956852,-8.157058848816298,1555.9017368210825,8.157058848816298,-1.7087776577318436,4.556,False
-3.2837434539072468,-102.57286741067493,-6.5674869078144935,-8.205829392853994,1441.502833146289,8.205829392853994,-1.7156750240457044,4.556,False
-3.180200582443072,-102.04387833343276,-6.360401164886144,-8.16351026667462,1396.0494216168006,8.16351026667462,-1.7084812946160117,4.556,False
-3.518182609744017,-101.1888164945598,-7.036365219488034,-8.095105319564784,1544.4173001510171,8.095105319564784,-1.6956665112858837,4.556,False
-3.248830922448459,-101.08675317408155,-6.497661844896918,-8.086940253926524,1426.1768755261012,8.086940253926524,-1.694639276241481,4.556,False
-3.1528137064915582,-100.50923600429257,-6.3056274129831165,-8.040738880343406,1384.0270880120975,8.040738880343406,-1.6859339355277136,4.556,False
-3.509364874279554,-99.8722040662757,-7.018729748559108,-7.989776325302056,1540.546476856696,7.989776325302056,-1.6742782851850528,4.556,False
