month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4778424614242618,0.6671081193947844,0.21672131863747604,-0.6738144779286465,-0.010805511523529538,-0.8057511029089246,-0.7926962850482028,2.573994160829801,-2.25037015417171,0.23243536491655153,1.167741925985596,-0.34706919066274067,-0.26433029149190057,0.4103195819869392,0.7522135839918596,1.2020819950786323,1.22010701589877,-1.337123898074236,-1.3678305882503308
-1.4778363576500755,0.6671068689333823,0.36118417771498834,-0.644546970470986,-0.010805497505317077,-0.8057493791383497,-0.792694610663323,2.5739687005127467,-2.2503524523749032,0.21962014458005868,1.165411666402932,-0.35942124788127994,-0.2817264412097825,0.41031896012183533,0.7541308683043907,1.2084205250113997,1.229099471734089,-1.337119062545328,-1.367825494301797
-1.4778302539515178,0.667105618479012,0.5056469057665263,-0.673812045801801,-0.010805483487159172,-0.8057476553788376,-0.7926929362890536,2.4854220679515713,-2.1667640070741196,0.20323096247274033,1.1548316801432295,-0.380476289466604,-0.30731184035110126,0.41031833825956027,0.762112870874481,1.2189596029225631,1.2421429621149542,-1.3371142270688807,-1.3678204004101733
-1.4778241503285872,0.6671043680316733,0.6501093971967921,-0.6738107749236465,-0.010805469469055825,-0.8057459316303887,-0.7926912619253942,2.3673707513476727,-2.050538766651143,0.18270248122223046,1.1365603686603438,-0.4087362127356512,-0.33915562842257163,0.41031771640011194,0.7757684613342434,1.2329823630217827,1.2582908013971585,-1.3371093916448935,-1.3678153065754597
-1.4778180467812823,0.6671031175913663,0.794571515125945,-0.6738095040526828,-0.010805455451007038,-0.8057442078930026,-0.7926895875723448,2.2198162999362303,-1.897155499679243,0.15665156967954638,1.11085903809114,-0.4538952946646589,-0.3876230594359841,0.41031709454349025,0.7949505873677968,1.2553149726541448,1.2828224172087719,-1.3371045562733652,-1.3678102127976548
-1.4778119433096009,0.6671018671580908,0.9390330913907953,-0.6521245950238022,-0.010805441433012805,-0.8057424841666794,-0.7926879132299052,1.9984979526711317,-1.6489043257036804,0.12098997425054309,1.0741320908081622,-0.5130823857850783,-0.44978307815502827,0.4103164726896975,0.8224146782267018,1.2846690592122532,1.3143962455289453,-1.3370997209542945,-1.3678051190767573
-1.4778058399135425,0.667100616731847,1.0834939265464354,-0.6738070437158377,-0.010805427415073132,-0.8057407604514187,-0.7926862388980752,1.8361974825840326,-1.4518111302137087,0.08049426103229482,1.0294332953267167,-0.5821652968582096,-0.5216724995850234,0.41031585083873146,0.8560203511687657,1.3191552198156367,1.3511657929436305,-1.3370948856876808,-1.3678000254127667
-1.4777997365931046,0.6670993663126343,1.2279537898684005,-0.6738057728661975,-0.010805413397188013,-0.8057390367472206,-0.7664964949585901,1.7034066058265294,-1.2803089723394974,0.04096810718217389,0.9867785124228804,-0.6460975706971539,-0.5895620151055067,0.4103152289905922,0.8882937490184775,1.3512977380544036,1.3861569646783387,-1.3370900504735233,-1.3677949318056817
-1.4777936333482862,0.6670981159004531,1.3724124193554421,-0.6738045020237476,-0.01080539937935745,-0.805737313054085,-0.7926830001905013,1.5706176144081176,-1.098955985459019,-0.004386912793806316,0.9393675696231529,-0.71671191311151,-0.6591737792217455,0.4103146071452796,0.924422287510591,1.387107790090059,1.422338287011748,-1.337085215311821,-1.3677898382555012
-1.4777875301790855,0.6670968654953032,1.5168695217330086,-0.6738032311884886,-0.010805385361581446,-0.8057355893720116,-0.7726425582479,1.467337110830046,-0.9506925120615763,-0.04527965063467108,0.8963474468403847,-0.7795825566569053,-0.7233562055635406,0.41031398530279617,0.9574315437000888,1.4192379772474468,1.4559627352556297,-1.3370803802025724,-1.3677847447622238
-1.477781427085501,0.6670956150971846,1.6613247724575195,-0.5777079443483478,-0.010805371343859995,-0.8057338657010004,-0.6900534925321463,1.3640573989853222,-0.795775733689517,-0.0896118879108099,0.850089401000926,-0.8470621252918767,-0.7880474596988509,0.4103133634631395,0.9931911862697984,1.4540397671487981,1.4901420593570907,-1.2080867238765862,-1.2384288888644723
0.3852445306121303,0.6670943647060972,-1.6613166689770902,-0.6738010439453848,-0.0108053573261931,-0.805732142041051,2.7078858786644973,-2.1694649775394255,1.149218109897583,-0.23869508208600485,0.9552621757244467,-0.794981085229397,-0.9735851302868532,-10.226045729868726,-2.3100337290237056,-1.304596261302369,-1.3103739732462756,0.6757276197124276,-1.2384248187056814
0.38524395673515976,0.6670931143220408,-1.5168474805395868,1.2554194107594638,-0.010805343308580758,0.8442510676518376,-0.7926789978954872,-2.1694489189033925,1.1492146504641374,-0.7862946135897954,0.541789286684867,-1.6824905208801677,-0.9121601153564648,-8.464170539753624,-2.1978596904853873,-1.1370161037955855,-1.3218515835718063,1.0742188809015216,-1.2384207485870207
0.38524338286075355,0.6670918639450155,-1.372379897478362,-0.6738025265194671,-0.01080532929102297,1.2338281877360315,1.1101134972314908,-2.169432860623958,1.1492111910619325,-0.8870699199707814,0.17559479799158936,-1.6641708704976363,-1.0516126717753724,-7.26148449547707,-2.091415016471946,-1.14068753229379,-1.2956342592919898,0.8803145491088559,-1.2384166785084894
0.385242808988912,0.6670906135750211,-1.2279136186373536,1.1298801532061509,-0.01080531527351974,0.18521582024849018,0.0979240562225518,-2.1694168027011087,1.1492077316909681,-1.1175271858397602,-0.13900482390816143,-1.5120433094475754,-1.0655409863677883,-6.282310570091356,-1.9942493926492608,-1.1708453350791275,-1.2929829612748625,1.0118158636024421,-1.238412608470087
0.38524223511963507,0.6670893632120575,-1.0834483741591896,-0.6738039451208879,-0.010805301256071062,2.735963579842262,-0.7926812370268816,-2.169400745134832,1.149204272351244,-1.1665226767340278,-0.39879223470570746,-1.367194145544351,-1.148733488254484,-5.2427811747704425,-1.9097742669120392,-1.1989604353759136,-1.2770636301475116,0.7063621414942166,-1.2384085384718124
0.38524166125292264,0.6670881128561249,-0.9389839254816013,-0.673802674310413,-0.010805287238676934,2.739493251890583,-0.7926795627634718,-2.169384687925114,1.1492008130427591,-1.2847247398704618,-0.6176818502921997,-0.8804012424881087,-1.3903557875805523,-4.114723449358368,-1.8354616361948728,-1.2893426333351028,-1.2297668813149065,0.5438200895643137,-1.2384044685136653
0.38524108738877494,0.6670868625072228,-0.7945200653345502,1.3545524709887855,-0.010805273221337362,-0.7212644297735997,0.7589291692032957,-2.1693686310719413,1.149197353765514,-1.496613010867982,-0.7874020054660045,-0.4570899874136899,-1.8517214776509598,-2.814689748713421,-1.7757798233214996,-1.3630547285681571,-1.1348529411974164,1.0206823940687868,-1.2384003985956453
0.38524051352719174,0.6670856121653517,-0.6500566177379882,-0.673804187898351,-0.010805259204052342,0.8023828229242008,1.586337066830422,-2.169352574575302,1.1491938945195075,-1.5157036205251813,-0.9451073549954838,-0.5300940665667462,-1.8265685578869164,-2.233311679869214,-1.7186499404139104,-1.3506465444587679,-1.1401831579561108,0.8288953318411821,-1.2383963287177513
0.38523993966817294,0.6670843618305112,-0.5055934380001544,-0.6738029170970226,-0.010805245186821874,0.9841518789229013,1.4138300999630244,-2.1693365184351814,1.1491904353047393,-1.5965590256108086,-1.0812573141701571,-0.6231072904117669,-1.5930167166269997,-1.2678707234529583,-1.6679909733054892,-1.3346544901515878,-1.1888233633705065,0.7637682261521542,-1.2383922588799827
0.3852393658117187,0.6670831115027012,-0.3611304127163257,1.5369820698708099,-0.010805231169645955,-0.17814244342755248,0.030280098282828124,-2.169320462651567,1.1491869761212092,-1.7367592754398922,-1.1993900109457436,-0.6999519719359297,-1.3739320606033005,-0.1735664152480464,-1.623002928926603,-1.3212831733059194,-1.2330121756181915,0.9945469150023426,-1.238388189082339
0.38523879195782873,0.6670818611819217,-0.2166674597679267,-0.673804442898322,-0.01080521715252459,1.0843927994922569,1.2998107175395166,-2.1693044072244456,1.1491835169689164,-1.7335733142909495,-1.3039516636318957,-0.8740024487257539,-1.3305402364049974,0.4102685632092128,-1.5823631537154697,-1.2904653327989604,-1.2415992328843355,0.8026418079723874,-1.2383841193248193
0.38523821810650327,0.6670806108681727,-0.07220452832191529,-0.6738031721061025,-0.010805203135457776,1.1102956804077615,1.2591708977172826,-2.169288352153804,1.1491800578478604,-1.7807633079949106,-1.383554439564466,-0.8920206430217199,-1.247309207005956,0.41026794147758555,-1.5508955923167407,-1.2872273876098577,-1.2579285159283693,0.7451246855393554,-1.238380049607423
0.3852376442577421,0.6670793605614541,0.07225840116964902,1.6708097262984554,-0.010805189118445514,-0.09353462426357,-0.01424399037917614,-2.169272297439629,1.1491765987580407,-1.844958266478087,-1.4579614878293703,-0.893902164139863,-1.151431605654216,0.4102673197487832,-1.5210624022985946,-1.2868843277560422,-1.2765041376397896,0.9790375802746194,-1.23837597993015
0.3852370704115456,0.6670781102617658,0.21672131696994187,1.2836075321918612,-0.0108051751014878,0.0565963871687142,0.12474427753527798,-2.169256243081907,1.1491731396994571,-1.8290956846191584,-1.524601286607038,-0.9979208294368581,-1.176341256809913,0.4102666980228079,-1.4939939555365676,-1.26804839239108,-1.271695883770299,1.013117459489132,-1.2383719102929989
0.38523649656791337,0.6670768599691076,0.3611841760577024,-0.6738074337448303,-0.010805161084584639,1.088504400425094,1.1689551381068986,-2.169240189080625,1.1491696806721083,-1.78749472916417,-1.5852198098485897,-1.1355048181348255,-1.2539525209362505,0.41026607629965983,-1.469080525268255,-1.242707755607885,-1.2566166766241829,0.8342368211939356,-1.238367840695969
0.38523592272684554,0.6670756096834797,0.5056469041276472,1.4488082315902804,-0.010805147067736026,0.02318992789176554,0.06816737501092072,-2.1692241354357704,1.149166221675995,-1.7880129218634186,-1.639936894573138,-1.2090250975604389,-1.2824620058938028,0.41026545457933655,-1.446350990650078,-1.228961306712281,-1.251032911346435,1.0019795843665067,-1.2383637711390603
0.3852353488883421,0.6670743594048818,0.6501093955910533,-0.6738089608565337,-0.010805133050941964,1.1017968239547848,1.1622071821682305,-2.169208082147329,1.1491627627111158,-1.7824701215306866,-1.6886006873748103,-1.2835967297140725,-1.3243546752046782,0.4102648328618406,-1.4259415638239912,-1.2148713436333423,-1.2427896220347763,0.8302072178757222,-1.2383597016222716
0.3852347750524028,0.6670731091333142,0.7945715135766019,1.4589423404627786,-0.010805119034202447,0.024185177946735647,0.059226065880817025,-2.1691920292152886,1.1491593037774703,-1.8035656028844502,-1.7318781956269165,-1.3148040880552851,-1.3316065346129555,0.4102642111471718,-1.4076348545296937,-1.208927800279399,-1.2413535365064954,1.0028930024488394,-1.2383556321456026
0.38523420121902785,0.6670718588687765,0.939033089931573,1.1738285549359144,-0.010805105017517483,0.13381807656331615,0.16816394987227845,-2.169175976639636,1.1491558448750594,-1.7829475644970818,-1.770369246457521,-1.394185418449056,-1.394230717322449,0.4102635894353279,-1.3912286701521543,-1.1936976935488965,-1.2289294292580017,1.0282891287254923,-1.2383515627090524
0.3852336273882171,0.6670706086112687,1.0834939252234765,1.077433069199109,-0.010805091000887064,0.18500510219167038,0.2180092932829977,-2.169159924420357,1.1491523860038804,-1.7323898336359367,-1.8052984288796927,-1.5110116595333218,-1.4994920657932311,0.4102629677263114,-1.3762380383564146,-1.1709715643793988,-1.2078009493687827,1.0385513204442776,-1.2383474933126202
0.38523305355997056,0.6670693583607907,1.227953788742211,1.0216163626664632,-0.010805076984311194,0.21653726283083805,0.24843976299044127,-2.1691438725574397,1.1491489271639346,-1.6787732815786662,-1.8373790062677537,-1.63083354022583,-1.6112517326694429,0.41026234602012207,-1.3623835876552108,-1.1472675257994838,-1.1850216226959995,1.0448358874478607,-1.2383434239563058
0.3852324797342885,0.6670681081173426,1.3724124185028395,-0.6738184697564963,-0.010805062967789873,1.1170754925911939,1.1616332793408375,-2.1691278210508695,1.149145468355221,-1.6545774184891555,-1.8666203488905602,-1.7103949641648983,-1.6849316582373657,0.41026172431675784,-1.3496824564610521,-1.1313013526023135,-1.169803853881851,0.8833034578704944,-1.2383393546401082
0.3852319059111707,0.667066857880924,1.5168695212490673,-0.6738171989575646,-0.010805048951323098,1.1538326505177,1.1975160018990958,-2.1691117699006344,1.1491420095777396,-1.7087441956854277,-1.8923820685700137,-1.676055534808424,-1.645697591830611,0.4102611026162209,-1.338434076565319,-1.1382075851898377,-1.1779188303096442,0.805845124534154,-1.238335285364027
0.38523133209061683,0.6670656076515352,1.6613247724575166,-0.673815928165823,-0.010805034934910869,1.1697290672031937,1.2128522203428442,-2.1690957191067204,1.149138550831489,-1.8182016662612137,-1.9137666563039506,-1.558695171595128,-1.5242009463931652,0.4102604809185091,-1.3290542738207134,-1.1615690057705481,-1.2027760158066352,0.7605628395712695,-1.2383312161280613
0.38523075827262726,0.667064357429176,-1.6613166694815962,1.6290527409478914,-0.010805020918553187,-0.04415586516930857,-0.019232503423463353,-2.169079668669115,1.1491350921164691,-1.921590575877376,-1.9310649326054992,-1.4453609445255338,-1.407714887614111,0.4102598592236245,-1.3214379036366102,-1.183761953079047,-1.2262102805281543,0.992663862509275,-1.2383271469322106
0.38523018445720203,0.6670631072138462,-1.5168474814278943,-0.6738174379220301,-0.010805006902250051,1.1082163971999648,1.1496488841646246,-2.169063618587805,1.1491316334326793,-1.9510673968415486,-1.9456944314086584,-1.4268677034127082,-1.3873730621041958,0.4102592375315651,-1.3149755201364817,-1.1873454465192659,-1.230259015774148,0.8160848273063903,-1.238323077776474
0.3852296106443408,0.6670618570055459,-1.3723798986505205,1.5253097270733227,-0.010804992886001463,-0.0031402413504362753,0.021903379595519933,-2.1690475688627764,1.1491281747801192,-1.973988016170219,-1.9590435410539093,-1.4165753201876292,-1.3757773412794052,0.41025861584233314,-1.3090625853162576,-1.1893335825220879,-1.2325595211301608,1.004411789079446,-1.238319008660851
0.38522903683404364,0.6670606068042751,-1.2279136200121636,1.2123569341218916,-0.010804978869807419,0.1160814075719603,0.14272152712606306,-2.1690315194940166,1.1491247161587888,-1.941408975784342,-1.971600441228056,-1.4803679813442103,-1.4390979464295177,0.4102579941559264,-1.3034866394901996,-1.1769290559669905,-1.2199179187999125,1.0322503394150992,-1.2383149395853408
0.38522846302631064,0.6670593566100337,-1.083448375672255,1.1034881518389843,-0.01080496485366792,0.17298728135331617,0.20034062708430433,-2.1690154704815123,1.149121257568687,-1.8744618127348507,-1.984092149415087,-1.5930043014845705,-1.5518156046718075,0.410257372472347,-1.297926425520427,-1.1547539637304591,-1.197137004048837,1.0435406670606324,-1.2383108705499433
0.3852278892211417,0.6670581064228213,-0.9389839270833779,-0.6738243711879173,-0.010804950837582965,1.1149050212654241,1.155727678082184,-2.1689994218252506,1.1491177990098138,-1.8267704093305623,-1.9965279940579332,-1.6847604847147863,-1.6436828215008261,0.41025675079159296,-1.2923782671736486,-1.1364242242508373,-1.1782984327433206,0.874190063207291,-1.238306801554657
0.38522731541853683,0.6670568562426381,-0.7945200669883992,1.350971167683974,-0.010804936821552556,0.08112676802419752,0.10701585129696185,-2.168983373525218,1.1491143404821689,-1.8357595234009108,-2.0080581943575786,-1.6969521596146617,-1.6556362182445685,0.41025612911366627,-1.2872217373620642,-1.1339662620675357,-1.175824579790026,1.0234150586021737,-1.2383027325994818
0.3852267416184962,0.6670556060694841,-0.6500566194182263,1.110117695998798,-0.01080492280557669,0.17273751927152312,0.19990745914309654,-2.1689673255814017,1.149110881985751,-1.819600896603508,-2.0181778310899503,-1.737957594364783,-1.6966685288362555,0.41025550743856487,-1.2826857031249579,-1.1256796037342123,-1.1673135130362853,1.0446752036953215,-1.2382986636844169
0.38522616782101937,0.6670543559033593,-0.5055934396901071,-0.6738285604037749,-0.010804908789655369,1.1161446798039307,1.1568151727757248,-2.1689512779937883,1.14910742352056,-1.8001349484920963,-2.027398965421372,-1.7839978676775043,-1.7428163899676248,0.41025488576628877,-1.278543982971223,-1.1163182017931947,-1.1576826688465425,0.8774369733690198,-1.2382945948094617
0.38522559402610684,0.6670531057442634,-0.36113041440637744,1.3416786217444552,-0.010804894773788591,0.0861129330363194,0.11198833778020087,-2.168935230762364,1.1491039650865955,-1.8238261845138715,-2.0356682513282367,-1.7694417696748383,-1.7280588578443172,0.41025426409684024,-1.2748227926793774,-1.1192777752469623,-1.160762227376213,1.0258741947272063,-1.2382905259746153
0.3852250202337581,0.6670518555921964,-0.21666746145357516,-0.6738300707194215,-0.010804880757976356,1.1160980505401326,1.1567179980666804,-2.168919183887117,1.1491005066838573,-1.8378510335556293,-2.042651702310415,-1.764894303537513,-1.723390171218663,0.410253642430217,-1.271673810057538,-1.1201973808648058,-1.1617315477301824,0.8600171119164978,-1.2382864571798775
0.38522444644397347,0.6670506054471582,-0.07220453000182225,1.3947306550350367,-0.010804866742218663,0.06091486303635568,0.08640469284456911,-2.1689031373680328,1.1490970483123448,-1.8730536846091632,-2.0485616975726604,-1.7294603091697438,-1.6876847835294473,0.4102530207664191,-1.2690041583471223,-1.1273789570837398,-1.169158598420695,1.0218432998943243,-1.2382823884252476
0.3852238726567528,0.6670493553091487,0.07225839949560545,1.132271238572763,-0.010804852726515513,0.1606301080219237,0.18754140279763126,-2.168887091205099,1.1490935899720571,-1.8631488397928146,-2.0536609912794197,-1.751594227797119,-1.70991572858654,0.4102523991054489,-1.2666969475529295,-1.1228889189810107,-1.1645299770814033,1.0449251207226895,-1.2382783197107243
0.38522329887209605,0.6670481051781681,0.21672131530261415,1.047433927478404,-0.010804838710866902,0.2044435937900699,0.23197697631062913,-2.1688710453983018,1.1490901316629945,-1.8199234871612708,-2.0587784595008602,-1.8194722057584445,-1.7781809816643583,0.410251777447304,-1.2643792191040426,-1.1090410416169323,-1.1502365099825773,1.0535359500768786,-1.2382742510363074
0.38522272509000305,0.6670468550542161,0.3611841744006221,0.9995131682088455,-0.010804824695272837,0.23078379897814497,0.25869036801470663,-2.1688549999476288,1.1490866733851557,-1.7702887576971207,-2.064299231847096,-1.8982392645919721,-1.857410675650406,0.41025115579198457,-1.261877237781135,-1.0928030231939163,-1.133473483012633,1.0584652657190738,-1.238270182401996
0.38522215131047416,0.6670456049372926,0.5056469024889719,0.9684285480751114,-0.01080481067973331,0.24811938552182922,0.27627127248937694,-2.1688389548530664,1.1490832151385408,-1.7263299047554006,-2.070027000657082,-1.9704014127419094,-1.9300015436230051,0.4102505341394928,-1.259278975411436,-1.0777649562046772,-1.117948029091577,1.0617090054376233,-1.23826611380779
0.38522157753350905,0.6670443548273979,0.650109393985514,-0.6738420746234313,-0.010804796664248325,1.1214783246787758,1.1621323324603514,-2.168822910114601,1.149079756923149,-1.7110987680238199,-2.075474752816971,-2.0045892358276665,-1.9643755921675945,0.4102499124898265,-1.2568047257939559,-1.0705830249043422,-1.1105368747115574,0.903467529965952,-1.2382620452536883
0.3852210037591077,0.6670431047245314,0.7945715120274512,1.2639367395211785,-0.010804782648817882,0.12441445075866199,0.15079143179711013,-2.16880686573222,1.1490762987389802,-1.7494281502589615,-2.0800021118564973,-1.9637325463050088,-1.9232659640384409,0.4102492908429857,-1.254744617607041,-1.0791494606015466,-1.1193830849720134,1.0358152205523363,-1.2382579767396902
0.3852204299872703,0.6670418546286935,0.9390330884725321,-0.673843560227322,-0.010804768633441977,1.1192541890008965,1.1598721223197421,-2.1687908217059104,1.1490728405860335,-1.7796481759692662,-2.083227336695934,-1.9293437165751397,-1.8886516700308225,0.4102486691989704,-1.2532731169682148,-1.0863202350825474,-1.1267909265780833,0.875107918751064,-1.238253908265795
0.38521985621799665,0.6670406045398838,1.0834939239006818,1.349686698508885,-0.010804754618120613,0.08323995112248041,0.10902546347002501,-2.1687747780356585,1.1490693824643086,-1.8294170638067027,-2.0854792341090835,-1.8668595394628267,-1.825788259348347,0.41024804755778055,-1.2522417233158678,-1.0992642643814978,-1.140156142540039,1.0283119950814954,-1.2382498398320025
0.38521928245128684,0.6670393544581024,1.2279537876161615,-0.6738450723786489,-0.01080474060285379,1.116276039156424,1.1568492025724582,-2.1687587347214516,1.149065924373805,-1.854328996397979,-2.0869459123356453,-1.8359611763028174,-1.7946886120025902,0.41024742591941626,-1.2515658933887162,-1.10561991654041,-1.1467213120279234,0.8624648903903336,-1.2382457714383117
0.3852187086871407,0.6670381043833491,1.3724124176503425,1.3939654807313264,-0.010804726587641502,0.061361745233797255,0.08683298874856463,-2.1687426917632764,1.1490624663145226,-1.8936950976972122,-2.088009152799175,-1.7852376727774155,-1.743644871432569,0.41024680428387983,-1.2510731148853969,-1.11599647787358,-1.1574379310031202,1.0246701483377365,-1.238241703084722
0.3852181349255585,0.667036854315624,1.5168695207651859,1.1310909859956546,-0.010804712572483756,0.16123064320200234,0.1881306366340792,-2.1687266491611195,1.1490590082864602,-1.884671932947892,-2.088902947459652,-1.797680355590474,-1.7561739749835419,0.41024618265116897,-1.2506570382924451,-1.113451396138687,-1.1548077887218893,1.047621585059728,-1.2382376347712323
0.38521756116654,0.6670356042549269,1.6613247724575133,-0.6738492830450458,-0.010804698557380546,1.1152081543327286,1.1557640605395467,-2.168710606914968,1.1490555502896178,-1.8631016381860366,-2.0902068400368083,-1.831145829615864,-1.7898380854103675,0.4102455610212837,-1.2500544888485197,-1.1065929963604633,-1.1477271578416077,0.8781090163195927,-1.2382335664978426
0.3852169874100851,0.667034354201258,-1.6613166699860398,1.3529590063109915,-0.010804684542331876,0.0804231839207514,0.10616632314500937,-2.168694565024808,1.1490520923239953,-1.8815697540944105,-2.0917114697287142,-1.810513880376474,-1.76908757962681,0.410244939394224,-1.2493610341338237,-1.110816711849962,-1.1520867988692622,1.0290346228148628,-1.238229498264552
0.38521641365619397,0.6670331041546169,-1.5168474823160913,-0.6738507959120466,-0.010804670527337742,1.1155083733755724,1.1560681190578546,-2.1686785234906276,1.1490486343895914,-1.889755677353432,-2.0928641652749076,-1.8028432006413428,-1.7613619686843294,0.41024431776999004,-1.248827106529091,-1.1123805956868105,-1.1537032304615422,0.8616193115725035,-1.2382254300713602
0.3852158399048666,0.6670318541150038,-1.3723798998225327,1.4009727104423653,-0.010804656512398146,0.05768026631000422,0.08309760157578992,-2.1686624823124125,1.1490451764864058,-1.919353685051653,-2.093679116613076,-1.765263772769503,-1.7235467225896948,0.41024369614858175,-1.2484463335712297,-1.1200378397372954,-1.1616112302835173,1.024794073845408,-1.2382213619182656
