electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,0.21911919116973877,1.0,1.0
-1.0,0.1838843822479248,1.0,1.0,1.0
-0.811741828918457,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.44072967767715454,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5780084133148193,-1.0,1.0,1.0,1.0
-0.21533477306365967,-0.7812354564666748,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6376090049743652,-1.0,1.0,1.0,1.0
0.4606783092021942,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.249379962682724,-1.0,1.0,1.0,1.0
-0.2742859423160553,-0.6037781238555908,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5142464637756348,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.9062780141830444,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8658987283706665,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.020799115300178528,0.668940544128418,1.0,1.0,1.0
0.2766585350036621,-1.0,1.0,1.0,1.0
0.16612136363983154,-1.0,1.0,1.0,1.0
0.44462305307388306,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8291240930557251,-1.0,1.0,1.0,1.0
-0.5048331022262573,-1.0,1.0,1.0,1.0
0.7663806676864624,-0.821090579032898,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4907500147819519,-1.0,1.0,1.0,1.0
0.4483891725540161,-1.0,1.0,1.0,1.0
-0.37296557426452637,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.09192539006471634,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.46829649806022644,-1.0,1.0,1.0,1.0
0.13443325459957123,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.25210559368133545,1.0,1.0,1.0
-0.29201871156692505,-1.0,1.0,1.0,1.0
0.9569522142410278,-1.0,1.0,1.0,1.0
0.42041003704071045,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.053937219083309174,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.41872844099998474,-1.0,1.0,1.0,1.0
-0.8908456563949585,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.06655532866716385,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.526685357093811,-1.0,1.0,1.0,1.0
0.5156584978103638,-1.0,1.0,1.0,1.0
-0.9151335954666138,-1.0,1.0,1.0,1.0
-0.581339955329895,-1.0,1.0,1.0,1.0
0.7583909034729004,-1.0,1.0,1.0,1.0
0.528193473815918,-1.0,1.0,1.0,1.0
-0.5805583000183105,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6701091527938843,-0.5943713188171387,1.0,1.0,1.0
0.5361964702606201,-1.0,1.0,1.0,1.0
-0.12924563884735107,-0.8205901384353638,1.0,1.0,1.0
0.6990343332290649,-1.0,1.0,1.0,1.0
-0.5246497988700867,-1.0,1.0,1.0,1.0
0.6586782336235046,-1.0,1.0,1.0,1.0
0.3444610834121704,-1.0,1.0,1.0,1.0
0.8350816369056702,-1.0,1.0,0.8568695783615112,1.0
0.11035819351673126,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.4695088863372803,1.0
0.06883583217859268,-1.0,1.0,1.0,1.0
0.5565093755722046,-1.0,1.0,1.0,1.0
-1.0,-0.8240538835525513,1.0,1.0,1.0
-0.4337107837200165,-1.0,1.0,0.6258031129837036,1.0
0.2323346734046936,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8580301403999329,-1.0,1.0,1.0,1.0
0.7833340167999268,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.2776992917060852,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7261510491371155,-1.0,1.0,1.0,1.0
-0.10304848104715347,-1.0,1.0,1.0,1.0
-0.655570387840271,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7461627721786499,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5995091199874878,-1.0,1.0,1.0,1.0
0.03719213604927063,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8390767574310303,-1.0,1.0,1.0,1.0
0.36409348249435425,-1.0,1.0,1.0,1.0
1.0,-0.4023860692977905,1.0,1.0,1.0
0.9417953491210938,-1.0,1.0,1.0,1.0
0.2605716288089752,-1.0,1.0,1.0,1.0
-0.05889839306473732,-0.1453922986984253,1.0,1.0,1.0
-0.26575329899787903,-1.0,1.0,1.0,1.0
-0.6060216426849365,-1.0,1.0,1.0,1.0
1.0,-0.5233674049377441,1.0,1.0,1.0
-1.0,-0.708808422088623,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.019968021661043167,-0.2315382957458496,1.0,1.0,1.0
0.980533242225647,-1.0,1.0,1.0,1.0
-0.31175899505615234,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.006330907344818115,-1.0,1.0,1.0,1.0
0.9183052778244019,-1.0,1.0,1.0,1.0
0.4466278553009033,-1.0,1.0,1.0,1.0
0.4569336771965027,-1.0,1.0,1.0,1.0
-0.24794474244117737,0.6148476600646973,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.02254033088684082,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5057346820831299,-0.6533622741699219,1.0,1.0,1.0
-0.22974947094917297,-1.0,1.0,1.0,1.0
-0.6103781461715698,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9537463188171387,-1.0,1.0,1.0,1.0
-0.58585524559021,-1.0,1.0,1.0,1.0
0.07367551326751709,-1.0,1.0,1.0,1.0
0.12113810330629349,-1.0,1.0,1.0,1.0
-0.1388280689716339,-0.45921599864959717,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7161189913749695,-1.0,1.0,1.0,1.0
0.6546857357025146,-1.0,1.0,1.0,1.0
0.006190285086631775,-1.0,1.0,1.0,1.0
0.09891731292009354,-0.9705398082733154,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4276898205280304,-1.0,1.0,1.0,1.0
0.11728483438491821,-1.0,1.0,1.0,1.0
-0.49540644884109497,-1.0,1.0,1.0,1.0
0.558212161064148,-1.0,1.0,1.0,1.0
0.06882981956005096,-1.0,1.0,1.0,1.0
-0.029803317040205002,-1.0,1.0,0.6993381977081299,1.0
-0.06051856279373169,-1.0,1.0,1.0,1.0
0.06582179665565491,-1.0,1.0,1.0,1.0
-0.8069231510162354,-0.9212859869003296,1.0,1.0,1.0
1.0,-0.9588532447814941,1.0,1.0,1.0
-0.49278491735458374,-1.0,1.0,1.0,1.0
0.8804147243499756,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9637666940689087,-1.0,1.0,1.0,1.0
-0.4960874021053314,-1.0,1.0,0.5837293863296509,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.8607786893844604,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8039661645889282,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4438816010951996,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.22908559441566467,-0.0917060375213623,1.0,1.0,1.0
-0.7513394355773926,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.19253872334957123,-0.9936396479606628,1.0,1.0,1.0
-0.7666467428207397,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2808030843734741,-1.0,1.0,1.0,1.0
0.71771240234375,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6042245626449585,-1.0,1.0,1.0,1.0
0.3272775411605835,-1.0,1.0,1.0,1.0
0.2959515154361725,-1.0,1.0,1.0,1.0
-0.24697256088256836,-1.0,1.0,1.0,1.0
0.44988366961479187,-1.0,1.0,1.0,1.0
-0.6117161512374878,-1.0,1.0,1.0,1.0
0.869403600692749,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6548436284065247,1.0,-1.0,0.22811603546142578,-1.0
-0.7806477546691895,-0.3169853687286377,-1.0,0.47431400418281555,-1.0
-1.0,0.7456299662590027,-1.0,-0.5250035524368286,-0.43705642223358154
0.7507551908493042,-1.0,-1.0,0.6879798173904419,-0.8433346748352051
0.33851754665374756,-1.0,-1.0,-0.0670529156923294,-1.0
-1.0,1.0,-1.0,-0.6394827961921692,-0.9346570372581482
-0.9750474691390991,1.0,-1.0,0.23916342854499817,-1.0
1.0,0.6161974668502808,-1.0,1.0,-1.0
1.0,-1.0,-1.0,0.4135514497756958,-1.0
0.089488685131073,-0.5620008707046509,-1.0,-0.6168625354766846,-0.1270325779914856
-1.0,1.0,-0.9699172377586365,-0.5557695627212524,-1.0
0.425456166267395,-0.039407193660736084,-1.0,-0.9144982695579529,-1.0
0.18198737502098083,1.0,-1.0,0.4829244017601013,-1.0
-0.8231573104858398,1.0,-1.0,1.0,-0.6466162204742432
-0.9065924882888794,-0.9209902882575989,-1.0,0.4096113443374634,-0.04004126787185669
-1.0,0.0030579566955566406,-0.8806191086769104,-0.21109509468078613,1.0
0.7467292547225952,1.0,-0.5318517684936523,0.6988053321838379,0.4734621047973633
0.3816033601760864,1.0,1.0,0.6408460140228271,-0.4825265407562256
-0.2560405135154724,1.0,-0.08040660619735718,1.0,-0.4302324056625366
0.3708324432373047,0.6833549737930298,0.4627103805541992,1.0,0.8675012588500977
0.30283939838409424,1.0,0.27921754121780396,-1.0,0.12733560800552368
1.0,1.0,1.0,-0.3211865723133087,-0.34332898259162903
0.47877100110054016,1.0,-0.28470003604888916,1.0,0.3248497247695923
0.41098666191101074,1.0,0.3823392391204834,1.0,0.5438446998596191
-0.43594130873680115,1.0,-1.0,1.0,-1.0
-0.08208324015140533,-0.28703996539115906,-0.7072932124137878,0.9634048938751221,-1.0
-1.0,1.0,-1.0,0.6858521103858948,-1.0
-0.1778268814086914,0.6075557470321655,-1.0,-0.511929988861084,-0.8213443756103516
-1.0,1.0,-1.0,1.0,-0.760003924369812
1.0,0.8957818746566772,-0.6991702318191528,1.0,-0.3498569130897522
-0.6599324941635132,1.0,-0.583775520324707,0.5895682573318481,-0.5395241975784302
0.14180493354797363,0.0022888779640197754,-1.0,-0.1956074833869934,-0.7390433549880981
1.0,0.3392488956451416,-1.0,1.0,0.23733031749725342
-0.9323147535324097,1.0,-1.0,0.2133520543575287,-0.4552968144416809
0.40513283014297485,1.0,-0.6417108774185181,0.24644282460212708,-0.38987135887145996
-0.11749893426895142,1.0,-0.4047830402851105,-1.0,-0.8484913110733032
1.0,-0.4890657663345337,-0.9065243601799011,-1.0,-1.0
0.40339338779449463,-1.0,-1.0,-0.2695103883743286,-0.19582462310791016
-1.0,0.6971249580383301,-1.0,-0.5385074615478516,-1.0
0.6955653429031372,1.0,-0.5670892000198364,-0.5540034770965576,0.4998009204864502
-1.0,-0.7669010162353516,-0.5651534199714661,1.0,-0.8054397702217102
0.3846812844276428,0.49830859899520874,0.013514071702957153,1.0,-0.4089046120643616
0.37306058406829834,1.0,-0.7491051554679871,1.0,0.11712983250617981
-0.9912365674972534,1.0,0.7325023412704468,-0.07129737734794617,0.027431458234786987
1.0,1.0,0.4382803440093994,1.0,1.0
-0.45166128873825073,0.8528896570205688,0.2165430635213852,-0.13047079741954803,0.6745371222496033
-0.07526573538780212,0.05216562747955322,-1.0,-0.3743668794631958,0.5558522939682007
0.3527553379535675,-0.1730126291513443,-1.0,0.5962653160095215,-1.0
-1.0,1.0,-1.0,0.6164662837982178,-1.0
0.5135554075241089,-0.23582637310028076,-1.0,0.15073424577713013,-1.0
-1.0,1.0,-1.0,1.0,-1.0
0.3640950918197632,0.6801126003265381,-1.0,0.6215404272079468,-1.0
-0.4208497405052185,-0.0679236650466919,-1.0,1.0,-1.0
-0.4232657253742218,1.0,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-0.5314210057258606,-1.0
0.0038061290979385376,-0.37898844480514526,-1.0,0.7362282276153564,-1.0
0.05511322617530823,0.20013296604156494,-1.0,0.7380375862121582,-0.4112969934940338
-1.0,0.9213566780090332,-0.7737516760826111,-0.11877171695232391,-0.33466610312461853
0.8921806812286377,1.0,-1.0,0.4458075761795044,-0.36852872371673584
-0.5749496817588806,1.0,-0.2624630928039551,0.6353145241737366,-1.0
0.7073342800140381,-0.8252047300338745,-1.0,0.10803794860839844,-0.9213927388191223
0.2478051483631134,-0.7926429510116577,-1.0,0.2750301659107208,0.9479061365127563
-1.0,0.3273669481277466,-0.5184546709060669,-1.0,-0.506291389465332
1.0,-0.3175414204597473,-1.0,0.7434142827987671,0.7449861764907837
-0.7610008716583252,1.0,-0.2270008623600006,-0.989006519317627,-0.5463136434555054
1.0,0.10090386867523193,0.1469336301088333,0.7035044431686401,-0.47533610463142395
-0.6439231634140015,-1.0,-0.45598724484443665,-0.7199628353118896,-0.47402364015579224
1.0,-0.4004453718662262,-0.9258886575698853,0.4749812185764313,0.9436694979667664
-1.0,1.0,-0.34185636043548584,-0.06818120181560516,-0.01473325490951538
-0.299374520778656,-1.0,0.3708721995353699,0.8490172028541565,1.0
-1.0,0.3994011878967285,0.10049647092819214,-0.9972699880599976,-0.15486836433410645
0.8144521713256836,0.5577585697174072,-0.21161483228206635,0.8730956315994263,0.2733403444290161
-0.23227229714393616,1.0,-1.0,-0.5208930969238281,-1.0
0.8430430889129639,1.0,-1.0,-0.027695804834365845,-1.0
-0.6923472881317139,1.0,-1.0,1.0,-1.0
0.03852419555187225,-1.0,-1.0,-1.0,-1.0
0.855850338935852,-0.033680856227874756,-0.9288142323493958,0.7506084442138672,-1.0
-1.0,-0.36452898383140564,-0.50434410572052,0.7798961400985718,-0.9719531536102295
0.014512084424495697,-0.7922106981277466,-0.6141372919082642,1.0,-0.8342733383178711
0.27986323833465576,-0.5680128335952759,-0.5686547160148621,0.7969082593917847,-0.31778934597969055
-1.0,1.0,-1.0,0.15134499967098236,1.0
0.5845506191253662,1.0,0.6528676748275757,-0.02541714906692505,0.4619540274143219
-1.0,1.0,0.06693309545516968,0.6202213764190674,-0.7035027742385864
0.7831698656082153,0.9968988299369812,0.0593753457069397,0.26137575507164,-1.0
0.7323200702667236,-0.49038976430892944,-1.0,-0.15901724994182587,0.7482219934463501
-1.0,1.0,-1.0,-0.2775288224220276,-1.0
0.6437671780586243,-0.002903074026107788,-0.6677753925323486,1.0,0.418194055557251
0.324175626039505,1.0,-1.0,0.26540514826774597,-0.8951490521430969
-0.18943297863006592,0.11084875464439392,0.7175788879394531,-0.5673639178276062,-1.0
0.89179927110672,-0.17155557870864868,0.6220264434814453,-0.23361831903457642,-0.36825960874557495
-0.3865346312522888,0.6063135862350464,-0.41149747371673584,0.5270216464996338,0.5750131607055664
1.0,1.0,1.0,-1.0,0.9111615419387817
-0.1915391981601715,1.0,-0.9334195852279663,-0.06998652219772339,0.47215336561203003
0.5268882513046265,-0.8511095643043518,0.6302639842033386,0.16382592916488647,0.27723902463912964
-0.18507501482963562,1.0,0.6532949209213257,-0.006886698305606842,0.33581238985061646
-0.22935238480567932,-0.9457032680511475,0.34882575273513794,0.8263298869132996,0.48557737469673157
-1.0,1.0,-1.0,-0.22000542283058167,-1.0
-0.9015194177627563,1.0,-1.0,-0.41006577014923096,-1.0
1.0,1.0,0.010619163513183594,-0.3096465468406677,-1.0
-0.27908656001091003,0.3115974962711334,-0.14472150802612305,1.0,-1.0
0.11952860653400421,-1.0,-1.0,0.3588021993637085,-1.0
-1.0,1.0,-1.0,0.15062104165554047,-0.6529532670974731
-1.0,1.0,-1.0,1.0,-0.6720994114875793
-0.9186290502548218,-0.4923814535140991,-1.0,0.26987242698669434,-0.06109213829040527
-1.0,-1.0,-1.0,1.0,-0.335332453250885
0.9443848729133606,-0.4900352954864502,-1.0,1.0,-0.6067706942558289
-1.0,-0.43650370836257935,-0.21176254749298096,-0.2108783721923828,-1.0
1.0,1.0,-0.7409505248069763,0.1959656924009323,-0.7044087648391724
-1.0,-0.8913484811782837,-1.0,0.7114911079406738,-0.7082982063293457
1.0,-0.510515570640564,-1.0,1.0,-0.6458362936973572
1.0,1.0,-0.3830225467681885,1.0,-0.9145163297653198
-0.7339240312576294,1.0,-0.2977913022041321,0.5747082233428955,0.3237912654876709
1.0,0.7498346567153931,1.0,0.39025866985321045,-0.31875815987586975
0.037121787667274475,1.0,-1.0,-0.11520515382289886,1.0
0.22650086879730225,-0.28742754459381104,0.09869199991226196,0.6801226735115051,-1.0
0.22905604541301727,1.0,-0.22483640909194946,1.0,0.6805858016014099
0.2421523928642273,1.0,-0.46787184476852417,-0.9205657243728638,0.4931415319442749
-0.6734274625778198,1.0,-1.0,0.9944981336593628,-0.06587342917919159
0.34487849473953247,1.0,1.0,0.12825700640678406,0.4762835204601288
0.3294973373413086,0.8871906995773315,0.4987730085849762,0.7925914525985718,0.5403264760971069
-0.01967649906873703,1.0,-1.0,-0.3478472828865051,-1.0
-0.08276325464248657,1.0,-1.0,0.6265329718589783,-0.8177725672721863
-0.7158499956130981,1.0,-0.4703529477119446,1.0,-0.42815566062927246
0.3782193958759308,-1.0,-0.9685029983520508,-1.0,-1.0
0.3982614278793335,0.22649972140789032,-1.0,0.9894726872444153,-0.73260098695755
-1.0,1.0,-0.6498051285743713,-0.22695273160934448,-1.0
-1.0,-0.34621649980545044,-1.0,0.175711527466774,0.1466650366783142
0.23893702030181885,1.0,-1.0,1.0,0.3536001145839691
-1.0,1.0,-0.9962983131408691,-1.0,-0.7356840968132019
0.15768331289291382,0.23026296496391296,0.23840874433517456,-1.0,-0.7865687608718872
0.6317758560180664,0.6776530742645264,0.07181790471076965,0.41862964630126953,-0.5754507780075073
-0.8154109716415405,1.0,-1.0,-0.16474303603172302,-0.21966049075126648
0.8446558713912964,1.0,-1.0,-1.0,-0.1487351357936859
0.47505566477775574,0.8780193328857422,-1.0,0.1866980642080307,-0.9923974275588989
-0.017769962549209595,1.0,-1.0,0.9163029789924622,0.12521469593048096
-0.33055126667022705,1.0,-1.0,-1.0,-0.4798053205013275
-0.2742941379547119,0.04169243574142456,-0.832560658454895,-0.5405725836753845,-0.22175821661949158
-0.5579401254653931,0.054416805505752563,0.20965854823589325,-0.38624897599220276,-0.8037101626396179
1.0,-1.0,0.7782395482063293,0.32324475049972534,-0.23310256004333496
0.23258598148822784,1.0,1.0,0.7561997175216675,0.917530357837677
-0.7635915875434875,0.8014824986457825,0.7359570860862732,1.0,0.8471157550811768
-0.28628525137901306,-0.4696192741394043,0.5503432750701904,0.5009267330169678,0.6182514429092407
0.9267438054084778,1.0,-1.0,-0.7755074501037598,0.5486915111541748
-1.0,1.0,-0.7267128229141235,-0.46319565176963806,-0.9786977171897888
0.8792212009429932,0.16695639491081238,-1.0,-0.30363816022872925,-1.0
-0.9619470834732056,-0.0033035576343536377,-1.0,-0.9473496079444885,-1.0
-0.1616346836090088,1.0,-1.0,0.571772038936615,-1.0
1.0,-1.0,-1.0,-0.03837102651596069,-1.0
0.45350781083106995,-0.7917923927307129,-1.0,-0.2329235076904297,-0.24297785758972168
-1.0,1.0,-0.33600592613220215,-0.6315540075302124,-1.0
0.9633878469467163,-0.10477334260940552,-1.0,1.0,-0.9242254495620728
-0.1041911244392395,-1.0,-1.0,-0.5632797479629517,-0.2702273428440094
-1.0,-0.8721346259117126,0.4620852470397949,-0.4511094093322754,-1.0
-1.0,1.0,-1.0,1.0,-0.9812008738517761
0.5630336403846741,-1.0,-0.04896104335784912,0.7499024868011475,-0.4364793002605438
1.0,0.4779903292655945,0.6903277039527893,-0.720209002494812,-0.47909775376319885
0.3140758275985718,0.5433008074760437,-1.0,0.8208867311477661,0.3599854111671448
-1.0,1.0,-0.16845861077308655,-1.0,-1.0
-0.9344767332077026,0.29426631331443787,-0.5012077689170837,0.5885586738586426,-1.0
-0.49258285760879517,-0.8216370940208435,-0.5586520433425903,0.3178704082965851,-0.27364861965179443
-0.4934532344341278,0.02036219835281372,-0.7513347864151001,1.0,-0.6318109035491943
0.18433478474617004,0.5505877733230591,-0.6152042746543884,-0.39059337973594666,0.7897391319274902
0.4642047882080078,0.9949134588241577,-1.0,0.25512248277664185,-0.6756161451339722
1.0,1.0,-0.6484242081642151,1.0,0.3433076739311218
0.73883056640625,1.0,0.7057011127471924,-0.8168356418609619,0.43362221121788025
1.0,1.0,0.1651037633419037,1.0,0.43719545006752014
-0.039974816143512726,0.11356520652770996,-0.5424199104309082,-0.16652947664260864,-0.9436699748039246
0.2999761402606964,-1.0,0.45452880859375,-1.0,0.3347330689430237
-1.0,0.024570822715759277,-1.0,-0.7504962682723999,-1.0
-0.7650642991065979,1.0,-1.0,0.18300357460975647,0.32651448249816895
-0.14034487307071686,1.0,-1.0,-1.0,-0.8230108022689819
-0.337666392326355,1.0,-0.6727331876754761,0.26520514488220215,-1.0
-0.41147738695144653,1.0,-1.0,-0.29856324195861816,-1.0
-1.0,0.3229409456253052,-1.0,-1.0,-0.21863305568695068
1.0,-0.10239425301551819,-1.0,-0.28361737728118896,-0.2905893623828888
1.0,1.0,-1.0,1.0,-1.0
1.0,0.05845153331756592,-1.0,-0.1404649019241333,-0.1995890736579895
-0.6575987339019775,1.0,-0.1945750117301941,-0.0010702311992645264,-0.7712742686271667
-0.6010193824768066,-0.7893365621566772,-0.6603015661239624,1.0,-0.739813506603241
-0.5728366374969482,0.4764401316642761,-1.0,0.7501615285873413,-0.9183250665664673
0.5857176780700684,1.0,-0.8240925669670105,1.0,0.20821595191955566
1.0,-0.0676727294921875,-0.674473762512207,0.2381826937198639,-0.6539635062217712
-1.0,0.5295064449310303,-1.0,1.0,-0.7777692675590515
1.0,-0.9743759632110596,-0.6400772333145142,1.0,-0.429195761680603
1.0,1.0,-0.19714920222759247,-1.0,-0.4438818693161011
0.824257493019104,-1.0,0.7630960941314697,0.3434191644191742,-1.0
1.0,0.15047740936279297,-0.09403221309185028,0.7303269505500793,0.5519922971725464
1.0,0.7068796753883362,0.02771696448326111,1.0,1.0
-1.0,1.0,0.20811083912849426,-0.03306019306182861,0.24623513221740723
0.822759747505188,-0.6821774244308472,-0.5021761655807495,1.0,1.0
0.6553055047988892,1.0,0.024924829602241516,-0.17900849878787994,0.09005388617515564
0.1200718879699707,1.0,-1.0,1.0,1.0
-0.4372403621673584,-0.47952842712402344,-1.0,-0.10819888114929199,-1.0
-0.5275830030441284,0.2541747987270355,-1.0,-0.5967046618461609,-1.0
-0.5515603423118591,1.0,-1.0,1.0,-1.0
0.5890209078788757,1.0,-0.9575767517089844,1.0,-1.0
-0.2716100215911865,-1.0,0.36325883865356445,-0.05603042244911194,-0.5886157751083374
0.5641206502914429,1.0,-1.0,0.5128361582756042,-1.0
-0.09751515090465546,1.0,-1.0,0.6746199727058411,-1.0
-0.5346383452415466,0.7529562711715698,-1.0,1.0,0.050566136837005615
-0.7474817037582397,1.0,0.1980329155921936,0.8764897584915161,-0.8759293556213379
-0.2777312695980072,1.0,-1.0,0.864107608795166,-0.6091842651367188
0.5088139772415161,-0.08025375008583069,-0.9635077118873596,0.18928581476211548,0.7926512956619263
0.6499567031860352,0.7860655784606934,-0.592973530292511,0.04570460319519043,-1.0
0.7191331386566162,-0.786665141582489,0.41248220205307007,-0.6574519872665405,-0.1839291751384735
-0.073703832924366,-0.14309334754943848,-0.37352365255355835,0.012837596237659454,0.3375781178474426
-0.4711592495441437,1.0,1.0,-1.0,-0.4973246455192566
0.8097059726715088,0.4412170946598053,-0.49847790598869324,-0.7082656621932983,0.2556133270263672
1.0,1.0,0.04494130611419678,-0.9494454860687256,-1.0
0.15876057744026184,-0.9475647211074829,0.1861998438835144,0.18973523378372192,0.09796348214149475
-1.0,-0.35802745819091797,0.19534006714820862,0.37420952320098877,-0.5994098782539368
-0.9753261804580688,-0.7883906364440918,-1.0,1.0,0.027930766344070435
-1.0,1.0,1.0,-0.6107875108718872,0.9796274900436401
0.78664231300354,-0.5745055675506592,1.0,0.15685907006263733,0.8093476891517639
-1.0,1.0,-0.819063663482666,0.28815585374832153,0.22054684162139893
-0.24321725964546204,0.7033382654190063,0.9911404252052307,-0.39399397373199463,-0.9459210634231567
0.03139994293451309,0.1550595462322235,-1.0,-0.008358478546142578,-1.0
-1.0,0.3261057734489441,-1.0,-0.09009787440299988,-1.0
