electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5942240357398987,0.01963033713400364,1.0,0.2271837592124939,0.6821372509002686
0.035137057304382324,0.176004096865654,0.6600745916366577,0.5448321104049683,0.5278019905090332
0.11287510395050049,0.15459465980529785,0.5794658064842224,0.5464085340499878,0.503771185874939
-0.6472856998443604,0.30572396516799927,0.3070794343948364,-0.36819300055503845,-1.0
-0.9038992524147034,-1.0,-0.16881920397281647,-0.9698336124420166,-1.0
-0.897466242313385,-1.0,-0.04273669421672821,-0.8055702447891235,-1.0
-0.951295018196106,-1.0,0.07626122981309891,-0.5925145149230957,-1.0
-0.8989768028259277,-1.0,0.32738494873046875,-0.3552681505680084,-0.5983947515487671
-0.6944881081581116,-0.8888880014419556,0.331479549407959,0.05050423741340637,-0.10417798161506653
-0.022722870111465454,0.26677393913269043,0.4475333094596863,0.06250964105129242,0.17615285515785217
-0.2216348648071289,0.40197986364364624,-1.0,-0.6341240406036377,-1.0
-1.0,-0.4822424054145813,-1.0,-1.0,-1.0
-1.0,-0.2717800438404083,-1.0,-1.0,-1.0
-1.0,-0.10669340938329697,-1.0,-1.0,-1.0
-1.0,-0.4018295109272003,-1.0,-1.0,-1.0
-0.8843744993209839,-0.3573707938194275,-1.0,-1.0,-1.0
-0.34336715936660767,-0.43340614438056946,-1.0,-1.0,-1.0
0.555107831954956,-0.5362756252288818,-1.0,-1.0,-1.0
1.0,-0.8838728666305542,-0.3454122543334961,-1.0,-1.0
1.0,-1.0,0.2881310284137726,-1.0,-1.0
1.0,-1.0,0.5302897095680237,-1.0,-1.0
1.0,-1.0,0.6518098711967468,-1.0,-1.0
1.0,-1.0,0.6720083951950073,-1.0,-0.7982428073883057
1.0,-0.9081300497055054,0.7040978074073792,-1.0,-0.4041317403316498
1.0,0.35613542795181274,0.4626568555831909,-0.3911469280719757,-0.048958271741867065
0.9221391677856445,0.8897831439971924,0.10339131206274033,0.1767435073852539,-0.043944358825683594
0.4720621705055237,0.8824167251586914,0.2637220621109009,-0.10238112509250641,-0.17585879564285278
-0.9076519012451172,0.9563097357749939,-1.0,-0.6120308637619019,-1.0
-1.0,-0.1321277767419815,-1.0,-1.0,-1.0
-1.0,-0.09572574496269226,-1.0,-1.0,-1.0
-1.0,-0.03730884939432144,-1.0,-0.9317859411239624,-1.0
-1.0,0.00394958071410656,-1.0,-0.8400514125823975,-1.0
-1.0,-0.020632216706871986,-0.8372475504875183,-0.7288202047348022,-1.0
-1.0,0.12573929131031036,-1.0,-0.7626677751541138,-1.0
-1.0,0.11254498362541199,-1.0,-0.8557991981506348,-1.0
-1.0,0.17910100519657135,-1.0,-1.0,-1.0
-1.0,0.13680244982242584,-1.0,-1.0,-1.0
-1.0,0.09804393351078033,-1.0,-1.0,-1.0
-1.0,-0.10777688026428223,-1.0,-1.0,-1.0
-0.8829710483551025,-0.21244950592517853,-1.0,-1.0,-1.0
-0.43202710151672363,-0.4522879719734192,-1.0,-1.0,-1.0
-0.05860649049282074,-0.6257467865943909,-0.9807754158973694,-1.0,-1.0
0.5927188396453857,-0.680992066860199,-0.6018887162208557,-1.0,-1.0
1.0,-0.73418128490448,-0.21664784848690033,-1.0,-1.0
1.0,-0.759490430355072,0.05063941329717636,-1.0,-1.0
1.0,-0.7268918752670288,0.272505521774292,-1.0,-1.0
1.0,-0.5394716262817383,0.17460565268993378,-1.0,-0.7984805107116699
1.0,-0.2808534502983093,0.13290610909461975,-1.0,-0.4151659309864044
0.9330159425735474,0.8650510907173157,0.043734222650527954,-0.031055927276611328,0.010514587163925171
0.5161442756652832,1.0,-0.16523538529872894,0.45949333906173706,0.04360496997833252
-0.28589046001434326,1.0,0.5928932428359985,0.06296099722385406,-0.254984050989151
-0.3487650454044342,0.6281660795211792,-0.7697907090187073,-1.0,-1.0
-0.691932201385498,0.04692088067531586,-0.8211697936058044,-1.0,-1.0
-0.6024929285049438,0.052929431200027466,-0.7784500122070312,-1.0,-1.0
-0.5810994505882263,0.09869685769081116,-0.7445244193077087,-1.0,-1.0
-0.5779443979263306,0.14994394779205322,-0.7067270874977112,-1.0,-1.0
-0.5639395713806152,0.18291789293289185,-0.6481793522834778,-0.9980380535125732,-1.0
-0.5001698732376099,0.04869599640369415,-0.28236502408981323,-0.7030574083328247,-1.0
-0.9165841937065125,0.19182617962360382,-1.0,-0.8932116031646729,-1.0
-1.0,0.30188697576522827,-1.0,-1.0,-1.0
-1.0,0.2789587378501892,-1.0,-1.0,-1.0
-1.0,0.24435587227344513,-1.0,-1.0,-1.0
-1.0,0.21586425602436066,-1.0,-1.0,-1.0
-1.0,0.12508970499038696,-1.0,-1.0,-1.0
-0.46597564220428467,0.02498745359480381,-1.0,-1.0,-1.0
0.5138968229293823,-0.21916715800762177,-1.0,-1.0,-1.0
1.0,-0.5277428030967712,-0.15969218313694,-1.0,-1.0
1.0,-0.7554647326469421,0.5050744414329529,-1.0,-1.0
1.0,-0.829685389995575,0.8112018704414368,-1.0,-1.0
1.0,-0.7575997114181519,0.845673680305481,-1.0,-1.0
1.0,-0.5351121425628662,0.6351169347763062,-1.0,-0.9083577394485474
1.0,-0.36828914284706116,0.5242114067077637,-1.0,-0.5767821073532104
1.0,0.4617083668708801,0.2991095781326294,-0.8468406200408936,-0.29879680275917053
1.0,1.0,0.037492796778678894,-0.09058317542076111,-0.11926600337028503
0.6633429527282715,1.0,-0.3292717933654785,0.2854989171028137,-0.22130087018013
-0.8326361179351807,1.0,-0.0012108087539672852,-0.922819972038269,-1.0
-0.7738202214241028,0.22390463948249817,-0.8806484341621399,-1.0,-1.0
-0.5836901664733887,0.13730330765247345,-0.597467839717865,-1.0,-1.0
-0.5427840948104858,0.1708177626132965,-0.5027209520339966,-0.9485905170440674,-1.0
-0.5481002330780029,0.20976032316684723,-0.4089341163635254,-0.8073540925979614,-1.0
-0.5719143152236938,0.2484309822320938,-0.35804539918899536,-0.6815664768218994,-1.0
-0.5820834040641785,0.37252941727638245,-0.515557587146759,-0.7392171621322632,-1.0
-1.0,0.44539874792099,-1.0,-0.8824329376220703,-1.0
-1.0,0.49838781356811523,-1.0,-1.0,-1.0
-1.0,0.45567142963409424,-1.0,-1.0,-1.0
-1.0,0.39295101165771484,-1.0,-1.0,-1.0
-1.0,0.31833797693252563,-1.0,-1.0,-1.0
-1.0,0.2770540118217468,-1.0,-1.0,-1.0
-0.5918918251991272,0.1087944358587265,-1.0,-1.0,-1.0
0.451809823513031,-0.1836196631193161,-1.0,-1.0,-1.0
1.0,-0.4916742444038391,-0.22372280061244965,-1.0,-1.0
1.0,-0.7326709032058716,0.4411371350288391,-1.0,-1.0
1.0,-0.8128142952919006,0.7443504929542542,-1.0,-1.0
1.0,-0.7437909245491028,0.7496063113212585,-1.0,-1.0
1.0,-0.5139257311820984,0.48818808794021606,-1.0,-0.980872631072998
1.0,-0.33644169569015503,0.3143984079360962,-1.0,-0.6966482400894165
1.0,0.16070058941841125,0.21507880091667175,-1.0,-0.3740873634815216
1.0,0.9197686314582825,0.09958790242671967,-0.12220203876495361,-0.026275306940078735
0.6594730019569397,1.0,-0.13120417296886444,0.48451513051986694,0.05799749493598938
-1.0,1.0,0.2266329675912857,-0.714523434638977,-1.0
-0.9349159598350525,0.11416013538837433,-0.7998246550559998,-0.9867219924926758,-1.0
-0.7746058702468872,0.021790867671370506,-0.529926598072052,-0.9066383838653564,-1.0
-0.701970636844635,0.013045428320765495,-0.39706987142562866,-0.8084856271743774,-1.0
-0.6548752784729004,0.012392992153763771,-0.26050060987472534,-0.6752523183822632,-1.0
-0.6783222556114197,0.08630014955997467,-0.26898759603500366,-0.5964096784591675,-1.0
-0.6360334157943726,0.18322063982486725,-0.3615567088127136,-0.6509664058685303,-1.0
-1.0,0.2586439251899719,-1.0,-0.7872992753982544,-1.0
-1.0,0.30992043018341064,-1.0,-0.9251837730407715,-1.0
-1.0,0.29066038131713867,-1.0,-1.0,-1.0
-1.0,0.24381549656391144,-1.0,-1.0,-1.0
-1.0,0.2018691897392273,-1.0,-1.0,-1.0
-1.0,0.15160821378231049,-1.0,-1.0,-1.0
-0.6439170837402344,0.05265450477600098,-1.0,-1.0,-1.0
0.3381211757659912,-0.2569931745529175,-0.9342358708381653,-1.0,-1.0
1.0,-0.5531278848648071,-0.15372829139232635,-1.0,-1.0
1.0,-0.853196382522583,0.6026262640953064,-1.0,-1.0
1.0,-0.951185405254364,0.9401357769966125,-1.0,-1.0
1.0,-0.9181160926818848,1.0,-1.0,-0.8161706924438477
1.0,-0.6281980872154236,0.8430098295211792,-1.0,-0.4190674126148224
1.0,0.5720012187957764,0.6270095109939575,-0.35523346066474915,0.004792958498001099
1.0,1.0,0.1957157701253891,0.23575344681739807,0.0015596449375152588
0.21275043487548828,1.0,0.04437817633152008,0.07779675722122192,-0.305052787065506
-0.1586322784423828,0.6448270678520203,-0.4772713780403137,0.07348671555519104,-0.47550728917121887
-0.9110395908355713,0.05769190937280655,-0.7269152998924255,-1.0,-1.0
-0.8908253908157349,-0.09627003967761993,-0.8433274626731873,-1.0,-1.0
-0.8628183603286743,-0.10398048162460327,-0.7118468284606934,-1.0,-1.0
-0.8408533334732056,-0.1125156432390213,-0.5670769810676575,-0.8792123794555664,-1.0
-0.8263050317764282,-0.10636253654956818,-0.43867236375808716,-0.7325446605682373,-1.0
-0.8187232613563538,-0.08938083052635193,-0.3484926223754883,-0.6045794486999512,-1.0
-0.7801881432533264,-0.049813032150268555,-0.32872474193573,-0.5630223751068115,-0.8962554931640625
-1.0,-0.010411875322461128,-1.0,-0.6528061628341675,-1.0
-1.0,-0.03538968414068222,-1.0,-0.7911099195480347,-1.0
-1.0,-0.07167922705411911,-1.0,-0.9567281007766724,-1.0
-0.9297966361045837,-0.1147175058722496,-1.0,-1.0,-1.0
-0.846451461315155,-0.09773966670036316,-1.0,-1.0,-1.0
-0.5507494807243347,-0.10110856592655182,-1.0,-1.0,-1.0
-0.08655519038438797,-0.1979992538690567,-0.9210972189903259,-1.0,-1.0
0.7711163759231567,-0.41284704208374023,-0.29606014490127563,-1.0,-1.0
1.0,-0.6416974067687988,0.3603121042251587,-1.0,-1.0
1.0,-0.7904020547866821,0.8276093602180481,-1.0,-1.0
1.0,-0.781554102897644,0.9505297541618347,-1.0,-1.0
1.0,-0.6564197540283203,0.9359148144721985,-1.0,-0.7458510398864746
1.0,-0.020048173144459724,0.7111179232597351,-1.0,-0.37961676716804504
1.0,0.8400701284408569,0.47455674409866333,-0.3374814987182617,-0.1077132523059845
1.0,1.0,0.04587124288082123,0.16173572838306427,-0.1690273880958557
0.5716692209243774,1.0,-0.01889289915561676,-0.1822313368320465,-0.5185920000076294
-0.14670108258724213,0.6662046313285828,-0.62275630235672,-0.15113565325737,-0.8401923179626465
-0.6937567591667175,0.40546637773513794,-1.0,-1.0,-1.0
-0.6282024383544922,0.4371204972267151,-1.0,-1.0,-1.0
-0.5667564868927002,0.4693371653556824,-0.8704409003257751,-1.0,-1.0
-0.4943658411502838,0.5259107351303101,-0.8239929676055908,-1.0,-1.0
-0.44179973006248474,0.5737265348434448,-0.7678096294403076,-1.0,-1.0
-0.4202288091182709,0.6129778027534485,-0.7150604128837585,-0.9253890514373779,-1.0
-0.3502892255783081,0.6384522914886475,-0.6492922306060791,-0.8688623905181885,-1.0
-0.2892885208129883,0.64639812707901,-0.5945863723754883,-0.8234549760818481,-1.0
-0.19943153858184814,0.6107243895530701,-0.5171050429344177,-0.7967228889465332,-1.0
-0.13823184370994568,0.5981502532958984,-0.5494137406349182,-0.8365256786346436,-1.0
-0.030380621552467346,0.6008081436157227,-0.6954881548881531,-1.0,-1.0
0.0745396614074707,0.5944874286651611,-0.8307487368583679,-1.0,-1.0
0.12339168787002563,0.588371992111206,-0.952972948551178,-1.0,-1.0
0.31913435459136963,0.38767796754837036,-0.6906226277351379,-1.0,-1.0
0.4418831467628479,0.3333837389945984,-0.6145448088645935,-1.0,-1.0
0.7765686511993408,0.154396191239357,-0.2993873953819275,-1.0,-1.0
1.0,0.03069448284804821,-0.018070533871650696,-1.0,-1.0
1.0,0.06740978360176086,-0.018595337867736816,-1.0,-1.0
1.0,0.12178544700145721,0.015363961458206177,-1.0,-1.0
1.0,0.26380106806755066,0.06783770769834518,-0.9838913679122925,-0.5692605972290039
1.0,1.0,-0.015973955392837524,-0.2806994915008545,-0.23312297463417053
0.007926851511001587,1.0,0.3059755563735962,0.32245469093322754,-0.4412290155887604
0.9914126396179199,1.0,0.11334800720214844,-0.18875256180763245,0.005355030298233032
0.6436655521392822,1.0,-0.37490028142929077,0.48117595911026,-0.006865739822387695
-0.6691287755966187,1.0,0.01736365258693695,-0.8601922988891602,-1.0
-0.34324294328689575,0.6609253883361816,-0.8845142722129822,-1.0,-1.0
-0.17310422658920288,0.6034018993377686,-0.7038840651512146,-1.0,-1.0
-0.12316592782735825,0.6339253187179565,-0.6724018454551697,-1.0,-1.0
-0.0855933353304863,0.6511085033416748,-0.5991211533546448,-1.0,-1.0
-0.06052486598491669,0.657082200050354,-0.5181999802589417,-1.0,-1.0
-0.06879903376102448,0.6957166194915771,-0.5209531188011169,-0.9864507913589478,-1.0
-0.052694812417030334,0.6796466112136841,-0.5246224999427795,-0.9547902345657349,-1.0
-0.25073471665382385,0.6161605715751648,-0.9450706839561462,-1.0,-1.0
-0.492765337228775,0.6056960821151733,-1.0,-1.0,-1.0
-0.6463984251022339,0.5726844668388367,-1.0,-1.0,-1.0
-0.6828514337539673,0.5114267468452454,-1.0,-1.0,-1.0
-0.2509869933128357,0.3825922906398773,-1.0,-1.0,-1.0
0.2639411389827728,0.26219189167022705,-1.0,-1.0,-1.0
1.0,-0.0022286307066679,-0.45929867029190063,-1.0,-1.0
1.0,-0.31026411056518555,0.13202029466629028,-1.0,-1.0
1.0,-0.4843912720680237,0.49696093797683716,-1.0,-1.0
1.0,-0.46990007162094116,0.5738665461540222,-1.0,-1.0
1.0,-0.31937509775161743,0.5536345839500427,-1.0,-1.0
1.0,0.062035173177719116,0.07954578101634979,-1.0,-0.9933164119720459
1.0,0.07552878558635712,0.2727613151073456,-1.0,-0.5598396062850952
1.0,0.8392224311828613,0.19015029072761536,-0.4386145770549774,-0.22946587204933167
1.0,1.0,-0.0837089866399765,0.20141717791557312,-0.13726013898849487
0.4314454197883606,1.0,0.5883445739746094,-0.23188960552215576,-0.4527335464954376
-0.1963098645210266,1.0,-0.889065682888031,-1.0,-1.0
-0.22454378008842468,0.5802000761032104,-0.7815570831298828,-1.0,-1.0
-0.20815862715244293,0.5695841908454895,-0.7088534832000732,-1.0,-1.0
-0.21500945091247559,0.6273987293243408,-0.7236053347587585,-1.0,-1.0
-0.12243084609508514,0.6000049114227295,-0.5713890790939331,-1.0,-1.0
-0.1729154884815216,0.6838624477386475,-0.629292905330658,-1.0,-1.0
-0.0701310858130455,0.6444738507270813,-0.4774753451347351,-0.9259291887283325,-1.0
-0.302295446395874,0.6343731880187988,-0.9051372408866882,-0.9398765563964844,-1.0
-0.34620147943496704,0.6437864303588867,-1.0,-1.0,-1.0
-0.7498905062675476,0.5824353694915771,-1.0,-1.0,-1.0
-0.9070296287536621,0.6878105998039246,-1.0,-1.0,-1.0
-0.8419997692108154,0.5955873131752014,-1.0,-1.0,-1.0
-0.4883885383605957,0.4611194133758545,-1.0,-1.0,-1.0
-0.001353040337562561,0.382629930973053,-1.0,-1.0,-1.0
0.92505943775177,0.039333418011665344,-0.8733058571815491,-1.0,-1.0
1.0,-0.253433495759964,-0.16721926629543304,-1.0,-1.0
1.0,-0.5057213306427002,0.4458000063896179,-1.0,-1.0
1.0,-0.5757207870483398,0.7450175285339355,-1.0,-1.0
1.0,-0.4578137993812561,0.7041619420051575,-1.0,-1.0
1.0,-0.2308923751115799,0.5578296780586243,-1.0,-1.0
1.0,-0.08239735662937164,0.5109893679618835,-1.0,-0.756251335144043
1.0,0.23156189918518066,0.33825698494911194,-1.0,-0.5598595142364502
1.0,0.8339530229568481,0.1569409817457199,-0.6517434120178223,-0.3593333065509796
1.0,1.0,-0.10613469779491425,-0.22712889313697815,-0.3259970247745514
-0.5626707077026367,1.0,-0.42714405059814453,-0.7640879154205322,-1.0
-0.2092055082321167,0.7210001945495605,-0.8584200739860535,-1.0,-1.0
-0.26679182052612305,0.7664253115653992,-0.8708897233009338,-1.0,-1.0
-0.2836613655090332,0.7882192134857178,-0.8431012034416199,-1.0,-1.0
-0.2719782590866089,0.8011152148246765,-0.7880364060401917,-1.0,-1.0
-0.23704977333545685,0.8120753765106201,-0.7230767607688904,-1.0,-1.0
-0.21237587928771973,0.8805018067359924,-0.7934345602989197,-1.0,-1.0
-0.4483993947505951,0.9170367121696472,-1.0,-1.0,-1.0
-0.6849387884140015,0.8682565689086914,-1.0,-1.0,-1.0
-0.9220644235610962,0.810143232345581,-1.0,-1.0,-1.0
-1.0,0.7366929054260254,-1.0,-1.0,-1.0
-0.8919806480407715,0.5849824547767639,-1.0,-1.0,-1.0
-0.5328342318534851,0.4285089373588562,-1.0,-1.0,-1.0
-0.0024267882108688354,0.2855721712112427,-1.0,-1.0,-1.0
0.9078267812728882,0.03573504835367203,-0.9052973389625549,-1.0,-1.0
1.0,-0.29576486349105835,-0.1352248638868332,-1.0,-1.0
1.0,-0.5546168088912964,0.4401218295097351,-1.0,-1.0
1.0,-0.6059660911560059,0.649365246295929,-1.0,-1.0
1.0,-0.47235339879989624,0.5935505032539368,-1.0,-1.0
1.0,-0.24335889518260956,0.45989716053009033,-1.0,-1.0
1.0,-0.09373189508914948,0.42597776651382446,-1.0,-0.6849892139434814
1.0,0.46463486552238464,0.22953736782073975,-0.8891110420227051,-0.48504015803337097
1.0,1.0,-0.011757269501686096,-0.4050409495830536,-0.3475166857242584
0.30514800548553467,1.0,0.0981273502111435,-0.02226504683494568,-0.6525801420211792
0.011554121971130371,0.7086309194564819,-0.7614724636077881,-1.0,-1.0
-0.319656103849411,0.6704837083816528,-0.8048596382141113,-1.0,-1.0
-0.38128364086151123,0.7073912620544434,-0.8446984887123108,-1.0,-1.0
-0.3702959418296814,0.7065173387527466,-0.7870279550552368,-1.0,-1.0
-0.33275312185287476,0.6983998417854309,-0.687451958656311,-0.990760087966919,-1.0
-0.29282963275909424,0.6970862150192261,-0.5943160653114319,-0.8879663944244385,-1.0
-0.19658541679382324,0.6862493753433228,-0.4820844531059265,-0.8180228471755981,-1.0
-0.15630243718624115,0.7625519037246704,-0.6369057297706604,-0.9051183462142944,-1.0
-0.26054656505584717,0.7535627484321594,-1.0,-1.0,-1.0
-0.2253185212612152,0.6823092699050903,-1.0,-1.0,-1.0
-0.07731083035469055,0.6058624982833862,-1.0,-1.0,-1.0
0.01994478702545166,0.6155095100402832,-1.0,-1.0,-1.0
0.20406296849250793,0.5466085076332092,-0.9788655638694763,-1.0,-1.0
0.34075093269348145,0.48179417848587036,-0.8883629441261292,-1.0,-1.0
0.4670419692993164,0.3619774580001831,-0.6338379383087158,-1.0,-1.0
0.8000708818435669,0.23936273157596588,-0.39231395721435547,-1.0,-1.0
1.0,0.12345214188098907,-0.16650982201099396,-1.0,-1.0
1.0,0.08468510210514069,-0.05572754144668579,-1.0,-1.0
1.0,0.18754366040229797,-0.08732046186923981,-1.0,-0.9983229637145996
0.998210072517395,0.3148431181907654,-0.11469729244709015,-0.9388843774795532,-0.6862176656723022
0.6402151584625244,0.8962135314941406,0.012769445776939392,-0.4458847939968109,-0.5253796577453613
0.9889260530471802,1.0,-0.05522353947162628,0.05870070308446884,0.025139689445495605
0.5759970545768738,1.0,0.8484816551208496,-0.1271595060825348,-0.10644525289535522
0.8740659952163696,1.0,-0.24886898696422577,0.4919929802417755,0.16045305132865906
-0.28676944971084595,1.0,0.3957013487815857,-0.8571995496749878,-1.0
0.06724631786346436,0.5074324607849121,-0.4845600128173828,-1.0,-1.0
0.10183879733085632,0.49232178926467896,-0.4225631356239319,-1.0,-1.0
0.09895974397659302,0.5159503221511841,-0.40913504362106323,-1.0,-1.0
0.04851125180721283,0.5561602115631104,-0.45121699571609497,-1.0,-1.0
-0.01726740598678589,0.5862481594085693,-0.49226927757263184,-1.0,-1.0
-0.026443898677825928,0.5179316997528076,-0.3360813856124878,-0.9035370349884033,-1.0
-0.019462019205093384,0.4351012706756592,-0.1361316293478012,-0.7075251340866089,-0.9963480234146118
0.03902725875377655,0.4491298794746399,-0.187216654419899,-0.753896951675415,-0.986402153968811
0.08328059315681458,0.42317599058151245,-0.2123410552740097,-0.7803692817687988,-1.0
0.15734758973121643,0.3574267327785492,-0.2559622526168823,-0.8601328134536743,-1.0
0.1791803240776062,0.37355077266693115,-0.4629520773887634,-1.0,-1.0
0.24497467279434204,0.2800790071487427,-0.45687925815582275,-1.0,-1.0
0.6402302980422974,0.16650128364562988,-0.21674929559230804,-1.0,-1.0
0.49887633323669434,0.2879260778427124,-0.4310827851295471,-1.0,-1.0
0.5376327037811279,0.262066125869751,-0.38221603631973267,-1.0,-1.0
0.6164901256561279,0.20947934687137604,-0.24443091452121735,-0.993999719619751,-1.0
0.5585147142410278,0.29562169313430786,-0.3235374689102173,-0.9214880466461182,-0.9111413955688477
0.5201589465141296,0.339292049407959,-0.2312578707933426,-0.6998708248138428,-0.597588062286377
0.1469886600971222,1.0,-0.04903191328048706,-0.1136828064918518,-0.5009849071502686
0.13051027059555054,1.0,0.06427068263292313,0.025382883846759796,-0.29380932450294495
0.9952393770217896,1.0,0.37067872285842896,0.1120925173163414,0.2844115197658539
0.9236917495727539,1.0,0.3632485866546631,0.1703159660100937,0.24932260811328888
0.9623340368270874,1.0,0.14169174432754517,0.04987344145774841,-0.029694348573684692
0.21930533647537231,1.0,-0.22230152785778046,-0.7976503372192383,-1.0
0.011655271053314209,0.44464555382728577,-0.6425392627716064,-1.0,-1.0
0.036568254232406616,0.44961512088775635,-0.7364243865013123,-1.0,-1.0
0.0660741925239563,0.4235072731971741,-0.6220356822013855,-1.0,-1.0
0.04995763301849365,0.4599885046482086,-0.5762487053871155,-1.0,-1.0
0.027193427085876465,0.5173414349555969,-0.5514244437217712,-1.0,-1.0
0.020329385995864868,0.5382963418960571,-0.4742935299873352,-0.9423991441726685,-1.0
0.02300935983657837,0.6230508089065552,-0.5697254538536072,-0.969398021697998,-1.0
0.10096004605293274,0.5855724811553955,-0.4923771023750305,-0.941047191619873,-1.0
0.06010693311691284,0.5848589539527893,-0.7913674712181091,-1.0,-1.0
0.06341275572776794,0.49955886602401733,-1.0,-1.0,-1.0
0.14083096385002136,0.39169931411743164,-1.0,-1.0,-1.0
0.3811286687850952,0.37800726294517517,-1.0,-1.0,-1.0
0.5707152485847473,0.3990502953529358,-1.0,-1.0,-1.0
0.7438070178031921,0.3298678994178772,-0.8920511603355408,-1.0,-1.0
0.8901574611663818,0.2920127809047699,-0.7271896004676819,-1.0,-1.0
1.0,0.00432969443500042,-0.0007952302694320679,-1.0,-1.0
1.0,-0.1970227211713791,0.4690343737602234,-1.0,-1.0
1.0,-0.01055552251636982,0.25412335991859436,-1.0,-1.0
1.0,0.20670025050640106,0.13319233059883118,-1.0,-1.0
1.0,0.3788905739784241,-0.03126974403858185,-1.0,-0.8476669788360596
1.0,0.6908136606216431,-0.09775809943675995,-1.0,-0.729601263999939
1.0,0.9374374747276306,-0.0781504362821579,-0.6929057836532593,-0.5517630577087402
0.6334612965583801,1.0,-0.037129804491996765,-0.3069881796836853,-0.32573339343070984
-0.8278635144233704,1.0,-0.6998713612556458,-0.9174973964691162,-1.0
-0.7800420522689819,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.9413743615150452,-0.7464495897293091,-1.0
-1.0,0.8877769112586975,-0.8164361119270325,-0.4928954541683197,-1.0
-1.0,0.7962222099304199,-0.740949809551239,-0.30758771300315857,-0.8569192886352539
-1.0,0.7267589569091797,-0.7141863703727722,-0.24078482389450073,-0.6864231824874878
-1.0,0.7152528762817383,-1.0,-0.35762935876846313,-1.0
-1.0,0.6562875509262085,-1.0,-0.5163333415985107,-1.0
-1.0,0.5321539044380188,-1.0,-0.5889115333557129,-1.0
-1.0,0.4274570345878601,-1.0,-0.6726388931274414,-1.0
-1.0,0.3975130319595337,-1.0,-0.8726930618286133,-1.0
-1.0,0.28466248512268066,-1.0,-0.9758801460266113,-1.0
-1.0,0.13976968824863434,-1.0,-1.0,-1.0
-0.9178497791290283,-0.32392388582229614,-1.0,-1.0,-1.0
0.3441118001937866,-0.6199737191200256,-0.3699476718902588,-1.0,-1.0
1.0,-0.8461705446243286,0.27151456475257874,-1.0,-1.0
1.0,-0.9067239165306091,0.5161463618278503,-1.0,-1.0
1.0,-0.9150702953338623,0.626903772354126,-1.0,-0.653302788734436
0.9299825429916382,-0.37576383352279663,0.4203994572162628,-1.0,-0.1954672932624817
0.5852617621421814,0.8197070360183716,0.3096923828125,0.28935110569000244,0.28758278489112854
-0.21538600325584412,0.9363937377929688,0.34817224740982056,0.23668617010116577,0.25183916091918945
0.12668514251708984,0.5971649885177612,-0.23710684478282928,0.14010083675384521,0.48227810859680176
-0.8176417946815491,0.8740328550338745,0.547031581401825,0.48852065205574036,-0.11888638138771057
-0.3855147063732147,0.18085168302059174,-0.5192400813102722,-0.9186208248138428,-1.0
-1.0,-0.524279773235321,-0.6246036887168884,-1.0,-1.0
-1.0,-0.6520895957946777,-0.38679951429367065,-0.8048014640808105,-1.0
-1.0,-0.7127559185028076,-0.15413175523281097,-0.4869450032711029,-1.0
-1.0,-0.6769602298736572,-0.05051574110984802,-0.25579142570495605,-0.7162922620773315
-1.0,-0.7295400500297546,0.22445812821388245,0.07410454005002975,-0.25801607966423035
-0.506598949432373,0.13807697594165802,0.6257924437522888,0.5341102480888367,0.5934780836105347
-0.614672064781189,0.6696076393127441,-0.8625918030738831,-0.043488189578056335,-0.5717458724975586
-1.0,-0.2934822738170624,-1.0,-0.7516144514083862,-1.0
-1.0,-0.17235948145389557,-1.0,-0.9745726585388184,-1.0
-1.0,-0.07946044206619263,-1.0,-1.0,-1.0
-1.0,-0.09275282919406891,-1.0,-1.0,-1.0
-1.0,-0.11561073362827301,-1.0,-1.0,-1.0
-1.0,-0.2968628406524658,-1.0,-1.0,-1.0
-0.5552191138267517,-0.6116853952407837,-1.0,-1.0,-1.0
0.7591291069984436,-0.8791849613189697,-0.44056808948516846,-1.0,-1.0
1.0,-1.0,0.3189306855201721,-1.0,-1.0
1.0,-1.0,0.7030758261680603,-1.0,-1.0
1.0,-1.0,0.8251188397407532,-1.0,-0.8029446601867676
1.0,-0.9864329695701599,0.726264476776123,-1.0,-0.37672629952430725
1.0,0.19922040402889252,0.5197941064834595,-0.6020510196685791,0.042485982179641724
0.5033977031707764,0.7304485440254211,0.14613784849643707,0.21881423890590668,0.20649923384189606
-0.21027196943759918,0.7131816148757935,0.2870226204395294,0.19385915994644165,0.13423743844032288
0.11149683594703674,0.4194926917552948,-0.32379376888275146,0.062360234558582306,0.35810500383377075
-1.0,0.9918935298919678,0.08187977969646454,-0.619695782661438,-1.0
-1.0,-0.5458585619926453,-0.6700087785720825,-1.0,-1.0
-0.9861065149307251,-0.5571356415748596,-0.5594844222068787,-1.0,-1.0
-0.9882436990737915,-0.6098226308822632,-0.3075827956199646,-1.0,-1.0
-1.0,-0.5609943866729736,-0.2389102429151535,-0.8142104148864746,-1.0
-1.0,-0.6052603125572205,0.0321754515171051,-0.5157555341720581,-0.6223764419555664
-0.7882243990898132,-0.19627107679843903,-0.2906914949417114,-0.228816956281662,-0.25339558720588684
-1.0,-0.2839323878288269,-1.0,-0.6302589178085327,-1.0
-1.0,-0.13586680591106415,-1.0,-0.761127233505249,-1.0
-1.0,-0.010571854189038277,-1.0,-0.9620516300201416,-1.0
