month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4763837867500242,0.668705834622396,-1.6613247719676303,0.36860133219451313,93.58952933533938,-0.0859596995156192,-0.06320437084427186,1.275279661049724,-0.6472747200490904,0.8448361013202327,1.947655045343391,0.9531860261582846,1.0097458091568938,0.40566389219941446,0.22205218710454439,0.6225608363465807,0.6298269316789965,0.8149447109504269,0.7828706253665559
-1.4763837867500242,0.668705834622396,-1.51686174829791,-0.6923728391707555,-0.010684955967821423,-0.8816374081660199,-0.8577526003965772,1.2154939806664673,-0.5519349598940353,0.8074660873839139,1.907712739931613,0.8914196018452565,0.9473442717736001,0.40566389219941446,0.24728316372489745,0.6459411923010552,0.6537162236967603,-1.4005472619114667,-1.4494574737363364
-1.4763837867500242,0.668705834622396,-1.3723987246281897,-0.5026660634132878,-0.010684955967821423,-0.8816374081660199,-0.8577526003965772,1.170654797013578,-0.47882337222987537,0.7398441574039083,1.8170891075740851,0.7490666613858704,0.8035252817364957,0.40566389219941446,0.305336620837528,0.7008412142910894,0.7098125836671083,-1.4005472619114667,-1.4494574737363364
-1.4763837867500242,0.668705834622396,-1.2279357009584695,-0.6923728391707555,-0.010684955967821423,-0.8816374081660199,-0.8577526003965772,1.1258156133606891,-0.40430746606464224,0.6354505850876528,1.7052448640123363,0.5109366454962151,0.5629438378615377,0.40566389219941446,0.3782551555363834,0.7951209459309292,0.8061469381826055,-1.4005472619114667,-1.4494574737363364
-1.4763837867500242,0.668705834622396,-1.0834726772887493,-0.6923728391707555,-0.010684955967821423,-0.8816374081660199,-0.8577526003965772,1.0959226198999543,-0.3538312391325563,0.5340830210119448,1.5619787004218264,0.2574487057930848,0.30684530307158164,0.40566389219941446,0.473750171165506,0.8987637395851948,0.9120486373772042,-1.4005472619114667,-1.4494574737363364
-1.4763837867500242,0.668705834622396,-0.939009653619029,-0.6923728391707555,-0.010684955967821423,-0.8816374081660199,-0.8577526003965772,1.1258156133606891,-0.40430746606464224,0.4322054305227785,1.4415965539242037,0.03657704290171625,0.08369995071610686,0.40566389219941446,0.5558007213964893,0.9919090427234096,1.0072240521507423,-1.4005472619114667,-1.4494574737363364
-1.4763837867500242,0.668705834622396,-0.7945466299493087,-0.6923728391707555,-0.010684955967821423,-0.8816374081660199,-0.8577526003965772,1.2304404773968347,-0.5759966245440291,0.3400584313017317,1.339978753067181,-0.13041512534199148,-0.08501301952965458,0.40566389219941446,0.6263949753448623,1.0641585201143784,1.0810482144668303,-1.4005472619114667,-1.4494574737363364
-1.4763837867500242,0.668705834622396,-0.6500836062795884,-0.6923728391707555,-0.010684955967821423,-0.8816374081660199,-0.8577526003965772,1.484529695660228,-0.9626353714140445,0.27707573721357615,1.277513444477913,-0.24470430225828652,-0.2004792258702467,0.40566389219941446,0.6704305134365601,1.114597600227748,1.132586192117551,-1.4005472619114667,-1.4494574737363364
-1.4763837867500242,0.668705834622396,-0.5056205826098682,-0.6923728391707555,-0.010684955967821423,-0.8816374081660199,-0.8577526003965772,1.7685119073843563,-1.3487219637005494,0.22657718310899413,1.229235830437214,-0.33957523245452614,-0.29632720288197956,0.40566389219941446,0.7048234804570707,1.1571448400954414,1.176061181028659,-1.4005472619114667,-1.4494574737363364
-1.4763837867500242,0.668705834622396,-0.3611575589401479,-0.6923728391707555,-0.010684955967821423,-0.8816374081660199,-0.8577526003965772,2.022601432185963,-1.657695164427305,0.1919391883888712,1.1999967498209607,-0.3979389081073079,-0.3552909477329415,0.40566389219941446,0.7258628894660886,1.183736028259291,1.2032319269229548,-1.4005472619114667,-1.4494574737363364
