month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.044143676757812,22.21426010131836,22.577558517456055,22.577558517456055,100.0,73.82300567626953,72.22173309326172,72.22173309326172,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.00307273864746,22.16375160217285,22.516925811767578,22.516925811767578,100.0,74.05270385742188,72.49139404296875,72.49139404296875,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.94654655456543,22.0950927734375,22.422624588012695,22.422624588012695,100.0,74.3647232055664,72.90961456298828,72.90961456298828,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.866798400878906,21.998992919921875,22.30048942565918,22.30048942565918,100.0,74.80245208740234,73.45292663574219,73.45292663574219,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.775041580200195,21.89145851135254,22.170137405395508,22.170137405395508,100.0,75.2947998046875,74.03622436523438,74.03622436523438,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.677600860595703,21.781007766723633,22.03855323791504,22.03855323791504,100.0,75.80366516113281,74.62921142578125,74.62921142578125,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.57524299621582,21.667354583740234,21.904651641845703,21.904651641845703,100.0,76.3308334350586,75.23738098144531,75.23738098144531,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.472490310668945,21.555526733398438,21.774261474609375,21.774261474609375,100.0,76.8531265258789,75.8343734741211,75.8343734741211,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.369192123413086,21.444629669189453,21.646072387695312,21.646072387695312,100.0,77.37470245361328,76.42608642578125,76.42608642578125,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9271.521484375,9271.521484375,1.399999976158142,99.99999237060547,21.11346435546875,20.491657257080078,20.117977142333984,20.117977142333984,42.38892364501953,28.04875946044922,28.704021453857422,28.704021453857422,1534.38720703125,0.0
7.0,21.0,2.0,0.0,0.0,9261.5439453125,9261.5439453125,1.399999976158142,99.99999237060547,20.394357681274414,19.423919677734375,20.29408836364746,20.29408836364746,51.48255157470703,29.967288970947266,28.393081665039062,28.393081665039062,1447.4393310546875,0.0
7.0,21.0,3.0,0.0,0.0,9324.9345703125,9324.9345703125,1.399999976158142,99.99999237060547,19.70575714111328,18.691720962524414,20.690099716186523,20.690099716186523,57.86289596557617,31.36817169189453,27.707632064819336,27.707632064819336,1414.0311279296875,0.0
7.0,21.0,4.0,0.0,0.0,9325.1005859375,9325.1005859375,1.399999976158142,99.99999237060547,19.110881805419922,18.07479476928711,21.098831176757812,21.098831176757812,66.33516693115234,32.60580062866211,27.01962661743164,27.01962661743164,1386.8594970703125,0.0
7.0,21.0,5.0,0.0,0.0,9325.271484375,9325.271484375,1.399999976158142,99.99999237060547,18.60383415222168,17.558069229125977,21.46599578857422,21.46599578857422,74.30353546142578,33.68473815917969,26.417945861816406,26.417945861816406,1365.2469482421875,0.0
7.0,21.0,6.0,0.0,0.0,9387.083984375,9387.083984375,1.399999976158142,99.99999237060547,18.162731170654297,17.1123104095459,21.754566192626953,21.754566192626953,80.03704071044922,34.64778137207031,25.95563507080078,25.95563507080078,1346.96435546875,0.0
7.0,21.0,7.0,0.0,0.0,9388.5576171875,9388.5576171875,1.399999976158142,99.99999237060547,17.78896141052246,16.73786735534668,22.047161102294922,22.047161102294922,87.05427551269531,35.48068618774414,25.496152877807617,25.496152877807617,1332.060546875,0.0
7.0,21.0,8.0,0.0,0.0,9389.6455078125,9389.6455078125,1.399999976158142,99.99999237060547,17.461700439453125,16.410974502563477,22.266963958740234,22.266963958740234,93.62937927246094,36.22623062133789,25.15700340270996,25.15700340270996,1320.173583984375,0.0
7.0,21.0,9.0,0.0,0.0,9390.501953125,9390.501953125,1.399999976158142,99.99999237060547,17.176612854003906,16.17889404296875,22.43829345703125,22.43829345703125,99.77679443359375,36.76621627807617,24.896167755126953,24.896167755126953,1310.6346435546875,0.0
7.0,21.0,10.0,0.0,0.0,9391.240234375,9391.240234375,1.399999976158142,99.99999237060547,16.927148818969727,15.945393562316895,22.570877075195312,22.570877075195312,100.0,37.31863784790039,24.696413040161133,24.696413040161133,1302.9964599609375,0.0
7.0,21.0,11.0,0.0,0.0,9436.3017578125,9436.3017578125,1.399999976158142,99.99999237060547,16.740779876708984,15.758539199829102,22.649229049682617,22.649229049682617,100.0,37.767417907714844,24.579212188720703,24.579212188720703,1296.4898681640625,0.0
7.0,21.0,12.0,0.0,0.0,9440.763671875,9440.763671875,1.399999976158142,99.99999237060547,16.56511688232422,15.58008098602295,22.728525161743164,22.728525161743164,100.0,38.20169448852539,24.46123695373535,24.46123695373535,1291.04931640625,0.0
7.0,21.0,13.0,0.0,0.0,9446.068359375,9446.068359375,1.399999976158142,99.99999237060547,16.40865707397461,15.419559478759766,22.798032760620117,22.798032760620117,100.0,38.597110748291016,24.358346939086914,24.358346939086914,1286.7906494140625,0.0
7.0,21.0,14.0,0.0,0.0,9450.0390625,9450.0390625,1.399999976158142,99.99999237060547,16.267717361450195,15.275182723999023,22.85435676574707,22.85435676574707,100.0,38.95668411254883,24.275333404541016,24.275333404541016,1283.401611328125,0.0
7.0,21.0,15.0,0.0,0.0,9453.2109375,9453.2109375,1.399999976158142,99.99999237060547,16.142852783203125,15.146544456481934,22.89740562438965,22.89740562438965,100.0,39.28023147583008,24.21209716796875,24.21209716796875,1280.6986083984375,0.0
7.0,21.0,16.0,0.0,0.0,9455.7763671875,9455.7763671875,1.399999976158142,99.99999237060547,16.03172492980957,15.033020973205566,22.929319381713867,22.929319381713867,100.0,39.56826400756836,24.16533851623535,24.16533851623535,1278.5438232421875,0.0
7.0,21.0,17.0,0.0,0.0,9457.8662109375,9457.8662109375,1.399999976158142,99.99999237060547,15.932451248168945,14.932414054870605,22.951663970947266,22.951663970947266,100.0,39.82551193237305,24.132661819458008,24.132661819458008,1276.831298828125,0.0
7.0,21.0,18.0,15096.4970703125,0.0,2262.352294921875,2262.3623046875,1.399999976158142,99.99999237060547,15.90517520904541,14.842426300048828,22.870073318481445,22.870071411132812,100.0,40.05718994140625,24.25222396850586,24.252227783203125,1496.121826171875,0.0
7.0,21.0,19.0,0.0,0.0,9339.1142578125,9339.1103515625,1.399999976158142,99.99999237060547,16.0687255859375,14.745859146118164,22.37551498413086,22.37551498413086,100.0,40.307498931884766,24.99138832092285,24.99138832092285,1351.4884033203125,0.0
7.0,21.0,20.0,0.0,0.0,9349.1220703125,9349.12109375,1.399999976158142,99.99999237060547,16.21692657470703,14.671863555908203,22.21099090576172,22.21099281311035,100.0,40.50048065185547,25.242883682250977,25.242881774902344,1324.315673828125,0.0
7.0,21.0,21.0,0.0,0.0,9405.9794921875,9405.978515625,1.399999976158142,99.99999237060547,16.223342895507812,14.601348876953125,22.16309928894043,22.16309928894043,100.0,40.68535614013672,25.316627502441406,25.316625595092773,1310.878173828125,0.0
7.0,21.0,22.0,0.0,0.0,9428.11328125,9428.11328125,1.399999976158142,99.99999237060547,16.138154983520508,14.54006290435791,22.198558807373047,22.198558807373047,100.0,40.8468017578125,25.262004852294922,25.26200294494629,1302.5308837890625,0.0
7.0,21.0,23.0,0.0,0.0,9438.8212890625,9438.8212890625,1.399999976158142,99.99999237060547,16.023216247558594,14.48742389678955,22.26578140258789,22.26578140258789,100.0,40.98604202270508,25.1588134765625,25.1588134765625,1296.6058349609375,0.0
7.0,21.0,0.0,0.0,0.0,9445.1767578125,9445.17578125,1.399999976158142,99.99999237060547,15.912723541259766,14.442017555236816,22.341938018798828,22.341938018798828,100.0,41.1065788269043,25.0424861907959,25.0424861907959,1292.101318359375,0.0
7.0,21.0,1.0,0.0,0.0,9449.4794921875,9449.4794921875,1.399999976158142,99.99999237060547,15.809752464294434,14.4026517868042,22.4154052734375,22.4154052734375,100.0,41.21139907836914,24.930837631225586,24.930837631225586,1288.548583984375,0.0
7.0,21.0,2.0,0.0,0.0,9452.654296875,9452.654296875,1.399999976158142,99.99999237060547,15.716131210327148,14.368301391601562,22.481067657470703,22.481067657470703,100.0,41.3031120300293,24.831525802612305,24.831525802612305,1285.690673828125,0.0
7.0,21.0,3.0,0.0,0.0,9455.1181640625,9455.1181640625,1.399999976158142,99.99999237060547,15.63282585144043,14.338129043579102,22.537382125854492,22.537382125854492,100.0,41.38386154174805,24.746706008911133,24.746706008911133,1283.3670654296875,0.0
7.0,21.0,4.0,0.0,0.0,9457.0888671875,9457.0888671875,1.399999976158142,99.99999237060547,15.559622764587402,14.311470031738281,22.58450698852539,22.58450698852539,100.0,41.455352783203125,24.67597770690918,24.67597770690918,1281.46728515625,0.0
7.0,21.0,5.0,0.0,0.0,9458.6904296875,9458.6904296875,1.399999976158142,99.99999237060547,15.495552062988281,14.287708282470703,22.62337875366211,22.62337875366211,100.0,41.51919174194336,24.617809295654297,24.617809295654297,1279.9095458984375,0.0
7.0,21.0,6.0,0.0,0.0,9460.0087890625,9460.0087890625,1.399999976158142,99.99999237060547,15.43984603881836,14.266575813293457,22.654972076416016,22.654972076416016,100.0,41.5760612487793,24.570646286010742,24.570646286010742,1278.6309814453125,0.0
7.0,21.0,7.0,0.0,0.0,9461.0966796875,9461.0966796875,1.399999976158142,99.99999237060547,15.391562461853027,14.247706413269043,22.68038558959961,22.68038558959961,100.0,41.62691116333008,24.532779693603516,24.532779693603516,1277.5819091796875,0.0
7.0,21.0,8.0,0.0,0.0,9461.9990234375,9461.9990234375,1.399999976158142,99.99999237060547,15.349594116210938,14.230986595153809,22.700641632080078,22.700641632080078,100.0,41.672027587890625,24.502647399902344,24.502647399902344,1276.7220458984375,0.0
7.0,21.0,9.0,0.0,0.0,9462.74609375,9462.74609375,1.399999976158142,99.99999237060547,15.313289642333984,14.215922355651855,22.716753005981445,22.716753005981445,100.0,41.71272277832031,24.478710174560547,24.478710174560547,1276.0181884765625,0.0
7.0,21.0,10.0,0.0,0.0,9463.3642578125,9463.3642578125,1.399999976158142,99.99999237060547,15.28177261352539,14.20230484008789,22.729389190673828,22.729389190673828,100.0,41.749549865722656,24.45995330810547,24.45995330810547,1275.4432373046875,0.0
7.0,21.0,11.0,0.0,0.0,9463.8779296875,9463.8779296875,1.399999976158142,99.99999237060547,15.25432300567627,14.18998908996582,22.739139556884766,22.739139556884766,100.0,41.78288650512695,24.445491790771484,24.445491790771484,1274.9749755859375,0.0
7.0,21.0,12.0,0.0,0.0,9464.302734375,9464.302734375,1.399999976158142,99.99999237060547,15.230365753173828,14.178842544555664,22.74652099609375,22.74652099609375,100.0,41.813087463378906,24.43454933166504,24.43454933166504,1274.5948486328125,0.0
7.0,21.0,13.0,0.0,0.0,9464.6552734375,9464.6552734375,1.399999976158142,99.99999237060547,15.209416389465332,14.168742179870605,22.75197410583496,22.75197410583496,100.0,41.84047317504883,24.426469802856445,24.426469802856445,1274.28759765625,0.0
7.0,21.0,14.0,0.0,0.0,9464.9462890625,9464.9462890625,1.399999976158142,99.99999237060547,15.191062927246094,14.159581184387207,22.7558650970459,22.7558650970459,100.0,41.86532974243164,24.42070770263672,24.42070770263672,1274.0404052734375,0.0
7.0,21.0,15.0,0.0,0.0,9465.1865234375,9465.1865234375,1.399999976158142,99.99999237060547,15.17495346069336,14.151264190673828,22.758499145507812,22.758499145507812,100.0,41.88790512084961,24.416807174682617,24.416807174682617,1273.8427734375,0.0
7.0,21.0,16.0,0.0,0.0,9465.3818359375,9465.3818359375,1.399999976158142,99.99999237060547,15.160872459411621,14.143766403198242,22.76018714904785,22.76018714904785,100.0,41.90827560424805,24.414308547973633,24.414308547973633,1273.685546875,0.0
7.0,21.0,17.0,0.0,0.0,9465.5439453125,9465.5439453125,1.399999976158142,99.99999237060547,15.148516654968262,14.136985778808594,22.761110305786133,22.761110305786133,100.0,41.92670440673828,24.412940979003906,24.412940979003906,1273.5615234375,0.0
7.0,21.0,18.0,0.0,0.0,9465.6767578125,9465.6767578125,1.399999976158142,99.99999237060547,15.1376371383667,14.130833625793457,22.76142120361328,22.76142120361328,100.0,41.94343185424805,24.4124813079834,24.4124813079834,1273.46484375,0.0
7.0,21.0,19.0,0.0,0.0,9465.78515625,9465.78515625,1.399999976158142,99.99999237060547,15.128029823303223,14.125239372253418,22.761247634887695,22.761247634887695,100.0,41.95865249633789,24.412736892700195,24.412736892700195,1273.390625,0.0
7.0,21.0,20.0,0.0,0.0,9465.8740234375,9465.8740234375,1.399999976158142,99.99999237060547,15.119527816772461,14.120146751403809,22.760704040527344,22.760704040527344,100.0,41.972511291503906,24.413543701171875,24.413543701171875,1273.3345947265625,0.0
7.0,21.0,21.0,15411.2900390625,0.0,2122.541015625,2122.551025390625,1.399999976158142,99.99999237060547,15.176854133605957,14.11483097076416,22.662017822265625,22.662015914916992,100.0,41.98698043823242,24.56014060974121,24.560142517089844,1500.4888916015625,0.0
7.0,21.0,22.0,0.0,0.0,9337.744140625,9337.7412109375,1.399999976158142,99.99999237060547,15.537708282470703,14.10389232635498,22.150516510009766,22.150516510009766,100.0,42.01677703857422,25.336042404174805,25.336042404174805,1351.9102783203125,0.0
7.0,21.0,23.0,0.0,0.0,9350.6435546875,9350.642578125,1.399999976158142,99.99999237060547,15.71863842010498,14.091632843017578,21.979520797729492,21.979522705078125,100.0,42.050201416015625,25.601552963256836,25.601551055908203,1325.065185546875,0.0
7.0,21.0,0.0,0.0,0.0,9407.7578125,9407.7578125,1.399999976158142,99.99999237060547,15.760848045349121,14.079293251037598,21.931121826171875,21.931121826171875,100.0,42.0838737487793,25.67727279663086,25.67727279663086,1311.9993896484375,0.0
7.0,21.0,1.0,0.0,0.0,9429.64453125,9429.64453125,1.399999976158142,99.99999237060547,15.716509819030762,14.069945335388184,21.9705810546875,21.9705810546875,100.0,42.10940170288086,25.615522384643555,25.615522384643555,1303.9642333984375,0.0
7.0,21.0,2.0,0.0,0.0,9439.9921875,9439.9921875,1.399999976158142,99.99999237060547,15.640841484069824,14.063718795776367,22.044692993164062,22.044692993164062,100.0,42.12641525268555,25.499990463256836,25.499990463256836,1298.271240234375,0.0
7.0,21.0,3.0,0.0,0.0,9446.0068359375,9446.0068359375,1.399999976158142,99.99999237060547,15.558027267456055,14.060003280639648,22.12961196899414,22.12961196899414,100.0,42.136573791503906,25.368335723876953,25.368335723876953,1293.9254150390625,0.0
7.0,21.0,4.0,0.0,0.0,9450.017578125,9450.017578125,1.399999976158142,99.99999237060547,15.478888511657715,14.058051109313965,22.212932586669922,22.212932586669922,100.0,42.141910552978516,25.239898681640625,25.239898681640625,1290.4697265625,0.0
7.0,21.0,5.0,0.0,0.0,9452.951171875,9452.951171875,1.399999976158142,99.99999237060547,15.410334587097168,14.057250022888184,22.289030075073242,22.289031982421875,100.0,42.144100189208984,25.12323760986328,25.12323570251465,1287.659423828125,0.0
7.0,21.0,6.0,0.0,0.0,9455.22265625,9455.22265625,1.399999976158142,99.99999237060547,15.352683067321777,14.057160377502441,22.356090545654297,22.356090545654297,100.0,42.144344329833984,25.020933151245117,25.020933151245117,1285.3446044921875,0.0
7.0,21.0,7.0,0.0,0.0,9457.0419921875,9457.0419921875,1.399999976158142,99.99999237060547,15.304242134094238,14.05749225616455,22.414058685302734,22.414058685302734,100.0,42.143436431884766,24.932878494262695,24.932878494262695,1283.4234619140625,0.0
7.0,21.0,8.0,0.0,0.0,9458.5283203125,9458.5283203125,1.399999976158142,99.99999237060547,15.263395309448242,14.058061599731445,22.463619232177734,22.463619232177734,100.0,42.14188003540039,24.857872009277344,24.857872009277344,1281.8218994140625,0.0
7.0,21.0,9.0,0.0,0.0,9459.7626953125,9459.7626953125,1.399999976158142,99.99999237060547,15.229074478149414,14.058746337890625,22.505643844604492,22.505643844604492,100.0,42.14000701904297,24.794469833374023,24.794469833374023,1280.4837646484375,0.0
7.0,21.0,10.0,0.0,0.0,9460.7861328125,9460.7861328125,1.399999976158142,99.99999237060547,15.2001953125,14.059481620788574,22.54120445251465,22.54120445251465,100.0,42.137996673583984,24.74095916748047,24.74095916748047,1279.3631591796875,0.0
7.0,21.0,11.0,0.0,0.0,9461.6416015625,9461.6416015625,1.399999976158142,99.99999237060547,15.175884246826172,14.060223579406738,22.571245193481445,22.571245193481445,100.0,42.13597106933594,24.695858001708984,24.695858001708984,1278.423095703125,0.0
7.0,21.0,12.0,0.0,0.0,9462.3583984375,9462.3583984375,1.399999976158142,99.99999237060547,15.155423164367676,14.060942649841309,22.596582412719727,22.596582412719727,100.0,42.134002685546875,24.65789031982422,24.65789031982422,1277.634033203125,0.0
7.0,21.0,13.0,0.0,0.0,9462.958984375,9462.958984375,1.399999976158142,99.99999237060547,15.138140678405762,14.061602592468262,22.61799430847168,22.61799430847168,100.0,42.132198333740234,24.625858306884766,24.625858306884766,1276.9710693359375,0.0
7.0,21.0,14.0,0.0,0.0,9463.46484375,9463.46484375,1.399999976158142,99.99999237060547,15.123615264892578,14.06221866607666,22.63600730895996,22.63600730895996,100.0,42.130516052246094,24.59894371032715,24.59894371032715,1276.413818359375,0.0
7.0,21.0,15.0,0.0,0.0,9463.8916015625,9463.8916015625,1.399999976158142,99.99999237060547,15.111503601074219,14.062784194946289,22.651126861572266,22.651126861572266,100.0,42.128971099853516,24.576379776000977,24.576379776000977,1275.94580078125,0.0
7.0,21.0,16.0,0.0,0.0,9464.2490234375,9464.2490234375,1.399999976158142,99.99999237060547,15.101324081420898,14.063299179077148,22.66385841369629,22.66385841369629,100.0,42.1275634765625,24.557397842407227,24.557397842407227,1275.55224609375,0.0
7.0,21.0,17.0,0.0,0.0,9464.548828125,9464.548828125,1.399999976158142,99.99999237060547,15.09273910522461,14.063765525817871,22.674585342407227,22.674585342407227,100.0,42.12628936767578,24.54141616821289,24.54141616821289,1275.2210693359375,0.0
7.0,21.0,18.0,0.0,0.0,9464.8017578125,9464.8017578125,1.399999976158142,99.99999237060547,15.085498809814453,14.064184188842773,22.683622360229492,22.683622360229492,100.0,42.125144958496094,24.527963638305664,24.527963638305664,1274.9422607421875,0.0
7.0,21.0,19.0,0.0,0.0,9465.0146484375,9465.0146484375,1.399999976158142,99.99999237060547,15.07939338684082,14.064556121826172,22.69123077392578,22.69123077392578,100.0,42.12412643432617,24.51664161682129,24.51664161682129,1274.7076416015625,0.0
7.0,21.0,20.0,0.0,0.0,9465.193359375,9465.193359375,1.399999976158142,99.99999237060547,15.074243545532227,14.064884185791016,22.6976375579834,22.6976375579834,100.0,42.12322998046875,24.50711441040039,24.50711441040039,1274.510009765625,0.0
7.0,21.0,21.0,15396.9951171875,0.0,2128.6298828125,2128.639892578125,1.399999976158142,99.99999237060547,15.134777069091797,14.064497947692871,22.605266571044922,22.605262756347656,100.0,42.12428665161133,24.644893646240234,24.644899368286133,1501.6307373046875,0.0
7.0,21.0,22.0,0.0,0.0,9337.7705078125,9337.7666015625,1.399999976158142,99.99999237060547,15.50250244140625,14.058782577514648,22.102706909179688,22.102706909179688,100.0,42.13991165161133,25.40996551513672,25.40996551513672,1352.9095458984375,0.0
7.0,21.0,23.0,0.0,0.0,9350.28515625,9350.2841796875,1.399999976158142,99.99999237060547,15.68683910369873,14.050393104553223,21.935588836669922,21.935588836669922,100.0,42.1628532409668,25.67027473449707,25.670272827148438,1325.936279296875,0.0
7.0,21.0,0.0,0.0,0.0,9407.3935546875,9407.3935546875,1.399999976158142,99.99999237060547,15.731663703918457,14.041730880737305,21.89120101928711,21.89120101928711,100.0,42.18655776977539,25.73991584777832,25.73991584777832,1312.7674560546875,0.0
7.0,21.0,1.0,0.0,0.0,9429.3076171875,9429.3076171875,1.399999976158142,99.99999237060547,15.689558982849121,14.035709381103516,21.9343204498291,21.9343204498291,100.0,42.20304489135742,25.672260284423828,25.672260284423828,1304.64599609375,0.0
7.0,21.0,2.0,0.0,0.0,9439.6884765625,9439.6884765625,1.399999976158142,99.99999237060547,15.615960121154785,14.032529830932617,22.011808395385742,22.011808395385742,100.0,42.211753845214844,25.55118179321289,25.55118179321289,1298.8790283203125,0.0
7.0,21.0,3.0,0.0,0.0,9445.734375,9445.734375,1.399999976158142,99.99999237060547,15.535061836242676,14.031593322753906,22.09978485107422,22.09978485107422,100.0,42.21432113647461,25.414491653442383,25.414491653442383,1294.4688720703125,0.0
7.0,21.0,4.0,0.0,0.0,9449.7734375,9449.7734375,1.399999976158142,99.99999237060547,15.4576997756958,14.032171249389648,22.185869216918945,22.185869216918945,100.0,42.212738037109375,25.281536102294922,25.281536102294922,1290.9569091796875,0.0
7.0,21.0,5.0,0.0,0.0,9452.732421875,9452.732421875,1.399999976158142,99.99999237060547,15.38953685760498,14.033673286437988,22.264469146728516,22.264469146728516,100.0,42.208621978759766,25.160825729370117,25.160825729370117,1288.0970458984375,0.0
7.0,21.0,6.0,0.0,0.0,9455.0263671875,9455.0263671875,1.399999976158142,99.99999237060547,15.33281421661377,14.03567886352539,22.333778381347656,22.333778381347656,100.0,42.203128814697266,25.054920196533203,25.054920196533203,1285.7384033203125,0.0
7.0,21.0,7.0,0.0,0.0,9456.8662109375,9456.8662109375,1.399999976158142,99.99999237060547,15.285666465759277,14.037917137145996,22.39377784729004,22.39377784729004,100.0,42.19700241088867,24.963647842407227,24.963647842407227,1283.7783203125,0.0
7.0,21.0,8.0,0.0,0.0,9458.3701171875,9458.3701171875,1.399999976158142,99.99999237060547,15.246183395385742,14.0402193069458,22.445173263549805,22.445173263549805,100.0,42.190696716308594,24.885759353637695,24.885759353637695,1282.14208984375,0.0
7.0,21.0,9.0,0.0,0.0,9459.62109375,9459.62109375,1.399999976158142,99.99999237060547,15.213183403015137,14.042469024658203,22.488853454589844,22.488853454589844,100.0,42.184539794921875,24.819780349731445,24.819780349731445,1280.773193359375,0.0
7.0,21.0,10.0,0.0,0.0,9460.6591796875,9460.6591796875,1.399999976158142,99.99999237060547,15.185559272766113,14.044626235961914,22.52591323852539,22.52591323852539,100.0,42.17863464355469,24.763952255249023,24.763952255249023,1279.625,0.0
7.0,21.0,11.0,0.0,0.0,9461.5263671875,9461.5263671875,1.399999976158142,99.99999237060547,15.162426948547363,14.046664237976074,22.557315826416016,22.557315826416016,100.0,42.173057556152344,24.716760635375977,24.716760635375977,1278.660400390625,0.0
7.0,21.0,12.0,0.0,0.0,9462.2548828125,9462.2548828125,1.399999976158142,99.99999237060547,15.14306354522705,14.048564910888672,22.583890914916992,22.583890914916992,100.0,42.1678581237793,24.676902770996094,24.676902770996094,1277.84912109375,0.0
7.0,21.0,13.0,0.0,0.0,9462.8662109375,9462.8662109375,1.399999976158142,99.99999237060547,15.126863479614258,14.050321578979492,22.606365203857422,22.606365203857422,100.0,42.16305160522461,24.643251419067383,24.643251419067383,1277.166259765625,0.0
7.0,21.0,14.0,0.0,0.0,9463.3798828125,9463.3798828125,1.399999976158142,99.99999237060547,15.113261222839355,14.051918029785156,22.62542724609375,22.62542724609375,100.0,42.1586799621582,24.614748001098633,24.614748001098633,1276.5911865234375,0.0
