energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-11.00304089660604,-0.0,-0.8802432717284832,0.0,0.8802432717284832,0.6223916359388458,4.556
-0.0,-16.378023264795527,-0.0,-1.3102418611836422,0.0,1.3102418611836422,0.7675005357566865,4.556
-0.0,-22.63854080699001,-0.0,-1.811083264559201,0.0,1.811083264559201,0.8344524769125082,4.556
-0.0,-25.608467078136798,-0.0,-2.048677366250944,0.0,2.048677366250944,0.8231183022659359,11.493
-0.0,-15.372264026720517,-0.0,-1.2297811221376413,0.0,1.2297811221376413,0.6489988415070305,11.493
-0.0,-3.350771869389107,-0.0,-0.26806174955112855,0.0,0.26806174955112855,0.3478990300188249,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14453215459298208,11.493
-5.308153513048163,-0.0,-10.616307026096326,-0.0,923.719396684619,0.0,0.010569405620512748,11.493
-1.5638982326827964,-0.0,-3.1277964653655927,-0.0,686.522490203159,0.0,-0.057437171514898876,4.556
-1.3906561660338064,-0.0,-2.7813123320676127,-0.0,610.472417047325,0.0,-0.10603266755597755,4.556
-0.12968849931828252,-0.0,-0.25937699863656505,-0.0,56.93086010460164,0.0,-0.16209442310659627,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22161117589113563,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2817387587791251,4.556
-0.0,-0.12698775709347365,-0.0,-0.010159020567477892,0.0,0.010159020567477892,-0.33298827013818494,4.556
-0.0,-0.9671906143453504,-0.0,-0.07737524914762803,0.0,0.07737524914762803,-0.3952931365945787,4.556
-0.0,-2.4855627310941917,-0.0,-0.19884501848753533,0.0,0.19884501848753533,-0.4526017515678496,4.556
-0.0,-3.705627575236734,-0.0,-0.29645020601893873,0.0,0.29645020601893873,-0.49620250103155267,4.556
-0.0,-1.4696369701860643,-0.0,-0.11757095761488515,0.0,0.11757095761488515,-0.36860948607807553,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14440124715638625,4.556
-0.0,-1.5516862800124442,-0.0,-0.12413490240099553,0.0,0.12413490240099553,0.10736446231637331,4.556
-0.0,-7.588318523654785,-0.0,-0.6070654818923829,0.0,0.6070654818923829,0.3341281292801164,4.556
-0.0,-9.766757933185735,-0.0,-0.7813406346548588,0.0,0.7813406346548588,0.4785033313339367,4.556
-0.0,-10.589898190129322,-0.0,-0.8471918552103458,0.0,0.8471918552103458,0.5414686239309385,4.556
-0.0,-11.801950200414998,-0.0,-0.9441560160331999,0.0,0.9441560160331999,0.6008826831509542,4.556
-0.0,-13.017372415374902,-0.0,-1.0413897932299923,0.0,1.0413897932299923,0.7186914809721713,4.556
-0.0,-19.470748267363266,-0.0,-1.5576598613890613,0.0,1.5576598613890613,0.8491448082330368,4.556
-0.0,-26.97857763865002,-0.0,-2.1582862110920016,0.0,2.1582862110920016,0.927567669142405,4.556
-0.0,-27.335352647941924,-0.0,-2.186828211835354,0.0,2.186828211835354,0.8813991143871194,11.493
-0.0,-15.918962922957054,-0.0,-1.2735170338365642,0.0,1.2735170338365642,0.6740533054703675,11.493
-0.0,-4.1377993159237825,-0.0,-0.3310239452739026,0.0,0.3310239452739026,0.3867083854034386,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19253749612950363,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04415633759098251,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07164170451076186,4.556
-0.3924618692935352,-0.0,-0.7849237385870704,-0.0,172.28352471182407,0.0,-0.16492530549604667,4.556
-0.8380938114390545,-0.0,-1.676187622878109,-0.0,367.90773109703883,0.0,-0.24123805761775172,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32842170297253565,4.556
-0.0,-0.5830675791712265,-0.0,-0.046645406333698125,0.0,0.046645406333698125,-0.3956652804621335,4.556
-0.0,-1.4880997975883155,-0.0,-0.11904798380706524,0.0,0.11904798380706524,-0.44747577984178827,4.556
-0.0,-2.745656104749538,-0.0,-0.219652488379963,0.0,0.219652488379963,-0.4897890377161172,4.556
-0.0,-4.256769603576617,-0.0,-0.3405415682861294,0.0,0.3405415682861294,-0.5383679754546301,4.556
-0.0,-4.930297135175142,-0.0,-0.39442377081401137,0.0,0.39442377081401137,-0.5608236232115861,4.556
-0.0,-1.1155047733571777,-0.0,-0.08924038186857422,0.0,0.08924038186857422,-0.41679473704305664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1935457195481448,4.556
-0.0,-0.08009860239150583,-0.0,-0.006407888191320467,0.0,0.006407888191320467,0.061476779973468045,4.556
-0.0,-5.370654646987664,-0.0,-0.42965237175901316,0.0,0.42965237175901316,0.30002406285441563,4.556
-0.0,-8.038158936301985,-0.0,-0.6430527149041587,0.0,0.6430527149041587,0.4761671997960315,4.556
-0.0,-11.29024466158333,-0.0,-0.9032195729266664,0.0,0.9032195729266664,0.5845608173135733,4.556
-0.0,-12.828706409244429,-0.0,-1.0262965127395542,0.0,1.0262965127395542,0.642880684578532,4.556
-0.0,-14.423626950077153,-0.0,-1.1538901560061723,0.0,1.1538901560061723,0.7562327395362062,4.556
-0.0,-22.0345633490044,-0.0,-1.762765067920352,0.0,1.762765067920352,0.8847964888177056,4.556
-0.0,-28.81876003493225,-0.0,-2.30550080279458,0.0,2.30550080279458,0.9515412815029584,4.556
-0.0,-28.473937661092165,-0.0,-2.277915012887373,0.0,2.277915012887373,0.8964034203585,11.493
-0.0,-17.13619781199328,-0.0,-1.3708958249594625,0.0,1.3708958249594625,0.6972025702189998,11.493
-0.0,-4.694815657802353,-0.0,-0.37558525262418824,0.0,0.37558525262418824,0.40367329039551897,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19112095013542288,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05951927601645294,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05801770912935881,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15200783762009448,4.556
-0.43827221585381887,-0.0,-0.8765444317076377,-0.0,192.39342223609256,0.0,-0.22493992359720646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29510033132989183,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3595256945710885,4.556
-0.0,-0.551494320745915,-0.0,-0.044119545659673194,0.0,0.044119545659673194,-0.4182661330546165,4.556
-0.0,-1.2704991522775184,-0.0,-0.10163993218220148,0.0,0.10163993218220148,-0.46584005169015175,4.556
-0.0,-2.238577398070527,-0.0,-0.17908619184564217,0.0,0.17908619184564217,-0.49668529960453006,4.556
-0.0,-2.972123815087962,-0.0,-0.23776990520703695,0.0,0.23776990520703695,-0.519623196503724,4.556
-0.0,-0.22570850984515523,-0.0,-0.01805668078761242,0.0,0.01805668078761242,-0.37199776003041635,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14190012316223613,4.556
-0.0,-1.7362833054145328,-0.0,-0.13890266443316263,0.0,0.13890266443316263,0.13892264304643323,4.556
-0.0,-8.511885467961458,-0.0,-0.6809508374369166,0.0,0.6809508374369166,0.3998221646612321,4.556
-0.0,-12.757850221457243,-0.0,-1.0206280177165794,0.0,1.0206280177165794,0.5806850467380523,4.556
-0.0,-15.573785563461968,-0.0,-1.2459028450769574,0.0,1.2459028450769574,0.6780729885882105,4.556
-0.0,-20.80211222898924,-0.0,-1.6641689783191393,0.0,1.6641689783191393,0.8087952302031134,4.556
-0.0,-33.00087066570879,-0.0,-2.640069653256703,0.0,2.640069653256703,1.0174784606866512,4.556
-0.0,-39.03173405807651,-0.0,-3.1225387246461205,0.0,3.1225387246461205,1.1106165828263754,4.556
-0.0,-36.27969701905875,-0.0,-2.9023757615247,0.0,2.9023757615247,1.0827502960276307,4.556
-0.0,-20.643419650591493,-0.0,-1.6514735720473195,0.0,1.6514735720473195,0.8771025938893876,4.556
-0.0,-4.6209961617402735,-0.0,-0.36967969293922187,0.0,0.36967969293922187,0.5751983096617495,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3074652767579844,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10928322617435719,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07247080787870348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19223573993701712,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29274179711105314,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3896554993138433,4.556
-0.0,-1.8338279818422318,-0.0,-0.14670623854737855,0.0,0.14670623854737855,-0.46830174519233997,4.556
-0.0,-4.5727380750954,-0.0,-0.36581904600763204,0.0,0.36581904600763204,-0.5430842528141869,4.556
-0.0,-7.514256295476525,-0.0,-0.601140503638122,0.0,0.601140503638122,-0.6147934160835141,4.556
-0.0,-10.322525922677952,-0.0,-0.8258020738142362,0.0,0.8258020738142362,-0.6786337523085875,4.556
-0.0,-13.083660306091085,-0.0,-1.0466928244872868,0.0,1.0466928244872868,-0.7377009570906372,4.556
-0.0,-15.197744485643442,-0.0,-1.2158195588514753,0.0,1.2158195588514753,-0.7798590535736997,4.556
-0.0,-15.065939639146567,-0.0,-1.2052751711317253,0.0,1.2052751711317253,-0.7726328412867698,4.556
-0.0,-7.9814377017928235,-0.0,-0.6385150161434259,0.0,0.6385150161434259,-0.620199645775637,4.556
-0.0,-3.3628515395896423,-0.0,-0.2690281231671714,0.0,0.2690281231671714,-0.42386455569386267,4.556
-0.0,-1.6854280366052472,-0.0,-0.13483424292841978,0.0,0.13483424292841978,-0.236285587282437,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07043191708073622,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011701787829150287,4.556
-0.0,-0.34751394366721156,-0.0,-0.027801115493376924,0.0,0.027801115493376924,0.05751471583942891,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0006379158578531293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013107472153792543,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.036354783100147815,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006747158176945045,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15188732830760932,4.556
-0.0,-1.1118887552585346,-0.0,-0.08895110042068277,0.0,0.08895110042068277,-0.33576444386313237,4.556
-0.0,-3.8033378556677757,-0.0,-0.3042670284534221,0.0,0.3042670284534221,-0.45501827121564525,4.556
-0.0,-7.217099904492395,-0.0,-0.5773679923593916,0.0,0.5773679923593916,-0.5540215415240901,4.556
-3.3781488887970323,-9.674148037619537,-6.756297777594065,-0.773931843009563,1482.9450784886008,0.773931843009563,-0.6250999468924684,4.556
-3.3813184212322698,-6.408035725678916,-6.7626368424645396,-0.5126428580543133,1484.3364447902852,0.5126428580543133,-0.5995519927592661,4.556
-3.107788629644645,-0.0,-6.21557725928929,-0.0,1364.2619094138038,0.0,-0.4370776305082719,4.556
-1.5817227144128114,-0.0,-3.163445428825623,-0.0,694.3471090486441,0.0,-0.3444029889497638,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.318040881498926,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3482409598967922,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41164596281077426,4.556
-0.0,-1.204446432503756,-0.0,-0.09635571460030048,0.0,0.09635571460030048,-0.4978824113359214,4.556
-1.3677564327363645,-4.231499761767378,-2.735512865472729,-0.3385199809413903,600.4198563372979,0.3385199809413903,-0.5815100927659628,4.556
-3.0565289718746116,-2.6879677457910627,-6.113057943749223,-0.21503741966328502,1341.7598647386355,0.21503741966328502,-0.541495487593804,4.556
-2.6087195296352186,-0.0,-5.217439059270437,-0.0,1145.1797759592705,0.0,-0.24769294563834318,4.556
-0.6193986053672706,-0.0,-1.2387972107345413,-0.0,271.9045677643857,0.0,0.10017400774274406,4.556
-0.0,-2.152188456290136,-0.0,-0.1721750765032109,0.0,0.1721750765032109,0.31169830838949114,4.556
-0.0,-6.5597717462306635,-0.0,-0.5247817396984531,0.0,0.5247817396984531,0.5210868946734543,4.556
-0.0,-9.965132522909279,-0.0,-0.7972106018327423,0.0,0.7972106018327423,0.6144638615600942,4.556
-0.0,-12.935453037077071,-0.0,-1.0348362429661657,0.0,1.0348362429661657,0.6856153304537452,4.556
-0.0,-15.382507084778752,-0.0,-1.2306005667823001,0.0,1.2306005667823001,0.7753515562334471,4.556
-0.0,-23.53219315524247,-0.0,-1.8825754524193976,0.0,1.8825754524193976,0.9045875979598543,4.556
-0.0,-28.234023830133058,-0.0,-2.2587219064106447,0.0,2.2587219064106447,0.9501585375323919,4.556
-0.0,-28.28788239196215,-0.0,-2.263030591356972,0.0,2.263030591356972,0.888051055470468,11.493
-0.0,-16.52007734309377,-0.0,-1.3216061874475016,0.0,1.3216061874475016,0.6817845892547684,11.493
-0.0,-2.849458178476458,-0.0,-0.22795665427811662,0.0,0.22795665427811662,0.3476792685304287,11.493
-1.8207338049133381,-0.0,-3.6414676098266763,-0.0,316.8422178566672,0.0,0.1393241411142762,11.493
-3.0003651514923186,-0.0,-6.000730302984637,-0.0,522.1204474884397,0.0,-0.00890847556489858,11.493
-3.089930162378711,-0.0,-6.179860324757422,-0.0,1356.4223715446492,0.0,-0.12314914978971454,4.556
-2.9935530139194415,-0.0,-5.987106027838883,-0.0,1314.1145802982624,0.0,-0.24590349756145138,4.556
-3.2831184616674394,-0.0,-6.566236923334879,-0.0,1441.2284730761367,0.0,-0.22771431523148425,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18220944132513725,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23976124536418839,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3253200724752994,4.556
-0.0,-2.084583822924377,-0.0,-0.16676670583395015,0.0,0.16676670583395015,-0.4228001031655538,4.556
-0.0,-5.485314248048384,-0.0,-0.4388251398438707,0.0,0.4388251398438707,-0.521518127664213,4.556
-0.0,-9.21868689535181,-0.0,-0.7374949516281448,0.0,0.7374949516281448,-0.6143530183341536,4.556
-3.0121743857812184,-5.316329569214926,-6.024348771562437,-0.42530636553719414,1322.2890192191476,0.42530636553719414,-0.5393220575928704,4.556
-3.049854116435487,-0.0,-6.099708232870974,-0.0,1338.8297262666756,0.0,-0.16816177372817953,4.556
-0.0,-0.8569552585708671,-0.0,-0.06855642068566936,0.0,0.06855642068566936,0.14297365447525046,4.556
-0.0,-7.678260158953444,-0.0,-0.6142608127162755,0.0,0.6142608127162755,0.37479312275054477,4.556
-0.0,-9.340771999406789,-0.0,-0.7472617599525431,0.0,0.7472617599525431,0.4818458009351016,4.556
-0.0,-9.297166548672422,-0.0,-0.7437733238937938,0.0,0.7437733238937938,0.5006152076932592,4.556
-0.0,-10.381409188626728,-0.0,-0.8305127350901382,0.0,0.8305127350901382,0.5194684075642707,4.556
-0.0,-12.510149215090644,-0.0,-1.0008119372072515,0.0,1.0008119372072515,0.5899073898360797,4.556
-0.0,-13.235364319530039,-0.0,-1.058829145562403,0.0,1.058829145562403,0.6598932128790561,4.556
-0.0,-12.29047495010406,-0.0,-0.9832379960083248,0.0,0.9832379960083248,0.6201826935113486,4.556
-0.10199002625140995,-2.459168748414568,-0.2039800525028199,-0.19673349987316546,17.74819912144957,0.19673349987316546,0.3745776967962857,11.493
-7.193051149892706,-0.0,-14.386102299785412,-0.0,1251.727338361212,0.0,0.1040985231644445,11.493
-8.290111593654023,-0.0,-16.580223187308047,-0.0,1442.6366646922515,0.0,-0.15663394442876208,11.493
-7.760794926822513,-0.0,-15.521589853645025,-0.0,1350.525524549293,0.0,-0.1750302987958362,11.493
-7.426160678377329,-0.0,-14.852321356754658,-0.0,1292.2928179548123,0.0,-0.07867577280303968,11.493
-3.1282545839728773,-0.0,-6.2565091679457545,-0.0,1373.2460860284798,0.0,-0.02570574271367863,4.556
-2.865732702132472,-0.0,-5.731465404264944,-0.0,1258.003820075712,0.0,0.027764290803114062,4.556
-3.0843745245466856,-0.0,-6.168749049093371,-0.0,1353.9835489669383,0.0,0.07394523879710908,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07584694915802077,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006478859626589155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13187442612522263,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.269554556398269,4.556
-2.855196438590449,-0.0,-5.710392877180898,-0.0,1253.3785946402322,0.0,-0.42763973935278293,4.556
-3.034966021513245,-0.0,-6.06993204302649,-0.0,1332.2941270909766,0.0,-0.4339071327335719,4.556
-2.9118471486514754,-0.0,-5.823694297302951,-0.0,1278.2472118750989,0.0,-0.16291029195333268,4.556
-0.5715189661111953,-0.0,-1.1430379322223907,-0.0,250.88628889868104,0.0,0.12321747846986662,4.556
-0.0,-7.986100655160701,-0.0,-0.6388880524128561,0.0,0.6388880524128561,0.3843945264427186,4.556
-0.0,-14.45322351066034,-0.0,-1.1562578808528272,0.0,1.1562578808528272,0.5518215268818057,4.556
-0.0,-13.334029720333229,-0.0,-1.0667223776266583,0.0,1.0667223776266583,0.6217266423594582,4.556
-0.0,-11.88415715429768,-0.0,-0.9507325723438145,0.0,0.9507325723438145,0.6308438616018811,4.556
-0.0,-13.146448691714932,-0.0,-1.0517158953371946,0.0,1.0517158953371946,0.6691774320004651,4.556
-0.0,-14.819063236407873,-0.0,-1.1855250589126298,0.0,1.1855250589126298,0.7575223429170347,4.556
-0.0,-21.273127735421784,-0.0,-1.7018502188337428,0.0,1.7018502188337428,0.857025640011475,4.556
-0.0,-25.27313100455677,-0.0,-2.0218504803645416,0.0,2.0218504803645416,0.8808772441356515,4.556
-0.0,-21.004743935101818,-0.0,-1.6803795148081453,0.0,1.6803795148081453,0.7700476753913188,11.493
-0.0,-5.744290326732594,-0.0,-0.45954322613860754,0.0,0.45954322613860754,0.46378255895403386,11.493
-5.758904310300953,-0.0,-11.517808620601906,-0.0,1002.1585852781612,0.0,0.18917783585392475,11.493
-8.093863601427307,-0.0,-16.187727202854614,-0.0,1408.4857915996358,0.0,0.05715636622933543,11.493
-8.143000959116998,-0.0,-16.286001918233996,-0.0,1417.0366238783604,0.0,-0.026523435900678682,11.493
-3.0035124828824356,-0.0,-6.007024965764871,-0.0,1318.4866035480402,0.0,-0.008686128491755521,4.556
-3.151113275546348,-0.0,-6.302226551092696,-0.0,1383.2806301783794,0.0,0.07376317561673364,4.556
-2.8863035783158404,-0.0,-5.772607156631681,-0.0,1267.034055450325,0.0,0.14393400348228505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1764670677512038,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15338971627220574,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06004353801941328,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.062313193997667694,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1650937615097348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26989912848025355,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31431364778715526,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21834593738341715,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08197415116564977,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014068649319578705,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020527561127435923,4.556
-0.0,-0.8144096148384508,-0.0,-0.06515276918707606,0.0,0.06515276918707606,0.19589545014735402,4.556
-0.0,-6.552476391643191,-0.0,-0.5241981113314553,0.0,0.5241981113314553,0.38918354122543747,4.556
-0.0,-17.496256457210063,-0.0,-1.399700516576805,0.0,1.399700516576805,0.6499775356407266,4.556
-0.0,-22.41148463101266,-0.0,-1.7929187704810128,0.0,1.7929187704810128,0.7960566547453904,4.556
-0.0,-17.172907980787656,-0.0,-1.3738326384630124,0.0,1.3738326384630124,0.7211868249366802,4.556
-0.0,-2.2706738667068898,-0.0,-0.18165390933655118,0.0,0.18165390933655118,0.3904375289603961,11.493
-0.5529426049011135,-0.0,-1.105885209802227,-0.0,96.22250150545783,0.0,0.1210691680906278,11.493
-8.327003826064333,-0.0,-16.654007652128666,-0.0,1449.0566129060005,0.0,-0.07169064872125908,11.493
-8.33633791140936,-0.0,-16.67267582281872,-0.0,1450.6809208055963,0.0,-0.14858712145352068,11.493
-7.978975989816373,-0.0,-15.957951979632746,-0.0,1388.493167983359,0.0,-0.09363528635737121,11.493
-2.7179758913234373,-0.0,-5.435951782646875,-0.0,1193.141304356206,0.0,-0.04623451012175036,4.556
-0.7611907005306301,-0.0,-1.5223814010612602,-0.0,334.1486832882485,0.0,-0.01771017161110881,4.556
-3.0812085229287023,-0.0,-6.162417045857405,-0.0,1352.59373262893,0.0,-0.02486303131556818,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05250287398952284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10792405926549191,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1965447785308321,4.556
-0.0,-0.08382396671987714,-0.0,-0.006705917337590172,0.0,0.006705917337590172,-0.27442157195759903,4.556
-0.0,-0.979218043671396,-0.0,-0.07833744349371168,0.0,0.07833744349371168,-0.35327306733200975,4.556
-0.0,-1.915848602868149,-0.0,-0.15326788822945192,0.0,0.15326788822945192,-0.410919926452437,4.556
-0.0,-1.705413160962806,-0.0,-0.13643305287702448,0.0,0.13643305287702448,-0.40022794133855744,4.556
-0.0,-0.5774783435369079,-0.0,-0.04619826748295263,0.0,0.04619826748295263,-0.2790748854160376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09011686914462443,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13092555482810786,4.556
-0.0,-1.7191255096671951,-0.0,-0.1375300407733756,0.0,0.1375300407733756,0.3154997243730174,4.556
-0.0,-6.6933422294115825,-0.0,-0.5354673783529266,0.0,0.5354673783529266,0.4186069760029844,4.556
-0.0,-12.069820813407821,-0.0,-0.9655856650726257,0.0,0.9655856650726257,0.5232449768286327,4.556
-0.0,-15.67969522948135,-0.0,-1.254375618358508,0.0,1.254375618358508,0.6591273712462752,4.556
-0.0,-18.120518402519927,-0.0,-1.4496414722015942,0.0,1.4496414722015942,0.7560121676114818,4.556
-0.0,-11.875031587546468,-0.0,-0.9500025270037175,0.0,0.9500025270037175,0.6567801451581875,4.556
-0.0,-1.9130203117340012,-0.0,-0.1530416249387201,0.0,0.1530416249387201,0.36113637345308197,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1028885703376952,11.493
-2.056035694224214,-0.0,-4.112071388448428,-0.0,357.78920981888353,0.0,-0.09438915844618778,11.493
-7.574431149543345,-0.0,-15.14886229908669,-0.0,1318.0946923420074,0.0,-0.22902536548592434,11.493
-8.301356268415251,-0.0,-16.602712536830502,-0.0,1444.5934513904554,0.0,-0.27474290425250963,11.493
-3.2109927939566454,-0.0,-6.421985587913291,-0.0,1409.5666347483077,0.0,-0.21207905000644214,4.556
-3.0886661154490374,-0.0,-6.177332230898075,-0.0,1355.867478248041,0.0,-0.13311637660123363,4.556
-0.9669824135621407,-0.0,-1.9339648271242813,-0.0,424.4874510808344,0.0,-0.08914194001710407,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09553888194860727,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14289551140747533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21500938376545833,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3065525527628879,4.556
-0.0,-0.26006058928362963,-0.0,-0.02080484714269037,0.0,0.02080484714269037,-0.39529691264490724,4.556
-0.0,-2.265281512188671,-0.0,-0.18122252097509367,0.0,0.18122252097509367,-0.47391702592433466,4.556
-0.0,-1.2336173011622131,-0.0,-0.09868938409297705,0.0,0.09868938409297705,-0.4344712047777796,4.556
-0.0,-0.3938289714819641,-0.0,-0.03150631771855713,0.0,0.03150631771855713,-0.24227498102353792,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03760500508748327,4.556
-0.0,-1.01321189422234,-0.0,-0.0810569515377872,0.0,0.0810569515377872,0.13816112036632802,4.556
-0.0,-1.909217921739227,-0.0,-0.15273743373913817,0.0,0.15273743373913817,0.2671590441617031,4.556
-0.0,-4.961078540101453,-0.0,-0.39688628320811625,0.0,0.39688628320811625,0.32153949331972614,4.556
-0.0,-9.572041312141003,-0.0,-0.7657633049712802,0.0,0.7657633049712802,0.371461990493843,4.556
-0.0,-12.452354824236886,-0.0,-0.9961883859389509,0.0,0.9961883859389509,0.48123958592512855,4.556
-0.0,-14.32631768903348,-0.0,-1.1461054151226784,0.0,1.1461054151226784,0.6160951744589851,4.556
-0.0,-16.0049360241481,-0.0,-1.280394881931848,0.0,1.280394881931848,0.6490580599262851,4.556
-0.0,-15.011747437976647,-0.0,-1.2009397950381318,0.0,1.2009397950381318,0.5913408572572312,4.556
-1.2797746194792192,-5.233308789830227,-2.5595492389584384,-0.4186647031864182,561.797462457954,0.4186647031864182,0.3660336472685175,4.556
-3.2415259668979033,-0.0,-6.483051933795807,-0.0,1422.9701347225212,0.0,0.12486921368958886,4.556
-3.1913405951395712,-0.0,-6.3826811902791425,-0.0,1400.9396817996362,0.0,0.012082330077717382,4.556
-3.2028294306342233,-0.0,-6.405658861268447,-0.0,1405.983068759536,0.0,-0.10098769245233874,4.556
-2.995972526767507,-0.0,-5.991945053535014,-0.0,1315.1767018294586,0.0,-0.1082001863719703,4.556
-3.133427050765725,-0.0,-6.26685410153145,-0.0,1375.5167035846027,0.0,-0.029344488380489347,4.556
-2.880439100222935,-0.0,-5.76087820044587,-0.0,1264.4596576922454,0.0,0.015095131390225058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022449894778481878,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04843866985691995,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1564291123658503,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28321047991222087,4.556
-0.033771174625304046,-0.0,-0.06754234925060809,-0.0,14.824923013741898,0.0,-0.4447666993372217,4.556
-3.148471396903429,-2.792364382678212,-6.296942793806858,-0.22338915061425696,1382.1208941630505,0.22338915061425696,-0.5456637189751494,4.556
-3.029041922039821,-0.0,-6.058083844079642,-0.0,1329.693556646102,0.0,-0.3392408436134206,4.556
-0.38436434937839037,-0.0,-0.7687286987567807,-0.0,168.72886276487725,0.0,-0.01675111289044005,4.556
-0.0,-4.666959929007024,-0.0,-0.3733567943205619,0.0,0.3733567943205619,0.2597825101923603,4.556
-0.0,-12.301410676409375,-0.0,-0.9841128541127501,0.0,0.9841128541127501,0.47549164497513124,4.556
-0.0,-13.45594209290255,-0.0,-1.076475367432204,0.0,1.076475367432204,0.592537602802525,4.556
-0.0,-14.87501122023459,-0.0,-1.1900008976187673,0.0,1.1900008976187673,0.6635377021483418,4.556
-0.0,-17.988114110311905,-0.0,-1.4390491288249525,0.0,1.4390491288249525,0.7343060213976377,4.556
-0.0,-21.81033549390001,-0.0,-1.7448268395120008,0.0,1.7448268395120008,0.8555342777548497,4.556
-0.0,-31.123683737103097,-0.0,-2.4898946989682478,0.0,2.4898946989682478,0.9925642441227387,4.556
