month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.486542229993159,0.6661254042362067,-0.21668460692779895,-0.7064554204034604,-0.010729333211598824,0.7926316306017025,-0.8981664441691998,2.2502928669068774,-1.8949489618877309,0.2025132659559167,1.1677241990088596,-0.44600656429030017,-0.41134257734849367,0.4009196237251895,0.7529073089293943,1.1982780277808134,1.2064928619269935,-0.2271465774929666,-0.2668224163403335
-1.486539960465956,0.6661249468115734,-0.07222161706853021,0.47485799600419154,-0.010729328107694518,-0.9395251268618567,0.11819928591598237,2.40060790487796,-2.04777641199116,0.19415331372167882,1.1608275652306534,-0.3563127394617342,-0.43345130543562593,0.4009194023796772,0.7580527402089308,1.15926690206402,1.2165437243287913,0.24670577126621512,0.21155843166217095
-1.4865376909491477,0.6661244893878823,0.07224137207385183,-0.7064556286585766,-0.010729323003797496,-0.7950794856271576,-0.8981662060144832,2.520856898678286,-2.1635766111310297,0.2187050392118025,1.1614175594431106,-0.27213814641200057,-0.3864389552923496,0.40091918103453145,0.7578237911901149,1.123092845295591,1.1963114548467475,-1.4351071471660488,-1.4863271017798645
-1.4865354214427344,0.6661240319651336,0.21670435619666276,-0.7064551249395126,-0.010729317899907758,-0.8908421877700046,-0.8981654341837181,2.596008360790937,-2.2331794530855142,0.24320571428101304,1.165420316946996,-0.21494685386289708,-0.32705808335768427,0.4009189596897522,0.7551439451516962,1.0988389861016108,1.1708206360847546,-1.4351050587465721,-1.4863248330375507
-1.4865331519467158,0.6661235745433274,0.361167319525244,-0.706454621221526,-0.010729312796025302,-0.8978831344555279,-0.8981646623549427,2.5959988046628815,-2.2331730936809078,0.250236705031765,1.1665678458742565,-0.22331202098305283,-0.32238249674380676,0.4009187383453396,0.7545205229075338,1.1027387208232047,1.1691149685091944,-1.4351029703362124,-1.486322564305626
-1.486530882461091,0.6661231171224632,0.5056302348130184,-0.706454117504617,-0.01072930769215013,-0.9395221708279569,-0.8981638905281571,2.5057976461098894,-2.149385370309816,0.23939187348039315,1.1584004443605576,-0.26333879663240456,-0.3511273637886239,0.4009185170012934,0.7605938175242647,1.1202069917854955,1.1818536566209399,-1.4351008819349702,-1.4863202955840902
-1.486528612985861,0.6661226597025417,0.6500930633415684,-0.7064536137887855,-0.010729302588282242,-0.8911282206929324,-0.8981631187033614,2.3855331985599353,-2.0328772793307133,0.21648543728700137,1.140806934698156,-0.3249555002515154,-0.3994565429055458,0.40091829565761383,0.7734617005193158,1.1470554911736335,1.2031161837397073,-1.4350987935428456,-1.4863180268729435
-1.4865263435210252,0.6661222022835621,0.7945557549207498,-0.7064531100740314,-0.010729297484421639,-0.9107265335649809,-0.8981623468805555,2.2352066288555403,-1.879115852841656,0.1832590320323517,1.113743625690689,-0.4024863825256218,-0.465284058974756,0.4009180743143007,0.7932096842586184,1.1810067307014367,1.2321306215010004,-1.4350967051598378,-1.4863157581721853
-1.4865240740665837,0.6661217448655252,0.9390182478888522,-0.7064526063603548,-0.010729292380568316,-0.939519783669371,-0.8981615750597394,2.0097214859112547,-1.6302454152801567,0.13916538696109007,1.0741490200105002,-0.4930332010790749,-0.5484887341903033,0.40091785297135424,0.8221645821947102,1.2209675211048898,1.2690202395507058,-1.4350946167859473,-1.4863134894818162
-1.4865218046225368,0.6661212874484304,1.0834804691128181,-0.7064521026477557,-0.010729287276722281,-0.939518942346535,-0.8981608032409129,1.8443655626864683,-1.4326599932174036,0.09316569592277633,1.0318779721123097,-0.6046297652482958,-0.6520527483984923,0.40091763162877425,0.8532391387678,1.2707725951874398,1.3153895967203701,-1.435092528421174,-1.4863112208018354
-1.4865195351888836,0.6661208300322778,1.2279423339885343,-0.706451598936234,-0.010729282172883528,-0.5788412312700928,-0.8981600314240762,1.7090745914081913,-1.2607289054327289,0.0457779459155369,0.9882733452203748,-0.7079366558481585,-0.7493932182284787,0.40091741028656314,0.8854886790257139,1.3174417168897774,1.3594525175534626,-1.213195020370393,-1.2622930669636716
-1.4865172657656247,0.6661203726170677,1.372403746441203,-0.7064510952257897,-0.010729277069052056,1.2052659341009542,-0.8981592596092292,1.5737843285125959,-1.0789212917177522,-0.007118503528096845,0.9386569633932098,-0.7369553291943796,-0.8520858658451184,0.40091718894471856,0.922449651205607,1.3304935172964427,1.4064859989683998,-0.10741010688079636,-0.14594106796661885
-1.4865149963527595,0.6661199152027999,1.5168645989258123,2.5346779768814347,-0.010729271965227872,-0.9395187917875805,-0.898158487796372,1.4685585986931717,-0.930285970680396,-0.0314031833971841,0.8900476188496823,-0.6375932797331202,-0.9496809376590258,0.4009169676032406,0.9589384743765266,1.2850244656816687,1.4517079276226723,0.9053401641285777,0.8764872843501638
-1.4865127269502885,0.6661194577894742,1.6613247724277085,-0.7064511799444408,-0.010729266861410968,0.5272257642324327,1.1130320252613195,1.3633329696923928,-0.774980170804591,0.02999133864772528,0.8366842471287989,-0.4188992026667073,-0.9983855140394431,0.4009167462621291,0.9993319624771928,1.1872198582743627,1.4743288584883931,0.6928637648823079,0.676631403197328
0.34595795406011687,0.6661190003770909,-1.661321801020451,-0.7064506762359318,-0.01072926175760135,1.0937999493977317,1.121201711958218,-2.2368908695700593,1.174913265482413,-0.31449805687965793,0.9195263499306405,-1.457754322834526,-1.4137436019340166,-10.52693498496539,-2.3185095808745215,-1.211578702026525,-1.240917930388806,0.8079467195387642,0.6766309340239787
0.3459577698158864,0.6661185429656499,-1.5168565168039225,-0.7064501725285002,-0.010729256653799014,1.1389464519440593,1.1660382185473799,-2.236884482012136,1.1749119352326225,-0.6467379877825424,0.49237899250197276,-1.5660065742787597,-1.5242738929932698,-8.977130856867351,-2.2045236591826414,-1.1928542981513421,-1.222005784671128,0.7586952831370604,0.676630464851605
0.34595758557195055,0.6661180855551511,-1.3723918212422257,-0.706449668822146,-0.010729251550003961,1.1390219101804082,1.1661130859893982,-2.2368780945089313,1.1749106049873494,-0.9516254461036675,0.12706501494824846,-1.40953043476305,-1.3645053893931853,-7.470426565733396,-2.100150216558165,-1.2198318308106613,-1.2492536579496518,0.7256084922285876,0.6766299956802075
0.345957401328309,0.6661176281455948,-1.2279276039142981,-0.7064491651168694,-0.010729246446216192,1.1531966333372539,1.1801904271656576,-2.236871707060446,1.1749092747465943,-1.22188205334664,-0.18694079597047097,-1.237531465561055,-1.1888873857528344,-6.4363879241880895,-2.0049913863055036,-1.248865160948247,-1.2785779304948564,0.6951536963902135,0.6766295265097861
0.34595721708496174,0.6661171707369806,-1.0834637658727069,-0.70644866141267,-0.010729241342435707,1.1532148597993113,1.1802084544595046,-2.236865319666679,1.1749079445103587,-1.4506236196041253,-0.44856699754419516,-1.0613620753722752,-1.0090111681870846,-5.069378387241528,-1.921623450103656,-1.2779449231293765,-1.3079490962363791,0.668658838586374,0.6766290573403405
0.3459570328419088,0.6661167133293087,-0.9390002196431657,-0.7064481577095482,-0.010729236238662504,1.1672821608016446,1.1941791088234728,-2.236858932327629,1.1749066142786408,-1.6477654107490058,-0.6718273415212704,-0.923883833185872,-0.8686402094222232,-4.087671900301289,-1.8473918523727513,-1.3001855633274693,-1.3304125865042222,0.6449161890873156,0.6766285881718708
0.3459568485991502,0.6661162559225792,-0.7945368892241484,-0.7064476540075039,-0.010729231134896586,1.1675269549705292,1.194422147157522,-2.236852545043296,1.1749052840514407,-1.8141812162160258,-0.8436266637491369,-0.7895761469290034,-0.7315064967522558,-2.877917496269503,-1.7882492846475637,-1.321538866379488,-1.3519798423768776,0.6248949268408425,0.6766281190043771
0.3459566643566862,0.6661157985167919,-0.6500737100865881,-0.7064471503065368,-0.01072922603113795,1.167720905631893,1.1946146910007065,-2.2368461578136785,1.1749039538287596,-1.9596272402022232,-0.9974369565675228,-0.6891583843055197,-0.6289758060551817,-1.741672190462842,-1.7337544709228474,-1.3372657630946196,-1.3678642950551696,0.6086149912940695,0.6766276498378594
0.3459564801145165,0.6661153411119469,-0.5056106291736477,-0.7064466466066472,-0.010729220927386597,1.1678846130525287,1.1947771992039138,-2.236839770638776,1.1749026236105962,-2.086430696724236,-1.1326300682916006,-0.612956761476118,-0.5511708031179284,-0.6764568403604369,-1.684613752178442,-1.3490659886569192,-1.3797827171872954,0.5953987314503009,0.6766271806723178
0.3459562958726411,0.666114883708044,-0.36114760490055287,1.925592162458209,-0.010729215823642528,-0.40402787748852254,-0.36634222915676473,-2.2368333835185874,1.1749012933969507,-2.2196635567063194,-1.2517521302656285,-0.6385003136606523,-0.5772529630746496,0.37867178220156705,-1.6403255873241305,-1.3451206087378909,-1.3757976079298755,0.9128713565477166,0.6766267115077519
0.34595611163106,0.6661144263050836,-0.21668460715447094,-0.7064470647723388,-0.010729210719905744,1.15682867223465,1.1837966455770537,-2.236826996453113,1.1748999631878243,-2.2001068359156837,-1.3589578880115747,-0.8589263382207362,-0.802316299202952,0.40089820394233283,-1.599656595805386,-1.310550510329168,-1.3408810468427417,0.6919080187850555,0.6766262423441618
0.34595592738977327,0.6661139689030652,-0.07222161729443013,1.744175698749785,-0.010729205616176242,-0.19634944181099148,-0.160089787747558,-2.236820609442351,1.1748986329832154,-2.1660130240669457,-1.442463710968514,-0.9435155961962086,-0.888684574022331,0.4008979826169742,-1.5674343198396947,-1.2970223190382661,-1.3272174050760577,0.9272395895198949,0.6766257731815478
0.3459557431487808,0.6661135115019893,0.07224137184874033,-0.7064475340615487,-0.010729200512454023,1.084535854316072,1.1119998280587655,-2.236814222486301,1.1748973027831247,-2.106620270168955,-1.5217277786978258,-1.0836765015791816,-1.0317949239153807,0.4008977612919819,-1.5364007945618852,-1.2742831885146093,-1.3042501855044202,0.7350327653465704,0.6766253040199097
0.34595555890808266,0.6661130541018555,0.21670435597245455,-0.7064470303635991,-0.010729195408739088,1.1488961395125177,1.175918634480442,-2.2368078355849614,1.1748959725875523,-2.107416564862666,-1.5935562729464927,-1.1507889435281,-1.1003197142786874,0.40089753996735616,-1.5078956260243885,-1.2632486198393793,-1.2931049504005916,0.6742321849712226,0.6766248348592474
0.3459553746676791,0.6661125967026638,0.36116731930241375,-0.7064465266667269,-0.010729190305031435,1.1655641048076844,1.192472096724075,-2.2368014487383325,1.1748946423964979,-2.1666784461843864,-1.6571220919409586,-1.1325409870880474,-1.0816889597260821,0.40089731864309686,-1.482361216922163,-1.2662559956946495,-1.2961424002372577,0.6429576556479776,0.6766243656995612
0.34595519042756995,0.6661121393044146,0.5056302345926631,1.8631535030324204,-0.010729185201331067,-0.24754884483576187,-0.2109377082993175,-2.236795061946413,1.1748933122099614,-2.222542902196504,-1.7126008843509326,-1.1141784957839598,-1.0629391671049666,0.400897097319204,-1.4598358597131977,-1.2692753366380873,-1.299192041670862,0.9211774188083611,0.6766238965408509
0.34595500618775504,0.6661116819071077,0.6500930631256688,-0.7064469649223122,-0.01072918009763798,1.0834147941522814,1.110886242996355,-2.2367886752092025,1.1748919820279433,-2.2038519124788527,-1.7616679975740708,-1.1994485105047459,-1.1500046757099285,0.40089687599567986,-1.4397256086349484,-1.2551843841202337,-1.2849596843378277,0.7276548373913104,0.6766234273831164
0.3459548219482345,0.6661112245107429,0.7945557547124324,-0.7064464612269551,-0.010729174993952179,1.150537037103959,1.1775480405025374,-2.2367822885267,1.1748906518504432,-2.2147367853865205,-1.8057349557003892,-1.240113379727983,-1.1915253971715476,0.4008966546725222,-1.421512647538045,-1.2484091177410255,-1.2781164446576445,0.6700035398324884,0.6766229582263581
0.34595463770900825,0.6661107671153202,0.9390182476926515,1.7935079319664033,-0.010729169890273659,-0.2143499392822715,-0.177966855826444,-2.236775901898905,1.1748893216774605,-2.2438783031550673,-1.8449716525261746,-1.252687922786595,-1.2043636569273433,0.4008964333497311,-1.4051734861650085,-1.246305637576119,-1.2759918156043741,0.9318183234352293,0.6766224890705757
0.3459544534700763,0.66611030972084,1.0834804689349384,-0.7064469188014938,-0.010729164786602423,1.0852566023262187,1.112715257028253,-2.236769515325816,1.1748879915089958,-2.217788485556987,-1.8800886534759416,-1.3417119880512516,-1.2952612063717845,0.40089621202730635,-1.3904513146904254,-1.231326860870139,-1.2608629538656948,0.7401137686179506,0.6766220199157692
0.3459542692314388,0.6661098523273019,1.2279423338371105,-0.7064464151076291,-0.010729159682938472,1.1497247243473139,1.1767411514024542,-2.2367631288074326,1.1748866613450495,-2.2282565616540504,-1.9117558747213876,-1.3747988696974145,-1.3290445091222276,0.40089599070524806,-1.3770950096028838,-1.2257148621496823,-1.2551944299445907,0.6803901604149712,0.6766215507619383
0.3459540849930955,0.666109394934706,1.3724037463265641,-0.7064459114148416,-0.010729154579281803,1.1658901800427772,1.1927955516881077,-2.236756742343754,1.1748853311856207,-2.2878778391788246,-1.9396358998222532,-1.3326648016282012,-1.286023993568919,0.40089576938355626,-1.365272386874846,-1.2328532414572346,-1.2624043965168579,0.6494259182675606,0.6766210816090833
0.34595390075504656,0.6661089375430522,1.5168645988607423,1.8635989928760939,-0.010729149475632416,-0.2477572006604651,-0.21114477487668493,-2.2367503559347797,1.17488400103071,-2.339915118653085,-1.9636808240424504,-1.2964991877872774,-1.249097516977614,0.4008955480622309,-1.355027434408874,-1.2389494158154646,-1.268561604641602,0.929615946684444,0.6766206124572043
0.34595371651729195,0.6661084801523408,1.6613247724277085,-0.7064463495348904,-0.010729144371990311,1.0833398025778134,1.1108113954263703,-2.2367439695805085,1.1748826708803166,-2.315551323593449,-1.9850030680988013,-1.367298865634257,-1.3213872095599288,0.40089532674127204,-1.3459051223432348,-1.2269833108508137,-1.2564755047853968,0.7347590620143729,0.6766201433063012
0.34595353227983194,0.6661080227625716,-1.6613218010882878,1.658694981427597,-0.010729139268355493,-0.15501125288616469,-0.11903593191396249,-2.23673758328094,1.1748813407344407,-2.2909610699199368,-2.0049286245671993,-1.4366957192361027,-1.392244575074235,0.40089510542067963,-1.3373480983387165,-1.2151478970142986,-1.2445214075703381,0.9513659169926654,0.6766196741563739
0.34595334804266625,0.6661075653737445,-1.5168565169233665,-0.706446835243129,-0.010729134164727955,1.0876958276997106,1.115137434951566,-2.2367311970360735,1.1748800105930834,-2.2421511825780347,-2.023610499696016,-1.543912339130191,-1.5017165310793996,0.40089488410045365,-1.329296794163014,-1.1966543033970982,-1.225842508586994,0.7615723421569076,0.6766192050074227
0.34595316380579494,0.6661071079858597,-1.372391821399838,1.5751547896569842,-0.010729129061107701,-0.11260079305804539,-0.07691673883707512,-2.236724810845907,1.1748786804562439,-2.219155279711308,-2.0410329809878194,-1.6113145761412386,-1.5705373481133804,0.4008946627805942,-1.3217635656454045,-1.1848957973487675,-1.2139663079282133,0.9612348973481943,0.6766187358594473
0.34595297956921794,0.666106650598917,-1.2279276040991607,-0.7064473322555606,-0.01072912395749473,1.0909236248865206,1.1183429903921445,-2.2367184247104417,1.1748773503239218,-2.181313480424549,-2.057143162136719,-1.6996648171453388,-1.6607480480081442,0.40089444146110115,-1.3147765869077717,-1.1693277107109676,-1.1982418123722094,0.7760805530360149,0.6766182667124478
0.3459527953329353,0.6661061932129168,-1.0834637660761612,-0.7064468285650377,-0.010729118853889042,1.1472321498554623,1.1742650806007557,-2.2367120386296753,1.1748760201961173,-2.197429736221796,-2.0716576857035216,-1.7057721563363277,-1.6669831036779048,0.4008942201419746,-1.3084633905387746,-1.1682432018403774,-1.1971464829263232,0.7099901714517194,0.6766177975664242
0.34595261109694697,0.6661057358278586,-0.9390002198585493,-0.7064463248755923,-0.010729113750290637,1.1634852847162096,1.1904067738701753,-2.2367056526036078,1.1748746900728302,-2.2665343199093937,-2.0839147354811125,-1.6304708675266022,-1.5900984971077996,0.40089399882321447,-1.3031188362905362,-1.1815302234509655,-1.2105665047777294,0.6740619849152845,0.6766173284213763
0.34595242686125294,0.6661052784437427,-0.7945368894465344,-0.7064458211872242,-0.010729108646699514,1.1696210738659005,1.1965005803217441,-2.236699266632238,1.1748733599540615,-2.357711681270105,-2.093454196528838,-1.5164907174677205,-1.473720023698219,0.40089377750482086,-1.2989497937753487,-1.2013989081170706,-1.2306342576086335,0.6492053034908809,0.6766168592773043
0.34595224262585333,0.6661048210605689,-0.6500737103125228,-0.7064453174999334,-0.010729103543115676,1.1730832109721583,1.1999388724390725,-2.2366928807155646,1.1748720298398103,-2.451086007210132,-2.10061122713028,-1.393595450663712,-1.3482387989158076,0.40089355618679373,-1.2958163660580795,-1.2224972809135053,-1.2519439129258048,0.6304630817453557,0.6766163901342085
0.34595205839074805,0.6661043636783374,-0.5056106294008887,-0.7064448138137202,-0.01072909843953912,1.1753834032962616,1.2022231967832162,-2.2366864948535885,1.1748706997300764,-2.537667958301669,-2.1059330274814156,-1.276369142876832,-1.2285468442890277,0.4008933348691331,-1.2934827586499071,-1.2423133964611928,-1.2719586711406692,0.6156937229072055,0.6766159209920882
0.34595187415593703,0.6661039062970479,-0.36114760512780697,-0.7064443101285842,-0.010729093335969846,1.1770752280240564,1.2039033300691504,-2.2366801090463073,1.17486936962486,-2.6142522315910384,-2.1098866516766166,-1.1708444371045807,-1.12080166591242,0.4008931135518388,-1.2917467917686818,-1.2598977961709272,-1.2897191301687656,0.6037819854683565,0.6766154518509438
0.34595168992142045,0.6661034489167006,-0.21668460738113293,-0.7064438064445255,-0.010729088232407856,1.1783949309593078,1.2052138962132835,-2.236673723293721,1.1748680395241613,-2.680546922950348,-2.1129176755987626,-1.078702069203341,-1.0267193730223776,0.4008928922349111,-1.2904139483811932,-1.2750583685990373,-1.305031681692878,0.594046796896084,0.6766149827107754
0.3459515056871981,0.6661029915372956,-0.0722216175203198,-0.7064433027615443,-0.010729083128853149,1.17945690961893,1.2062685073728197,-2.236667337595829,1.1748667094279797,-2.7374109154492743,-2.115270745531009,-0.9996391623811689,-0.9459938532401274,0.40089267091834985,-1.2893779483012109,-1.2879245060819686,-1.3180265871195038,0.5860279677343121,0.6766145135715828
0.3459513214532701,0.6661025341588327,0.0722413716236394,2.121809366675025,-0.010729078025305724,-0.3780460108606261,-0.34053910490589684,-2.2366609519526293,1.1748653793363155,-2.76385186348231,-2.1174658169285427,-0.9819983330162358,-0.9279829546497553,0.4008924496021551,-1.2884106619387676,-1.290776237698584,-1.3209066137084449,0.9139603995884211,0.6766140444333661
0.34595113721963655,0.6661020767813121,0.21670435574825683,-0.7064436407340037,-0.010729072921765583,1.0731191480472628,1.100660094655808,-2.2366545663641224,1.1748640492491695,-2.6787865053634454,-2.120537035195343,-1.1051307705974065,-1.0537056557610076,0.40089222828632676,-1.28705830368409,-1.2707224576591933,-1.3006518919585908,0.7035437065698834,0.6766135752961251
0.3459509529862973,0.6661016194047334,0.36116731907959415,-0.7064431370526565,-0.010729067818232725,1.1523790552282676,1.1793764118729482,-2.236648180830307,1.174862719166541,-2.6268797345376873,-2.1249813316452952,-1.1877903375027827,-1.1381048461326295,0.40089200697086497,-1.285101891356935,-1.2570808750154252,-1.2868736328966603,0.650354282889975,0.67661310615986
0.34595076875325237,0.6661011620290971,0.5056302343723182,-0.7064426333723868,-0.010729062714707149,1.1690178647323084,1.195900909571174,-2.2366417953511823,1.1748613890884296,-2.633104766240153,-2.1295226004197323,-1.190682064459691,-1.141057574985977,0.4008917856557696,-1.2831012435958578,-1.256599410345409,-1.2863872755672163,0.6253330922637824,0.6766126370245708
0.3459505845205018,0.6661007046544029,0.6500930629097793,1.9866257282862796,-0.010729057611188855,-0.31085980161534127,-0.2738145516790698,-2.236635409926748,1.174860059014836,-2.637333741934472,-2.1333360602096274,-1.1939185398837062,-1.144361263343074,0.40089156434104073,-1.2814191907696053,-1.2560604073662973,-1.2858429103887878,0.9282463347960477,0.6766121678902572
0.34595040028804563,0.6661002472806509,0.7945557545041247,-0.7064430293646694,-0.010729052507677845,1.0778338958529208,1.105342254011594,-2.2366290245570024,1.1748587289457593,-2.5694968614798035,-2.1370624461276555,-1.3026647082000238,-1.2553971002564839,0.40089134302667834,-1.2797744642764217,-1.2378778984258887,-1.2674781128930628,0.7238859686100904,0.6766116987569196
0.3459502160558835,0.6660997899078409,0.9390182474964599,-0.7064425256859649,-0.010729047404174116,1.151044585504956,1.1780506621400961,-2.2366226392419457,1.1748573988811997,-2.537344968579311,-2.1413424855528937,-1.3609042821206452,-1.3148614059027293,0.40089112171268243,-1.27788456076544,-1.228034570401825,-1.2575359650525155,0.6673572098147514,0.676611229624558
0.3459500318240157,0.6660993325359732,1.0834804687570665,-0.7064420220083378,-0.010729042300677671,1.1675190358881335,1.194411928003998,-2.2366162539815764,1.1748560688211578,-2.5593178129925853,-2.1451995550851417,-1.3397004683357905,-1.293212595316205,0.400890900399053,-1.2761797854670258,-1.2316244103956768,-1.2611617170321234,0.6394536724082311,0.6766107604931721
0.34594984759244224,0.6660988751650475,1.2279423336856934,-0.706441518331788,-0.01072903719718851,1.1731369565787995,1.1999914191951362,-2.236609868775894,1.1748547387656327,-2.608784089840442,-2.1478334245926645,-1.2743188918433257,-1.226455279292546,0.4008906790857901,-1.2750135754928602,-1.2426361196947675,-1.2722837173983013,0.6210561150302223,0.6766102913627621
0.3459496633611631,0.6660984177950641,1.3724037462119305,1.998490813570025,-0.010729032093706632,-0.3159834930618479,-0.27890320669910207,-2.236603483624898,1.174853408714625,-2.6336438001553493,-2.1494266228867738,-1.2408545205541937,-1.1922857880295914,0.40089045777289367,-1.2743060965912905,-1.2482357811969913,-1.277939537808398,0.9280937466673463,0.6766098222333278
0.3459494791301784,0.6660979604260229,1.5168645987956755,-0.7064419097243967,-0.010729026990232036,1.0777748951057027,1.1052833669725293,-2.236597098528587,1.1748520786681345,-2.5744334331082253,-2.151126402472634,-1.331202497770382,-1.2845352490453898,0.4008902364603637,-1.2735516596421448,-1.2330558696112077,-1.2626074325917953,0.7236381871191306,0.6766093531048692
0.34594929489948795,0.6660975030579236,1.6613247724277087,1.731761409240022,-0.010729021886764722,-0.19312946060335265,-0.15689303954359402,-2.2365907134869603,1.174850748626161,-2.5149220446967613,-2.1539162747483935,-1.422605903444365,-1.3778623711777946,0.4008900151482002,-1.2723152648722247,-1.217518047617885,-1.2469139393075963,0.9542998772430034,0.6766088839773866
0.34594911066909195,0.6660970456907667,-1.6613218011561208,1.3227247485886395,-0.010729016783304691,-0.051871567300742286,-0.01660571960973552,-2.236584328500018,1.1748494185887048,-2.3585706484826257,-2.1589047387532125,-1.6588264171821447,-1.6190740907013528,0.40088979383640555,-1.2701063033233497,-1.17650715713699,-1.205488568312848,0.9909627832843622,0.6766084148508799
0.3459489264389903,0.6660965883245517,-1.516856517042805,-0.7064433880491208,-0.010729011679851944,1.1586207700235,1.185574504692786,-2.2365779435677586,1.1748480885557657,-2.267226359380088,-2.1655587971815837,-1.8747715651648837,-1.8395483013977139,0.40088957252497737,-1.2671580962452023,-1.1379053017532423,-1.1665024805533417,0.7875229974733395,0.6766079457253488
0.3459487422091829,0.6660961309592789,-1.372391821557443,1.4993044882376918,-0.010729006576406479,-0.07238653348964671,-0.03697918122349499,-2.236571558690181,1.1748467585273445,-2.236246449972108,-2.1709536000190472,-1.9040183979043084,-1.8694088120616061,0.40088935121391567,-1.2647642754406383,-1.1325918683453289,-1.1611362784700858,0.9761628575668152,0.6766074766007936
0.34594855797967,0.6660956735949481,-1.227927604284015,-0.7064438912593446,-0.010729001472968297,1.093853849061902,1.1212519616257712,-2.2365651738672856,1.1748454285034404,-2.2001580455836796,-2.1757663031642505,-1.950942572017644,-1.9173197323348026,0.40088912990322045,-1.2626262712418614,-1.1240261336658433,-1.1524846478532613,0.7946017142588787,0.6766070074772139
