energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1635851971527735,-48.56884628904764,-6.327170394305547,-3.885507703123811,1388.7555738159674,3.885507703123811,-1.2421340729082688,4.556,False
-3.118995725936462,-49.30159098294587,-6.237991451872924,-3.9441272786356696,1369.1816180581484,3.9441272786356696,-1.2387777106568183,4.556,False
-3.0802041696558664,-49.427093045483254,-6.160408339311733,-3.9541674436386605,1352.1528400596428,3.9541674436386605,-1.220245866648199,4.556,False
-3.0454421561571174,-51.03928612462464,-6.090884312314235,-4.083142889969971,1336.8929570487785,4.083142889969971,-1.212673389547475,4.556,False
-3.0161286806431233,-52.00358697063334,-6.032257361286247,-4.160286957650667,1324.0248817572972,4.160286957650667,-1.1962853595075225,4.556,False
-2.992293224203126,-53.595713819365066,-5.984586448406252,-4.287657105549205,1313.561555839827,4.287657105549205,-1.1879019483162778,4.556,False
-2.9729432779310576,-55.44808148921737,-5.945886555862115,-4.43584651913739,1305.0672861857145,4.43584651913739,-1.1844553589992728,4.556,False
-3.4377696295173044,-59.98351217533345,-6.875539259034609,-4.798680974026676,1509.1174844237507,4.798680974026676,-1.2198192209149534,4.556,False
-3.1142483480284,-64.15420403738653,-6.2284966960568,-5.1323363229909225,1367.0976066849867,5.1323363229909225,-1.2929603849895124,4.556,False
-3.4588085668417503,-64.82787490061808,-6.917617133683501,-5.186229992049447,1518.353190009548,5.186229992049447,-1.3137391908671914,4.556,False
-3.177391194842827,-66.09699373966845,-6.354782389685654,-5.287759499173475,1394.816152257606,5.287759499173475,-1.3473798078149581,4.556,False
-3.088371180702566,-68.02421863059442,-6.176742361405132,-5.441937490447554,1355.7380073321185,5.441937490447554,-1.3716235030656005,4.556,False
-3.0425814322430806,-69.97472473235365,-6.085162864486161,-5.597977978588292,1335.6371519943286,5.597977978588292,-1.3815663193692531,4.556,False
-3.44993575253388,-71.841060803425,-6.89987150506776,-5.7472848642739995,1514.4581881184724,5.7472848642739995,-1.3905241230721954,4.556,False
-3.166592174994534,-73.49270335688831,-6.333184349989068,-5.879416268551065,1390.0755816481712,5.879416268551065,-1.4158546929776605,4.556,False
-3.082183231716152,-75.16897288830985,-6.164366463432304,-6.013517831064788,1353.0216118156945,6.013517831064788,-1.4334424287861216,4.556,False
-3.4655177901424845,-76.8099943315106,-6.931035580284969,-6.144799546520847,1521.2984153391064,6.144799546520847,-1.4460475955860967,4.556,False
-3.1848363685883516,-78.42491712905276,-6.369672737176703,-6.273993370324221,1398.0844462635434,6.273993370324221,-1.470681063245297,4.556,False
-3.097393454863816,-79.92723582507274,-6.194786909727632,-6.394178866005819,1359.6986193432028,6.394178866005819,-1.485445734339377,4.556,False
-3.0520581702162697,-81.20582751401038,-6.104116340432539,-6.496466201120831,1339.7972652398023,6.496466201120831,-1.486927619478151,4.556,False
-3.462296383841571,-82.41221591778495,-6.924592767683142,-6.592977273422796,1519.8842773668002,6.592977273422796,-1.4884413496165931,4.556,False
-3.1769997214902808,-83.53468270739654,-6.3539994429805615,-6.682774616591723,1394.644302673521,6.682774616591723,-1.5070312838879911,4.556,False
-3.4941432232991687,-84.68428719028196,-6.988286446598337,-6.774742975222557,1533.8644527213207,6.774742975222557,-1.525062635343433,4.556,False
-3.216260229802264,-86.14673866223643,-6.432520459604528,-6.891739092978915,1411.8789419676311,6.891739092978915,-1.549924411696099,4.556,False
-3.5085949953389326,-87.50443574397033,-7.017189990677865,-7.000354859517627,1540.2085141961952,7.000354859517627,-1.5677001537770188,4.556,False
-3.23750425946342,-89.07090970625784,-6.47500851892684,-7.125672776500627,1421.2046793079105,7.125672776500627,-1.5888699951035623,4.556,False
-3.140739698716692,-89.98261777278348,-6.281479397433384,-7.198609421822678,1378.726821210137,7.198609421822678,-1.595543230807315,4.556,False
-3.0881366563420034,-90.250126563312,-6.176273312684007,-7.2200101250649595,1355.6350554618102,7.2200101250649595,-1.587748026256768,4.556,False
-3.051743595283406,-90.35735247492256,-6.103487190566812,-7.228588197993805,1339.6591726441643,7.228588197993805,-1.5722310096791734,4.556,False
-3.024302979741192,-90.61425052563033,-6.048605959482384,-7.249140042050426,1327.6132483499528,7.249140042050426,-1.5541488976636293,4.556,False
-3.0026793932902276,-91.0845579097057,-6.005358786580455,-7.286764632776456,1318.1208925769217,7.286764632776456,-1.536229379972135,4.556,False
-2.9852394753327207,-91.72253368373859,-5.970478950665441,-7.337802694699087,1310.4650901372786,7.337802694699087,-1.5197373310670723,4.556,False
-2.9709863081734422,-92.46582319250022,-5.9419726163468845,-7.3972658554000175,1304.2082125432144,7.3972658554000175,-1.505188253693649,4.556,False
-2.9592463569480767,-93.26179192416079,-5.918492713896153,-7.460943353932863,1299.0545904074083,7.460943353932863,-1.4927082914273824,4.556,False
-3.4393846807148143,-94.18181354162739,-6.878769361429629,-7.534545083330191,1509.8264621223943,7.534545083330191,-1.493750326078712,4.556,False
-3.1313071280719487,-93.11378782520188,-6.262614256143897,-7.449103026016151,1374.586096607528,7.449103026016151,-1.5141677196031071,4.556,False
-3.0534312590932093,-92.85175381754635,-6.106862518186419,-7.4281403054037085,1340.4000259408292,7.4281403054037085,-1.5293303122643074,4.556,False
-3.0167975934545095,-93.24993857968053,-6.033595186909019,-7.459995086374442,1324.3185221485994,7.459995086374442,-1.5320991187823143,4.556,False
-3.4603039427231623,-93.55839771617164,-6.920607885446325,-7.484671817293731,1519.0096324509052,7.484671817293731,-1.5344366270267324,4.556,False
-3.161094052753526,-93.45542654545028,-6.322188105507052,-7.4764341236360226,1387.6620073544889,7.4764341236360226,-1.5545230392155096,4.556,False
-3.078329012048632,-93.70729735118746,-6.156658024097264,-7.4965837880949975,1351.3296804427707,7.4965837880949975,-1.5664493930450953,4.556,False
-3.03747517392982,-94.1112723122926,-6.07495034785964,-7.5289017849834075,1333.3955987400439,7.5289017849834075,-1.564965337973139,4.556,False
-3.0105392817479952,-94.53407090445461,-6.0210785634959905,-7.562725672356368,1321.5712386953446,7.562725672356368,-1.555302106269244,4.556,False
-3.460084125216904,-94.76817702851264,-6.920168250433808,-7.581454162281012,1518.913136618483,7.581454162281012,-1.5502323720148035,4.556,False
-3.1607350728896506,-94.58953745527839,-6.321470145779301,-7.567162996422271,1387.5044218128405,7.567162996422271,-1.5661327649119292,4.556,False
-3.4984552927381705,-94.61051251189024,-6.996910585476341,-7.568841000951219,1535.7573717024452,7.568841000951219,-1.5823384079797245,4.556,False
-3.5521358059854293,-95.39713657576974,-7.104271611970859,-7.631770926061579,1559.3221272982569,7.631770926061579,-1.6235618289242284,4.556,False
-3.254274245542137,-99.4466205268501,-6.508548491084274,-7.9557296421480075,1428.5663940044499,7.9557296421480075,-1.675651299081436,4.556,False
-3.5304689453447566,-99.24773039260086,-7.060937890689513,-7.939818431408068,1549.8107749538,7.939818431408068,-1.677541449993995,4.556,False
-3.264640555967135,-99.57090147435446,-6.52928111193427,-7.9656721179483565,1433.1170131550198,7.9656721179483565,-1.6843607710456603,4.556,False
-3.1641009456447975,-99.31253674764889,-6.328201891289595,-7.9450029398119115,1388.9819778949945,7.9450029398119115,-1.6799675078189586,4.556,False
-3.108138896270677,-98.43743662213431,-6.216277792541354,-7.874994929770745,1364.415670004687,7.874994929770745,-1.6631804689326228,4.556,False
-3.068896217087961,-97.51105419368645,-6.137792434175922,-7.800884335494915,1347.1888573696053,7.800884335494915,-1.639938871247974,4.556,False
-3.039067664561068,-96.8815019969327,-6.078135329122136,-7.750520159754616,1334.0946727660528,7.750520159754616,-1.6150926159087013,4.556,False
-3.0154380351919476,-96.60634321547157,-6.030876070383895,-7.7285074572377255,1323.7217011378173,7.7285074572377255,-1.5911854697304342,4.556,False
-2.9963037864732662,-96.6124449318218,-5.9926075729465325,-7.728995594545744,1315.322118732777,7.728995594545744,-1.5693148518923437,4.556,False
-2.9806137836951763,-96.83121588115317,-5.9612275673903525,-7.746497270492253,1308.434496793317,7.746497270492253,-1.5499998448763828,4.556,False
-3.451158852238073,-96.79925427302214,-6.902317704476146,-7.743940341841771,1514.995106338048,7.743940341841771,-1.5413580695122882,4.556,False
-3.5237758317210925,-95.64891288413277,-7.047551663442185,-7.651913030730622,1546.8726214754577,7.651913030730622,-1.5623360299152733,4.556,False
-3.2077931705245915,-97.41705730008812,-6.415586341049183,-7.793364584007049,1408.1620590538153,7.793364584007049,-1.6211520165874918,4.556,False
-3.120047330523336,-96.91367906005767,-6.240094661046672,-7.753094324804614,1369.6432530831148,7.753094324804614,-1.6244543547826746,4.556,False
-3.071067171259785,-96.61927095895328,-6.14213434251957,-7.729541676716262,1348.141866224664,7.729541676716262,-1.6160256709463425,4.556,False
-3.0380381752961343,-96.39784263921354,-6.076076350592269,-7.711827411137083,1333.6427459596728,7.711827411137083,-1.599895429214741,4.556,False
-3.013431779532099,-96.36695153800858,-6.026863559064198,-7.709356123040686,1322.840991892932,7.709356123040686,-1.5813806500985577,4.556,False
-3.462641979379509,-96.34746603394665,-6.925283958759018,-7.707797282715732,1520.0359874361322,7.707797282715732,-1.5708367205409013,4.556,False
-3.1640919193598256,-96.06586078262409,-6.328183838719651,-7.685268862609927,1388.9780155223116,7.685268862609927,-1.5830897869380414,4.556,False
-3.0815246274858943,-96.06912305457301,-6.163049254971789,-7.685529844365841,1352.732496701446,7.685529844365841,-1.5900132978687829,4.556,False
-3.483466373034486,-96.16799757038346,-6.966932746068972,-7.6934398056306765,1529.1775123066225,7.6934398056306765,-1.592660524972551,4.556,False
-3.5429993703851665,-96.19901056715672,-7.085998740770333,-7.695920845372537,1555.3114005202663,7.695920845372537,-1.6133455002639978,4.556,False
-3.241473769235472,-98.91374416994871,-6.482947538470944,-7.913099533595897,1422.9472209110938,7.913099533595897,-1.6615079449397407,4.556,False
-3.148396539218467,-98.53339446571061,-6.296793078436934,-7.882671557256849,1382.0880330195203,7.882671557256849,-1.6603827820788315,4.556,False
-3.094599359047578,-97.90484569261186,-6.189198718095156,-7.832387655408949,1358.4720627952493,7.832387655408949,-1.6470642232469033,4.556,False
-3.0575165170043257,-97.25972121169542,-6.115033034008651,-7.780777696935633,1342.1933788429876,7.780777696935633,-1.6265729725429505,4.556,False
-3.47820539237539,-96.93793606212104,-6.95641078475078,-7.755034884969683,1526.8680387951667,7.755034884969683,-1.6120284881854692,4.556,False
-3.1886464276038096,-96.88880009469692,-6.377292855207619,-7.751104007575754,1399.7569919244115,7.751104007575754,-1.6184435439497917,4.556,False
-3.102433546188093,-96.88792013201022,-6.204867092376186,-7.7510336105608175,1361.9111265092595,7.7510336105608175,-1.6196841811672875,4.556,False
-3.0580421436779077,-96.8103995748697,-6.116084287355815,-7.744831965989576,1342.4241192615925,7.744831965989576,-1.61001871704916,4.556,False
-3.0279532720412017,-96.75438500500394,-6.055906544082403,-7.740350800400315,1329.2156593683942,7.740350800400315,-1.5940054353355368,4.556,False
-3.005406839284409,-96.81805735592825,-6.010813678568818,-7.7454445884742595,1319.31819108183,7.7454445884742595,-1.5758108070513053,4.556,False
-2.9876390057204194,-97.02162282707887,-5.975278011440839,-7.7617298261663095,1311.5184397367952,7.7617298261663095,-1.557814932854827,4.556,False
-2.9732686589313153,-97.33646106035481,-5.946537317862631,-7.7869168848283845,1305.2101224457047,7.7869168848283845,-1.5411742123785999,4.556,False
-2.9614769256203632,-97.71772782524116,-5.9229538512407265,-7.817418226019292,1300.0337689290445,7.817418226019292,-1.5263247895548575,4.556,False
-3.4442279489036123,-97.59225524252757,-6.888455897807225,-7.807380419402206,1511.9525675608484,7.807380419402206,-1.5215097051079791,4.556,False
-3.1342798631671993,-96.51630071563343,-6.268559726334399,-7.721304057250674,1375.8910725053552,7.721304057250674,-1.5413985543113027,4.556,False
-3.0560300387920543,-96.14194337679298,-6.1120600775841085,-7.691355470143439,1341.5408423143347,7.691355470143439,-1.555450862108036,4.556,False
-3.0191825513858666,-96.31389879165837,-6.038365102771733,-7.70511190333267,1325.3654747084577,7.70511190333267,-1.556487468538806,4.556,False
-3.464017870776319,-96.37253752215547,-6.928035741552638,-7.709803001772437,1520.6399783917118,7.709803001772437,-1.5569553496612671,4.556,False
-3.1636614517777963,-96.05382683100096,-6.327322903555593,-7.684306146480076,1388.7890481904285,7.684306146480076,-1.5753286210525559,4.556,False
-3.0805634653434097,-96.09999482670777,-6.1611269306868195,-7.6879995861366215,1352.3105642420587,7.6879995861366215,-1.585635032744257,4.556,False
-3.039492113536427,-96.30307585370478,-6.078984227072854,-7.704246068296382,1334.2809980405736,7.704246068296382,-1.5826172731352697,4.556,False
-3.012380855344144,-96.53383109064748,-6.024761710688288,-7.7227064872517985,1322.379655550546,7.7227064872517985,-1.5715196413461108,4.556,False
-3.4625778687234527,-96.59027005195477,-6.9251557374469055,-7.727221604156382,1520.0078440401462,7.727221604156382,-1.5650987376755676,4.556,False
-3.1625749224660447,-96.26665726421415,-6.325149844932089,-7.701332581137132,1388.3120818551558,7.701332581137132,-1.5797816888602707,4.556,False
-3.0800210720161654,-96.25740541091191,-6.160042144032331,-7.700592432872953,1352.0724635716265,7.700592432872953,-1.588102369967104,4.556,False
-3.039212400752911,-96.41078412494535,-6.078424801505822,-7.712862729995628,1334.1582092857377,7.712862729995628,-1.5840197393314177,4.556,False
-3.0122324201610455,-96.61064949183275,-6.024464840322091,-7.72885195934662,1322.3144952418988,7.72885195934662,-1.5723604645894078,4.556,False
-3.4626005804687914,-96.64919382682957,-6.925201160937583,-7.731935506146366,1520.0178140776081,7.731935506146366,-1.565637848123618,4.556,False
-3.1625577103720413,-96.31391658215603,-6.3251154207440825,-7.705113326572482,1388.3045260632314,7.705113326572482,-1.5801574573335013,4.556,False
-3.0800129559255187,-96.29583249033773,-6.160025911851037,-7.703666599227018,1352.0689007574708,7.703666599227018,-1.588384622140418,4.556,False
-3.039210286213722,-96.44285429380348,-6.078420572427444,-7.7154283435042785,1334.15728104202,7.7154283435042785,-1.5842441830024683,4.556,False
-3.0122337157108854,-96.6380268590462,-6.024467431421771,-7.731042148723697,1322.315063964392,7.731042148723697,-1.5725461875083075,4.556,False
-3.46263363308815,-96.6726968556241,-6.9252672661763,-7.733815748449928,1520.032323568108,7.733815748449928,-1.5657955331293536,4.556,False
-3.5311040658150814,-96.00761441787611,-7.062208131630163,-7.6806091534300895,1550.089581130413,7.6806091534300895,-1.5851654223583573,4.556,False
-3.220295581051939,-98.13609185093769,-6.440591162103878,-7.850887348075015,1413.6503867655572,7.850887348075015,-1.6386204782079836,4.556,False
-3.519675011332894,-97.86441995747036,-7.039350022665788,-7.829153596597629,1545.0724369327893,7.829153596597629,-1.6464859592018393,4.556,False
-3.5630466501920237,-98.4945889963927,-7.126093300384047,-7.879567119711416,1564.1117867392554,7.879567119711416,-1.6656929312935975,4.556,False
-3.2918629324029114,-99.88888571115102,-6.583725864805823,-7.991110856892082,1445.0671345052288,7.991110856892082,-1.6877228128684605,4.556,False
-3.182855927945299,-100.19400131967484,-6.365711855890598,-8.015520105573987,1397.215069335074,8.015520105573987,-1.6904058787144203,4.556,False
-3.1220885851438838,-99.4117572275681,-6.2441771702877675,-7.952940578205449,1370.5393262264633,7.952940578205449,-1.6760423230459358,4.556,False
-3.0797974107420676,-98.3703468235657,-6.159594821484135,-7.869627745885255,1351.9742803959912,7.869627745885255,-1.6531663691601661,4.556,False
-3.4863635246505895,-97.7660016426406,-6.972727049301179,-7.821280131411249,1530.449308450654,7.821280131411249,-1.635449234737834,4.556,False
-3.201467717535532,-97.71114965625848,-6.402935435071064,-7.816891972500679,1405.3853018154223,7.816891972500679,-1.638158417646306,4.556,False
-3.1134092333515833,-97.60357675455313,-6.2268184667031665,-7.808286140364251,1366.7292508128107,7.808286140364251,-1.6360726668255354,4.556,False
-3.0672464666575423,-97.33553817851524,-6.134492933315085,-7.786843054281219,1346.4646473474725,7.786843054281219,-1.6237054254614918,4.556,False
-3.0356257245887455,-97.10435964215114,-6.071251449177491,-7.768348771372091,1332.583724578027,7.768348771372091,-1.6055550263984593,4.556,False
-3.0117989942353063,-97.02233250907673,-6.023597988470613,-7.761786600726139,1322.1242292516708,7.761786600726139,-1.5855618110670457,4.556,False
-2.9929701161708726,-97.12358895864772,-5.985940232341745,-7.769887116691818,1313.8586989336577,7.769887116691818,-1.5660842511923756,4.556,False
-3.4561542786074653,-97.07063828619023,-6.9123085572149305,-7.765651062895219,1517.188006412408,7.765651062895219,-1.5562963090835853,4.556,False
-3.1529167788850816,-96.49785326909738,-6.305833557770163,-7.71982826152779,1384.0723348924853,7.71982826152779,-1.5705727756923002,4.556,False
-3.0719996763248334,-96.35838669783024,-6.143999352649667,-7.708670935826419,1348.551218755414,7.708670935826419,-1.5796706836694099,4.556,False
-3.4805503592690368,-96.38399653011437,-6.9611007185380736,-7.71071972240915,1527.8974360267941,7.71071972240915,-1.5841805007731125,4.556,False
-3.187148974084761,-96.44512509220769,-6.374297948169522,-7.715610007376615,1399.0996374384376,7.715610007376615,-1.6018586018295513,4.556,False
-3.0999018987662676,-96.63204079077443,-6.199803797532535,-7.730563263261954,1360.7997799676327,7.730563263261954,-1.6094914424395892,4.556,False
-3.490334456123914,-96.77763182911127,-6.980668912247828,-7.742210546328902,1532.1924741544838,7.742210546328902,-1.6109264446609473,4.556,False
-3.202957120476021,-97.05808413185537,-6.405914240952042,-7.76464673054843,1406.039122245839,7.76464673054843,-1.6244727281173745,4.556,False
-3.514678556910874,-97.35579755371863,-7.029357113821748,-7.78846380429749,1542.8790855622801,7.78846380429749,-1.634966437404468,4.556,False
-3.2352474409210785,-98.03350871645662,-6.470494881842157,-7.84268069731653,1420.2139775772953,7.84268069731653,-1.651428229321951,4.556,False
-3.1391247731203826,-98.26935894976471,-6.278249546240765,-7.8615487159811765,1378.0178986481046,7.8615487159811765,-1.654161686884832,4.556,False
-3.0874213359343883,-97.96155702589473,-6.1748426718687766,-7.836924562071579,1355.3210429913909,7.836924562071579,-1.6425341273881504,4.556,False
-3.0518044021407134,-97.52513988570728,-6.103608804281427,-7.802011190856582,1339.6858657334124,7.802011190856582,-1.6233118054984486,4.556,False
-3.024966516438911,-97.23626657112435,-6.049933032877822,-7.778901325689948,1327.9045287264753,7.778901325689948,-1.601596808028747,4.556,False
-3.0037904283717225,-97.16618939072448,-6.007580856743445,-7.773295151257958,1318.6086164932935,7.773295151257958,-1.5801656162470339,4.556,False
-2.986669175880021,-97.29754472479412,-5.973338351760042,-7.78380357798353,1311.0927023178317,7.78380357798353,-1.560404480285668,4.556,False
-2.9726333910368083,-97.56831067070163,-5.945266782073617,-7.805464853656131,1304.9312515525937,7.805464853656131,-1.542804906125231,4.556,False
-2.9610319384564487,-97.91834940220242,-5.9220638769128975,-7.833467952176194,1299.8384277684147,7.833467952176194,-1.5274342239269947,4.556,False
-3.444274333779304,-97.76456183806381,-6.888548667558608,-7.821164947045105,1511.9729296660685,7.821164947045105,-1.52232951383865,4.556,False
-3.5194299254440384,-96.10375950454888,-7.038859850888077,-7.6883007603639095,1544.9648487462855,7.6883007603639095,-1.5469429636135132,4.556,False
-3.199140520930773,-97.54340239404652,-6.398281041861546,-7.803472191523722,1404.363705412982,7.803472191523722,-1.611624554599328,4.556,False
-3.1126301953210183,-96.92090317414976,-6.2252603906420365,-7.75367225393198,1366.3872674806928,7.75367225393198,-1.61642486226552,4.556,False
-3.064864343221307,-96.66488060027902,-6.129728686442614,-7.733190448022322,1345.4189390787124,7.733190448022322,-1.6094960645734961,4.556,False
-3.479484546281294,-96.53667580882116,-6.958969092562588,-7.722934064705693,1527.4295637758096,7.722934064705693,-1.602317111855495,4.556,False
-3.1895936530996187,-96.58245416935901,-6.3791873061992375,-7.726596333548721,1400.1728064528616,7.726596333548721,-1.613011818096447,4.556,False
-3.5096020067634175,-96.7505588767641,-7.019204013526835,-7.740044710141128,1540.6505736450472,7.740044710141128,-1.6233095059914675,4.556,False
-3.2279703400648394,-97.36047417163898,-6.455940680129679,-7.788837933731118,1417.0194644709566,7.788837933731118,-1.6408659157734489,4.556,False
-3.1330114470758987,-97.65621590176792,-6.2660228941517975,-7.812497272141434,1375.334261227348,7.812497272141434,-1.6449941343344125,4.556,False
-3.0823541981349623,-97.4736914556128,-6.1647083962699245,-7.797895316449024,1353.0966629214056,7.797895316449024,-1.634671975208114,4.556,False
-3.4866156848415453,-97.2990549885018,-6.9732313696830905,-7.783924399080144,1530.5600021253492,7.783924399080144,-1.624285372190263,4.556,False
-3.200294191543303,-97.40234624856619,-6.400588383086606,-7.792187699885295,1404.8701455413973,7.792187699885295,-1.6312616600220438,4.556,False
-3.513944886477187,-97.5570640959073,-7.027889772954374,-7.804565127672584,1542.557017768739,7.804565127672584,-1.6383329713538017,4.556,False
-3.2346499812138423,-98.1466947135342,-6.469299962427685,-7.851735577082736,1419.9517037813177,7.851735577082736,-1.6530465990843115,4.556,False
-3.1387756450086357,-98.32344422877529,-6.277551290017271,-7.8658755383020225,1377.8646378440017,7.8658755383020225,-1.654913872524368,4.556,False
-3.0872074465188284,-97.98322552061707,-6.174414893037657,-7.838658041649365,1355.2271494814875,7.838658041649365,-1.642863065364491,4.556,False
-3.051665237630381,-97.53184525548168,-6.103330475260762,-7.802547620438535,1339.6247750791838,7.802547620438535,-1.6234347870094041,4.556,False
-3.024870496994167,-97.23705349883662,-6.049740993988334,-7.77896427990693,1327.862377960565,7.77896427990693,-1.6016233592589,4.556,False
-3.4678156710890273,-97.07053547984027,-6.935631342178055,-7.765642838387222,1522.3071427080893,7.765642838387222,-1.5881503407414936,4.556,False
-3.171223817787093,-96.8096634700152,-6.342447635574186,-7.744773077601216,1392.1087874394614,7.744773077601216,-1.5976434125491827,4.556,False
-3.087631729223309,-96.76258600819966,-6.175263458446618,-7.741006880655973,1355.4134017661584,7.741006880655973,-1.6022258055735759,4.556,False
-3.04570482515943,-96.79833491289405,-6.09140965031886,-7.743866793031524,1337.0082638979059,7.743866793031524,-1.595454477933897,4.556,False
-3.0177097464368052,-96.87997147829395,-6.0354194928736105,-7.750397718263516,1324.718940490257,7.750397718263516,-1.5818144783611128,4.556,False
-2.996898273857497,-97.04967668913504,-5.993796547714994,-7.763974135130804,1315.5830877337564,7.763974135130804,-1.5655781528213228,4.556,False
-3.4575438351242953,-97.02495616044531,-6.915087670248591,-7.7619964928356255,1517.7979961037292,7.7619964928356255,-1.5572773275502423,4.556,False
-3.154751654570594,-96.49250754916335,-6.309503309141188,-7.719400603933067,1384.8778114884083,7.719400603933067,-1.5720597527674987,4.556,False
-3.0734838136638154,-96.37702891986666,-6.146967627327631,-7.710162313589333,1349.2027276838523,7.710162313589333,-1.5812287390705135,4.556,False
-3.033810071253596,-96.52285184439539,-6.067620142507192,-7.721828147551632,1331.7866862395065,7.721828147551632,-1.578104460738807,4.556,False
-3.0077688038777226,-96.74691330391715,-6.015537607755445,-7.739753064313373,1320.3550499902206,7.739753064313373,-1.5673299810188972,4.556,False
-3.461085965575509,-96.77564836541039,-6.922171931151018,-7.7420518692328315,1519.3529260647538,7.7420518692328315,-1.5613961577102573,4.556,False
-3.1599636065235983,-96.37563926935519,-6.319927213047197,-7.710051141548415,1387.165762301843,7.710051141548415,-1.5767294787085742,4.556,False
-3.0777816022480917,-96.33119399552943,-6.155563204496183,-7.706495519642354,1351.0893776330518,7.706495519642354,-1.5856457182451138,4.556,False
-3.0373370329513962,-96.4845706116382,-6.0746740659027925,-7.718765648931056,1333.3349573974522,7.718765648931056,-1.5820420861763018,4.556,False
-3.4708729584448275,-96.55197712644828,-6.941745916889655,-7.724158170115862,1523.6492354893887,7.724158170115862,-1.578599447460947,4.556,False
-3.174502120810051,-96.42658036927843,-6.349004241620102,-7.714126429542274,1393.5479020237274,7.714126429542274,-1.5932177055315335,4.556,False
-3.0898885899980475,-96.50106832482027,-6.179777179996095,-7.720085465985621,1356.4041220360173,7.720085465985621,-1.6003066855429495,4.556,False
-3.0473372901072313,-96.61052795585981,-6.094674580214463,-7.728842236468785,1337.7248859118663,7.728842236468785,-1.5947348160549046,4.556,False
-3.4744995872891797,-96.655707714172,-6.9489991745783595,-7.73245661713376,1525.2412586870848,7.73245661713376,-1.5894698549341266,4.556,False
-3.1803482458779357,-96.6111986796603,-6.3606964917558715,-7.728895894372824,1396.1142431422018,7.728895894372824,-1.6022045353731844,4.556,False
-3.5070051307891137,-96.695919905449,-7.014010261578227,-7.73567359243592,1539.510592971516,7.73567359243592,-1.6144075486319778,4.556,False
-3.222578035809866,-97.22726238357473,-6.445156071619732,-7.7781809906859785,1414.6523423221538,7.7781809906859785,-1.6338132670537486,4.556,False
-3.5207495319430087,-97.73296091881247,-7.041499063886017,-7.818636873504998,1545.5441316694507,7.818636873504998,-1.646029385432474,4.556,False
-3.2448512404516108,-98.54321388416199,-6.4897024809032215,-7.883457110732959,1424.42986850378,7.883457110732959,-1.6619499955414379,4.556,False
-3.1471477661185063,-98.742061300081,-6.294295532237013,-7.899364904006481,1381.539844652549,7.899364904006481,-1.6634522068111484,4.556,False
