electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9311285614967346,0.09133905172348022,1.0,1.0,1.0
0.19053882360458374,-1.0,1.0,1.0,1.0
-0.5821552276611328,-0.19547012448310852,1.0,1.0,1.0
-0.5603907108306885,-1.0,1.0,1.0,1.0
-0.6391661167144775,0.2101137638092041,1.0,1.0,1.0
-0.41604867577552795,-0.6889927387237549,1.0,1.0,1.0
-0.08882907032966614,-1.0,1.0,1.0,1.0
-0.05579477548599243,-1.0,1.0,1.0,1.0
-0.12966464459896088,-1.0,0.7178633213043213,1.0,1.0
-0.07343193888664246,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.950545072555542,1.0
0.09869340062141418,-1.0,1.0,1.0,1.0
-0.36416974663734436,-0.5044400691986084,1.0,1.0,1.0
-0.7696654796600342,-0.6916621923446655,1.0,1.0,1.0
-0.26787614822387695,-1.0,1.0,1.0,1.0
0.033024996519088745,-1.0,1.0,1.0,1.0
-0.626815140247345,-0.283392995595932,1.0,1.0,1.0
-0.05549333989620209,-1.0,1.0,1.0,1.0
-0.6971050500869751,-0.25261807441711426,0.977514386177063,1.0,1.0
-0.12689605355262756,0.8012477159500122,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.29595106840133667,0.9157636165618896,1.0,1.0,1.0
0.03134754300117493,-1.0,1.0,1.0,1.0
0.8954344391822815,-0.2208097130060196,1.0,1.0,1.0
-0.7889927625656128,1.0,1.0,1.0,1.0
0.3257354497909546,-1.0,1.0,1.0,1.0
-0.2919076681137085,-1.0,1.0,1.0,1.0
-0.9062110781669617,0.2056673765182495,1.0,1.0,1.0
-0.8559340834617615,-0.12943410873413086,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.17853805422782898,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7688195705413818,-1.0,1.0,1.0,1.0
-0.5107119083404541,-0.897760272026062,1.0,1.0,1.0
0.7220376133918762,-1.0,1.0,1.0,1.0
0.3560926914215088,0.3485105633735657,1.0,1.0,1.0
-0.18681639432907104,-0.14021241664886475,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.32976680994033813,-0.6727575659751892,0.6896030902862549,1.0,1.0
-0.9886469841003418,-1.0,1.0,1.0,1.0
-0.27286669611930847,-1.0,1.0,1.0,1.0
0.3908778429031372,-1.0,1.0,1.0,1.0
-1.0,-0.3505744934082031,1.0,1.0,1.0
-0.18279337882995605,-1.0,1.0,1.0,1.0
0.08165419101715088,-1.0,1.0,1.0,1.0
0.051184117794036865,-0.4534081816673279,1.0,1.0,1.0
-0.7057415246963501,0.03738981485366821,1.0,1.0,1.0
-0.7866823673248291,-0.7816879153251648,1.0,1.0,1.0
-0.4349100887775421,-0.9615684747695923,1.0,1.0,1.0
-0.44362589716911316,-0.30214691162109375,1.0,1.0,1.0
0.4307737350463867,-1.0,1.0,1.0,1.0
-0.56268310546875,1.0,1.0,1.0,1.0
-0.8425091505050659,-1.0,1.0,1.0,1.0
-1.0,-0.6463606953620911,1.0,1.0,1.0
-0.7621884942054749,-0.7521370053291321,1.0,1.0,1.0
-0.17441317439079285,-1.0,1.0,1.0,1.0
-0.3655579090118408,-1.0,1.0,1.0,1.0
-0.7264626026153564,-0.15733349323272705,1.0,1.0,1.0
-0.5365355014801025,-1.0,1.0,1.0,1.0
0.10403267294168472,-1.0,1.0,1.0,1.0
-1.0,-0.8277427554130554,1.0,1.0,1.0
-0.4228542447090149,-1.0,1.0,1.0,1.0
-0.14426693320274353,-1.0,1.0,1.0,1.0
1.0,-1.0,0.8492420315742493,1.0,1.0
-0.7157454490661621,0.7521896362304688,1.0,1.0,1.0
-0.4695201516151428,-0.9307839274406433,1.0,1.0,1.0
-0.8067949414253235,-0.9813032150268555,1.0,1.0,1.0
-0.5267201662063599,0.14808404445648193,0.7921337485313416,1.0,1.0
0.4776584506034851,-1.0,0.8547719717025757,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8841238021850586,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.26245713233947754,1.0,1.0,1.0
0.035536497831344604,-1.0,1.0,1.0,1.0
-0.8244529366493225,0.7379322052001953,1.0,1.0,1.0
-0.5912528038024902,-0.978126049041748,1.0,1.0,1.0
-0.4381258487701416,-1.0,1.0,1.0,1.0
-0.6205124258995056,-1.0,1.0,1.0,1.0
0.14681294560432434,-0.24075889587402344,1.0,1.0,1.0
0.35043710470199585,-0.5846846103668213,1.0,1.0,1.0
-0.2016705870628357,-0.2146797478199005,1.0,1.0,1.0
0.007918059825897217,-1.0,0.8788288831710815,1.0,1.0
0.23022019863128662,1.0,1.0,1.0,1.0
-0.398601233959198,0.06480702757835388,1.0,1.0,1.0
-0.6532173156738281,-1.0,1.0,1.0,1.0
-0.5330298542976379,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.015196621417999268,-1.0,1.0,1.0,1.0
-1.0,-0.004095867276191711,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.46627700328826904,-1.0,1.0,1.0,1.0
-0.8127009868621826,-1.0,1.0,1.0,1.0
-0.4319314658641815,-1.0,1.0,1.0,1.0
-0.7280487418174744,-1.0,1.0,1.0,1.0
1.0,-0.39508748054504395,1.0,1.0,1.0
-0.4175572991371155,-0.25582003593444824,1.0,1.0,1.0
-0.2533315420150757,-1.0,1.0,1.0,1.0
0.35544994473457336,0.7006006240844727,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.591544508934021,0.12862014770507812,1.0,1.0,1.0
-0.283886194229126,-0.24039539694786072,1.0,1.0,1.0
0.5744304656982422,-1.0,1.0,1.0,1.0
-1.0,-0.4602857232093811,1.0,1.0,1.0
-0.29484790563583374,-0.43200594186782837,1.0,1.0,1.0
-1.0,-0.15810346603393555,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23135294020175934,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.14687374234199524,-1.0,0.8366844654083252,1.0,1.0
-0.4504973888397217,-1.0,1.0,1.0,1.0
-0.5835523009300232,-0.2603027820587158,1.0,1.0,1.0
0.7933634519577026,-1.0,0.3398846387863159,1.0,1.0
0.34656822681427,-0.3579258322715759,1.0,1.0,1.0
-0.41577038168907166,-0.915566086769104,1.0,1.0,1.0
-0.46806204319000244,-0.7092483639717102,1.0,1.0,1.0
-1.0,-0.5364910364151001,1.0,1.0,1.0
0.6254699230194092,-1.0,1.0,1.0,1.0
-0.1783105731010437,-1.0,1.0,1.0,1.0
0.35883426666259766,-0.47861868143081665,1.0,1.0,1.0
-1.0,-0.6604717969894409,1.0,1.0,1.0
-0.4150056540966034,-0.17743146419525146,1.0,1.0,1.0
-0.44406580924987793,-1.0,1.0,1.0,1.0
0.3920438885688782,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.26166337728500366,0.4265655279159546,0.9002488851547241,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4707053303718567,-1.0,1.0,1.0,1.0
-0.23224422335624695,-1.0,1.0,1.0,1.0
0.02602595090866089,-0.4735625386238098,1.0,1.0,1.0
-0.9807928204536438,0.38358116149902344,1.0,1.0,1.0
-0.5503305792808533,-1.0,0.9453340172767639,1.0,1.0
-0.38269802927970886,-1.0,1.0,1.0,1.0
-0.32421568036079407,-1.0,1.0,1.0,1.0
-0.5187678337097168,-1.0,1.0,1.0,1.0
0.7188607454299927,-1.0,1.0,1.0,1.0
-0.6028280854225159,-0.4386753439903259,1.0,1.0,1.0
-0.6144894361495972,-1.0,1.0,1.0,1.0
-0.5102434158325195,-1.0,1.0,1.0,1.0
-0.7028937935829163,-1.0,1.0,1.0,1.0
0.8216174244880676,-0.7555570602416992,1.0,1.0,1.0
-0.6848494410514832,-0.607221245765686,0.9157626032829285,1.0,1.0
-0.2809363603591919,-1.0,1.0,1.0,1.0
-0.15540927648544312,-1.0,1.0,1.0,1.0
0.9736781716346741,-0.921872615814209,1.0,1.0,1.0
-0.7990530133247375,-1.0,1.0,1.0,1.0
-0.2298298180103302,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.541749119758606,-1.0,1.0,1.0,1.0
-0.786158561706543,-0.28787702322006226,1.0,1.0,1.0
0.04475247859954834,-0.987502932548523,1.0,1.0,1.0
-0.9890395402908325,-0.7688495516777039,1.0,1.0,1.0
0.6980395913124084,-1.0,1.0,1.0,1.0
-1.0,-0.109418123960495,1.0,1.0,1.0
-0.1828213930130005,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7297286987304688,-0.6803107261657715,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5533405542373657,-1.0,1.0,1.0,1.0
-0.8371143937110901,-1.0,1.0,1.0,1.0
0.3258502185344696,-1.0,1.0,1.0,1.0
-1.0,0.05884888768196106,1.0,1.0,1.0
-0.11749161779880524,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8443162441253662,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,0.8717873096466064,-0.35031580924987793,-0.7854046821594238
-0.6433410048484802,1.0,-0.9825868010520935,-0.19463101029396057,-1.0
-1.0,0.6876038312911987,-0.5680460929870605,-1.0,-1.0
-1.0,0.356031596660614,-1.0,0.22635632753372192,-1.0
-1.0,1.0,-0.3482345938682556,0.7850385904312134,-1.0
0.12231183052062988,0.7951743602752686,-1.0,-0.07967834174633026,-0.6462737321853638
-0.7119958400726318,1.0,0.9332262873649597,0.30551642179489136,-0.5119655728340149
-0.18590612709522247,1.0,1.0,-0.002878420054912567,0.2422575056552887
-0.23214831948280334,1.0,-0.8210623860359192,-0.14775416254997253,-0.18685172498226166
-0.6368836164474487,1.0,-0.7262932658195496,-0.6006632447242737,-1.0
-1.0,0.9991474151611328,-1.0,-0.2654336988925934,-1.0
-0.9604443907737732,1.0,-1.0,-0.42837196588516235,-1.0
-1.0,0.6054773330688477,-1.0,-0.10726184397935867,-1.0
-0.9245611429214478,-1.0,-1.0,0.7098526954650879,-1.0
-1.0,1.0,-0.9953224062919617,-0.24416053295135498,-1.0
-0.860594630241394,-0.029073238372802734,-0.7173416614532471,1.0,-0.8683356046676636
-0.5091677308082581,1.0,-0.5967158079147339,1.0,-1.0
-0.7873055338859558,0.36423319578170776,0.3693923354148865,0.5418186783790588,-0.19877727329730988
-0.3102648854255676,0.3392455577850342,0.002645432949066162,0.6180173754692078,0.4774908423423767
0.03360214829444885,0.24765968322753906,1.0,0.44607800245285034,1.0
0.5212242603302002,1.0,0.8104689717292786,0.05702817440032959,-0.44538450241088867
0.09625662863254547,1.0,-0.6894327402114868,-0.06113702058792114,-0.08229708671569824
-0.9127610921859741,1.0,1.0,-0.8042070865631104,0.2661615014076233
1.0,0.5819563269615173,-0.762385368347168,1.0,1.0
-1.0,1.0,-0.502600908279419,-1.0,-1.0
-1.0,0.4837679862976074,-1.0,-0.7025132179260254,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.5665984153747559,-0.7368984222412109,-1.0
-1.0,1.0,-1.0,0.18377834558486938,-1.0
-0.27940845489501953,0.98253333568573,-0.08155590295791626,0.3132185935974121,-1.0
-1.0,1.0,-0.5127543210983276,1.0,-0.811946451663971
-0.455203115940094,1.0,-0.03354357182979584,0.38516488671302795,-0.5542442798614502
-1.0,1.0,-0.26439863443374634,-0.1066986694931984,-0.9938678741455078
0.6560801267623901,0.41012710332870483,0.406119167804718,-1.0,-0.7288410663604736
0.6408213376998901,1.0,-0.6184960007667542,0.17259374260902405,0.20680490136146545
0.36100268363952637,1.0,0.9276983141899109,-0.30403387546539307,-0.9675310850143433
-0.7520297169685364,0.7398596405982971,1.0,-0.03174147009849548,-0.6250514388084412
0.2309681475162506,1.0,0.026021525263786316,0.3651158809661865,-1.0
0.37369924783706665,-0.7542964816093445,-0.42335739731788635,0.48205113410949707,-1.0
-0.09875448793172836,1.0,0.7848473787307739,-0.5034148097038269,-0.7336676716804504
-1.0,1.0,0.3041810393333435,0.01330690085887909,-0.7577279806137085
-0.9144075512886047,-0.2435886263847351,0.32101762294769287,0.2162773758172989,0.470859169960022
0.5740385055541992,1.0,1.0,0.7476160526275635,1.0
0.2662147283554077,1.0,1.0,0.23421454429626465,0.5994361639022827
0.23480656743049622,1.0,1.0,0.8169090747833252,0.9338722229003906
-0.18578898906707764,1.0,0.23514842987060547,0.9570070505142212,-0.10837453603744507
-0.6338093280792236,0.36181461811065674,0.1909010261297226,0.5644477605819702,0.7103483080863953
-0.5332207083702087,1.0,-0.4565467834472656,0.8764563798904419,0.7699571847915649
0.5533221960067749,-0.13514971733093262,1.0,-1.0,-0.41899508237838745
-0.6553411483764648,0.5038405656814575,0.4356476664543152,-1.0,-1.0
-0.02402210235595703,0.5144038796424866,-0.38397637009620667,-1.0,-1.0
0.7496792078018188,1.0,-0.0908534824848175,-0.1740398406982422,-1.0
0.33694547414779663,-0.18104881048202515,-0.5375566482543945,-0.5283221006393433,-1.0
-0.4438917636871338,0.4568237066268921,-0.7887853980064392,-0.30178579688072205,-1.0
-0.8904280066490173,1.0,0.25263693928718567,-0.052899956703186035,-0.8225281834602356
-0.8735756874084473,1.0,0.6175298690795898,0.055424004793167114,0.49090376496315
-0.7558876872062683,0.7143031358718872,0.6582993268966675,-0.8452160358428955,-0.1143045425415039
0.6446025371551514,0.6219542026519775,-1.0,0.3770120441913605,0.9001713395118713
-0.08495992422103882,1.0,1.0,0.2787891924381256,-1.0
-0.5388537049293518,-0.13435852527618408,-0.35314708948135376,0.037638306617736816,-1.0
-1.0,1.0,-1.0,-0.61763596534729,-1.0
-0.4687216281890869,-0.14167341589927673,0.05064547061920166,-0.5928482413291931,-0.959446907043457
0.28674963116645813,-1.0,0.1976947784423828,-0.32102710008621216,-1.0
0.678813636302948,0.8225937485694885,-0.16816411912441254,-0.094100721180439,-1.0
0.12345802783966064,0.040035128593444824,-0.23731529712677002,0.5996723175048828,-0.5278741121292114
-0.3209671974182129,1.0,1.0,1.0,-0.06949305534362793
0.17856106162071228,1.0,0.847014307975769,0.19820788502693176,1.0
0.7880205512046814,1.0,1.0,0.34678131341934204,0.9507041573524475
0.2952975332736969,1.0,1.0,-0.15308207273483276,0.6065616011619568
0.9004895091056824,1.0,1.0,1.0,0.5732555985450745
-1.0,1.0,0.39982956647872925,0.18671362102031708,0.16814815998077393
0.7985738515853882,0.8560656309127808,0.49531519412994385,-0.6462942361831665,-0.2099938988685608
-1.0,1.0,-1.0,-1.0,-1.0
-0.07298159599304199,0.8264431953430176,-1.0,-1.0,-1.0
-1.0,0.5326359272003174,-0.706859290599823,-0.1809086799621582,-1.0
-0.8559463024139404,0.011166095733642578,-0.7160265445709229,-0.2330271303653717,-1.0
-0.8101727962493896,1.0,-0.9542694687843323,-1.0,-1.0
0.017764747142791748,0.9304369688034058,-0.6290919780731201,-0.18389122188091278,-1.0
-0.7139191627502441,0.7141380906105042,-0.18195733428001404,-0.28016600012779236,-0.6315565705299377
-0.020363152027130127,1.0,0.21458755433559418,-0.3483952581882477,-1.0
-1.0,1.0,-0.0967569649219513,0.27065229415893555,-0.95743328332901
-1.0,0.7984312176704407,0.3276914358139038,0.19989360868930817,-0.40928521752357483
0.8035582304000854,1.0,0.42323216795921326,-0.03386090695858002,0.008562754839658737
-0.3374508321285248,1.0,-0.10710287094116211,-0.18425506353378296,0.532319188117981
-0.2130286991596222,0.4514988958835602,0.1759830117225647,-0.10770383477210999,-1.0
-1.0,1.0,-0.8127930164337158,0.3112514615058899,-0.7850520014762878
-0.3395783305168152,1.0,-0.1836148500442505,-0.8928802609443665,-1.0
-1.0,-0.52291339635849,-1.0,0.20263083279132843,-1.0
-1.0,1.0,-0.28396889567375183,0.2019244134426117,-0.8385876417160034
-0.023518145084381104,-0.2263292670249939,-0.553971529006958,1.0,-0.9003905057907104
-1.0,1.0,0.0456644669175148,1.0,0.01731058955192566
-0.022611647844314575,1.0,0.53423011302948,0.28311678767204285,1.0
0.950237512588501,-0.2745159864425659,-0.0203855037689209,1.0,1.0
0.372918963432312,1.0,0.7749661207199097,0.6514872312545776,0.33580049872398376
1.0,1.0,1.0,0.7372402548789978,0.8244466185569763
0.42806780338287354,1.0,1.0,0.22237662971019745,1.0
-0.38409602642059326,1.0,-0.650077760219574,0.0005931854248046875,-1.0
0.036832451820373535,0.4271915555000305,-1.0,-1.0,-1.0
-1.0,1.0,-0.06282711029052734,-0.9371770024299622,-1.0
-1.0,1.0,1.0,-0.6121909618377686,-1.0
-0.7709001302719116,1.0,0.5033940672874451,-0.392212837934494,-1.0
0.026569724082946777,0.8894416093826294,0.004556030035018921,0.3634520173072815,-1.0
-1.0,1.0,1.0,-0.33442437648773193,-0.32721462845802307
-1.0,0.4692336320877075,-0.539444625377655,0.8177633285522461,-0.6719432473182678
-1.0,1.0,-0.04621507227420807,0.2554636001586914,0.08343350887298584
0.5386184453964233,0.22951006889343262,1.0,-1.0,-0.5836912393569946
0.7782770395278931,1.0,1.0,0.15763890743255615,-1.0
0.7285696268081665,1.0,0.1946304589509964,-0.6295320987701416,-0.48719802498817444
-0.6854727864265442,1.0,0.1171393096446991,0.5200691223144531,-0.013912387192249298
0.5415511131286621,1.0,0.22025370597839355,-0.22651606798171997,1.0
-0.4327964782714844,1.0,-0.5776091814041138,0.7695025205612183,-0.21521013975143433
0.1942976713180542,1.0,0.00040125101804733276,-1.0,-0.6370276212692261
0.9376705884933472,0.5915089249610901,-1.0,0.765947699546814,-1.0
0.282107412815094,-0.1841176450252533,0.1731516718864441,-0.8953303098678589,-0.8086399435997009
0.6065007448196411,1.0,1.0,0.34978336095809937,0.32495540380477905
-0.1277480125427246,1.0,0.42135560512542725,0.12557438015937805,1.0
-1.0,1.0,-0.14930987358093262,-0.5759683847427368,1.0
-0.08939313888549805,1.0,0.5916939377784729,0.7668626308441162,0.6346148252487183
-0.7153668999671936,1.0,0.9937021136283875,1.0,1.0
1.0,0.5566134452819824,-0.78602534532547,0.2811192274093628,0.6456878185272217
0.3082018494606018,1.0,1.0,-1.0,-1.0
0.5896269083023071,1.0,-1.0,-1.0,-1.0
-1.0,0.7430129051208496,-0.4864654242992401,0.3750271797180176,-1.0
-0.3228435218334198,-0.6110846996307373,-1.0,0.08142805099487305,-1.0
-0.09558731317520142,1.0,-1.0,-1.0,-1.0
-0.10133790969848633,1.0,-0.6274625658988953,-0.3113536834716797,-0.8390769958496094
-0.6020148992538452,1.0,0.6889324188232422,-0.18203388154506683,0.1535794734954834
-0.10076296329498291,1.0,-1.0,-0.6905999183654785,0.2185523509979248
-1.0,1.0,-0.6900966167449951,-0.41550391912460327,-1.0
-1.0,1.0,-0.7438926696777344,-0.3576219975948334,-1.0
-1.0,1.0,-1.0,-0.29471707344055176,-1.0
-1.0,-0.10668152570724487,-1.0,-0.5411393642425537,-0.6143862009048462
-1.0,0.6474930644035339,-0.8434915542602539,0.3246628940105438,-1.0
-0.35310637950897217,0.8360129594802856,-0.875755250453949,-0.0416688472032547,-1.0
-0.018112361431121826,1.0,0.41986000537872314,-0.7043910622596741,-1.0
0.2854960262775421,-0.3790232539176941,0.4315548539161682,0.10573487728834152,-0.11344355344772339
0.40610089898109436,1.0,0.6464883089065552,0.5629606246948242,0.16569890081882477
0.11264781653881073,-0.6025135517120361,1.0,1.0,1.0
-0.8679165840148926,1.0,1.0,0.1425066888332367,0.7745842337608337
0.48197415471076965,0.9248917102813721,1.0,-0.10775426030158997,0.41229408979415894
-0.1942586898803711,1.0,1.0,0.9673748016357422,0.5263403058052063
0.25016626715660095,1.0,-0.5090636610984802,0.46017685532569885,0.5906088352203369
-1.0,1.0,0.6039334535598755,-0.24503715336322784,-0.784049928188324
0.04758727550506592,-1.0,-0.2058272361755371,0.590436577796936,-0.10249722003936768
-1.0,1.0,0.7683439254760742,-0.6237289309501648,-1.0
-0.7834305763244629,0.8133872747421265,-0.26546090841293335,-0.5964560508728027,-1.0
-0.2983463704586029,0.02003467082977295,-0.6489726305007935,-0.2824278473854065,-1.0
0.04473680257797241,1.0,-0.6423839926719666,0.054530441761016846,-1.0
-0.0772998034954071,1.0,-0.7768081426620483,-1.0,-1.0
0.00833672285079956,0.8059992790222168,-0.6594285368919373,0.6025851964950562,-1.0
-1.0,1.0,-0.30249708890914917,0.004981763660907745,-0.6080094575881958
-0.7579779624938965,0.4839462637901306,0.01671883463859558,-0.42786288261413574,-1.0
-0.7196016907691956,1.0,-0.091885507106781,-0.21156172454357147,-0.8138357400894165
-0.0789957046508789,1.0,0.3144751191139221,1.0,-0.4441249370574951
0.28645288944244385,1.0,0.4202083349227905,0.9916237592697144,0.24689052999019623
-0.31888216733932495,1.0,1.0,0.02358955144882202,-0.25424501299858093
0.223744198679924,1.0,0.23527264595031738,-1.0,-1.0
-1.0,-0.4149271249771118,-0.661070704460144,-0.36596590280532837,-1.0
-0.5472568273544312,0.255761981010437,-0.7673055529594421,-0.07869736850261688,-1.0
0.19471466541290283,0.7484450936317444,0.3381991386413574,-0.6700586080551147,-0.7642269134521484
-0.12467418611049652,-0.8451490998268127,0.29511547088623047,-0.2772336006164551,0.15135782957077026
-1.0,1.0,-1.0,0.47723090648651123,0.9780892133712769
0.8591928482055664,1.0,-0.027018427848815918,-1.0,1.0
-0.3643987774848938,1.0,1.0,1.0,0.821465015411377
1.0,0.6315750479698181,-0.11997701227664948,0.7587791681289673,0.8296422958374023
-0.2335970401763916,1.0,0.6066035032272339,1.0,-0.56922847032547
0.8308436274528503,1.0,-0.39605143666267395,0.15549162030220032,0.5046645402908325
0.3979995548725128,1.0,1.0,-0.5516576766967773,-0.5700536966323853
1.0,1.0,0.027902022004127502,-0.5805423259735107,-1.0
0.05423605442047119,1.0,-0.8629570603370667,0.4520966410636902,-0.9394338130950928
-0.7805129289627075,1.0,-1.0,-1.0,-0.07146859169006348
-1.0,1.0,-0.25488609075546265,0.14062315225601196,0.023638546466827393
-0.5193524360656738,1.0,1.0,-0.9498167037963867,1.0
-1.0,1.0,0.025017857551574707,0.9407652616500854,0.5079692602157593
0.29481422901153564,1.0,0.31991758942604065,-1.0,-0.3175275921821594
0.00673183798789978,0.9447883367538452,-0.24896763265132904,0.06166437268257141,-1.0
-0.36513611674308777,-1.0,-1.0,-0.07739478349685669,-1.0
-0.25701767206192017,1.0,-1.0,-0.44165515899658203,-1.0
0.19231033325195312,1.0,-1.0,0.04648715257644653,-1.0
0.5354622602462769,-0.1342185139656067,-0.4092140197753906,0.051696330308914185,-1.0
-0.8802268505096436,-0.9296589493751526,-0.2543366551399231,-0.0773073136806488,-1.0
0.8956162929534912,-0.6898913383483887,0.1546127200126648,0.4828658699989319,-1.0
-0.6234778165817261,1.0,-0.5245904922485352,0.040837280452251434,-1.0
-1.0,-0.05205106735229492,0.34985119104385376,0.5263893604278564,-1.0
-0.08282388746738434,0.8451433181762695,0.8729722499847412,0.07326658070087433,-0.20362231135368347
-0.3797096610069275,0.23236215114593506,0.09866487979888916,1.0,0.29163283109664917
-1.0,1.0,0.19702941179275513,0.26326608657836914,0.4053381681442261
0.08596065640449524,1.0,-0.6480360627174377,-0.1578865945339203,1.0
1.0,1.0,1.0,1.0,0.5415443181991577
0.7392975091934204,1.0,0.9049060940742493,1.0,0.9071055054664612
0.9462940692901611,1.0,1.0,0.4757649004459381,0.9608964323997498
0.7115588188171387,1.0,-0.033693015575408936,1.0,0.4270366430282593
-1.0,1.0,1.0,-0.41822564601898193,-1.0
-0.38268136978149414,0.2420140504837036,-1.0,-1.0,-1.0
-0.12557488679885864,1.0,-0.8564736843109131,-0.6556257009506226,-1.0
-0.6129677295684814,1.0,-0.038849085569381714,-0.5916551351547241,-1.0
0.40235406160354614,0.638761043548584,-1.0,-0.7439679503440857,-1.0
-1.0,1.0,-0.4083569645881653,-0.4911597669124603,-1.0
-0.8347855806350708,0.6685308218002319,0.8268889784812927,0.03411507606506348,-1.0
0.1938531994819641,0.6885929107666016,-0.6747404932975769,0.2065260410308838,-1.0
-1.0,1.0,0.25942882895469666,-1.0,-1.0
0.0742180347442627,1.0,0.21773838996887207,-0.6172713041305542,-1.0
