month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,7718.7041015625,0.0,29.160999298095703,48.90790557861328,23.287710189819336,22.28284454345703,22.998258590698242,22.94232177734375,100.0,73.50050354003906,70.37336730957031,70.61210632324219,776.39453125,2795020.25
1.0,21.0,11.0,6078.15869140625,0.0,0.0,4560.35546875,30.090999603271484,46.36429214477539,23.266469955444336,22.265695571899414,23.165485382080078,22.90195083618164,100.0,73.57992553710938,69.67121887207031,70.79124450683594,1080.9542236328125,3891435.0
1.0,21.0,12.0,0.0,0.0,643.6644897460938,0.0,30.834999084472656,44.436912536621094,23.32884979248047,22.267166137695312,23.32242202758789,22.987794876098633,100.0,73.57640075683594,69.02013397216797,70.43071746826172,0.0,0.0
1.0,21.0,13.0,0.0,0.0,216.93099975585938,0.0,31.299999237060547,43.27839279174805,23.39109992980957,22.277124404907227,23.42905044555664,23.096223831176758,100.0,73.53504943847656,68.58360290527344,69.97647857666016,0.0,0.0
1.0,21.0,14.0,0.0,0.0,185.55226135253906,0.0,31.299999237060547,43.27839279174805,23.408964157104492,22.27998161315918,23.413454055786133,23.104761123657227,100.0,73.52543640136719,68.65381622314453,69.94610595703125,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.381410598754883,22.259672164916992,23.33882713317871,23.05227279663086,100.0,73.61917877197266,68.96825408935547,70.17314147949219,0.0,0.0
1.0,21.0,16.0,0.0,0.0,215.64581298828125,0.0,29.99799919128418,46.611793518066406,23.323211669921875,22.215919494628906,23.223947525024414,22.96402359008789,100.0,73.81778717041016,69.45153045654297,70.55207824707031,0.0,0.0
1.0,21.0,17.0,0.0,0.0,128.30987548828125,0.0,29.06800079345703,49.17082595825195,23.238792419433594,22.14861488342285,23.079397201538086,22.843822479248047,100.0,74.1225814819336,70.06265258789062,71.06916046142578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,23.12676239013672,22.05014419555664,22.910579681396484,22.691890716552734,100.0,74.56947326660156,70.78194427490234,71.7265853881836,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.009889602661133,21.945016860961914,22.702516555786133,22.502782821655273,100.0,75.04907989501953,71.67842864990234,72.55294799804688,0.0,0.0
1.0,21.0,20.0,0.0,0.0,1607.220703125,0.0,25.812999725341797,59.462745666503906,22.889490127563477,21.836572647094727,22.50990867614746,22.32503890991211,100.0,75.54682159423828,72.51847076416016,73.33821105957031,142.62001037597656,513432.0625
1.0,21.0,21.0,0.0,0.0,9557.416015625,0.0,24.97599983215332,62.488616943359375,22.755094528198242,21.713176727294922,22.4558048248291,22.137521743774414,100.0,76.11727905273438,72.75342559814453,74.1764144897461,853.344970703125,3072041.75
1.0,21.0,22.0,16676.431640625,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.69339370727539,21.59228515625,22.641056060791016,21.959312438964844,100.0,76.68045043945312,71.93504333496094,74.98233795166016,1504.273681640625,5415385.0
1.0,21.0,23.0,0.0,0.0,6535.98681640625,9024.0498046875,23.673999786376953,67.54719543457031,22.849380493164062,21.459569931030273,23.048791885375977,21.870376586914062,100.0,77.30388641357422,70.17465209960938,75.385498046875,1367.7083740234375,4957329.0
7.0,21.0,0.0,0.0,0.0,9060.7119140625,9060.7119140625,1.399999976158142,99.99999237060547,21.9741268157959,21.665603637695312,21.1119327545166,21.1119327545166,32.788673400878906,26.097179412841797,26.997892379760742,26.997892379760742,1441.6763916015625,4957329.0
7.0,21.0,1.0,0.0,0.0,9261.8955078125,9261.8955078125,1.399999976158142,99.99999237060547,21.129995346069336,20.603271484375,20.91010093688965,20.91010093688965,42.31855010986328,27.856313705444336,27.33489418029785,27.33489418029785,1410.021240234375,4957329.0
7.0,21.0,2.0,0.0,0.0,9262.2373046875,9262.2373046875,1.399999976158142,99.99999237060547,20.355358123779297,19.694721221923828,21.201833724975586,21.201833724975586,51.5845947265625,29.467105865478516,26.84929084777832,26.84929084777832,1388.755615234375,4957329.0
7.0,21.0,3.0,0.0,0.0,9325.4072265625,9325.4072265625,1.399999976158142,99.99999237060547,19.6687068939209,18.913776397705078,21.52250862121582,21.52250862121582,57.94402313232422,30.935693740844727,26.326683044433594,26.326683044433594,1369.181640625,4957329.0
7.0,21.0,4.0,0.0,0.0,9325.494140625,9325.494140625,1.399999976158142,99.99999237060547,19.08753204345703,18.26310157775879,21.85095977783203,21.85095977783203,66.3520736694336,32.222312927246094,25.803237915039062,25.803237915039062,1352.15283203125,4957329.0
7.0,21.0,5.0,0.0,0.0,9388.185546875,9388.185546875,1.399999976158142,99.99999237060547,18.586641311645508,17.707843780517578,22.107275009155273,22.107275009155273,72.39038848876953,33.3679313659668,25.402891159057617,25.402891159057617,1336.8929443359375,4957329.0
7.0,21.0,6.0,0.0,0.0,9389.2822265625,9389.2822265625,1.399999976158142,99.99999237060547,18.163814544677734,17.28057098388672,22.35767936706543,22.35767936706543,79.83162689208984,34.28067398071289,25.01851463317871,25.01851463317871,1324.02490234375,4957329.0
7.0,21.0,7.0,0.0,0.0,9390.15234375,9390.15234375,1.399999976158142,99.99999237060547,17.79426383972168,16.89803695678711,22.544898986816406,22.544898986816406,86.82078552246094,35.12168884277344,24.735408782958984,24.735408782958984,1313.5615234375,4957329.0
7.0,21.0,8.0,0.0,0.0,9390.8876953125,9390.8876953125,1.399999976158142,99.99999237060547,17.472076416015625,16.561803817749023,22.686969757080078,22.686969757080078,93.37305450439453,35.88007354736328,24.522979736328125,24.522979736328125,1305.0672607421875,4957329.0
7.0,21.0,9.0,13542.4951171875,0.0,2386.25341796875,2386.261474609375,1.399999976158142,99.99999237060547,17.1335506439209,16.265539169311523,22.639345169067383,22.63934326171875,99.86328125,36.563568115234375,24.593961715698242,24.593963623046875,1509.117431640625,4957329.0
7.0,21.0,10.0,0.0,0.0,9341.623046875,9341.62109375,1.399999976158142,99.99999237060547,17.183223724365234,15.998909950256348,22.228378295898438,22.228378295898438,100.0,37.19120788574219,25.216171264648438,25.216171264648438,1367.09765625,4957329.0
7.0,21.0,11.0,12609.07421875,0.0,3311.69775390625,3311.704833984375,1.399999976158142,99.99999237060547,17.269832611083984,15.79122257232666,22.070667266845703,22.070669174194336,100.0,37.68848419189453,25.459640502929688,25.459636688232422,1518.3531494140625,4957329.0
7.0,21.0,12.0,0.0,0.0,9019.4794921875,9019.4765625,1.399999976158142,99.99999237060547,17.42072105407715,15.594083786010742,21.80934715270996,21.809349060058594,100.0,38.167415618896484,25.8689022064209,25.868900299072266,1394.816162109375,4957329.0
7.0,21.0,13.0,0.0,0.0,9306.2822265625,9306.28125,1.399999976158142,99.99999237060547,17.418684005737305,15.415436744689941,21.684219360351562,21.684221267700195,100.0,38.60732650756836,26.067489624023438,26.067487716674805,1355.738037109375,4957329.0
7.0,21.0,14.0,0.0,0.0,9380.5625,9380.5615234375,1.399999976158142,99.99999237060547,17.268098831176758,15.257338523864746,21.718238830566406,21.718238830566406,100.0,39.00138854980469,26.013330459594727,26.013328552246094,1335.63720703125,4957329.0
7.0,21.0,15.0,13221.248046875,0.0,3083.560546875,3083.568115234375,1.399999976158142,99.99999237060547,17.126144409179688,15.119352340698242,21.752471923828125,21.752473831176758,100.0,39.3490104675293,25.958955764770508,25.958951950073242,1514.4581298828125,4957329.0
7.0,21.0,16.0,0.0,0.0,9014.4970703125,9014.494140625,1.399999976158142,99.99999237060547,17.17361831665039,14.99731159210205,21.593490600585938,21.593490600585938,100.0,39.659358978271484,26.212556838989258,26.212554931640625,1390.0755615234375,4957329.0
7.0,21.0,17.0,0.0,0.0,9313.607421875,9313.6064453125,1.399999976158142,99.99999237060547,17.145946502685547,14.88770580291748,21.517671585083008,21.517671585083008,100.0,39.940425872802734,26.33448028564453,26.3344783782959,1353.0216064453125,4957329.0
7.0,21.0,18.0,12862.9111328125,0.0,3231.507568359375,3231.514892578125,1.399999976158142,99.99999237060547,17.071887969970703,14.790112495422363,21.494224548339844,21.494226455688477,100.0,40.19257354736328,26.372314453125,26.372312545776367,1521.2984619140625,4957329.0
7.0,21.0,19.0,0.0,0.0,9022.7119140625,9022.708984375,1.399999976158142,99.99999237060547,17.138160705566406,14.702764511108398,21.328243255615234,21.328245162963867,100.0,40.41976547241211,26.641897201538086,26.64189338684082,1398.08447265625,4957329.0
7.0,21.0,20.0,0.0,0.0,9309.9951171875,9309.994140625,1.399999976158142,99.99999237060547,17.111547470092773,14.623995780944824,21.266551971435547,21.26655387878418,100.0,40.625877380371094,26.742883682250977,26.742883682250977,1359.6986083984375,4957329.0
7.0,21.0,21.0,0.0,0.0,9382.0361328125,9382.03515625,1.399999976158142,99.99999237060547,16.960044860839844,14.554645538330078,21.345104217529297,21.34510612487793,100.0,40.808319091796875,26.614370346069336,26.614368438720703,1339.7972412109375,4957329.0
7.0,21.0,22.0,13223.55078125,0.0,3082.654296875,3082.662109375,1.399999976158142,99.99999237060547,16.827810287475586,14.494832992553711,21.41252899169922,21.41253089904785,100.0,40.96641159057617,26.504615783691406,26.504613876342773,1519.88427734375,4957329.0
7.0,21.0,23.0,0.0,0.0,9014.18359375,9014.1806640625,1.399999976158142,99.99999237060547,16.88969612121582,14.441791534423828,21.28052520751953,21.280527114868164,100.0,41.107177734375,26.719972610473633,26.719970703125,1394.644287109375,4957329.0
7.0,21.0,0.0,12169.2763671875,0.0,3495.9453125,3495.95166015625,1.399999976158142,99.99999237060547,16.952157974243164,14.392223358154297,21.15113639831543,21.151138305664062,100.0,41.239219665527344,26.9329776763916,26.93297576904297,1533.864501953125,4957329.0
7.0,21.0,1.0,0.0,0.0,9033.5966796875,9033.59375,1.399999976158142,99.99999237060547,17.07615852355957,14.345747947692871,20.951234817504883,20.95123863220215,100.0,41.36345672607422,27.265827178955078,27.265823364257812,1411.87890625,4957329.0
7.0,21.0,2.0,11739.4482421875,0.0,3684.935546875,3684.941650390625,1.399999976158142,99.99999237060547,17.134571075439453,14.302404403686523,20.825563430786133,20.8255672454834,100.0,41.479698181152344,27.477449417114258,27.477441787719727,1540.20849609375,4957329.0
7.0,21.0,3.0,0.0,0.0,9047.982421875,9047.9794921875,1.399999976158142,99.99999237060547,17.23070526123047,14.262324333190918,20.66083526611328,20.660837173461914,100.0,41.58750915527344,27.75764274597168,27.757640838623047,1421.2047119140625,4957329.0
7.0,21.0,4.0,0.0,0.0,9298.9052734375,9298.9033203125,1.399999976158142,99.99999237060547,17.189741134643555,14.226212501525879,20.649442672729492,20.649446487426758,100.0,41.68492126464844,27.77713966369629,27.777135848999023,1378.726806640625,4957329.0
7.0,21.0,5.0,0.0,0.0,9371.3369140625,9371.3359375,1.399999976158142,99.99999237060547,17.014141082763672,14.195714950561523,20.789831161499023,20.789833068847656,100.0,41.76738357543945,27.53795623779297,27.537954330444336,1355.635009765625,4957329.0
7.0,21.0,6.0,0.0,0.0,9398.6845703125,9398.6845703125,1.399999976158142,99.99999237060547,16.782455444335938,14.171976089477539,21.002334594726562,21.002336502075195,100.0,41.831703186035156,27.18030548095703,27.1803035736084,1339.6591796875,4957329.0
7.0,21.0,7.0,0.0,0.0,9414.1181640625,9414.1181640625,1.399999976158142,99.99999237060547,16.545185089111328,14.154162406921387,21.231460571289062,21.231462478637695,100.0,41.88003921508789,26.800519943237305,26.800519943237305,1327.61328125,4957329.0
7.0,21.0,8.0,0.0,0.0,9424.3740234375,9424.3740234375,1.399999976158142,99.99999237060547,16.325170516967773,14.140913009643555,21.45001792907715,21.45001792907715,100.0,41.91603088378906,26.44381332397461,26.443811416625977,1318.120849609375,4957329.0
7.0,21.0,9.0,0.0,0.0,9431.9189453125,9431.9189453125,1.399999976158142,99.99999237060547,16.130556106567383,14.13106632232666,21.646759033203125,21.646759033203125,100.0,41.94279861450195,26.127275466918945,26.127275466918945,1310.465087890625,4957329.0
7.0,21.0,10.0,0.0,0.0,9437.8056640625,9437.8056640625,1.399999976158142,99.99999237060547,15.96208381652832,14.123514175415039,21.81855010986328,21.818552017211914,100.0,41.96334457397461,25.8543643951416,25.85436248779297,1304.208251953125,4957329.0
7.0,21.0,11.0,0.0,0.0,9442.5439453125,9442.5439453125,1.399999976158142,99.99999237060547,15.817571640014648,14.117648124694824,21.96595573425293,21.96595573425293,100.0,41.97930908203125,25.622751235961914,25.622751235961914,1299.0545654296875,4957329.0
7.0,21.0,12.0,14552.1044921875,0.0,2502.122314453125,2502.1318359375,1.399999976158142,99.99999237060547,15.750359535217285,14.112174987792969,21.998844146728516,21.998842239379883,100.0,41.99421310424805,25.571392059326172,25.571395874023438,1509.826416015625,4957329.0
7.0,21.0,13.0,0.0,0.0,8968.69140625,8968.6884765625,1.399999976158142,99.99999237060547,15.966474533081055,14.104522705078125,21.769269943237305,21.769269943237305,100.0,42.01506042480469,25.932321548461914,25.932323455810547,1374.5860595703125,4957329.0
7.0,21.0,14.0,0.0,0.0,9321.888671875,9321.888671875,1.399999976158142,99.99999237060547,16.098339080810547,14.09345531463623,21.615154266357422,21.615154266357422,100.0,42.045230865478516,26.17783546447754,26.17783546447754,1340.4000244140625,4957329.0
7.0,21.0,15.0,0.0,0.0,9396.0390625,9396.0390625,1.399999976158142,99.99999237060547,16.082496643066406,14.082146644592285,21.609760284423828,21.609760284423828,100.0,42.07608413696289,26.186473846435547,26.186473846435547,1324.3184814453125,4957329.0
7.0,21.0,16.0,13856.5556640625,0.0,2801.525146484375,2801.533447265625,1.399999976158142,99.99999237060547,16.071725845336914,14.072648048400879,21.603723526000977,21.60372543334961,100.0,42.102020263671875,26.196147918701172,26.19614601135254,1519.0096435546875,4957329.0
7.0,21.0,17.0,0.0,0.0,8989.7138671875,8989.7109375,1.399999976158142,99.99999237060547,16.244070053100586,14.063365936279297,21.400970458984375,21.400970458984375,100.0,42.12738037109375,26.52339744567871,26.523395538330078,1387.6619873046875,4957329.0
7.0,21.0,18.0,0.0,0.0,9315.955078125,9315.9541015625,1.399999976158142,99.99999237060547,16.325742721557617,14.052706718444824,21.292383193969727,21.29238510131836,100.0,42.156524658203125,26.700546264648438,26.700546264648438,1351.3297119140625,4957329.0
7.0,21.0,19.0,0.0,0.0,9389.373046875,9389.3720703125,1.399999976158142,99.99999237060547,16.269887924194336,14.043099403381348,21.331912994384766,21.331912994384766,100.0,42.18281173706055,26.63590431213379,26.63590431213379,1333.3956298828125,4957329.0
7.0,21.0,20.0,0.0,0.0,9414.4130859375,9414.4130859375,1.399999976158142,99.99999237060547,16.14417266845703,14.036534309387207,21.45380973815918,21.45380973815918,100.0,42.20078659057617,26.437671661376953,26.437671661376953,1321.5712890625,4957329.0
7.0,21.0,21.0,13917.60546875,0.0,2778.711181640625,2778.719482421875,1.399999976158142,99.99999237060547,16.08098030090332,14.032557487487793,21.516199111938477,21.51620101928711,100.0,42.2116813659668,26.33685302734375,26.336851119995117,1518.9130859375,4957329.0
7.0,21.0,22.0,0.0,0.0,8989.4697265625,8989.466796875,1.399999976158142,99.99999237060547,16.231407165527344,14.028315544128418,21.347747802734375,21.347749710083008,100.0,42.22330093383789,26.610057830810547,26.610055923461914,1387.50439453125,4957329.0
7.0,21.0,23.0,12545.22265625,0.0,3326.16748046875,3326.17431640625,1.399999976158142,99.99999237060547,16.382600784301758,14.0213623046875,21.17732810974121,21.177330017089844,100.0,42.24235916137695,26.889705657958984,26.88970184326172,1535.75732421875,4957329.0
7.0,21.0,0.0,10440.626953125,0.0,3955.629150390625,3955.6328125,1.399999976158142,99.99999237060547,16.779865264892578,14.008940696716309,20.73690414428711,20.73686981201172,100.0,42.27642822265625,27.627859115600586,27.62791633605957,1559.3221435546875,4957329.0
7.0,21.0,1.0,0.0,0.0,9349.728515625,9349.7275390625,1.399999976158142,99.99999237060547,17.011951446533203,13.992376327514648,20.334280014038086,20.334274291992188,100.0,42.32190704345703,28.32265281677246,28.322662353515625,1428.56640625,4957329.0
7.0,21.0,2.0,11349.1845703125,0.0,3864.216796875,3864.2236328125,1.399999976158142,99.99999237060547,17.090654373168945,13.978943824768066,20.279743194580078,20.279741287231445,100.0,42.358829498291016,28.418270111083984,28.418270111083984,1549.810791015625,4957329.0
7.0,21.0,3.0,0.0,0.0,9061.1220703125,9061.1201171875,1.399999976158142,99.99999237060547,17.18233871459961,13.966958999633789,20.19224739074707,20.19224739074707,100.0,42.39180374145508,28.57242774963379,28.57242774963379,1433.1170654296875,4957329.0
7.0,21.0,4.0,0.0,0.0,9295.1923828125,9295.1923828125,1.399999976158142,99.99999237060547,17.132387161254883,13.95742130279541,20.24343490600586,20.24343490600586,100.0,42.41806411743164,28.482126235961914,28.482126235961914,1388.98193359375,4957329.0
7.0,21.0,5.0,0.0,0.0,9366.8017578125,9366.8017578125,1.399999976158142,99.99999237060547,16.95027732849121,13.951766967773438,20.434106826782227,20.434106826782227,100.0,42.43363952636719,28.148571014404297,28.148571014404297,1364.4156494140625,4957329.0
7.0,21.0,6.0,0.0,0.0,9394.40625,9394.40625,1.399999976158142,99.99999237060547,16.714183807373047,13.950748443603516,20.689105987548828,20.689105987548828,100.0,42.43644332885742,27.70932960510254,27.70932960510254,1347.1888427734375,4957329.0
7.0,21.0,7.0,0.0,0.0,9410.296875,9410.296875,1.399999976158142,99.99999237060547,16.474445343017578,13.953622817993164,20.95466423034668,20.95466423034668,100.0,42.428524017333984,27.26007843017578,27.26007843017578,1334.0947265625,4957329.0
7.0,21.0,8.0,0.0,0.0,9421.015625,9421.015625,1.399999976158142,99.99999237060547,16.25354766845703,13.959128379821777,21.204757690429688,21.204757690429688,100.0,42.413360595703125,26.844472885131836,26.844472885131836,1323.7216796875,4957329.0
7.0,21.0,9.0,0.0,0.0,9428.98046875,9428.98046875,1.399999976158142,99.99999237060547,16.059553146362305,13.966141700744629,21.429052352905273,21.429052352905273,100.0,42.39405059814453,26.47779655456543,26.47779655456543,1315.3221435546875,4957329.0
7.0,21.0,10.0,0.0,0.0,9435.2294921875,9435.2294921875,1.399999976158142,99.99999237060547,15.892133712768555,13.973855018615723,21.6249942779541,21.6249942779541,100.0,42.372825622558594,26.16208267211914,26.16208267211914,1308.4344482421875,4957329.0
7.0,21.0,11.0,14317.71484375,0.0,2604.822509765625,2604.8310546875,1.399999976158142,99.99999237060547,15.834700584411621,13.981101989746094,21.702728271484375,21.702728271484375,100.0,42.3528938293457,26.038005828857422,26.038007736206055,1514.9951171875,4957329.0
7.0,21.0,12.0,11443.138671875,0.0,3572.31396484375,3572.318115234375,1.399999976158142,99.99999237060547,16.09457015991211,13.984820365905762,21.445453643798828,21.4454288482666,100.0,42.34267044067383,26.45120620727539,26.451248168945312,1546.8726806640625,4957329.0
7.0,21.0,13.0,0.0,0.0,9346.3203125,9346.318359375,1.399999976158142,99.99999237060547,16.480329513549805,13.97968864440918,20.91980743408203,20.9197998046875,100.0,42.356781005859375,27.318578720092773,27.318592071533203,1408.162109375,4957329.0
7.0,21.0,14.0,0.0,0.0,9313.4814453125,9313.482421875,1.399999976158142,99.99999237060547,16.584476470947266,13.972128868103027,20.843381881713867,20.843379974365234,100.0,42.3775749206543,27.44733238220215,27.447336196899414,1369.643310546875,4957329.0
7.0,21.0,15.0,0.0,0.0,9376.73046875,9376.73046875,1.399999976158142,99.99999237060547,16.517576217651367,13.966004371643066,20.92527198791504,20.925270080566406,100.0,42.39442825317383,27.309396743774414,27.30940055847168,1348.141845703125,4957329.0
7.0,21.0,16.0,0.0,0.0,9404.208984375,9404.208984375,1.399999976158142,99.99999237060547,16.36345672607422,13.964009284973145,21.096878051757812,21.09687614440918,100.0,42.39992141723633,27.02286720275879,27.022869110107422,1333.6427001953125,4957329.0
7.0,21.0,17.0,0.0,0.0,9419.0458984375,9419.0458984375,1.399999976158142,99.99999237060547,16.18721580505371,13.965771675109863,21.293548583984375,21.293546676635742,100.0,42.39506912231445,26.698640823364258,26.69864273071289,1322.8409423828125,4957329.0
7.0,21.0,18.0,13881.2333984375,0.0,2796.29052734375,2796.299072265625,1.399999976158142,99.99999237060547,16.09758949279785,13.96958065032959,21.39946746826172,21.39946746826172,100.0,42.384586334228516,26.52583885192871,26.52583885192871,1520.0360107421875,4957329.0
7.0,21.0,19.0,0.0,0.0,8991.53515625,8991.5322265625,1.399999976158142,99.99999237060547,16.23381805419922,13.97220516204834,21.258119583129883,21.258119583129883,100.0,42.37736511230469,26.75672149658203,26.75672149658203,1388.97802734375,4957329.0
7.0,21.0,20.0,0.0,0.0,9316.642578125,9316.6416015625,1.399999976158142,99.99999237060547,16.299591064453125,13.971774101257324,21.184646606445312,21.184646606445312,100.0,42.3785514831543,26.877628326416016,26.877628326416016,1352.7325439453125,4957329.0
7.0,21.0,21.0,13155.0537109375,0.0,3100.118408203125,3100.126220703125,1.399999976158142,99.99999237060547,16.315061569213867,13.970322608947754,21.162065505981445,21.162067413330078,100.0,42.382545471191406,26.9149112701416,26.91490936279297,1529.177490234375,4957329.0
7.0,21.0,22.0,10791.37890625,0.0,3896.585693359375,3896.589599609375,1.399999976158142,99.99999237060547,16.537635803222656,13.967637062072754,20.927810668945312,20.927785873413086,100.0,42.38993453979492,27.305133819580078,27.30517578125,1555.3114013671875,4957329.0
7.0,21.0,23.0,0.0,0.0,9349.255859375,9349.25390625,1.399999976158142,99.99999237060547,16.840728759765625,13.959062576293945,20.505067825317383,20.50506019592285,100.0,42.41353988647461,28.025558471679688,28.025571823120117,1422.947265625,4957329.0
7.0,21.0,0.0,0.0,0.0,9307.421875,9307.421875,1.399999976158142,99.99999237060547,16.883365631103516,13.950963020324707,20.486675262451172,20.486671447753906,100.0,42.435855865478516,28.057384490966797,28.057388305664062,1382.0880126953125,4957329.0
7.0,21.0,1.0,0.0,0.0,9369.7333984375,9369.734375,1.399999976158142,99.99999237060547,16.763322830200195,13.945358276367188,20.624130249023438,20.624128341674805,100.0,42.45130157470703,27.82051658630371,27.820518493652344,1358.4720458984375,4957329.0
7.0,21.0,2.0,0.0,0.0,9397.7236328125,9397.7236328125,1.399999976158142,99.99999237060547,16.566652297973633,13.944433212280273,20.842504501342773,20.84250259399414,100.0,42.45384979248047,27.448816299438477,27.44881820678711,1342.193359375,4957329.0
7.0,21.0,3.0,13320.251953125,0.0,3042.244873046875,3042.253173828125,1.399999976158142,99.99999237060547,16.43267059326172,13.946924209594727,20.994373321533203,20.994373321533203,100.0,42.44698715209961,27.19361114501953,27.19361114501953,1526.8680419921875,4957329.0
7.0,21.0,4.0,0.0,0.0,9010.8115234375,9010.80859375,1.399999976158142,99.99999237060547,16.513153076171875,13.949522972106934,20.91521453857422,20.91521453857422,100.0,42.439823150634766,27.326297760009766,27.326297760009766,1399.7569580078125,4957329.0
7.0,21.0,5.0,0.0,0.0,9312.583984375,9312.583984375,1.399999976158142,99.99999237060547,16.52826690673828,13.950052261352539,20.900163650512695,20.900163650512695,100.0,42.4383659362793,27.351608276367188,27.351608276367188,1361.9111328125,4957329.0
7.0,21.0,6.0,0.0,0.0,9384.1494140625,9384.1494140625,1.399999976158142,99.99999237060547,16.425212860107422,13.95061206817627,21.009069442749023,21.009071350097656,100.0,42.43682098388672,27.169055938720703,27.16905403137207,1342.424072265625,4957329.0
7.0,21.0,7.0,0.0,0.0,9409.2373046875,9409.236328125,1.399999976158142,99.99999237060547,16.26503562927246,13.95313835144043,21.183544158935547,21.183544158935547,100.0,42.42986297607422,26.87944793701172,26.87944793701172,1329.2156982421875,4957329.0
7.0,21.0,8.0,0.0,0.0,9422.6826171875,9422.6826171875,1.399999976158142,99.99999237060547,16.09372901916504,13.957913398742676,21.37577247619629,21.37577247619629,100.0,42.41670608520508,26.56438636779785,26.56438636779785,1319.3182373046875,4957329.0
7.0,21.0,9.0,0.0,0.0,9431.349609375,9431.349609375,1.399999976158142,99.99999237060547,15.932185173034668,13.964322090148926,21.561477661132812,21.561477661132812,100.0,42.3990592956543,26.263957977294922,26.263957977294922,1311.5184326171875,4957329.0
7.0,21.0,10.0,0.0,0.0,9437.634765625,9437.634765625,1.399999976158142,99.99999237060547,15.788104057312012,13.971636772155762,21.73023796081543,21.73023796081543,100.0,42.378929138183594,25.99425506591797,25.99425506591797,1305.2100830078125,4957329.0
7.0,21.0,11.0,0.0,0.0,9442.4931640625,9442.4931640625,1.399999976158142,99.99999237060547,15.663222312927246,13.97928524017334,21.878774642944336,21.878774642944336,100.0,42.35789108276367,25.759450912475586,25.759450912475586,1300.0338134765625,4957329.0
