energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.051421967472447,-52.049971528875936,-6.102843934944894,-4.163997722310075,1339.5179839650777,4.163997722310075,-1.2248472177270233,4.556
-3.0209464120920564,-52.76617001840316,-6.041892824184113,-4.221293601472253,1326.139777037777,4.221293601472253,-1.2068637307069163,4.556
-2.9962126745531985,-54.19080980724077,-5.992425349106397,-4.335264784579262,1315.2821222797184,4.335264784579262,-1.1969366207929943,4.556
-2.9761520341999983,-55.92426665633724,-5.952304068399997,-4.473941332506979,1306.4758710272163,4.473941332506979,-1.1921342823285883,4.556
-2.9600074811759782,-57.797183119687965,-5.9200149623519565,-4.623774649575037,1299.3887099104381,4.623774649575037,-1.1912838045293646,4.556
-2.9471047097186625,-61.05177826083838,-5.894209419437325,-4.884142260867071,1293.7246311319852,4.884142260867071,-1.2019802372037065,4.556
-3.4122619625754913,-63.738031199641135,-6.824523925150983,-5.099042495971291,1497.9200889269057,5.099042495971291,-1.223679705754101,4.556
-3.1114857516089556,-66.40483684765309,-6.222971503217911,-5.312386947812247,1365.8848777914643,5.312386947812247,-1.2745304911710964,4.556
-3.457545864528487,-67.58768037629554,-6.915091729056974,-5.407014430103643,1517.798886974753,5.407014430103643,-1.3139830413790834,4.556
-3.1558678359362973,-70.81472901219566,-6.3117356718725945,-5.665178320975652,1385.3677945286643,5.665178320975652,-1.3847750125298355,4.556
-3.0783900085049813,-71.94672829544916,-6.156780017009963,-5.7557382636359335,1351.3564567625026,5.7557382636359335,-1.400350920181847,4.556
-3.0356364156612963,-73.48407757936042,-6.0712728313225925,-5.8787262063488335,1332.5884177617631,5.8787262063488335,-1.406383500820253,4.556
-3.0070219532744056,-75.1403443062844,-6.014043906548811,-6.011227544502752,1320.0271963452176,6.011227544502752,-1.40515666281826,4.556
-2.985882528443367,-76.92321511122277,-5.971765056886734,-6.153857208897822,1310.747378596737,6.153857208897822,-1.4013754351526124,4.556
-3.435602818752013,-78.91892213863198,-6.871205637504026,-6.313513771090559,1508.1662944477669,6.313513771090559,-1.4077120507971552,4.556
-3.140264944391533,-79.52205932153807,-6.280529888783066,-6.361764745723045,1378.518412814545,6.361764745723045,-1.4320905481927058,4.556
-3.0605807888684775,-80.54788886732078,-6.121161577736955,-6.443831109385663,1343.5385376946786,6.443831109385663,-1.4507781803906088,4.556
-3.462259726919929,-81.77357531027867,-6.924519453839858,-6.541886024822293,1519.8681856540516,6.541886024822293,-1.4648785987997959,4.556
-3.174448619810585,-82.89409721246285,-6.34889723962117,-6.631527776997028,1393.524416071372,6.631527776997028,-1.4913977163810266,4.556
-3.0887170473260137,-84.10967599371205,-6.177434094652027,-6.728774079496964,1355.889836402991,6.728774079496964,-1.5074275296919681,4.556
-3.0451783633236102,-85.22675622671973,-6.0903567266472205,-6.818140498137579,1336.7771568584767,6.818140498137579,-1.5093875261700636,4.556
-3.0160840699495006,-86.26933510098146,-6.032168139899001,-6.901546808078517,1324.0052984852944,6.901546808078517,-1.5029822311973629,4.556
-2.9945430215158573,-87.32289050648836,-5.9890860430317145,-6.985831240519069,1314.5491753800952,6.985831240519069,-1.4930614884574283,4.556
-2.9777330113305918,-88.40837135761448,-5.9554660226611835,-7.072669708609158,1307.1698908387145,7.072669708609158,-1.4823516457027537,4.556
-2.964249958667914,-89.51552140720935,-5.928499917335828,-7.161241712576748,1301.2510793098832,7.161241712576748,-1.4722604413796574,4.556
-2.9532701832467,-90.62842900586374,-5.9065403664934,-7.250274320469099,1296.431160336567,7.250274320469099,-1.4634586836393462,4.556
-2.9442510086175906,-91.61547272856167,-5.888502017235181,-7.329237818284933,1292.4719089629457,7.329237818284933,-1.4555610653895101,4.556
-2.936804235820506,-92.49860772224112,-5.873608471641012,-7.39988861777929,1289.2029130028561,7.39988861777929,-1.4487602038423812,4.556
-2.930636649990507,-93.30035860207036,-5.861273299981014,-7.464028688165629,1286.495456536658,7.464028688165629,-1.4431063606317698,4.556
-2.9255189592678845,-94.02809865249847,-5.851037918535769,-7.522247892199878,1284.2488846654453,7.522247892199878,-1.4385039662251426,4.556
-3.4257677888167946,-94.52523556578224,-6.851535577633589,-7.562018845262579,1503.848897636872,7.562018845262579,-1.4463405523399901,4.556
-3.094451258162915,-93.77451084166447,-6.18890251632583,-7.501960867333158,1358.4070492374517,7.501960867333158,-1.4955451596974862,4.556
-3.030992350216225,-92.84705668507083,-6.06198470043245,-7.427764534805666,1330.5497586550591,7.427764534805666,-1.506216772925778,4.556
-2.999107123113287,-92.94306362238618,-5.998214246226574,-7.435445089790894,1316.552731831996,7.435445089790894,-1.508802582998521,4.556
-2.9789799543498203,-93.46201889049246,-5.957959908699641,-7.476961511239397,1307.7172758339862,7.476961511239397,-1.5045081506422273,4.556
-2.9644913249337437,-94.13194015745741,-5.928982649867487,-7.530555212596592,1301.3570346504582,7.530555212596592,-1.497337637570844,4.556
-3.441720041479255,-94.31982707381553,-6.88344008295851,-7.545586165905243,1510.8516424404104,7.545586165905243,-1.4973350679638682,4.556
-3.1339522576377417,-93.56891471399061,-6.267904515275483,-7.485513177119248,1375.7472597180604,7.485513177119248,-1.5202120426847177,4.556
-3.0556137111070414,-93.49807269841234,-6.111227422214083,-7.479845815872987,1341.3580821365415,7.479845815872987,-1.536460687221064,4.556
-3.0186363222213983,-93.91885538895941,-6.037272644442797,-7.513508431116753,1325.1256901762065,7.513508431116753,-1.5392240573038778,4.556
-2.994912363714993,-94.47025557464056,-5.989824727429986,-7.557620445971245,1314.7113097958704,7.557620445971245,-1.5333138236695956,4.556
-3.454003543168271,-94.71954048059004,-6.908007086336542,-7.577563238447203,1516.2438732081962,7.577563238447203,-1.5315424464909428,4.556
-3.1513653709762472,-94.3572137901034,-6.3027307419524945,-7.548577103208272,1383.3912954241648,7.548577103208272,-1.5506687340368763,4.556
-3.494825260404407,-94.26351095304996,-6.989650520808814,-7.5410808762439965,1534.1638544356483,7.5410808762439965,-1.569658244176597,4.556
-3.204660445423219,-94.67817022911834,-6.409320890846438,-7.574253618329467,1406.7868504930723,7.574253618329467,-1.5958137985206953,4.556
-3.11287201614434,-95.19598743933636,-6.22574403228868,-7.615678995146909,1366.493422363626,7.615678995146909,-1.607144509023905,4.556
-3.065356682316918,-95.45208485910845,-6.130713364633836,-7.636166788728676,1345.6350668643186,7.636166788728676,-1.6025749875479252,4.556
-3.033349902398,-95.57178156027912,-6.066699804796,-7.64574252482233,1331.584680596137,7.64574252482233,-1.5890615566199333,4.556
-3.0095286488552433,-95.7380780341942,-6.019057297710487,-7.659046242735537,1321.1275894886933,7.659046242735537,-1.5720664748454276,4.556
-2.9908553640015842,-96.01847710812443,-5.9817107280031685,-7.681478168649954,1312.9303617215032,7.681478168649954,-1.55463104639263,4.556
-2.9758103476271183,-96.4033547512353,-5.9516206952542365,-7.712268380098824,1306.3258769214742,7.712268380098824,-1.5382482443725063,4.556
-2.963498948357257,-96.85360695196768,-5.926997896714514,-7.748288556157414,1300.9213996300514,7.748288556157414,-1.523524012020947,4.556
-2.9533315577758983,-97.32985864592395,-5.906663115551797,-7.786388691673916,1296.458102623309,7.786388691673916,-1.5106117475823793,4.556
-2.9448867719678034,-97.8020309910804,-5.889773543935607,-7.824162479286432,1292.7509973519768,7.824162479286432,-1.4994477557778945,4.556
-2.9378491588993585,-98.23185710862867,-5.875698317798717,-7.858548568690294,1289.6616149689896,7.858548568690294,-1.4897940732753059,4.556
-2.9319681136724385,-98.57430465719413,-5.863936227344877,-7.885944372575531,1287.0799445445296,7.885944372575531,-1.4812842537712332,4.556
-3.432295481800982,-98.73016659086555,-6.864590963601964,-7.898413327269244,1506.7144345043819,7.898413327269244,-1.4853985132526224,4.556
-3.1161551685988966,-96.75283512728308,-6.232310337197793,-7.740226810182646,1367.9346657589538,7.740226810182646,-1.5103551077706625,4.556
-3.040446067958079,-95.90398442078717,-6.080892135916158,-7.672318753662974,1334.699766443406,7.672318753662974,-1.5290297999989677,4.556
-3.0060237725609587,-96.00297819990658,-6.012047545121917,-7.680238255992527,1319.5890134156973,7.680238255992527,-1.534150907023536,4.556
-2.98450264957984,-96.39417171160737,-5.96900529915968,-7.7115337369285895,1310.1416372167866,7.7115337369285895,-1.5301307356568277,4.556
-2.9691249600537954,-96.85813722061867,-5.938249920107591,-7.748650977649494,1303.3911150367846,7.748650977649494,-1.521757238680479,4.556
-3.4463081154220525,-96.8328151648268,-6.892616230844105,-7.746625213186144,1512.865722309944,7.746625213186144,-1.52004007774578,4.556
-3.137745126858217,-95.91899153376552,-6.275490253716434,-7.6735193227012415,1377.4122593758636,7.6735193227012415,-1.5410931309179177,4.556
-3.0588526445299733,-95.66540000547332,-6.117705289059947,-7.653232000437866,1342.7799141922624,7.653232000437866,-1.5554881970250438,4.556
-3.021463613764711,-95.90112237513628,-6.042927227529422,-7.672089790010903,1326.3668190363085,7.672089790010903,-1.5565594473559223,4.556
-3.4644900829468477,-96.01672366062498,-6.928980165893695,-7.681337892849998,1520.8472708282914,7.681337892849998,-1.556972274352713,4.556
-3.1648485228013574,-95.76484577648621,-6.329697045602715,-7.661187662118897,1389.3101504834756,7.661187662118897,-1.5751550368436347,4.556
-3.081579790171275,-95.8502059752378,-6.16315958034255,-7.668016478019024,1352.7567121032814,7.668016478019024,-1.5852834547544,4.556
-3.0403274135381433,-96.07122286586652,-6.080654827076287,-7.685697829269322,1334.6476793407126,7.685697829269322,-1.5821309601483184,4.556
-3.013060048925435,-96.31412901678972,-6.02612009785087,-7.705130321343177,1322.6778090102875,7.705130321343177,-1.570956166684054,4.556
-2.9929267159458925,-96.60712649865376,-5.985853431891785,-7.7285701198923,1313.8396470350713,7.7285701198923,-1.5565063221822797,4.556
-2.977189552618313,-96.96627708038832,-5.954379105236626,-7.757302166431066,1306.931322483895,7.757302166431066,-1.5415071986166131,4.556
-2.964515456318687,-97.37635949316538,-5.929030912637374,-7.79010875945323,1301.3676278835324,7.79010875945323,-1.5273107367365195,4.556
-2.95413804729052,-97.80951607220342,-5.90827609458104,-7.824761285776274,1296.812136650799,7.824761285776274,-1.5144886219941103,4.556
-2.945558934946235,-98.24005501193143,-5.89111786989247,-7.859204400954514,1293.0460645066878,7.859204400954514,-1.5032015436645176,4.556
-2.9384271225122593,-98.64792653606628,-5.876854245024519,-7.891834122885302,1289.9153303390076,7.891834122885302,-1.493413960526712,4.556
-2.932474716665808,-98.9623893884989,-5.864949433331616,-7.9169911510799125,1287.3023339182653,7.9169911510799125,-1.4846878313907697,4.556
-2.9274936020256224,-99.21069059173573,-5.854987204051245,-7.936855247338858,1285.1157164291583,7.936855247338858,-1.47703077191822,4.556
-3.4308823883888073,-99.25586216569573,-6.861764776777615,-7.940468973255658,1506.0941125499594,7.940468973255658,-1.4819382337506453,4.556
-3.113540018128671,-97.15147156093121,-6.227080036257342,-7.772117724874497,1366.786662918644,7.772117724874497,-1.5078981221992855,4.556
-3.038200212195373,-96.2194422545551,-6.076400424390746,-7.697555380364408,1333.7138771709276,7.697555380364408,-1.5273385005885836,4.556
-3.0041445379163143,-96.28106381544782,-6.008289075832629,-7.702485105235826,1318.7640640545717,7.702485105235826,-1.532990948222699,4.556
-2.982943925742725,-96.65344185199977,-5.96588785148545,-7.732275348159981,1309.4573861908361,7.732275348159981,-1.529349097692645,4.556
-2.967836218903619,-97.10239335325663,-5.935672437807238,-7.768191468260531,1302.8253814326686,7.768191468260531,-1.5212519016773924,4.556
-3.445988693324217,-97.04990818100978,-6.891977386648434,-7.7639926544807825,1512.7255018982514,7.7639926544807825,-1.5197431850642733,4.556
-3.137034904829951,-96.09235531485828,-6.274069809659902,-7.687388425188662,1377.1004849999783,7.687388425188662,-1.5409957976974187,4.556
-3.058243321747686,-95.81217588356556,-6.116486643495372,-7.664974070685244,1342.5124327250596,7.664974070685244,-1.555547040290681,4.556
-3.0209586221633633,-96.03531204586844,-6.041917244326727,-7.682824963669475,1326.145137033961,7.682824963669475,-1.5567253014479097,4.556
-2.996990977534802,-96.39571967608795,-5.993981955069604,-7.711657574087036,1315.6237829388947,7.711657574087036,-1.549326048844229,4.556
-3.456616411856422,-96.46912159780884,-6.913232823712844,-7.717529727824707,1517.390874388245,7.717529727824707,-1.5461568309940297,4.556
-3.153336833636156,-95.9650283495593,-6.306673667272312,-7.677202267964745,1384.2567311835628,7.677202267964745,-1.5640177785303502,4.556
-3.072081495289601,-95.91082444115932,-6.144162990579202,-7.672865955292745,1348.5871357724325,7.672865955292745,-1.5750767912085237,4.556
-3.0325275009744406,-96.1280296323535,-6.065055001948881,-7.69024237058828,1331.223661533995,7.69024237058828,-1.5731798860762838,4.556
-3.006634127657858,-96.41374020391946,-6.013268255315716,-7.713099216313557,1319.8569480499816,7.713099216313557,-1.5632379338969342,4.556
-2.9876108786043574,-96.74948248806174,-5.975221757208715,-7.7399585990449395,1311.5060924514298,7.7399585990449395,-1.5499124853118706,4.556
-2.9727772444572933,-97.13709610137064,-5.945554488914587,-7.770967688109652,1304.9944005519285,7.770967688109652,-1.535905438246101,4.556
-2.9608436728055825,-97.56036011446453,-5.921687345611165,-7.804828809157162,1299.7557826187806,7.804828809157162,-1.5225680246483153,4.556
-2.951076403636183,-97.99460451397465,-5.902152807272366,-7.839568361117972,1295.46813153476,7.839568361117972,-1.510481878278341,4.556
-2.943004758448827,-98.41730520213939,-5.886009516897654,-7.873384416171151,1291.924828116254,7.873384416171151,-1.4998279881690824,4.556
-2.936292300530217,-98.79002742471373,-5.872584601060434,-7.903202193977098,1288.9781828490857,7.903202193977098,-1.4904559532841366,4.556
-2.93068812237466,-99.07937298822564,-5.86137624474932,-7.926349839058052,1286.5180519642934,7.926349839058052,-1.4821255702109069,4.556
-2.92599698696138,-99.3082852728202,-5.85199397392276,-7.944662821825616,1284.4587300093856,7.944662821825616,-1.4748278419864647,4.556
-3.430308440734759,-99.32892594222969,-6.860616881469518,-7.946314075378375,1505.8421601118346,7.946314075378375,-1.4800728593419457,4.556
-3.096417610174093,-97.91921597960997,-6.192835220348186,-7.833537278368798,1359.270241516283,7.833537278368798,-1.525672216125666,4.556
-3.032807199579613,-96.59155200966192,-6.065614399159226,-7.727324160772954,1331.3464440647992,7.727324160772954,-1.5341817216586788,4.556
-3.0008649930566906,-96.35007846210407,-6.001729986113381,-7.708006276968325,1317.3244043269056,7.708006276968325,-1.5346770147379176,4.556
-2.980698159785284,-96.57323603576047,-5.961396319570568,-7.725858882860837,1308.4715363412133,7.725858882860837,-1.528423796035051,4.556
-2.9661663187301204,-96.96990352258562,-5.932332637460241,-7.75759228180685,1302.092326044829,7.75759228180685,-1.519396354743124,4.556
-3.4449265338416213,-96.90177273912983,-6.889853067683243,-7.752141819130387,1512.259233468666,7.752141819130387,-1.5176396707177489,4.556
-3.1360234791759596,-95.93518781526728,-6.272046958351919,-7.674815025221383,1376.6564877857593,7.674815025221383,-1.5389624385186436,4.556
-3.0574239850882607,-95.66077732877747,-6.1148479701765215,-7.6528621863021975,1342.1527590378669,7.6528621863021975,-1.5537048861157945,4.556
-3.0202868850417013,-95.90048023900705,-6.040573770083403,-7.672038419120565,1325.8502568225204,7.672038419120565,-1.5551052724618628,4.556
-2.996436123980311,-96.28049705777745,-5.992872247960622,-7.702439764622197,1315.3802124584333,7.702439764622197,-1.5479219653002019,4.556
-3.4562255618510798,-96.37008909608595,-6.9124511237021595,-7.709607127686876,1517.2192984420894,7.709607127686876,-1.5449520119836275,4.556
-3.152957436052438,-95.87534104789678,-6.305914872104876,-7.670027283831742,1384.0901826393495,7.670027283831742,-1.5629954666343215,4.556
-3.07176697181189,-95.83190654372498,-6.14353394362378,-7.666552523497998,1348.4490657646575,7.666552523497998,-1.5742129015836441,4.556
-3.032265846190298,-96.06101170750898,-6.064531692380596,-7.6848809366007185,1331.1087999079448,7.6848809366007185,-1.5724490539299172,4.556
-3.0064160108301454,-96.35781149292097,-6.012832021660291,-7.708624919433678,1319.7611987840849,7.708624919433678,-1.5626180766501794,4.556
-2.9874286615398713,-96.70307708984168,-5.974857323079743,-7.736246167187335,1311.4261025196977,7.736246167187335,-1.5493856977284945,4.556
-2.972624706510972,-97.09858376493149,-5.945249413021944,-7.767886701194519,1304.92743920587,7.767886701194519,-1.5354569888327096,4.556
-2.9607157411989435,-97.52829894294528,-5.921431482397887,-7.802263915435622,1299.69962300217,7.802263915435622,-1.5221857070280176,4.556
-2.9509689232908407,-97.96779529300026,-5.901937846581681,-7.837423623440021,1295.4209496447938,7.837423623440021,-1.5101555020496409,4.556
-2.942914310614425,-98.39477480828668,-5.88582862122885,-7.871581984662935,1291.8851231845588,7.871581984662935,-1.4995489884983009,4.556
-2.936216070231882,-98.77087356022327,-5.872432140463764,-7.901669884817861,1288.9447191535917,7.901669884817861,-1.4902165261627018,4.556
-2.9306237871559375,-99.06303465673108,-5.861247574311875,-7.925042772538486,1286.4898099894372,7.925042772538486,-1.481919971780613,4.556
-2.925942619970148,-99.2943107913802,-5.851885239940296,-7.943544863310416,1284.4348639026111,7.943544863310416,-1.4746511992306368,4.556
-3.430265109696273,-99.31668425026213,-6.860530219392546,-7.945334740020971,1505.8231385848433,7.945334740020971,-1.479921293527269,4.556
-3.096378052290376,-97.90839703318682,-6.192756104580752,-7.832671762654945,1359.252876334669,7.832671762654945,-1.5255522174734946,4.556
-3.0327742382119487,-96.58171621888087,-6.065548476423897,-7.726537297510469,1331.3319746321108,7.726537297510469,-1.534076137869624,4.556
-3.0008373898950698,-96.34144063778115,-6.0016747797901395,-7.707315251022492,1317.3122870478794,7.707315251022492,-1.5345854098638727,4.556
-2.9806749491232267,-96.56575700319566,-5.9613498982464534,-7.725260560255653,1308.4613472885105,7.725260560255653,-1.528344286620693,4.556
-2.9661467390340586,-96.96347281292238,-5.932293478068117,-7.75707782503379,1302.083730919253,7.75707782503379,-1.5193274732781472,4.556
-3.444910267846167,-96.89616820043487,-6.889820535692334,-7.75169345603479,1512.2520929965615,7.75169345603479,-1.5175800470941638,4.556
-3.136008950459586,-95.93009596056605,-6.272017900919172,-7.674407676845284,1376.6501099471404,7.674407676845284,-1.5389108319235685,4.556
-3.0574118759421944,-95.6562238689348,-6.114823751884389,-7.652497909514785,1342.1474433460028,7.652497909514785,-1.5536602430995352,4.556
-3.0202766878026637,-95.8964925238819,-6.040553375605327,-7.671719401910552,1325.8457804225916,7.671719401910552,-1.5550665663002794,4.556
-2.9964274957223016,-96.27703531100957,-5.992854991444603,-7.702162824880766,1315.3764248122484,7.702162824880766,-1.5478882708995918,4.556
-3.456218045578399,-96.36706178145822,-6.912436091156798,-7.7093649425166575,1517.2159989369618,7.7093649425166575,-1.5449226488381678,4.556
-3.152950903665406,-95.8726127967603,-6.305901807330812,-7.669809023740823,1384.0873150418815,7.669809023740823,-1.5629698656714393,4.556
-3.0717615151592823,-95.82947255173171,-6.143523030318565,-7.666357804138537,1348.4466703947685,7.666357804138537,-1.5741905496221478,4.556
-3.03226122986401,-96.05887168746318,-6.06452245972802,-7.684709734997055,1331.1067734258165,7.684709734997055,-1.5724294865341424,4.556
-3.0064120832599985,-96.35594182367194,-6.012824166519997,-7.708475345893755,1319.759474653204,7.708475345893755,-1.5626008923633237,4.556
-2.9874253056357944,-96.7014454999669,-5.974850611271589,-7.736115639997351,1311.4246293396814,7.736115639997351,-1.5493705699303664,4.556
-2.9726218288500643,-97.09715795722677,-5.945243657700129,-7.767772636578142,1304.9261759657877,7.767772636578142,-1.5354436477921407,4.556
-2.960713265568134,-97.52704863153582,-5.921426531136268,-7.802163890522865,1299.6985362458884,7.802163890522865,-1.5221739093172368,4.556
-2.950966787474269,-97.9666960002327,-5.901933574948538,-7.837335680018616,1295.4200120606977,7.837335680018616,-1.51014506014959,4.556
-2.942912462768087,-98.3938045366842,-5.885824925536174,-7.871504362934736,1291.8843120140857,7.871504362934736,-1.4995397247081668,4.556
-2.9362144671844654,-98.76999690773577,-5.872428934368931,-7.9015997526188615,1288.9440154453316,7.9015997526188615,-1.4902082069564422,4.556
-2.9306223933371234,-99.06224525079934,-5.861244786674247,-7.924979620063947,1286.4891981286758,7.924979620063947,-1.4819125113741256,4.556
-3.4321022189091592,-99.15990453861959,-6.8642044378183185,-7.9327923630895665,1506.6295956581032,7.9327923630895665,-1.4861748950817235,4.556
-3.1154622074735836,-97.11155545362004,-6.230924414947167,-7.768924436289603,1367.630468601222,7.768924436289603,-1.5113002694858508,4.556
-3.0398537192871404,-96.21374165551025,-6.079707438574281,-7.6970993324408195,1334.4397362981301,7.6970993324408195,-1.5300853058882276,4.556
-3.0055410027002942,-96.28273564522193,-6.0110820054005885,-7.702618851617755,1319.3770863478026,7.702618851617755,-1.5352572205748354,4.556
-2.984117001106158,-96.65169908796048,-5.968234002212316,-7.732135927036839,1309.9723446471282,7.732135927036839,-1.5312470188494063,4.556
-2.968820723935758,-97.09585731565117,-5.937641447871516,-7.767668585252094,1303.2575609902362,7.767668585252094,-1.5228571641137434,4.556
-3.4463876255152406,-97.04792548134678,-6.892775251030481,-7.763834038507742,1512.9006257749081,7.763834038507742,-1.5211074678370418,4.556
-3.1376430416984387,-96.1078191076496,-6.275286083396877,-7.6886255286119685,1377.3674458728879,7.6886255286119685,-1.5421343476353158,4.556
-3.0587676911020303,-95.8349554631756,-6.117535382204061,-7.666796437054049,1342.7426212037008,7.666796437054049,-1.556495339339401,4.556
-3.0214021299342795,-96.05648049058827,-6.042804259868559,-7.684518439247062,1326.3398287683403,7.684518439247062,-1.557522112037968,4.556
-2.9973641261499995,-96.41261277905018,-5.994728252299999,-7.713009022324014,1315.787588301141,7.713009022324014,-1.5500029299343538,4.556
-3.4567762071986317,-96.48472493810681,-6.913552414397263,-7.718777995048544,1517.461021597292,7.718777995048544,-1.5467355215710679,4.556
-3.153569514350946,-95.98419553189584,-6.307139028701892,-7.678735642551667,1384.3588737273687,7.678735642551667,-1.5645054760254906,4.556
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434748823764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3336929549077299,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3638959499950805,4.556
-0.0,-0.30053328563375387,-0.0,-0.024042662850700308,0.0,0.024042662850700308,-0.4196413114006809,4.556
-0.0,-1.9640238447827862,-0.0,-0.1571219075826229,0.0,0.1571219075826229,-0.47623093152111284,4.556
-0.0,-3.386979837150303,-0.0,-0.27095838697202423,0.0,0.27095838697202423,-0.5208855624394334,4.556
-0.20450139986035945,-3.93099735977233,-0.4090027997207189,-0.3144797887817864,89.77234410024559,0.3144797887817864,-0.5348531477087709,4.556
-0.0,-3.4024164395943273,-0.0,-0.2721933151675462,0.0,0.2721933151675462,-0.5171346259474636,4.556
-0.6337214486929582,-2.2355073585285816,-1.2674428973859164,-0.17884058868228653,278.19203191086837,0.17884058868228653,-0.4786750835249826,4.556
-0.0,-0.5247085644175014,-0.0,-0.04197668515340011,0.0,0.04197668515340011,-0.40674410751351314,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3529207607949047,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3239097404784754,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3114224993998246,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3203877442979331,4.556
-0.0,-0.3234318542104818,-0.0,-0.025874548336838544,0.0,0.025874548336838544,-0.35680624738492334,4.556
-0.0,-1.142001818884673,-0.0,-0.09136014551077384,0.0,0.09136014551077384,-0.41744876456268903,4.556
-6.984019806779638,-3.0612093900160184,-13.968039613559275,-0.2448967512012815,1215.3519197389085,0.2448967512012815,-0.49168954413052185,11.493
-8.705596376055354,-4.716432999997624,-17.411192752110708,-0.37731463999980996,1514.9388977734889,0.37731463999980996,-0.5636850579175305,11.493
-7.912168436581601,-3.645593730048168,-15.824336873163203,-0.29164749840385346,1376.8673865103283,0.29164749840385346,-0.5087671710266187,11.493
-8.205841889689282,-0.0,-16.411683779378563,-0.0,1427.9721377689518,0.0,-0.3743830750622039,11.493
-8.032492484983973,-0.0,-16.064984969967945,-0.0,1397.8060532470151,0.0,-0.29657427652595175,11.493
-3.147093132418669,-0.0,-6.294186264837338,-0.0,1381.515861465614,0.0,-0.1765464122014826,4.556
-3.121762992573276,-0.0,-6.243525985146552,-0.0,1370.3963970909901,0.0,-0.11202592356197598,4.556
-2.163619197107626,-0.0,-4.327238394215252,-0.0,949.7889363949191,0.0,-0.07047628628565139,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0552951980556677,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10348611451815148,4.556
